author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David E. Sanger,The United States’ Message to Russia: Prove Us Wrong,"“If Russia doesn’t invade Ukraine, then we will be relieved that Russia changed course,’’ Secretary of State Antony J. Blinken said at the United Nations.",https://www.nytimes.com/2022/02/17/us/politics/blinken-russia-ukraine-predictions.html,,2022-02-18T00:02:01+0000,"MUNICH — President Biden and his top aides acknowledge they are risking American credibility as they constantly renew the alarm that Russia is only “several days” away from triggering an unprovoked land war in Europe that could kill tens of thousands of Ukrainians in its opening hours, and plunge the world back into something resembling the Cold War.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',A Critique of Government That Progressives — Myself Included — Need to Hear,The economist  Alex Tabarrok discusses the public choice theory of government failure.,https://www.nytimes.com/2022/02/18/opinion/ezra-klein-podcast-alex-tabarrok.html,https://static01.nyt.com/images/2022/02/18/opinion/18eks-tabarrok-image2/18eks-tabarrok-image2-articleLarge.jpg,2022-02-18T10:00:23+0000,"Government is a bureaucratic, slow-moving institution. It’s too easily captured by special interests. It’s often incapable of acting at the speed and scale our problems demand. And when it does act, it can make things worse. Look no further than the Food and Drug Administration’s slowness to approve rapid coronavirus tests or major cities’ inability to build new housing and public transit or Congress’s failure to pass basic voting rights legislation.",the-new-york-times,The New York Times
By Joshua Barone,"50 Years Later, the Rothko Chapel Meets a New Musical Match","Tyshawn Sorey’s “Monochromatic Light (Afterlife),” written for the chapel’s anniversary, is a tribute to the first music performed in the space.",https://www.nytimes.com/2022/02/18/arts/music/tyshawn-sorey-rothko-chapel.html,https://static01.nyt.com/images/2022/02/19/arts/18chapel-1/merlin_202339101_3eb25c9a-524f-46ca-a274-02a650b93d6c-articleLarge.jpg,2022-02-18T16:41:31+0000,"Before Tyshawn Sorey composed a note of his latest work, commemorating the 50th anniversary of the Rothko Chapel in Houston, he spent hours inside its octagonal temple containing more than a dozen dark canvases.",the-new-york-times,The New York Times
By Christopher Buckley,P.J. O’Rourke and the Death of Conservative Humor,P.J. O’Rourke was a fellow of infinite jest.,https://www.nytimes.com/2022/02/18/opinion/christopher-buckley-pj-orourke.html,https://static01.nyt.com/images/2022/02/19/opinion/17Buckley/17Buckley-articleLarge.jpg,2022-02-18T10:00:09+0000,“How many feminists does it take to change a light bulb?” my friend P.J. O’Rourke asked me one less-than-sober evening years ago. The answer was “One — and that’s not funny!”,the-new-york-times,The New York Times
"By Sabrina Tavernise, Rob Szypko, Diana Nguyen, Eric Krupke, Liz O. Baylen, Marion Lozano, Elisheba Ittoop and Chris Wood",‘Somebody’s Got to Save Us While We’re Saving Everybody Else’,"Burned out and exasperated, many nurses are quitting the profession, leaving the U.S. health system with a critical shortage.",https://www.nytimes.com/2022/02/18/podcasts/the-daily/covid-nursing-shortages.html,,2022-02-18T11:00:09+0000,"As hospitals in the United States battled another coronavirus wave in the past few months, another crisis was steadily growing more acute: a shortage of nurses.",the-new-york-times,The New York Times
By Vimal Patel,"Ship Carrying 1,100 Porsches and Other Luxury Cars Is Burning and Adrift","A fire broke out Wednesday morning in the cargo hold of the ship, which departed from Emden, Germany, on Feb. 10 and was headed to Davisville, R.I.",https://www.nytimes.com/2022/02/17/world/europe/felicity-ace-vessel-fire.html,https://static01.nyt.com/images/2022/02/17/us/17xp-ship/17xp-ship-articleLarge-v2.jpg,2022-02-18T01:26:37+0000,"A mammoth cargo ship believed to be carrying thousands of vehicles including 1,100 Porsches was on fire and drifting off the coast of the Azores on Thursday after its 22 crew members were rescued from the vessel.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",A Quiet Exit for a ‘SPAC king’,"Chamath Palihapitiya, a prolific sponsor of blank-check funds, is stepping down as chairman of Virgin Galactic.",https://www.nytimes.com/2022/02/18/business/dealbook/chamath-virgin-galactic.html,https://static01.nyt.com/images/2022/02/18/multimedia/18db-newsletter-spacs/18db-newsletter-spacs-articleLarge.jpg,2022-02-18T13:43:32+0000,"Virgin Galactic announced today that Chamath Palihapitiya, whose SPAC took the space tourism company public three years ago, has stepped down as its chairman. It’s a low-key and sudden departure for the outspoken financier, and another sign of the bad times that have hit the market for blank-check funds.",the-new-york-times,The New York Times
By Mark Landler,"As Gale Made an Extreme Sport of Heathrow Landings, He Called the Plays","Jerry Dyer became a media sensation after filming, and commenting on, planes landing at the London airport during a howling storm.",https://www.nytimes.com/2022/02/18/world/europe/heathrow-wind-eunice.html,,2022-02-18T20:31:48+0000,"LONDON — As a winter gale with 70-mile-per-hour wind gusts tore across the British Isles on Friday, the government warned everybody to stay inside. But one man, Jerry Dyer, ventured out to a blustery field at the end of Runway 27L at Heathrow Airport to capture live footage of planes trying to land in the howling storm.",the-new-york-times,The New York Times
,Jennifer Haigh on ‘Mercy Street’,"Haigh talks about her new novel, and Megan Walsh discusses “The Subplot: What China Is Reading and Why It Matters.”",https://www.nytimes.com/2022/02/18/books/review/podcast-jennifer-haigh-mercy-street-megan-walsh-subplot-what-china-is-reading.html,https://static01.nyt.com/images/2021/10/05/books/review/Russo2/Russo2-articleLarge.jpg,2022-02-18T21:32:21+0000,"Jennifer Haigh’s new novel, “Mercy Street” — which Richard Russo calls “extraordinary” in his review — is about a woman named Claudia who works at a women’s clinic in Boston. It’s also about the protesters outside. On this week’s podcast, Haigh says the novel was inspired in part by her own time working on a clinic’s hotline.",the-new-york-times,The New York Times
By Stephen Gandel,"DraftKings recruits fewer bettors than expected, despite freebies.",The company said it lost $326 million in the fourth quarter and told investors to expect nearly $1 billion in additional losses from operations this year.,https://www.nytimes.com/2022/02/18/business/draftkings-earnings-4q-2021.html,https://static01.nyt.com/images/2022/02/18/multimedia/18econ-brf-draftkings/18econ-brf-draftkings-articleLarge.jpg,2022-02-18T15:23:13+0000,"It was impossible to watch this year’s Super Bowl without being bombarded with ads for online sports betting services, as the industry seized on a wave of states legalizing its business to capture new customers.",the-new-york-times,The New York Times
By Jeanna Smialek and Madeleine Ngo,The Fed rolls out tough trading restrictions following a scandal.,Top Federal Reserve officials will be barred from owning many securities after a trading scandal and a series of prominent resignations.,https://www.nytimes.com/2022/02/18/business/economy/federal-reserve-trading-restrictions.html,https://static01.nyt.com/images/2022/02/18/multimedia/18dc-fedtrade/18dc-fedtrade-articleLarge.jpg,2022-02-18T17:30:09+0000,"The Federal Reserve on Friday adopted a new set of ethics rules meant to prevent questionable financial market trading activity by top officials, a sweeping response to a scandal that has rocked the central bank since late last year.",the-new-york-times,The New York Times
By Soumya Karlamangla,Santa Clara County Tackles Children’s Covid-19 Grief,More than one in 330 children in California have lost a parent or other at-home caregiver to Covid-19.,https://www.nytimes.com/2022/02/18/us/covid-19-grief.html,https://static01.nyt.com/images/2022/02/18/multimedia/18californiatoday-promo/18californiatoday-top-articleLarge.jpg,2022-02-18T13:49:50+0000,"As California looks toward a new, hopefully more normal chapter of the pandemic, I’ve found myself stuck on an unsettling statistic.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘What Is Black Love Today?’,"In this lesson, students will read Modern Love essays that explore how Black people live and love in this moment. Then, they will write about what love looks like in their families or communities.",https://www.nytimes.com/2022/02/18/learning/lesson-plans/lesson-of-the-day-what-is-black-love-today.html,https://static01.nyt.com/images/2022/02/08/multimedia/BlackModernLove-Cover/BlackModernLove-02-articleLarge.jpg,2022-02-18T10:00:07+0000,Featured Series: “What Is Black Love Today?”,the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: Back to Working from Work,What do return to office plans look like post-Omicron?,https://www.nytimes.com/2022/02/18/briefing/coronavirus-briefing-back-to-working-from-work.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1194.png,2022-02-18T22:25:26+0000,"With visions of endemicity dancing in their heads, executives and managers a are eyeing fresh return-to-office plans — for the fourth time.",the-new-york-times,The New York Times
By The Learning Network,Up in a Tree,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2022/02/18/learning/up-in-a-tree.html,https://static01.nyt.com/images/2022/02/13/multimedia/BlackModernLove-Goodman-Godfather/BlackModernLove-Goodman-Godfather-articleLarge-v3.jpg,2022-02-18T10:00:04+0000,"Use your imagination to write the opening of a short story or poem inspired by this illustration — or, tell us about a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
By Richard Sandomir,"Art Cooley, a Founder of the Environmental Defense Fund, Dies at 87","He was part of a small group of scientists and citizens on Long Island that was instrumental in banning the toxic pesticide DDT, first locally and then nationally.",https://www.nytimes.com/2022/02/18/us/art-cooley-dead.html,https://static01.nyt.com/images/2022/02/17/obituaries/17cooley-2/17cooley-2-articleLarge.jpg,2022-02-18T21:54:45+0000,"Art Cooley, a high school biology teacher who was part of a small band of people whose concerns about issues like the toxicity of the pesticide DDT led them in the late 1960s to start the Environmental Defense Fund, which went on to become one of the nation’s largest environmental organizations, died on Jan. 30 in hospice care in Grand Junction, Colo. He was 87.",the-new-york-times,The New York Times
By Aishvarya Kavi and Julian E. Barnes,Wife of Navy Nuclear Engineer Pleads Guilty in Submarine Spy Case,"Diana Toebbe, a high school teacher, acknowledged her part in an effort to try to sell nuclear reactor secrets her husband had taken from the Navy.",https://www.nytimes.com/2022/02/18/us/politics/submarine-spy-guilty-plea.html,https://static01.nyt.com/images/2022/02/18/us/politics/18dc-submarine/merlin_196179258_3cecc67c-ce0a-4e38-b877-844dd7119a4c-articleLarge.jpg,2022-02-18T16:48:12+0000,"MARTINSBURG, W.Va. — The wife of a Navy nuclear engineer pleaded guilty on Friday to taking part in a conspiracy to sell submarine secrets to a foreign country, bringing to a close an espionage case that mixed spycraft and politics with the travails of a suburban family.",the-new-york-times,The New York Times
By Amy Mevorach,‘How Much of My Story Am I Supposed to Share?’,"When a former stripper marries a future minister, she goes silent about her past — for a while.",https://www.nytimes.com/2022/02/18/style/modern-love-i-tried-so-hard-to-be-good.html,https://static01.nyt.com/images/2022/02/20/fashion/20MODERN-STRIPPER/20MODERN-STRIPPER-articleLarge.jpg,2022-02-18T05:00:09+0000,"My husband and I married in a Presbyterian church in Watkins Glen, N.Y., on the banks of Seneca Lake. It was June 2006, three months before he started seminary and five-and-a-half years after I had quit the sex industry. I considered our wedding the marriage of the former stripper and the future minister.",the-new-york-times,The New York Times
By Tacey Rychter and Isabella Kwai,‘Fortress Australia’ Has a New Message: Come Back,"For nearly two years, the country projected a harsh message of rigidity and “rules are rules.” Will long-haul travelers bet on the easygoing, inviting image it is sending out now?",https://www.nytimes.com/2022/02/18/travel/australia-tourism-covid.html,https://static01.nyt.com/images/2022/02/16/travel/travel-australia/merlin_202283673_370aabe2-6eac-4cd4-972c-f999284e8152-articleLarge.jpg,2022-02-18T10:00:32+0000,"Moments after the Australian government announced that it would reopen the country’s borders to international travelers later this month, Emily Barrett locked in a fare for a flight to Sydney. The 32-year-old nanny from Palo Alto, Calif., spent three days researching and talking to Australian friends before she decided to book her trip to the island continent, which for two years had some of the world’s strictest border controls and longest lockdowns aimed at controlling the spread of the coronavirus.",the-new-york-times,The New York Times
By Anderson Tepper,"New International Fiction, From Ecuador to Zimbabwe","Recent novels from around the world include “Jawbone,” “Woman Running in the Mountains,” “The History of Man” and “The Wind Whistling in the Cranes.”",https://www.nytimes.com/2022/02/18/books/review/monica-ojeda-yuko-tsushima-siphiwe-ndlovu-lidia-jorge.html,https://static01.nyt.com/images/2022/02/20/books/review/20SHORTLIST/20SHORTLIST-articleLarge.jpg,2022-02-18T10:00:08+0000,"JAWBONEBy Mónica OjedaTranslated by Sarah Booker264 pp. Coffee House. Paper, $16.95.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: ‘The Former Stripper and the Future Minister’,Plus: The Modern Love College Essay Contest is back!,https://www.nytimes.com/2022/02/18/style/love-letter-newsletter-former-stripper-future-minister.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2022-02-18T18:54:28+0000,Amy Mevorach got married three months before her husband started seminary and five and a half years after she had quit the sex industry. She viewed their wedding as the “marriage of the former stripper and the future minister.”,the-new-york-times,The New York Times
By Miguel Salazar,New in Paperback: ‘How Beautiful We Were’ and ‘No One Is Talking About This’,Six new paperbacks to check out this week.,https://www.nytimes.com/2022/02/18/books/review/new-paperbacks.html,https://static01.nyt.com/images/2022/02/20/books/20PaperRow/20PaperRow-articleLarge.jpg,2022-02-18T10:00:07+0000,"FAKE ACCOUNTS, by Lauren Oyler. (Catapult, 272 pp., $16.95.) In the days after Donald Trump’s presidential election in 2016, a blogger discovers her boyfriend has been secretly living a second life online as a right-wing provocateur. “Fake Accounts,” our reviewer, Katie Kitamura, noted, is “an invigorating work, deadly precise in its skewering of people, places and things.”",the-new-york-times,The New York Times
By Anton Troianovski,Vladimir Putin: Crafty Strategist or Aggrieved and Reckless Leader?,"Analysts puzzling over the Russian leader’s intentions say that his troop buildup around Ukraine could be a convincing bluff, but also posit that he could have fundamentally changed during the pandemic.",https://www.nytimes.com/2022/02/18/world/europe/putin-russia-ukraine.html,https://static01.nyt.com/images/2022/02/18/world/18putin-analysis01/18putin-analysis01-articleLarge.jpg,2022-02-18T10:57:24+0000,"MOSCOW — At this moment of crescendo for the Ukraine crisis, it all comes down to what kind of leader President Vladimir V. Putin is.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/02/18/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/02/18/crosswords/18bee-forum-fri/18bee-forum-fri-articleLarge.jpg,2022-02-18T08:00:03+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By The Editorial Board,"Members of Congress Should Not be Trading Stocks, Ever","There is bipartisan support for this popular, common-sense reform.",https://www.nytimes.com/2022/02/18/opinion/congress-stock-trading-ban.html,https://static01.nyt.com/images/2022/02/20/opinion/18stocks/18stocks-articleLarge.jpg,2022-02-18T20:33:37+0000,"Americans are in a sour mood with their elected officials. Blame the pandemic or inflation or Trumpism or stress or structural problems like inequality, but people do not feel that the system, much less its leaders, are working for them. The nation is experiencing a crisis of confidence that is eating away at its strength and unity.",the-new-york-times,The New York Times
By David Montgomery,Austin Police Officers to Be Indicted for Conduct in Racial Justice Protests,"During demonstrations after George Floyd’s murder, several people in the Texas capital were taken to hospitals after being struck with beanbag rounds that officers fired from shotguns.",https://www.nytimes.com/2022/02/17/us/austin-police-indictments-protests.html,https://static01.nyt.com/images/2022/02/17/multimedia/17austin-police-01/17austin-police-01-articleLarge.jpg,2022-02-18T04:39:19+0000,"AUSTIN, Texas — A Texas district attorney said on Thursday it was very likely that several Austin police officers would be indicted on criminal charges for their treatment of protesters who were denouncing police violence and racial injustice after George Floyd was murdered by Minneapolis law enforcement in 2020.",the-new-york-times,The New York Times
"By Andy Newman, Dana Rubinstein and Michael Gold",New York City Plans to Stop Homeless People From Sheltering in Subway,The plan calls for stricter enforcement of transit system rules and more mental-health services and housing options for those being cleared from stations and trains.,https://www.nytimes.com/2022/02/18/nyregion/homeless-people-subway-trains-mta.html,,2022-02-18T16:27:23+0000,"Mayor Eric Adams and Gov. Kathy Hochul announced on Friday an aggressive plan to deploy police officers and mental-health workers into New York City’s subway, pledging to remove more than 1,000 homeless people who shelter there regularly, some of whom have contributed to escalating violence and harassment in the system.",the-new-york-times,The New York Times
"By Steven Lee Myers, Paul Mozur and Jeff Kao",Bots and Fake Accounts Push China’s Vision of Winter Olympic Wonderland,The country’s propagandists have used a variety of tools online to promote a vision of the Games that is free of rancor or controversy.,https://www.nytimes.com/2022/02/18/technology/china-olympics-propaganda.html,https://static01.nyt.com/images/2022/02/19/sports/17olympics-china-propaganda-3/17olympics-china-propaganda-3-articleLarge-v2.jpg,2022-02-18T10:00:34+0000,"This article is published with ProPublica, the nonprofit investigative newsroom.",the-new-york-times,The New York Times
By Bryce Covert,This Is the Difference Between a Family Surviving and a Family Sinking,It doesn’t have to be this hard. ,https://www.nytimes.com/2022/02/18/opinion/sunday/child-tax-credit-poverty-benefits.html,https://static01.nyt.com/images/2022/02/20/opinion/sunday/18covert/18covert-articleLarge.jpg,2022-02-18T10:00:14+0000,"Last summer the vast majority of American families with children saw money appear in their bank accounts without doing anything at all. Thanks to legislation passed by Democrats earlier in the year, an expanded Child Tax Credit automatically sent out $300 each month through the rest of the year for every child under 6 and $250 for older ones to people who regularly file taxes. It showcased what government can do when it works at its most efficient: seamlessly deliver meaningful benefits without requiring people to take much, or really any, action.",the-new-york-times,The New York Times
By Lauren McCarthy,U.S. prime-time broadcast coverage includes the final events for Alpine and freestyle skiing.,The two-time Olympic gold medalist Mikaela Shiffrin will compete as part of the Alpine skiing team event.,https://www.nytimes.com/2022/02/17/sports/olympics/watch-figure-skating-freestyle-alpine-skiing.html,https://static01.nyt.com/images/2022/02/19/multimedia/19olympics-briefing-header-6PM/19olympics-briefing-header-6PM-articleLarge.jpg,2022-02-18T23:43:35+0000,The U.S. broadcast coverage of the 2022 Winter Games continues on Friday with the final events in Alpine skiing and freestyle skiing. All times are Eastern.,the-new-york-times,The New York Times
By Janelle Zara,"A Panel Etched with ‘Blood,’ ‘Nerves’ and ‘Knee’",Nikita Gale’s new series presents a range of words that might be used to describe a human being.,https://www.nytimes.com/2022/02/18/t-magazine/nikita-gale-end-subject.html,https://static01.nyt.com/images/2022/02/18/t-magazine/18tmag-gale-copy/18tmag-gale-copy-articleLarge.jpg,2022-02-18T17:00:08+0000,"In each installment of The Artists, T highlights a recent or little-seen work by a Black artist and offers a few words from that artist putting the work in context. This week, we’re looking at “Body Print: Blood” (2022), one of six inscribed aluminum panels in a series by Nikita Gale. The pieces appear in “End of Subject,” Gale’s new solo exhibition, on view at Manhattan’s 52 Walker gallery through March 26.",the-new-york-times,The New York Times
,Quotation of the Day: Tackling Environmental Racism Without Mentioning Race,"Quotation of the Day for Friday, February 18, 2022.",https://www.nytimes.com/2022/02/18/todayspaper/quotation-of-the-day-tackling-environmental-racism-without-mentioning-race.html,,2022-02-18T06:18:33+0000,"“When you look at the most powerful predictor of where the most industrial pollution is, race is the most potent predictor.”",the-new-york-times,The New York Times
By David Leonhardt,"Red Covid, an Update","The partisan gap in Covid deaths is still growing, but more slowly.",https://www.nytimes.com/2022/02/18/briefing/red-covid-partisan-deaths-vaccines.html,https://static01.nyt.com/images/2022/02/18/multimedia/18ambriefing-PROMO-01/18ambriefing-jersey-articleLarge.jpg,2022-02-18T11:24:29+0000,"Ocean County, in central New Jersey, is a mixture of beach towns like Barnegat Light and exurban towns like Toms River and Lakewood. Household income in the county exceeds the U.S. average.",the-new-york-times,The New York Times
By Adeel Hassan,Hong Kong delays an election amid a Covid surge as leaders ‘focus on the epidemic.’,"Carrie Lam, the chief executive, said the vote would be postponed until May 8.",https://www.nytimes.com/2022/02/18/world/asia/hong-kong-election-covid.html,https://static01.nyt.com/images/2022/02/18/multimedia/18virus-briefing-hong-kong/18virus-briefing-hong-kong-articleLarge.jpg,2022-02-18T22:51:44+0000,"Hong Kong will postpone the election of its next leader so that it can focus on containing a surge in coronavirus cases driven by the Omicron variant, the city’s chief executive said on Friday.",the-new-york-times,The New York Times
By Bill Pennington,Phil Mickelson’s Support of Saudi-Backed Tour Is On Brand for Him,"Mickelson, one of the game’s most popular players, has simultaneously spent nearly three decades vexing the sport’s leadership, while collecting nearly $100 million in earnings.",https://www.nytimes.com/2022/02/18/sports/golf/mickelson-saudi-arabia-pga.html,https://static01.nyt.com/images/2022/02/18/multimedia/18ongolf-saudi1/18ongolf-saudi1-articleLarge.jpg,2022-02-18T23:43:35+0000,"It is hardly a surprise that Phil Mickelson is playing the provocateur in the growing drama over a proposed, breakaway Saudi Arabia-backed golf league that hopes to lure top professional golfers from the long-established PGA Tour. Mickelson, one of the game’s most popular players, has simultaneously spent nearly three decades vexing the sport’s leadership, whether it has been the august United States Golf Association or the PGA Tour, from whom Mickelson has collected nearly $100 million in career earnings.",the-new-york-times,The New York Times
By Callie Holtermann,How Much of Your Life Do You Share Online?,"Will, Jada, Jaden and Willow Smith have disclosed personal details of their family life online. What are you willing and unwilling to post?",https://www.nytimes.com/2022/02/18/learning/how-much-of-your-life-do-you-share-online.html,https://static01.nyt.com/images/2022/02/13/arts/13smith-notebook-print/13smith-notebook-print-articleLarge.jpg,2022-02-18T10:00:10+0000,How much of your personal life do you share online?,the-new-york-times,The New York Times
By Christina Caron,A.D.H.D. Can Strain Relationships. Here’s How Couples Cope.,"The symptoms of attention deficit hyperactivity disorder can push couples to their breaking point, but there is hope for those willing to seek help.",https://www.nytimes.com/2022/02/18/well/mind/adhd-dating-relationships.html,https://static01.nyt.com/images/2022/02/18/well/18adhd-relationships/18adhd-relationships-articleLarge.jpg,2022-02-18T10:00:20+0000,"When Chris Lawson began dating Alexandra Salamis, the woman who would eventually become his partner, he was “Mr. Super Attentive Dude,” he said, the type of guy who enjoyed buying cards and flowers for no reason other than to show how much he loved her.",the-new-york-times,The New York Times
