author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Clark,"‘I Have Made This Recipe Many, Many (Many!) Times’",My garlicky chicken with lemon-anchovy sauce is a well-loved weeknight classic.,https://www.nytimes.com/2024/03/18/dining/i-have-made-this-recipe-many-many-many-times.html,https://static01.nyt.com/images/2020/08/16/dining/mc-chicken-with-lemon-anchovy-sauce/mc-chicken-with-lemon-anchovy-sauce-articleLarge.jpg,2024-03-18T15:00:02+0000,"If there’s ever a “secret” ingredient to my cooking, it’s probably anchovies. Tossing a few genial fillets into just about anything (salad dressings, eggs, pastas, beans, stews) imbues a salty, funky earthiness that’s not the least bit fishy. Anchovies contribute so much verve for so little effort and expense, and they are — along with garlic and lemon — a key seasoning in much of my weeknight cooking.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/03/18/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/03/18/crosswords/18bee-forum/18bee-forum-articleLarge.jpg,2024-03-18T07:00:24+0000,"Editor’s Note: You’ll now find new stats when you play Spelling Bee. Head to the “Stats” tab to see your total puzzles played, words found and ranks achieved. See yours here.",the-new-york-times,The New York Times
By Adam Liptak,"Justice Breyer, Off the Bench, Sounds an Alarm Over the Supreme Court’s Direction","In an interview in his chambers and in a new book, the justice, who retired in 2022, discussed Dobbs, originalism and the decline of trust in the court.",https://www.nytimes.com/2024/03/18/us/breyer-supreme-court-interview.html,https://static01.nyt.com/images/2024/03/18/multimedia/18dc-bar-qwgh/18dc-bar-qwgh-articleLarge.jpg,2024-03-18T09:05:05+0000,"Justice Stephen G. Breyer’s Supreme Court chambers are not quite as grand as those he occupied before he retired in 2022, but they are still pretty nice. As before, they include a working fireplace, which was crackling when I went to visit him on a temperate afternoon in late February to talk about his new book.",the-new-york-times,The New York Times
By Lisa Friedman,Trump’s Violent Language Toward EVs,The former president has deployed increasingly aggressive talk about electric vehicles and their effect on the American economy.,https://www.nytimes.com/2024/03/18/climate/trump-electric-vehicles-blood-bath.html,https://static01.nyt.com/images/2024/03/18/multimedia/18cli-evbloodbath-sub-hfgm/18cli-evbloodbath-sub-hfgm-articleLarge.jpg,2024-03-18T19:11:44+0000,Former President Donald J. Trump says that his recent warning of a “blood bath” if he is not elected president in November was made in the context of electric vehicles and that he was not talking about political violence generally.,the-new-york-times,The New York Times
"By Sabrina Tavernise, Kashmir Hill, Olivia Natt, Alex Stern, Diana Nguyen, Will Reid, Rikki Novetsky, Devon Taylor, Marion Lozano, Pat McCusker, Rowan Niemisto and Alyssa Moxley",Your Car May Be Spying on You,"Modern vehicles can track all kinds of data, including location and driving style, raising a host of troubling privacy issues.",https://www.nytimes.com/2024/03/18/podcasts/the-daily/car-gm-insurance-spying.html,,2024-03-18T10:00:12+0000,Warning: this episode contains a discussion about domestic abuse.,the-new-york-times,The New York Times
By Eric Lipton,Serbian Leader Says Kushner Deal Is Not an Effort to Influence Trump,"After news reports that Jared Kushner plans to redevelop a site in Belgrade bombed by NATO in 1999, Serbian politicians clashed over whether the deal was appropriate.",https://www.nytimes.com/2024/03/18/us/politics/jared-kushner-serbia-president.html,https://static01.nyt.com/images/2024/03/18/multimedia/18dc-kushner-hpzv/18dc-kushner-hpzv-articleLarge.jpg,2024-03-18T23:29:35+0000,"The president of Serbia on Monday batted away any suggestion that he might have intentionally tried to steer a valuable real estate project in Serbia’s capital to Jared Kushner, Donald J. Trump’s son-in-law, in an effort to influence Mr. Trump should he return to the White House.",the-new-york-times,The New York Times
By Matthew Cullen,Justices Were Wary of Curbing Federal Input on Social Media,"Also, Trump’s lawyers said he can’t secure a bond for his civil fraud judgment. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/03/18/briefing/supreme-court-social-media-shakira-album.html,https://static01.nyt.com/images/2024/03/18/multimedia/18evening-nl-evening-hcmt/18evening-nl-evening-hcmt-articleLarge.jpg,2024-03-18T21:38:11+0000,"The Supreme Court today heard arguments from Missouri and Louisiana, two Republican-led states that accused the Biden administration of violating the First Amendment by urging social media platforms to remove content that the government considered misinformation. ",the-new-york-times,The New York Times
By Alice Newell-Hanson and Simon Watson,"For Two Color-Obsessed Artists, a White-Walled Home","Out on Long Island, Stanley Whitney and Marina Adams hired a pair of designers to create a house and studio complex that celebrates — and encourages — the painters’ imagination.",https://www.nytimes.com/2024/03/18/t-magazine/marina-adams-stanley-whitney-bridgehampton-home.html,https://static01.nyt.com/images/2024/03/18/t-magazine/18tmag-whitney-slide-Y227-copy/18tmag-whitney-slide-Y227-copy-articleLarge.jpg,2024-03-18T09:03:34+0000,"IN 1973, THE painter Stanley Whitney moved into a long, skinny loft overlooking Cooper Square in downtown Manhattan. In the course of the next 50 years, he’d meet and marry the artist Marina Adams, who makes rhythmic large-scale paintings in vibrant jewel tones, and together, they’d raise their son, William — all in that loft. For decades, Whitney also used part of the 2,000-square-foot space as his studio, a room without natural light where he painted and drew his abstract works, including his signature gridlike compositions of startling, luminous colors: chlorine blue, taxicab yellow. By 2019, the couple were looking for more space, so their real estate agent took them to Long Island’s eastern end. Though the Hamptons’ open landscapes and light have long attracted artists, perhaps most famously the Abstract Expressionists Jackson Pollock and Lee Krasner in the 1940s, Adams, 63, and Whitney, 77, had never felt an affinity for the area, whose spirit has become markedly less bohemian in recent decades. “We weren’t interested,” Whitney says. “But then she took us to Jack and Manuel’s place and I thought, ‘Oh, I could do this.’”",the-new-york-times,The New York Times
By Mitch Smith,Chicago Voters Face Choice on Tax to Fund Homeless Programs,Proposed changes to the real estate transfer tax will test the strength of Chicago’s progressive movement as the city deals with an influx of migrants.,https://www.nytimes.com/2024/03/18/us/chicago-homeless-tax-vote.html,https://static01.nyt.com/images/2024/03/18/multimedia/18nat-chicago-tax-01-gpft/18nat-chicago-tax-01-gpft-articleLarge.jpg,2024-03-18T09:03:23+0000,Chicago voters will consider a ballot measure on Tuesday that progressive Democrats see as a solution to homelessness.,the-new-york-times,The New York Times
By Neil MacFarquhar,Five Takeaways From Putin’s Orchestrated Win in Russia,President Vladimir V. Putin is expected to use the scale of his victory to justify more aggression in Ukraine. Many Russians are uneasy about what comes next.,https://www.nytimes.com/2024/03/17/world/europe/russia-election-putin-takeaways.html,https://static01.nyt.com/images/2024/03/17/multimedia/17Russia-Election-Takeaways-gkvb/17Russia-Election-Takeaways-gkvb-articleLarge.jpg,2024-03-18T02:46:40+0000,"President Vladimir V. Putin of Russia emerged from the three-day, stage-managed presidential vote that ended Sunday declaring that his overwhelming win represented a public mandate to act as needed in the war in Ukraine as well as on various domestic matters, feeding unease among Russians about what comes next.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,What Elon Musk Said in Testy Interview on Don Lemon’s New Show,"The former CNN anchor released a wide-ranging interview with the billionaire about business, politics, online hate speech and more.",https://www.nytimes.com/2024/03/18/business/media/elon-musk-don-lemon-interview.html,https://static01.nyt.com/images/2024/03/18/multimedia/18xp-lemon-musk-01-hpvc/18xp-lemon-musk-01-hpvc-articleLarge.jpg,2024-03-18T13:45:53+0000,It was raw and occasionally tense.,the-new-york-times,The New York Times
By Maggie Astor,Trump Defends His Warning of a ‘Blood Bath for the Country’,He said he had been referring only to the auto industry.,https://www.nytimes.com/2024/03/18/us/politics/trump-blood-bath-auto-industry.html,https://static01.nyt.com/images/2024/03/18/multimedia/18pol-swiper-sub-vlgp/18pol-swiper-sub-vlgp-articleLarge.jpg,2024-03-18T13:43:00+0000,"Former President Donald J. Trump on Monday sought to defend his declaration over the weekend that the country would face a “blood bath” if he lost in November, saying that he had been referring only to the auto industry.",the-new-york-times,The New York Times
By Max Berlinger and Stefan Ruiz,"Two Artists Make a Home for Their Family, and Their Collection",Rashid Johnson and Sheree Hovsepian have transformed their New York townhouse into a showplace for creativity.,https://www.nytimes.com/2024/03/18/t-magazine/rashid-johnson-sheree-hovsepian-home.html,https://static01.nyt.com/images/2024/03/18/t-magazine/18tmag-johnson-slide-GRQS/18tmag-johnson-slide-GRQS-articleLarge.jpg,2024-03-18T09:01:18+0000,"WHEN THE ARTISTS Rashid Johnson and Sheree Hovsepian bought their home near Gramercy Park in 2020, it was a longstanding shrine to rock ’n’ roll glory. On a gracious Manhattan block shielded by a canopy of Bradford pear trees, the five-story, almost 24-foot-wide townhouse, built in 1910 and reimagined by the architect Rosario Candela in 1919, had been owned for three decades by Ric Ocasek, the late co-founder and lead singer of the Cars, and his wife, the model Paulina Porizkova. There was cheetah-print carpeting, tall potted palms and bathrooms with mirrored walls and black lacquer. Four years in, Johnson, 46, and Hovsepian, 49, who live with their 12-year-old son, Julius, and a dog named Bruno, have transformed the 5,800-square-foot space — with its vast 20-foot-tall living room and wall of casement windows that open onto a back garden — into a radically different sort of sanctuary. “Art is the center of our approach to everything,” says Johnson. “That’s where we put our energy.”",the-new-york-times,The New York Times
By Julia Jacobs,Beyoncé Is Riding Into Her Country Era. Here’s What to Know.,"The singer and her collaborators have been dropping hints about “Cowboy Carter,” her upcoming album and first full-length foray into country music.",https://www.nytimes.com/2024/03/18/arts/music/beyonce-country-album-cowboy-carter.html,https://static01.nyt.com/images/2024/03/18/multimedia/18w2k-beyonce-01-wjkq/18w2k-beyonce-01-wjkq-articleLarge.jpg,2024-03-18T18:38:24+0000,"It started with a western-style Grammys outfit, complete with a cream-colored cowboy hat, studded string tie and matching Louis Vuitton jacket and skirt.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,"Kennedy Family, Sans R.F.K. Jr., Poses With Biden at the White House",Relatives of Robert F. Kennedy Jr. have pointedly backed President Biden as their family member pursues a White House bid that they’ve condemned as “dangerous.”,https://www.nytimes.com/2024/03/18/us/politics/kennedy-family-biden-white-house.html,https://static01.nyt.com/images/2024/03/18/multimedia/18pol-swiper-kennedy-biden-ftmz/18pol-swiper-kennedy-biden-ftmz-articleLarge.jpg,2024-03-18T14:53:53+0000,"Under normal circumstances, a visit by the Kennedy family to the White House on St. Patrick's Day — a storied political family with Irish roots, hosted by a president of Irish heritage — might not be particularly newsworthy. ",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Signs Executive Order to Expand Research on Women’s Health,"The president said that improving women’s health was crucial to ensuring a healthy, stable economy.",https://www.nytimes.com/2024/03/18/us/politics/biden-executive-action-research-women-health.html,,2024-03-18T09:01:25+0000,"President Biden on Monday signed an executive order to expand the federal government’s research into women’s health, including midlife conditions like menopause, arthritis and heart disease, as well as issues specifically affecting women in the military.",the-new-york-times,The New York Times
By Kurt Soller and Ricardo Labougle,A Filmmaker Needed a Quiet Place to Write. Where Better Than a Tuscan Villa?,"Albert Moya has optimized his apartment, part of a 14th-century estate in the hills of Florence, for work and lounging.",https://www.nytimes.com/2024/03/18/t-magazine/albert-moya-florence-villa.html,https://static01.nyt.com/images/2024/03/18/t-magazine/18tmag-moya-slide-3KPH-copy/18tmag-moya-slide-3KPH-copy-articleLarge.jpg,2024-03-18T09:02:22+0000,"TWO YEARS AGO, the Spanish filmmaker Albert Moya came to Florence to visit an artist friend who’d unwittingly become the caretaker of a large family estate, left empty after a famous Italian writer died, on the outskirts of town. Moya was staying nearby, at the tumbledown hotel Torre di Bellosguardo, when he learned that another unlikely (and quite strange) residence had become available. It was in the area — the southwestern Florentine hills, quiet and almost suburban, where families have long purchased properties with views of the Duomo — so Moya decided to stop by. “Anyone who lives here looks at the market all the time,” he says over espresso one frosty December morning. “There’s nothing [available], really. So when something comes up, it’s kind of pornographic.”",the-new-york-times,The New York Times
By Mara Gay,Is Voting Still Worth It? Just Ask Ms. Gadson-Birch.,How a South Carolina activist stays motivated even when the political odds look bleak.,https://www.nytimes.com/2024/03/18/opinion/south-caroline-voters.html,https://static01.nyt.com/images/2024/03/06/multimedia/06gay-mjfk/06gay-mjfk-articleLarge-v4.jpg,2024-03-18T09:02:34+0000,"Beverly Gadson-Birch is, supposedly, retired.",the-new-york-times,The New York Times
By Adam Rasgon and Vivian Nereim,"Israeli Negotiators Head to Qatar for Cease-Fire Talks, Officials Say","Hamas and Israel failed to reach an agreement ahead of Ramadan. Last week, Hamas dropped one of its demands.",https://www.nytimes.com/2024/03/18/world/middleeast/hamas-israel-cease-fire-talks.html,https://static01.nyt.com/images/2024/03/18/multimedia/18mideast-crisis-hostage-talks-01-pfjt/18mideast-crisis-hostage-talks-01-pfjt-articleLarge.jpg,2024-03-18T12:31:00+0000,"Israeli negotiators arrived in Qatar on Monday to participate in a new round of in-person talks aimed at achieving a cease-fire in the Gaza Strip and the release of hostages held by Palestinian militants, a senior Israeli official said.",the-new-york-times,The New York Times
By Graciela Mochkofsky,One Way to Help a Journalism Industry in Crisis: Make J-School Free,"We need mission-driven, imaginative news leaders who are not bound by the models of the past.",https://www.nytimes.com/2024/03/18/opinion/free-tuition-education-journalism.html,https://static01.nyt.com/images/2024/03/14/opinion/14mochkofsky-image/14mochkofsky-image-articleLarge.jpg,2024-03-18T09:03:34+0000,"Many uncertainties haunt the field of journalism today — among them, how we can reach our audience, build public trust in our work, and who is going to pay for it all. But one thing is certain: as complicated and dark as the world looks today, it would be much worse if journalists were not there to report on it.",the-new-york-times,The New York Times
By Eli Tan and Jes Aznar,What Meltdown? Crypto Comes Roaring Back in the Philippines.,"Two years after the cryptocurrency market crashed, internet cafes for playing crypto-earning video games are opening and farmers have started harvesting virtual crops from the games for income.",https://www.nytimes.com/2024/03/18/technology/crypto-video-games-philippines.html,https://static01.nyt.com/images/2024/03/12/multimedia/00crypto-philippines-1-hkwv/00crypto-philippines-1-hkwv-articleLarge.jpg,2024-03-18T04:00:22+0000,"On a recent Tuesday night, around 20 people crowded into the second floor of Joniel Bon’s newly opened internet cafe in Quezon City, 10 miles from Manila. Seated at computers with 34-inch curved monitors, they began playing video games such as Heroes of Mavia and Nifty Island, as music from Taylor Swift and Maroon 5 hummed from the speakers.",the-new-york-times,The New York Times
By Robert D. Hershey Jr,"Bernard Schwartz, Antiwar Executive Who Built an Arms Maker, Dies at 98","Despite his opposition to the Vietnam War, as an investor he took over an ailing defense contractor, Loral, and turned it into a multibillion-dollar company.",https://www.nytimes.com/2024/03/18/obituaries/bernard-schwartz-dead.html,https://static01.nyt.com/images/2022/01/13/obituaries/00schwartz_bernard-01/00schwartz_bernard-01-articleLarge.jpg,2024-03-18T18:55:31+0000,"Bernard Schwartz, a New York investor and businessman who, despite being a staunch antiwar Democrat, took over the ailing Loral Corporation in the Bronx and turned it into a multibillion-dollar military contractor, died on Tuesday at his home on the Upper East Side of Manhattan. He was 98.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Mayor Adams Is Accused of Sexually Assaulting a Colleague in 1993,"In a lawsuit, a former police colleague of Eric Adams said that he demanded oral sex in exchange for career help in 1993 and assaulted her when she refused.",https://www.nytimes.com/2024/03/18/nyregion/eric-adams-sexual-assault.html,https://static01.nyt.com/images/2024/03/18/multimedia/18adams-assault-pfcq/18adams-assault-pfcq-articleLarge.jpg,2024-03-18T19:08:44+0000,A woman accused Mayor Eric Adams in a lawsuit of asking her for oral sex in exchange for career help in 1993 and sexually assaulting her when she refused.,the-new-york-times,The New York Times
By Julian E. Barnes,New Studies Find No Evidence of Brain Injury in Havana Syndrome Cases,The findings from the National Institutes of Health are at odds with previous research that looked into the mysterious health incidents experienced by U.S. diplomats and spies.,https://www.nytimes.com/2024/03/18/us/politics/havana-syndrome-brain-studies-nih.html,https://static01.nyt.com/images/2024/03/18/multimedia/18dc-havana-01-lzqc/18dc-havana-01-lzqc-articleLarge.jpg,2024-03-18T14:01:14+0000,"New studies by the National Institutes of Health failed to find evidence of brain injury in scans or blood markers of the diplomats and spies who suffered symptoms of Havana syndrome, bolstering the conclusions of U.S. intelligence agencies about the strange health incidents.",the-new-york-times,The New York Times
By Jesus Jiménez,2nd Man Charged in Theft of Judy Garland’s Ruby Slippers,"Jerry Hal Saliterman threatened to release a sex tape of a woman if she told the F.B.I. about the theft of the famed red pumps, according to an indictment.",https://www.nytimes.com/2024/03/18/us/wizard-of-oz-ruby-slippers-theft.html,https://static01.nyt.com/images/2024/03/18/multimedia/18xp-rubyslippers-01-cvgl/18xp-rubyslippers-01-cvgl-articleLarge.jpg,2024-03-18T21:54:27+0000,"A second man has been charged in connection with the 2005 theft of a pair of ruby slippers worn by Judy Garland in “The Wizard of Oz,” according to the authorities, who said that he had threatened to  release a sex tape of a woman if she told the authorities about the theft.",the-new-york-times,The New York Times
By Alexander Lobrano,Belgium or Brooklyn? 5 Bold New Places to Eat in Brussels.,"Exciting young chefs wielding a palette of spices from places like Korea, Latin America and Morocco are turning the capital of Europe into a culinary upstart.",https://www.nytimes.com/2024/03/18/travel/restaurants-brussels-belgium.html,https://static01.nyt.com/images/2024/03/13/multimedia/00brussels-restaurants-kline-jtbz/00brussels-restaurants-kline-jtbz-articleLarge.jpg,2024-03-18T09:03:53+0000,"Brussels, long the realm of stuffy French restaurants packed with gray-flannel-suited diplomats, has suddenly gone bold and bright. Thanks to a crop of young chefs with iconoclastic ideas about flavor and sustainability, the city, in thrall to the rich sauces of Gaul for nearly two centuries, has emerged as one of the most exciting, and affordable, places to dine out in Europe right now.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Wary of States’ Bid to Limit Federal Contact With Social Media Companies,"The justices tried to distinguish between persuading social media sites to take down posts, which is permitted, and coercing them, which violates the First Amendment.",https://www.nytimes.com/2024/03/18/us/politics/supreme-court-white-house-misinformation.html,https://static01.nyt.com/images/2024/03/14/multimedia/00dc-scotus-platforms-mfqb/00dc-scotus-platforms-mfqb-articleLarge.jpg,2024-03-18T09:04:38+0000,"A majority of the Supreme Court seemed wary on Monday of a bid by two Republican-led states to limit the Biden administration’s interactions with social media companies, with several justices questioning the states’ legal theories and factual assertions.",the-new-york-times,The New York Times
By Anton Troianovski and Nanna Heitmann,"With New Six-Year Term, Putin Cements Hold on Russian Leadership",A rubber-stamp presidential election with no real competition allows Vladimir Putin to claim strong public support for his domestic dominance and the invasion of Ukraine.,https://www.nytimes.com/2024/03/17/world/europe/russia-putin-election.html,https://static01.nyt.com/images/2024/03/17/multimedia/17russia-ledeall-mtbf/17russia-ledeall-mtbf-articleLarge.jpg,2024-03-18T00:16:00+0000,"President Vladimir V. Putin on Sunday extended his rule over Russia until 2030, using a heavily stage-managed presidential election with no real competition to portray overwhelming public support for his domestic dominance and his invasion of Ukraine.",the-new-york-times,The New York Times
By Adam Liptak,Chief Justice Roberts Rejects Peter Navarro’s Last-Ditch Bid to Avoid Prison,"Mr. Navarro, a former adviser to President Trump, must report to a Miami prison on Tuesday for a four-month sentence after he was convicted of contempt of Congress for defying a subpoena.",https://www.nytimes.com/2024/03/18/us/peter-navarro-supreme-court-trump.html,https://static01.nyt.com/images/2024/03/18/multimedia/00dc-scotus-navarro-phgl/00dc-scotus-navarro-phgl-articleLarge.jpg,2024-03-18T21:39:28+0000,"Chief Justice John G. Roberts Jr. ruled on Monday that Peter Navarro, a trade adviser to Donald J. Trump during his presidency, must start serving a four-month sentence for contempt of Congress while he pursues an appeal.",the-new-york-times,The New York Times
"By Gaya Gupta, Shashank Bengali and Thomas Fuller",Food Experts Predict ‘Imminent’ Famine in Northern Gaza,The warning came amid an Israeli raid on Al-Shifa Hospital. Prime Minister Benjamin Netanyahu also agreed to send military and humanitarian officials to Washington to hear the Biden administration’s concerns.,https://www.nytimes.com/2024/03/18/world/middleeast/gaza-famine-israel-hamas.html,https://static01.nyt.com/images/2024/03/18/multimedia/18mideast-crisis-ledeall-01a-wtvm/18mideast-crisis-ledeall-01a-wtvm-articleLarge.jpg,2024-03-18T23:00:10+0000,"The acute food shortage in the war-ravaged Gaza Strip has become so severe that “famine is imminent” and the enclave is on the verge of a “major acceleration of deaths and malnutrition,” a report from a global authority on food security and nutrition said on Monday.",the-new-york-times,The New York Times
By Sophie Stuber,My Tour Operator Is a B Corp. What Does That Mean? Should I Care?,"A growing number of travel operators are undergoing the B Corp certification process, which can offer insight into a company’s environmental and social initiatives.",https://www.nytimes.com/2024/03/18/travel/what-is-b-corp.html,https://static01.nyt.com/images/2024/03/14/travel/00travel-bcorp-illo/00travel-bcorp-illo-articleLarge.jpg,2024-03-18T09:02:56+0000,"Tanya Dohoney has worked on sustainability initiatives for decades. A retired attorney from Texas now living in Paris, she even started the recycling program for her workplace. When it comes to travel, she also values environmentally and socially responsible companies, which led her to choose Intrepid Travel, a certified B Corp company, for a tour in Morocco in 2019.",the-new-york-times,The New York Times
"By Paul Sonne, Anton Troianovski and Nanna Heitmann",Putin Hails Conquests in Ukraine in Red Square Spectacle,"A day after a rubber-stamp presidential election, President Vladimir Putin said he would not back down in Russia’s war against Ukraine.",https://www.nytimes.com/2024/03/18/world/europe/russia-putin-election.html,https://static01.nyt.com/images/2024/03/18/multimedia/18russia-folo-01a-zlhp/18russia-folo-01a-zlhp-articleLarge.jpg,2024-03-18T20:14:55+0000,His most beloved crooner sang a nationalistic ballad with an appeal to Russians: “The Motherland is calling. Don’t let her down.”,the-new-york-times,The New York Times
By Just Lunning,Hollywood Actors Are Leaping Into Video Games,Onscreen stars have increasingly been going virtual. Jodie Comer and David Harbour are making their video game debuts in a remake of the 1992 horror game Alone in the Dark.,https://www.nytimes.com/2024/03/18/movies/video-games-actors-comer-harbour.html,https://static01.nyt.com/images/2024/03/24/multimedia/24games-actors-aloneindark-kbzh/24games-actors-aloneindark-kbzh-articleLarge.jpg,2024-03-18T09:00:22+0000,"A stream of actors who built their careers in Hollywood are making their digital presence felt in video games, a once stigmatized medium that is increasingly seen as a unique storytelling platform with the ability to reach large audiences.",the-new-york-times,The New York Times
By Maggie Haberman and Jonathan Swan,Manafort in Talks to Return for the Republican National Convention,"Paul Manafort, who served as a top adviser to Donald Trump’s 2016 campaign, was pardoned by Mr. Trump after being convicted of tax and bank fraud.",https://www.nytimes.com/2024/03/18/us/politics/manafort-rnc-trump.html,https://static01.nyt.com/images/2024/03/18/multimedia/18pol-manafort1-vgzp/18pol-manafort1-vgzp-articleLarge.jpg,2024-03-18T16:14:36+0000,"Paul Manafort, a top adviser to Donald J. Trump’s 2016 campaign who was pardoned by the former president at the end of his White House term, is in discussions to return to help with the Republican National Convention, according to two people with direct knowledge of the matter.",the-new-york-times,The New York Times
By Matthew Goldstein,"Student Housing Pioneer Faces Angry Investors, Irate Judges and a $115 Million Bill","Patrick Nelson, who manages 18 student housing properties, is struggling to pay back his partners. He says the pandemic harmed his once-thriving business.",https://www.nytimes.com/2024/03/18/business/student-housing-patrick-nelson-investors.html,https://static01.nyt.com/images/2024/03/15/multimedia/00nelson-jkhm/00nelson-jkhm-articleLarge-v2.jpg,2024-03-18T09:00:46+0000,Patrick S. Nelson is a man under siege.,the-new-york-times,The New York Times
By Chris Cameron,Trump Says Jews Who Support Democrats ‘Hate Israel’ and ‘Their Religion’,"The comments, on a conservative radio program, echo an antisemitic trope and escalate claims he made as president that were widely criticized.",https://www.nytimes.com/2024/03/18/us/politics/trump-israel-jewish-voters.html,https://static01.nyt.com/images/2024/03/18/multimedia/18pol-swiper-trump-israel-01-glmw/18pol-swiper-trump-israel-01-glmw-articleLarge.jpg,2024-03-18T22:03:59+0000,"Former President Donald J. Trump accused Jews who vote for Democrats of hating their religion and Israel, reviving and escalating a claim he made as president that Jewish Democrats were disloyal.",the-new-york-times,The New York Times
By Ben Protess and Kate Christobek,"Infamous Trump Tape May Be Discussed, Not Played, at Trial, Judge Rules",Jurors in Donald J. Trump’s hush-money case will hear testimony about the “Access Hollywood” recording in which he boasts about groping women. They will not hear his voice.,https://www.nytimes.com/2024/03/18/nyregion/trump-hush-money-trial-access-hollywood.html,https://static01.nyt.com/images/2024/03/18/multimedia/18trump-orders-zhmv/18trump-orders-zhmv-articleLarge.jpg,2024-03-18T23:05:03+0000,"A New York judge on Monday ruled that prosecutors can introduce a variety of damaging evidence in Donald J. Trump’s coming criminal trial, including references to the infamous “Access Hollywood” recording in which Mr. Trump boasts about groping women.",the-new-york-times,The New York Times
By Abbie VanSickle,Justices Seem Likely to Side With N.R.A. in First Amendment Dispute,The National Rifle Association argued that a New York official violated the First Amendment by encouraging entities to break ties with the group after the Parkland mass shooting.,https://www.nytimes.com/2024/03/18/us/politics/supreme-court-nra-free-speech.html,https://static01.nyt.com/images/2024/03/18/multimedia/18dc-scotus-bhqj/18dc-scotus-bhqj-articleLarge.jpg,2024-03-18T20:12:56+0000,A majority of the Supreme Court appeared on Monday to embrace arguments by the National Rifle Association that a New York State official violated the First Amendment by trying to dissuade companies from doing business with it after a deadly school shooting.,the-new-york-times,The New York Times
By Emily Anthes,Where the Wild Things Went During the Pandemic,A new study of camera-trap images complicates the idea that all wildlife thrived during the Covid lockdowns.,https://www.nytimes.com/2024/03/18/science/pandemic-lockdowns-wildlife-anthropause.html,https://static01.nyt.com/images/2024/03/19/multimedia/18anthropause-01-fcvk/18anthropause-01-fcvk-articleLarge.jpg,2024-03-18T16:08:20+0000,"In the early months of the Covid pandemic, when every bit of news seemed bleak, there was one heartwarming narrative that took hold: With humans stuck in their homes, the world was safe again for wild animals, which could now wander freely through cities, parking lots or fields that once might have been crowded with people.",the-new-york-times,The New York Times
By Coral Davenport,U.S. Bans the Last Type of Asbestos Still in Use,"The United States joins more than 50 other countries that have banned the deadly carcinogen, although the phaseout will take more than a decade.",https://www.nytimes.com/2024/03/18/climate/biden-administration-bans-asbestos.html,https://static01.nyt.com/images/2024/03/18/multimedia/18cli-asbestos-01-zjgb/18cli-asbestos-01-zjgb-articleLarge.jpg,2024-03-18T15:34:57+0000,"The Biden administration on Monday finalized a ban on the only type of asbestos still used in the United States, the first time since 1989 the federal government has moved to significantly restrict the toxic industrial material.",the-new-york-times,The New York Times
By Robert D. Hershey Jr,"James D. Robinson III, Transformative Head of American Express, Dies at 88",He led the company from 1977 to 1993 and helped turn Wall Street into a more competitive financial marketplace.,https://www.nytimes.com/2024/03/18/business/james-d-robinson-3d-dead.html,https://static01.nyt.com/images/2024/03/18/multimedia/00Robinson-2-wmbp/00Robinson-2-wmbp-articleLarge.jpg,2024-03-18T19:29:41+0000,"James D. Robinson III, who as chief executive of the American Express Company from 1977 to 1993 helped transform Wall Street into a more competitive financial marketplace, with a wide diversity of businesses housed under single roofs, died on Monday in Roslyn, N.Y., on Long Island. He was 88.",the-new-york-times,The New York Times
By James Barron,Shelters Are Overloaded. Will a New Agreement Help?,The city has negotiated a deal that will limit single migrants to 30-day shelter stays. Officials hope it will ease the crunch without increasing street homelessness.,https://www.nytimes.com/2024/03/18/nyregion/shelters-are-overloaded-will-a-new-agreement-help.html,https://static01.nyt.com/images/2024/03/18/multimedia/18nytoday-01-vzjl/18nytoday-01-vzjl-articleLarge.jpg,2024-03-18T09:03:41+0000,Good morning. It’s Monday. Today we’ll get details on how the city’s so-called right-to-shelter requirement is being scaled back amid the continuing struggle to house thousands of migrants.,the-new-york-times,The New York Times
By Jessica Roy and Kristín Braga Wright,The Most Famous Cowboy Hat in the World Right Now,"Beyoncé, Shania Twain, Kevin Costner and many reality TV regulars are loyal customers of Kemo Sabe hats. The shop in Aspen can’t believe its luck.",https://www.nytimes.com/2024/03/18/style/aspen-kemo-sabe-cowboy-hat-alix-earle.html,https://static01.nyt.com/images/2024/03/15/multimedia/KEMO-SABE-HATS-top-jgtm/KEMO-SABE-HATS-top-jgtm-articleLarge.jpg,2024-03-18T21:00:23+0000,"Kemo Sabe is certainly not the only western-themed store in Aspen, Colo., but it may be the best known, thanks to the influencer Alix Earle.",the-new-york-times,The New York Times
