author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"New & Noteworthy, From Y.A. Dystopia to the Lives of Stoics","A selection of recent titles of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2020/09/29/books/review/new-this-week.html,https://static01.nyt.com/images/2020/09/29/books/29NewNotes/29NewNotes-articleLarge.jpg,2020-09-29T18:32:31+0000,"A WILD WINTER SWAN, by Gregory Maguire. (Morrow/HarperCollins, $27.99.) Maguire, who made his name with “Wicked,” the retcon riff on “The Wizard of Oz,” here adapts a Hans Christian Andersen fairy tale into a coming-of-age story set in 1960s New York.",the-new-york-times,The New York Times
By Remy Tumin and Karen Cetinkaya,"Presidential Debate, N.Y.C., Fall Cookbooks: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/09/29/briefing/presidential-debate-nyc-fall-cookbooks.html,https://static01.nyt.com/images/2020/09/29/us/29evening-briefing-debate-2dsub/merlin_177808782_709a35ea-bb95-4d0e-8649-b2d960b3cca6-articleLarge.jpg,2020-09-29T22:00:42+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Eliza Shapiro and Mihir Zaveri,"Elementary Schools Reopen in Person, in Milestone for N.Y.C.","About 300,000 children returned to classrooms for the first time since March as the city’s test positivity rate edged upward.",https://www.nytimes.com/2020/09/29/nyregion/nyc-coronavirus-schools-reopen.html,https://static01.nyt.com/images/2020/09/29/nyregion/29nyvirus-schools/merlin_177776337_c7e66183-c4e5-4ab0-a3c4-6900a91a4d13-articleLarge.jpg,2020-09-29T13:14:46+0000,"New York City on Tuesday reached a major milestone in its recovery from the pandemic, welcoming roughly 300,000 elementary school students back to classrooms after the reopening of the system had been repeatedly delayed.",the-new-york-times,The New York Times
By David Leonhardt,A Free-College Experiment,And what else you need to know today.,https://www.nytimes.com/2020/09/29/briefing/presidential-debate-california-wildfires-tampa-bay-lightning-your-tuesday-briefing.html,https://static01.nyt.com/images/2020/09/28/briefing/29AMBRIEFING-promo/29AMBRIEFING-slide-L9OG-articleLarge.jpg,2020-09-29T10:30:02+0000,,the-new-york-times,The New York Times
By Will McCarthy,Strange Bacteria Are Attacking California’s Trout Supply,"Tuesday: When an infection was detected at a hatchery, officials, already under statewide shelter-in-place orders, moved to institute a lockdown of their own.",https://www.nytimes.com/2020/09/29/us/california-trout-virus.html,https://static01.nyt.com/images/2020/09/29/us/29californiatoday-trout-1/29californiatoday-trout-1-articleLarge.png,2020-09-29T12:41:22+0000,Good morning.,the-new-york-times,The New York Times
By Nicholas Fandos,Barrett told senators that Trump offered her the nomination much sooner than was previously known.,"By almost any standard, the race to fill the Supreme Court seat vacated by the death of Justice Ruth Bader Ginsburg is playing out hastily. But a new account by Judge Amy Coney Barrett, President Trump’s nominee, suggests it has been moving even faster than was publicly known.",https://www.nytimes.com/2020/09/29/us/barrett-told-senators-that-trump-offered-her-the-nomination-much-sooner-than-was-previously-known.html,https://static01.nyt.com/images/2020/09/29/us/politics/29elections-briefing-barrett-timing/merlin_177799956_0f903708-e602-46ee-ac28-1e8ab7ea7c34-articleLarge.jpg,2020-09-29T23:39:00+0000,"By almost any standard, the race to fill the Supreme Court seat vacated by the death of Justice Ruth Bader Ginsburg is playing out hastily. But a new account by Judge Amy Coney Barrett, President Trump’s nominee, suggests it has been moving even faster than was publicly known.",the-new-york-times,The New York Times
By Jane Margolies,Feng Shui Lessons From a Design Master Who Has Your Back,"A novice studies the practice to improve her décor, her nerves and maybe even her bank balance.",https://www.nytimes.com/2020/09/29/style/fengshui-interior-design-lesson.html,https://static01.nyt.com/images/2020/10/01/style/01sp-fengshui5/01sp-fengshui5-articleLarge.jpg,2020-09-29T09:00:33+0000,"This article is part of our latest Design special report, which is about taking creative leaps in challenging times.",the-new-york-times,The New York Times
By Janet Morrissey,Using Technology to Tailor Lessons to Each Student,Computer algorithms and machine learning are helping students succeed in math. Some experts see such efforts as a crucial next step in education.,https://www.nytimes.com/2020/09/29/education/schools-technology-future-pandemic.html,https://static01.nyt.com/images/2020/09/29/multimedia/29sp-ourfuture-school1/29sp-ourfuture-school1-articleLarge.jpg,2020-09-29T09:00:20+0000,"When 12-year-old Nina Mones was in sixth grade last year, she struggled to keep up with her math class, getting stuck on improper fractions. And as the teacher pushed ahead with new lessons, she fell further and further behind.",the-new-york-times,The New York Times
By Richard Goldstein,"Jay Johnstone, Major League Outfielder and Prankster, Dies at 74","He played in the World Series with the 1978 Yankees and the 1981 Dodgers, but he was best known for his imaginative stunts. He died of Covid-19 complications.",https://www.nytimes.com/2020/09/29/sports/baseball/jay-johnstone-dead-coronavirus.html,https://static01.nyt.com/images/2020/09/30/obituaries/Johnstone-1/merlin_177799731_f0848791-98a1-4cc1-a3f8-367b7364d73b-articleLarge.jpg,2020-09-29T22:29:11+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Katie Robertson,43 Student Journalists Quit N.Y.U. Paper After Dispute With Adviser,"A post signed by nearly all of the Washington Square News staff accused its new adviser, a longtime journalism professor, of being “rude and disrespectful.”",https://www.nytimes.com/2020/09/28/business/media/nyu-washington-square-news-adviser.html,https://static01.nyt.com/images/2020/09/28/business/28nyu-newspaper1/merlin_176172714_9c3a5112-a2d5-4806-8ab5-25a81fa1d2a7-articleLarge.jpg,2020-09-29T00:30:08+0000,"Three weeks ago, a student-run newspaper with ties to New York University got a new editorial adviser: Kenna Griffin, a former reporter and editor who had taught journalism at Oklahoma City University for 16 years. She started advising the paper, Washington Square News, remotely from Oklahoma.",the-new-york-times,The New York Times
By Robin Marantz Henig,"Beyond Nature vs. Nurture, What Makes Us Ourselves?","In “Unique,” David J. Linden distinguishes those traits that are entirely genetic from the murkier category of qualities that are a combination of heredity and experience.",https://www.nytimes.com/2020/09/29/books/review/unique-david-j-linden.html,https://static01.nyt.com/images/2020/07/24/books/review/Henig1/Henig1-articleLarge.jpg,2020-09-29T09:00:09+0000,UNIQUEThe New Science of Human IndividualityBy David J. Linden,the-new-york-times,The New York Times
By Maggie Haberman and Annie Karni,"Despite playing down debate preparations, Trump held multiple sessions.","President Trump is planning to bring a woman he pardoned right after she spoke in support of him at the Republican National Convention and an Ultimate Fighting Champion performer as guests to the first debate, officials said.",https://www.nytimes.com/2020/09/29/us/despite-playing-down-debate-preparations-trump-held-multiple-sessions.html,https://static01.nyt.com/images/2020/09/29/us/politics/29elections-briefing-trumpdebatepreview/29elections-briefing-trumpdebatepreview-articleLarge.jpg,2020-09-29T20:48:18+0000,"President Trump is planning to bring a woman he pardoned right after she spoke in support of him at the Republican National Convention and an Ultimate Fighting Champion performer as guests to the first debate, officials said.",the-new-york-times,The New York Times
By Jack Ewing,Prosecutors Target Ex-Audi Chief in First VW Emissions Trial,Rupert Stadler is accused of continuing to sell cars with illegal software even after Volkswagen’s cheating scandal came to light.,https://www.nytimes.com/2020/09/29/business/Volkswagen-Audi-rupert-stadler-diesel.html,https://static01.nyt.com/images/2020/09/29/business/29audi-1/merlin_135522486_abb33f89-2ef5-4bc7-9a8d-b7be2efcdb7a-articleLarge.jpg,2020-09-29T04:01:08+0000,"Ever since Volkswagen was caught five years ago using illegal software to conceal the fact that its “clean diesels” were actually rolling pollution machines, the company has insisted that the wrongdoing was the work of lower-level employees. Managers at the very top were clueless, Volkswagen’s lawyers have said.",the-new-york-times,The New York Times
By Trip Gabriel and Isabella Grullón Paz,"The Supreme Court vacancy has not helped Trump in Pennsylvania, a Times poll found.",President Trump’s aggressive drive to add a conservative justice to the Supreme Court before Election Day has not helped him in Pennsylvania.,https://www.nytimes.com/2020/09/29/us/the-supreme-court-vacancy-has-not-helped-trump-in-pennsylvania-a-times-poll-found.html,https://static01.nyt.com/images/2020/09/29/multimedia/29election-briefings-PA2/merlin_177631911_372c22a1-f4da-4368-8bb8-53882609af53-articleLarge.jpg,2020-09-29T14:02:01+0000,"President Trump’s aggressive drive to add a conservative justice to the Supreme Court before Election Day has not helped him in Pennsylvania, a state crucial to his re-election, where more voters prefer Joseph R. Biden Jr. to fill the vacant seat, according to a poll by The New York Times and Siena College released on Monday.",the-new-york-times,The New York Times
By Maggie Astor,Researchers say a Project Veritas video accusing Ilhan Omar of voter fraud was a ‘coordinated disinformation campaign.’,"The timing of a deceptive video, which accuses Ilhan Omar of voter fraud, indicates that several conservatives, including Donald Trump Jr., may have known about it in advance.",https://www.nytimes.com/2020/09/29/us/researchers-say-a-project-veritas-video-accusing-ilhan-omar-of-voter-fraud-was-a-coordinated-disinformation-campaign.html,https://static01.nyt.com/images/2020/09/28/multimedia/28elections-briefings-veritas/merlin_169731261_f02ac0f4-63ce-4bbe-9bc1-b790e6dda953-articleLarge.jpg,2020-09-29T23:43:28+0000,"A deceptive video released on Sunday by the conservative activist James O’Keefe, which claimed through unidentified sources and with no verifiable evidence that Representative Ilhan Omar’s campaign had collected ballots illegally, was probably part of a coordinated disinformation effort, according to researchers at Stanford University.",the-new-york-times,The New York Times
By Gabe Cohn,National Portrait Gallery Show to Bring First Ladies into Focus,"A new exhibition, “Every Eye Is Upon Me: First Ladies of the United States,” will gather portraits and other artistic representations of first ladies.",https://www.nytimes.com/2020/09/29/arts/design/national-portrait-gallery-first-ladies.html,https://static01.nyt.com/images/2020/09/30/arts/29portrait-gallery-item/29portrait-gallery-item-articleLarge.png,2020-09-29T16:00:06+0000,"Over and over, after poring over portraits of presidents, visitors at the National Portrait Gallery in Washington have left comment cards with a request: Bring out the ladies.",the-new-york-times,The New York Times
By Hilary Swift and Abby Goodnough,‘The Drug Became His Friend’: Pandemic Drives Hike in Opioid Deaths,"In the months since the pandemic took hold in the U.S., the opioid epidemic has taken a sharp turn for the worse. More than 40 states have seenevidence of increases in overdoses.",https://www.nytimes.com/2020/09/29/health/coronavirus-opioids-addiction.html,https://static01.nyt.com/images/2020/09/29/science/00VIRUS-OVERDOSE1/00VIRUS-OVERDOSE1-articleLarge.jpg,2020-09-29T06:59:20+0000,"BARRE, Vermont — On the first Friday in June, Jefrey Cameron, 29, left his home around midnight to buy heroin. He had been struggling with addiction for seven years but had seemingly turned a corner, holding down a job that he loved at Basil’s Pizzeria, driving his teenage sister to the mall to go shopping and sharing a home with his grandmother. But then the coronavirus pandemic hit.",the-new-york-times,The New York Times
By The New York Times,How Do You Feel About Returning to the Office?,"We would like to hear how employees and employers are handling a return to their offices, even as others continue working from home.",https://www.nytimes.com/2020/09/29/business/return-to-office.html,https://static01.nyt.com/images/2020/09/25/business/25return-to-work-callout/25return-to-work-callout-articleLarge.jpg,2020-09-29T18:57:49+0000,"Six months after the pandemic struck, the American workplace is in the midst of a transformation. Some workers are beginning to return to their offices, even as others choose to keep working from home or have been told by their employers not to return for several more months.",the-new-york-times,The New York Times
By Noam Scheiber,Seattle Passes Minimum Pay Rate for Uber and Lyft Drivers,"The city became the second in the nation to create a compensation standard for ride-hailing drivers, after New York.",https://www.nytimes.com/2020/09/29/business/economy/seattle-uber-lyft-drivers.html,https://static01.nyt.com/images/2020/09/29/business/29UBERWAGE-01/29UBERWAGE-01-articleLarge.jpg,2020-09-29T23:14:00+0000,"The Seattle City Council approved a minimum pay standard for Uber and Lyft drivers on Tuesday, becoming the second city in the country to do so.",the-new-york-times,The New York Times
By Jennifer Weiner,The Very Jewish R.B.G.,"Back in the days of Clinton and Obama, Ginsburg’s presence on the bench was a symbol of progress. In the days of Trump, she was a bulwark.",https://www.nytimes.com/2020/09/29/opinion/ruth-bader-ginsburg-jewish.html,https://static01.nyt.com/images/2020/09/29/opinion/29Weiner1/29Weiner1-articleLarge.jpg,2020-09-29T23:08:12+0000,"Almost nine years ago, in early December, I took my younger daughter, Phoebe, to Disney World to celebrate her fifth birthday.",the-new-york-times,The New York Times
By Lara Jakes,"U.S. Will Base Mammoth Ship in Greece, Near Disputed Territory","The Navy ship, the Hershel “Woody” Williams, will be deployed to a joint U.S.-Greek base, a move that could serve as a mark of America’s growing irritation with Turkey.",https://www.nytimes.com/2020/09/29/us/politics/greece-turkey-us-navy.html,https://static01.nyt.com/images/2020/09/29/world/29greece-diplo/merlin_177769266_dfa325ae-fb0c-4b03-8308-16e971cc8977-articleLarge.jpg,2020-09-29T15:10:26+0000,"CRETE, Greece — In a move that could be construed as a symbolic show of support for Greece in its tense standoff with Turkey, America’s top diplomat said on Tuesday that the United States will base a mammoth Navy ship at a military base it shares with Greece, just 600 miles from the Turkish coast.",the-new-york-times,The New York Times
By Andrew Jacobs,‘Testing Hell’: Gift of Devices to Nursing Homes Brings New Problems,"The federal government sent free rapid-test machines to 14,000 facilities. But they have come with unexpected costs, cumbersome reporting rules and questions about accuracy.",https://www.nytimes.com/2020/09/29/health/covid-nursing-homes-testing.html,https://static01.nyt.com/images/2020/09/24/science/00VIRUS-NURSINGHOMES1/merlin_177483336_98d4f666-a6ae-4146-8f1d-166bff497c07-articleLarge.jpg,2020-09-29T15:39:48+0000,"After months of enduring a dearth of protective medical gear and staggering death tolls from the coronavirus pandemic, nursing home operators and employees across the United States experienced something close to elation as rapid-result test machines paid for by the federal government began arriving last month at 14,000 residential facilities that serve the elderly.",the-new-york-times,The New York Times
By Thomas Kaplan,"The Bidens paid $288,000 in federal income taxes for 2019.","As the revelation of President Trump’s years of tax avoidance shook up the campaign, Joe Biden released his 2019 return, showing he paid $288,000 in federal income taxes.",https://www.nytimes.com/2020/09/29/us/the-bidens-paid-288000-in-federal-income-taxes-for-2019.html,https://static01.nyt.com/images/2020/09/29/multimedia/29elections-briefings-bidentaxes1/merlin_177022641_6f4b3df4-b2c3-4eed-bdb8-da98f33153e9-articleLarge.jpg,2020-09-29T17:19:27+0000,"Joseph R. Biden Jr. released his 2019 tax returns on Tuesday, which show that he and his wife, Jill, had an adjusted gross income of $985,000 last year and paid federal income taxes of nearly $288,000.",the-new-york-times,The New York Times
,Ideas for the Hearings on Amy Coney Barrett,Readers call for truthful answers from the nominee and suggest that the questions from the Democratic side all come from Kamala Harris.,https://www.nytimes.com/2020/09/29/opinion/letters/amy-coney-barrett-supreme-court.html,https://static01.nyt.com/images/2020/09/26/us/politics/02newsquiz-coneybarrett/merlin_177637446_e0932522-54a2-4211-9721-187c857114e3-articleLarge.jpg,2020-09-29T17:08:46+0000,To the Editor:,the-new-york-times,The New York Times
,"Quotation of the Day: This Ship Stopped Migrants, but Smuggled Cigarettes","Quotation of the Day for Tuesday, September 29, 2020.",https://www.nytimes.com/2020/09/28/todayspaper/quotation-of-the-day-this-ship-stopped-migrants-but-smuggled-cigarettes.html,,2020-09-29T02:31:36+0000,“I felt like Dante descending into the inferno. I’ve seen many smuggling busts — but 70 sacks of cigarettes on a military vessel? I never saw that in my whole life.”,the-new-york-times,The New York Times
By Sarah Bahr,How Richard Nixon Became an Accidental Archivist,"When the son of David Frost went looking for missing tapes of his father’s interview show, he found many of them in an unlikely place.",https://www.nytimes.com/2020/09/29/arts/television/richard-nixon-david-frost.html,https://static01.nyt.com/images/2020/09/30/arts/29FROST/merlin_72950506_0d6063f4-5657-4c72-acd2-43d99ac43f04-articleLarge.jpg,2020-09-29T15:50:19+0000,"After his famous father died in 2013, Wilfred Frost set out to track down old tapes of “The David Frost Show,” which had aired between 1969 and 1972. But CBS, which owned the rights to the show, told him it had only preserved about half the 750 master tapes.",the-new-york-times,The New York Times
By Giovanni Russonello,The First Presidential Face-Off,Biden and Trump prepare to confront each other onstage: This is your morning tip sheet.,https://www.nytimes.com/2020/09/29/us/politics/tonights-debate-biden-trump.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-clash/onpolitics-clash-articleLarge.gif,2020-09-29T11:01:40+0000,[Watch the presidential debate live and follow along with our real-time analysis.],the-new-york-times,The New York Times
By Michael M. Grynbaum,84 million is the number to beat for tonight’s debate to set a ratings record.,"It edged out the last episode of “Seinfeld,” but fell short of recent Super Bowls and the “M.A.S.H.” finale.",https://www.nytimes.com/2020/09/29/us/84-million-is-the-number-to-beat-for-tonights-debate-to-set-a-ratings-record.html,https://static01.nyt.com/images/2020/09/29/multimedia/29election-briefings-1980/merlin_177652947_b0123b2e-136d-410a-ab36-8a5709c8b968-articleLarge.jpg,2020-09-29T18:40:24+0000,"It edged out the last episode of “Seinfeld,” but fell short of recent Super Bowls and the “M.A.S.H.” finale.",the-new-york-times,The New York Times
By Joanne Kaufman,"With Fancy Footwork, a Dancer’s Home Doubles as a Studio","Calvin Royal III, a principal at American Ballet Theater, has turned the one-bedroom he shares with his partner into a rehearsal space. For now.",https://www.nytimes.com/2020/09/29/realestate/calvin-royal-american-ballet-theatre.html,https://static01.nyt.com/images/2020/09/29/realestate/29WHATILOVE-ROYAL-slide-AOY2/29WHATILOVE-ROYAL-slide-AOY2-articleLarge.jpg,2020-09-29T09:00:39+0000,"The one-bedroom co-op in Queens that Calvin Royal III shares with his partner, Jacek Mysinski, is not what you’d call expansive. Mr. Royal, who was recently elevated to principal at American Ballet Theater (the third Black dancer in A.B.T. history to achieve that rank), could surely make it from the front door to the balcony in a shade under a jeté.",the-new-york-times,The New York Times
By Jeremy W. Peters and Hank Stephenson,How Trump Voters Feel About His Refusal to Commit to Transferring Power,"Many Trump supporters do not believe that he can or will lose, and say he would be justified in questioning whether Democrats manipulated the outcome. But some believe a loss is a loss.",https://www.nytimes.com/2020/09/29/us/politics/trump-power-transfer-republicans.html,https://static01.nyt.com/images/2020/09/29/us/politics/29power-voters/merlin_177643311_41c24daf-80de-42b9-a6c3-c09d51a3e314-articleLarge.jpg,2020-09-29T12:00:08+0000,Alan Knight can list the reasons he won’t trust the results of the Nov. 3 election if President Trump loses.,the-new-york-times,The New York Times
By The New York Times,How to Watch the First Presidential Debate,The first debate between President Trump and Joseph R. Biden Jr. takes place Tuesday night from 9 to 10:30 p.m. Eastern.,https://www.nytimes.com/2020/09/29/us/politics/debate-time-live.html,https://static01.nyt.com/images/2020/09/29/us/politics/29debate-howtowatch/merlin_177730098_f06677d5-f3f6-44a4-933e-1988ab5c9b59-articleLarge.jpg,2020-09-29T04:00:06+0000,The first debate between President Trump and Joseph R. Biden Jr. takes place Tuesday night from 9 to 10:30 p.m. Eastern. Here are some of the many ways you can watch it:,the-new-york-times,The New York Times
By Maya Phillips,Review: ‘Miranda’ Poses a Musical Mystery in Virtual Reality,"Airships float by, avatars sing and the audience is the jury in this visually enticing but overstuffed steampunk experiment.",https://www.nytimes.com/2020/09/29/theater/review-miranda-virtual-reality.html,https://static01.nyt.com/images/2020/09/28/arts/28miranda-2/28miranda-2-articleLarge.jpg,2020-09-29T17:39:18+0000,"Have we as a culture ever truly given the Sims their due? I suspect not. But after briefly stepping into a fabricated realm of airships and robots for my first virtual reality theater experiment, “Miranda: A Steampunk VR Experience,” I have a newfound respect for how those digital denizens of SimCity navigate a virtual unreality.",the-new-york-times,The New York Times
By Melissa Del Bosque,Mexico’s War on Its Citizens’ Bodies,"In “Grieving,” the Mexican writer Cristina Rivera Garza delivers a searing indictment of her country’s epidemic of violence and a poignant meditation on its grief.",https://www.nytimes.com/2020/09/29/books/review/grieving-cristina-rivera-garza.html,https://static01.nyt.com/images/2020/09/09/books/review/del_Bosque1/del_Bosque1-articleLarge.jpg,2020-09-29T09:00:07+0000,GRIEVINGDispatches From a Wounded CountryBy Cristina Rivera Garza,the-new-york-times,The New York Times
"By Caitlin Dickerson, Seth Freed Wessler and Miriam Jordan",Immigrants Say They Were Pressured Into Unneeded Surgeries,Immigrants detained at an ICE-contracted center in Georgia said they had invasive gynecology procedures that they later learned might have been unnecessary.,https://www.nytimes.com/2020/09/29/us/ice-hysterectomies-surgeries-georgia.html,https://static01.nyt.com/images/2020/09/25/us/00ICE-DOCTOR-2/merlin_177575589_eb49f6ed-20b7-4e0a-99a2-625d5db09264-articleLarge.jpg,2020-09-29T09:00:32+0000,"Wendy Dowe was startled awake early one morning in January 2019, when guards called her out of her cellblock in the Irwin County immigration detention center in rural Georgia, where she had been held for four months. She would be having surgery that day, they said.",the-new-york-times,The New York Times
By Carol Schram,Tampa Bay Lightning Win Stanley Cup in Pandemic Bubble,"The Lightning defeated the Dallas Stars, four games to two, to win their second championship, in a season upended by the coronavirus pandemic.",https://www.nytimes.com/2020/09/28/sports/hockey/tampa-bay-lightning-win-stanley-cup.html,https://static01.nyt.com/images/2020/09/28/sports/28nhl-finals6-web-4/merlin_177759447_25b22e59-0e25-4b96-9500-13200437e0f2-articleLarge.jpg,2020-09-29T02:51:03+0000,"EDMONTON, Alberta — The Tampa Bay Lightning defeated the Dallas Stars, 2-0, on Monday, more than two months after they entered the N.H.L. bubble in Toronto, to leave Edmonton as the winners of the 2020 Stanley Cup finals.",the-new-york-times,The New York Times
By Peter Baker and Michael D. Shear,The first presidential debate has a new topic: Trump’s taxes.,"Democrats have pounced on the disclosure that President Trump paid little or no federal income tax for years, including while in the White House.",https://www.nytimes.com/2020/09/29/us/the-first-presidential-debate-has-a-new-topic-trumps-taxes.html,https://static01.nyt.com/images/2020/09/29/us/politics/29elections-briefing-taxes/merlin_177748515_b20661a3-e752-41b1-8485-7a741109a8ba-articleLarge.jpg,2020-09-29T14:02:03+0000,"The disclosure that President Trump paid little or no federal income tax for years, including while in the White House, convulsed the presidential campaign with only five weeks to go and immediately scrambled the equation and stakes of the first debate to be held on Tuesday night.",the-new-york-times,The New York Times
