author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Serge Schmemann,"Angela Merkel Was Underestimated, and It Became Her Superpower",Her 16-year reign is evidence that effective politics doesn't require losing your humanity.,https://www.nytimes.com/2021/09/25/opinion/angela-merkel-germany-election.html,https://static01.nyt.com/images/2021/09/25/opinion/25schmemann1/25schmemann1-articleLarge.jpg,2021-09-25T19:33:57+0000,"Almost every article written about Angela Merkel’s tenure as Germany’s chancellor notes that one of her greatest political strengths has been that she is so often underestimated. In this, she is not unique: Helmut Kohl, who launched Ms. Merkel into politics and spent even more time in the chancellor’s office, once declared, “I make my living by being underestimated.”",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,‘No Time to Be a Child’,"During the pandemic, teenage girls took on more caregiving at home, extra shifts at work and the burden of organizing racial justice protests. In many instances, it upended their lives.",https://www.nytimes.com/2021/09/25/us/young-girls-caregiving-covid.html,https://static01.nyt.com/images/2021/09/22/reader-center/00IHW-Youth-girls-3/00IHW-Youth-girls-3-articleLarge.jpg,2021-09-25T18:58:21+0000,"— A poem by Azariah Baker, a high school student in Chicago",the-new-york-times,The New York Times
By Jonathan Martin,Democrats’ Spending Fight Carries High Stakes for Their Candidates,"Failure of moderates and progressives to reach a deal would fuel Republican attacks on their competence — with consequences as soon as November in Virginia, and in the midterms next year.",https://www.nytimes.com/2021/09/25/us/politics/spending-bill.html,https://static01.nyt.com/images/2021/09/26/us/politics/26dem-stakes-print1/dem-stakes-1-articleLarge.jpg,2021-09-25T14:14:41+0000,"WASHINGTON — With President Biden’s approval ratings falling below 50 percent after the most trying stretch of his young administration, pushing through his ambitious legislative agenda has taken on a new urgency for Democratic lawmakers.",the-new-york-times,The New York Times
,"Quotation of the Day: In America’s Restaurants, Many Are Hosting Till It Hurts.","Quotation of the Day for Saturday, September 25, 2021.",https://www.nytimes.com/2021/09/24/todayspaper/quotation-of-the-day.html,,2021-09-25T03:30:48+0000,“Our manager bought us this air horn to keep at the hostess stand in case somebody does get disruptive or too violent.”,the-new-york-times,The New York Times
By Alanis Thames,"A Quarterback Duel Fizzles, but the Irish Explode","Jack Coan, who transferred to Notre Dame from Wisconsin, looked more solid than his Badger replacement, though he left the game in the third quarter with an injury.",https://www.nytimes.com/2021/09/25/sports/ncaafootball/notre-dame-wisconsin.html,https://static01.nyt.com/images/2021/09/27/sports/26notredame-wisconsin-print/26notredame-wisconsin-coan-articleLarge.jpg,2021-09-25T21:37:45+0000,"Saturday’s game between Notre Dame and Wisconsin had an air of suspense before the two teams even took the field. Did Wisconsin Coach Paul Chryst make the right decision in sticking with quarterback Graham Mertz over Jack Coan? How would Coan, now Notre Dame’s quarterback, fare against his former team? Would this game add Coan to a growing list of quarterback transfers who elevate their new programs upon arrival?",the-new-york-times,The New York Times
By The Editorial Board,This Is No Way to End a Pandemic,"Getting first shots in arms, globally, is more important than any booster program.",https://www.nytimes.com/2021/09/25/opinion/sunday/covid-booster-shots-fda-cdc.html,https://static01.nyt.com/images/2021/09/25/opinion/25vaccine/25vaccine-articleLarge.jpg,2021-09-25T15:00:05+0000,"A year ago, before any Covid vaccine had been authorized for use, former President Donald Trump all but promised that a shot would be available before Election Day. When Food and Drug Administration regulators suggested that he was mistaken, he accused them of deliberately slow-walking their authorizations in an attempt to influence the coming election — and threatened to override them.",the-new-york-times,The New York Times
By Patrick Sisson,One Solution to a Shortage of Skilled Workers? Diversify the Construction Industry.,"President Biden’s infrastructure plan would create a hiring challenge, but also an opportunity to recruit from communities that the industry has long ignored.",https://www.nytimes.com/2021/09/25/business/dealbook/labor-shortage-diversity.html,https://static01.nyt.com/images/2021/09/24/business/24INFRASTRUCTURE-JOBS/merlin_187373187_9dbeb297-6d01-4efa-9494-516db2a2f8bb-articleLarge.jpg,2021-09-25T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,What Is CoolSculpting?,The fat-freezing procedure left supermodel Linda Evangelista “disfigured.” Here’s what experts say it is supposed to do and what the most common side effects are.,https://www.nytimes.com/article/cool-sculpting.html,https://static01.nyt.com/images/2021/09/25/well/25WELL-COOL-SCULPTING1/25WELL-COOL-SCULPTING1-articleLarge.jpg,2021-09-25T17:50:57+0000,"On Wednesday, Linda Evangelista, the ’90s-era supermodel, shared on Instagram that she had been disfigured by a fat-reducing procedure called CoolSculpting that did the opposite of what it promised: Instead of reducing the amount of fat she had, CoolSculpting increased it, she said.",the-new-york-times,The New York Times
By Alexandra E. Petri,Two more federal judges rule against the Tennessee governor’s ban on mask mandates.,"The rulings were the second and third the last two weeks to suspend Gov. Bill Lee’s executive order after parents sued, charging that it violated the Americans with Disabilities Act.",https://www.nytimes.com/2021/09/25/us/tennessee-mask-mandate.html,https://static01.nyt.com/images/2021/09/24/lens/24virus-briefing-tenn-masks-01/merlin_195065505_1ff4e984-5f90-4197-829f-34de1ccb71ba-articleLarge.jpg,2021-09-25T17:24:59+0000,"Two federal judges in Tennessee have dealt blows to Gov. Bill Lee’s executive order that allows families to opt out of school mask mandates, ruling in separate cases on Friday that local districts could require face coverings to protect disabled children while legal challenges progress through the courts.",the-new-york-times,The New York Times
By Keith Bradsher and Steven Lee Myers,How Record Rain and Officials’ Mistakes Led to Drownings on a Subway,The deluge in the city of Zhengzhou revealed how China’s years of go-go construction had left its cities vulnerable to climate change.,https://www.nytimes.com/2021/09/25/world/asia/china-floods-subway-train.html,https://static01.nyt.com/images/2021/09/07/world/00China-Flood-01/merlin_191714685_af5db355-79bb-4855-8a2b-25d757d02524-articleLarge.jpg,2021-09-25T15:03:14+0000,"ZHENGZHOU, China — The heaviest hour of rainfall ever reliably recorded in China crashed like a miles-wide waterfall over the city of Zhengzhou on July 20, killing at least 300 people, including 14 who drowned in a subway tunnel.",the-new-york-times,The New York Times
By Christopher Payne and James Lynch,How to Build Roller Skates,"The pandemic made roller-skating popular again. For The New York Times for Kids, the photographer Christopher Payne visited Riedell Skates to see how they’re made.",https://www.nytimes.com/2021/09/24/magazine/how-to-build-roller-skates.html,https://static01.nyt.com/images/2021/09/26/magazine/26mag-26style-rollerskates-promo/26mag-26style-rollerskates-06-articleLarge.jpg,2021-09-25T01:56:31+0000,"Ever since the pandemic forced everyone to find new hobbies, roller-skating has been a hit, with dancers and daredevils going viral on Instagram and TikTok.",the-new-york-times,The New York Times
By Tracey Tully,Music and Cookouts in a Tent City for Afghans Starting Life in the U.S.,"On a military base in New Jersey, 8,500 people who fled their country as it fell to the Taliban await the next step in their journey.",https://www.nytimes.com/2021/09/25/nyregion/afghanistan-refugees-new-jersey.html,https://static01.nyt.com/images/2021/09/26/nyregion/26nj-afghans-print1/00nj-afghans-articleLarge.jpg,2021-09-25T09:00:16+0000,"They call it Liberty Village, a tent city that grew almost overnight to have a population larger than half of the towns in New Jersey.",the-new-york-times,The New York Times
By Morgan Campbell,Oleksandr Usyk Upsets Anthony Joshua to Upend Heavyweight Boxing Picture,Usyk beat Joshua in a unanimous decision as Joshua had been openly looking toward the winner of a forthcoming Tyson Fury-Deontay Wilder bout.,https://www.nytimes.com/2021/09/25/sports/oleksandr-usyk-anthony-joshua-upset.html,https://static01.nyt.com/images/2021/09/26/sports/26boxing-joshua/merlin_195320133_667f4c5e-8088-404c-acde-a1102c55fdb3-articleLarge.jpg,2021-09-25T23:16:56+0000,Anthony Joshua needed a knockout.,the-new-york-times,The New York Times
By Camila Falquez and Julia Carmel,Bushwig Grows Up,"The annual festival celebrated 10 years of drag, queerness and artistry this month, but some local queens want more.",https://www.nytimes.com/2021/09/25/style/bushwig-drag-brooklyn.html,https://static01.nyt.com/images/2021/09/26/fashion/25bushwig-04/25bushwig-04-articleLarge.jpg,2021-09-25T09:00:19+0000,"Bushwig, the end-of-summer drag weekend extravaganza held each year in New York, was born of a simple desire.",the-new-york-times,The New York Times
By Eliza Shapiro and Jonah E. Bromwich,A federal appeals court delays New York City’s vaccine mandate for teachers.,"The mandate, which affects well over 150,000 people working in the nation’s largest school system, was set to go into effect on Monday at midnight.",https://www.nytimes.com/2021/09/25/nyregion/nyc-vaccine-mandate-teachers.html,https://static01.nyt.com/images/2021/09/25/world/25virus-briefing-nyc-schools-1/merlin_194458599_630804d2-f61f-4574-8500-9a24aae74ec4-articleLarge.jpg,2021-09-25T14:04:40+0000,"Mayor Bill de Blasio’s administration has been temporarily blocked from enforcing a vaccine mandate for nearly all adults in New York City public school buildings, after a federal appeals court granted a temporary injunction on Friday.",the-new-york-times,The New York Times
By Richard Goldstein,"Cloyd Boyer, Last of a Three-Brother Baseball Rarity, Dies at 94","His pitching career was cut short, but at one time he and his brothers Ken and Clete were all on the major league stage together. He ended up outliving them.",https://www.nytimes.com/2021/09/25/sports/baseball/cloyd-boyer-dead.html,https://static01.nyt.com/images/2021/09/24/obituaries/24boyer2/24boyer2-articleLarge.jpg,2021-09-25T20:48:04+0000,"Cloyd Boyer pitched for the St. Louis Cardinals and the Kansas City Athletics and, in a baseball career of nearly a half century, later worked as a pitching coach for the Yankees and the Atlanta Braves and as a minor league manager, a roving pitching instructor and a scout.",the-new-york-times,The New York Times
,"Affluent, Anxious and Almost Normal: A Journey Through Merkel’s Germany","As Germany heads into an election that will see Angela Merkel step down after 16 years as chancellor, she leaves behind a country profoundly changed — and anxious about changing more.",https://www.nytimes.com/2021/09/25/world/europe/germany-election-merkel.html,https://static01.nyt.com/images/2021/09/24/world/24germany-identity-promo/merlin_194748570_44a96aed-9be3-454d-a504-ebdfb83ea665-articleLarge.jpg,2021-09-25T09:00:29+0000,"STUTTGART, Germany — The small silver star at the tip of Aleksandar Djordjevic’s Mercedes shines bright. He polishes it every week.",the-new-york-times,The New York Times
By Emily Anthes and Sabrina Imbler,"‘I Need an Army’: Across America, Schools Cram for Their Covid Tests","Some districts have established robust virus testing programs, but many others are struggling.",https://www.nytimes.com/2021/09/25/health/school-covid-test.html,https://static01.nyt.com/images/2021/09/23/science/00virus-school-testing1/merlin_195032895_5d45341b-2d2e-4173-b64e-61df6c72a009-articleLarge.jpg,2021-09-25T13:00:13+0000,"SAN ANTONIO — One recent Thursday, Ciara Brown, a junior at Fox Tech High School in San Antonio, stepped up to a small white table, pulled down her face mask and took a test that is still far from standard in American schools: a cotton swab up the nose.",the-new-york-times,The New York Times
By Ronda Kaysen,Whales So Close You Can Touch Them: A Family Adventure in Canada,"Recalling a prepandemic trip to a watery landscape in Quebec province: “The adventure we had feels like one plucked from a world I can no longer reach, not unlike watching the water, waiting for a whale to crest.”",https://www.nytimes.com/2021/09/25/travel/whales-quebec.html,https://static01.nyt.com/images/2021/09/24/travel/24canada-whales1/merlin_195192564_916c599f-6080-44bc-892f-73add779fe5d-articleLarge.jpg,2021-09-25T09:00:19+0000,"The trail to our yurt was narrow, muddy and peppered with tiny ceramic and plastic gnomes, fairies and bears. My 8-year-old daughter, clutching her stuffed giraffe and gingerly avoiding the knotty roots, spotted a miniature tiger, crouched at the base of a pine tree.",the-new-york-times,The New York Times
By Jamelle Bouie,The World Lost a Great Philosopher This Week,A tribute to Charles W. Mills.,https://www.nytimes.com/2021/09/25/opinion/charles-w-mills-dead.html,https://static01.nyt.com/images/2021/09/25/opinion/25bouie1/25bouie1-articleLarge.jpg,2021-09-25T14:56:44+0000,"This has been a sad week for those of us who read, study and care about political philosophy. That’s because Charles W. Mills, a U.K.-born and Jamaica-raised philosopher whose life’s work was the interrogation and critique of the foundations of liberalism, died on Monday.",the-new-york-times,The New York Times
By Liz Donovan and Muriel Alarcón,"Long Hours, Low Pay, Loneliness and a Booming Industry",The ranks of home health aides are expected to grow more than any other job in the next decade. What kind of work are they being asked to do?,https://www.nytimes.com/2021/09/25/business/home-health-aides-industry.html,https://static01.nyt.com/images/2021/09/26/business/00homehealthaids-st-laurent/merlin_194438028_4d392652-ca21-4d06-a6d4-d86f29595780-articleLarge.jpg,2021-09-25T09:00:19+0000,"For 15 years, Yvette Dessin spent long work days with her elderly patients, accompanying them on walks, cooking them meals and bathing those who needed that most intimate kind of care. If a patient died, Ms. Dessin and her adult daughter attended the funeral services to pay their respects.",the-new-york-times,The New York Times
By Ronda Kaysen,Can You Break the Lease if Your Apartment Might Flood?,"Maintaining a rental property — including making sure water drains properly — is the responsibility of the landlord, not the tenant.",https://www.nytimes.com/2021/09/25/realestate/breaking-lease-flood.html,https://static01.nyt.com/images/2021/09/26/realestate/25Ask-illo/25Ask-illo-articleLarge.jpg,2021-09-25T14:00:06+0000,"Q: I live in a Park Slope garden apartment with ongoing drainage issues. During hurricanes Henri and Ida, I was bucketing water away from the door, which leads to my bedroom. I bought a raised drain guard and a sump pump that hooks up to a garden hose, but the pump couldn’t keep up. Because I was home, the damage was limited. But what if a big storm hits when I’m not home? The management company told me to deduct the cost of the pump from the rent. But shouldn’t the landlord address the larger drainage issues?",the-new-york-times,The New York Times
By Frank Augugliaro,7 Gadgets to Make You Less Weird When You Go Back to the Office,Has returning to your workplace got you down? These inventions can help.,https://www.nytimes.com/2021/09/25/opinion/gadgets-return-to-office.html,https://static01.nyt.com/images/2021/09/26/opinion/sunday/25Augugliaro-06/25Augugliaro-06-articleLarge.jpg,2021-09-25T15:00:08+0000,"After 18 months of isolation, it’s time to dust off your favorite Dockers. We put in 130 hours of research and testing to offer you seven gadgets that will help you ease back into the daily grind. Strap on your lanyard; we’re going in.",the-new-york-times,The New York Times
By Giulia Heyward,Reparations for Black Residents Are Becoming a Local Issue as Well as a National One,"While legislation in Washington remains stalled, state and local governments are breathing new life into the reparations movement.",https://www.nytimes.com/2021/09/25/us/reparations-african-americans-usa.html,https://static01.nyt.com/images/2021/09/26/us/26local-reparations-print1/merlin_188385273_d407319b-a3f3-40ba-91be-d5e08f9673b4-articleLarge.jpg,2021-09-25T09:00:09+0000,"[Race affects our lives in countless ways. To read more stories on race from The New York Times, sign up here for our Race/Related newsletter.]",the-new-york-times,The New York Times
By Liz Day and Samantha Stark,The Surveillance Apparatus That Surrounded Britney Spears,An account by a former employee of the security team hired by Ms. Spears’s father created the most detailed portrait yet of the singer’s life under 13 years of conservatorship.,https://www.nytimes.com/2021/09/24/arts/music/britney-spears-conservatorship-documentary.html,https://static01.nyt.com/images/2021/09/24/us/24britney1/merlin_195089766_9803e505-9ce3-45ff-8c6f-6d45cd2c5f6e-articleLarge.jpg,2021-09-25T02:15:14+0000,"Britney Spears’s father and the security firm he hired to protect her ran an intense surveillance apparatus that monitored her communications and secretly captured audio recordings from her bedroom, including her interactions and conversations with her boyfriend and children, according to a former employee of the security firm.",the-new-york-times,The New York Times
By Ron Lieber,"Robinhood Hits Campus, Where Credit Card Companies Fear to Tread","The company plans to hit up college coffee shops to spread the word about its services. When credit card companies did it a generation ago, Congress got involved.",https://www.nytimes.com/2021/09/25/your-money/robinhood-colleges.html,https://static01.nyt.com/images/2021/09/25/business/24money/24money-articleLarge.jpg,2021-09-25T07:00:07+0000,"Robinhood, the free stock-trading app with 21 million active users and counting, is about to hit the road for a college coffeehouse tour to drum up new customers.",the-new-york-times,The New York Times
By Alan Feuer and Adam Goldman,Among Those Who Marched Into the Capitol on Jan. 6: An F.B.I. Informant,"A member of the far-right Proud Boys texted his F.B.I. handler during the assault, but maintained the group had no plan in advance to enter the Capitol and disrupt the election certification.",https://www.nytimes.com/2021/09/25/us/capitol-riot-fbi-informant.html,https://static01.nyt.com/images/2021/09/24/us/politics/24dc-informer-1/merlin_182089212_9e9d5b73-ef8b-4d85-a37e-130c34470081-articleLarge.jpg,2021-09-25T09:00:13+0000,"As scores of Proud Boys made their way, chanting and shouting, toward the Capitol on Jan. 6, one member of the far-right group was busy texting a real-time account of the march.",the-new-york-times,The New York Times
By Caitlin Lovinger,Study Breaks,Priyanka Sethy and Matthew Stock put us to the test.,https://www.nytimes.com/2021/09/25/crosswords/daily-puzzle-2021-09-26.html,https://static01.nyt.com/images/2021/09/26/crosswords/26wordplay-judo/merlin_191127912_bf136698-90c1-4d6b-9f75-5cce1b0eebc0-articleLarge.jpg,2021-09-25T22:00:05+0000,"SUNDAY PUZZLE — It’s back-to-school season, no matter how long ago we last went back to school; this grid is a reminder of that, but it’s a fun one. It’s a collaboration between Matthew Stock, who has made two Sunday grids and several daily puzzles for The Times, and Priyanka Sethy, who makes her constructing debut. Ms. Sethy is a bicoastal management consultant, and Mr. Stock works for a math education nonprofit in East St. Louis, Ill.; they met via the Crossword Puzzle Collaboration Directory on Facebook and worked together (from Ms. Sethy’s theme idea) over video.",the-new-york-times,The New York Times
By Naveen Kumar,Review: Sounds and Styles Playfully Collide in ‘Only an Octave Apart’,This show brings together two convention-inverting artists: the cabaret star Justin Vivian Bond and the opera singer Anthony Roth Costanzo.,https://www.nytimes.com/2021/09/25/theater/only-an-octave-apart-review.html,https://static01.nyt.com/images/2021/09/24/arts/24octave-review/merlin_195202260_7d759171-dcf7-4a52-b0e5-98b6bf5a1bb8-articleLarge.jpg,2021-09-25T13:30:21+0000,"“Have you ever wondered what it’s like to be normal?” Justin Vivian Bond, the doyenne of downtown cabaret, asks the countertenor Anthony Roth Costanzo a few songs into their show, “Only an Octave Apart,” at St. Ann’s Warehouse.",the-new-york-times,The New York Times
By Eduardo Medina,"Woman Charged With Arson in Starting California Wildfire, Officials Say","The Fawn fire, which has burned nearly 10,000 acres, was spreading quickly on Friday, a day after the authorities accused a Palo Alto woman of igniting the blaze.",https://www.nytimes.com/2021/09/24/us/palo-alto-fawn-fire-arrest.html,https://static01.nyt.com/images/2021/09/24/multimedia/24xp-arson/24xp-arson-articleLarge.jpg,2021-09-25T00:37:20+0000,"A woman from Palo Alto, Calif., was charged with arson in connection with a wildfire that has burned about 9,850 acres and damaged more than 25 buildings in Shasta County, worsening the toll of an already brutal fire season in the state, the authorities said.",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Dangles Hopes for Summit and End-of-War Declaration,"Kim Jong-un’s sister responds to the South Korean leader’s last attempt to put the peace process back on track, but skepticism abounds.",https://www.nytimes.com/2021/09/25/world/asia/korea-summit.html,https://static01.nyt.com/images/2021/09/25/world/25korea1/merlin_195219066_e1db7c1c-01b0-4769-a72c-9716b5a2af9d-articleLarge.jpg,2021-09-25T18:26:44+0000,"SEOUL — ​North Korea would consider holding a summit meeting with South Korea and declaring an official end to the Korean War if the South can restore trust with it, the North’s official news agency reported on Saturday, citing the sister of its leader, Kim Jong-un.",the-new-york-times,The New York Times
