author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aryn Baker,"What Is Captagon, the Illegal Stimulant That Made al-Assad’s Syria a Narcostate?","The illegal amphetamine, used across the Middle East, became Syria’s biggest export during its 13-year civil war.",https://www.nytimes.com/2024/12/13/world/middleeast/captagon-stimulant-assad-syria.html,,2024-12-13T16:31:38+0000,Rebel fighters in Syria said on Friday that they had found vast stockpiles of an illegal amphetamine called captagon in a Damascus warehouse.,the-new-york-times,The New York Times
By Brian Josephs,"Move Over, Charlie Brown: Lessons From ‘The Boondocks’ Christmas Special","With “A Huey Freeman Christmas,” the show continued what “A Charlie Brown Christmas” began: acknowledging the weight of the holiday.",https://www.nytimes.com/2024/12/13/style/boondocks-holiday-tv-special-charlie-brown.html,https://static01.nyt.com/images/2024/12/18/multimedia/18days-boondocks-vzqg/18days-boondocks-vzqg-articleLarge.jpg,2024-12-13T05:00:03+0000,"One of the most beloved holiday traditions that doesn’t involve gift-giving is “A Charlie Brown Christmas.” The 1965 animated special, depicting the trials of the titular sad sack and a crew of kids wearied beyond their years by commercialism, has inspired repeat viewings and countless appraisals, including in The New York Times. But the genre of Christmas specials it inspired, including “How the Grinch Stole Christmas!” and “Frosty the Snowman,” largely leaned away from Charlie’s melancholy and toward a wholesome belief in the righteous power of the holiday spirit.",the-new-york-times,The New York Times
By Sarah Bahr,What to Know About ‘The Lord of the Rings: The War of the Rohirrim’,"You don’t have to know an orc from a Mumakil to enjoy the new animated adventure, though it’ll certainly help.",https://www.nytimes.com/2024/12/13/movies/what-to-know-about-the-lord-of-the-rings-the-war-of-the-rohirrim.html,https://static01.nyt.com/images/2024/12/13/multimedia/13LOTR-EXPLAINER-01-bcqw/13LOTR-EXPLAINER-01-bcqw-articleLarge.jpg,2024-12-13T16:00:06+0000,"If you would like to know who the Helm of Helm’s Deep is, you are in the right place.",the-new-york-times,The New York Times
By Jeff Sommer,The Fed Is Stuck Fighting the Last War,"Mired in a battle to contain surging prices, the central bank also needs to be nimble enough for the economic downturns to come, our columnist says.",https://www.nytimes.com/2024/12/13/business/federal-reserve-inflation-target.html,https://static01.nyt.com/images/2024/12/15/business/15Strategies-illo/15Strategies-illo-articleLarge.jpg,2024-12-13T14:00:06+0000,The battle against inflation during the Biden years is almost behind us. But we’re in danger of learning the wrong lessons from it.,the-new-york-times,The New York Times
By Maria Cramer and Shayla Colon,F.B.I. Passed Tip About Mangione to New York Police After C.E.O. Killing,"It was unclear when the information arrived, or whether it would have helped speed an arrest in the death of Brian Thompson, the chief executive of UnitedHealthcare.",https://www.nytimes.com/2024/12/13/nyregion/uhc-shooting-gunman-getaway-bike.html,https://static01.nyt.com/images/2024/12/13/multimedia/13uhc-escape-mzjh/13uhc-escape-mzjh-articleLarge.jpg,2024-12-13T18:19:32+0000,"Investigators received a tip from the San Francisco Police Department identifying Luigi Mangione as a suspect before he was arrested in the killing of an insurance executive in Midtown Manhattan, the New York F.B.I. field office said Friday.",the-new-york-times,The New York Times
By Adam Sella,Can Berlin Really Afford 3 ‘Magic Flutes’ in a Single Week?,"Each of the city’s opera houses is presenting a different production of the Mozart classic. With arts cuts looming, it looks like a last hurrah.",https://www.nytimes.com/2024/12/13/arts/music/berlin-opera-arts-cuts.html,https://static01.nyt.com/images/2024/12/12/multimedia/berlin-arts-funding-cbtq/berlin-arts-funding-cbtq-articleLarge.jpg,2024-12-13T17:22:40+0000,"Opera has always tended toward grandeur. Berlin, home to three world-class opera houses, regularly takes things to the next level.",the-new-york-times,The New York Times
By Christopher F. Schuetze,The Fall of al-Assad Quickly Infuses Europe’s Debate Over Asylum,"Nearly a million Syrians in Germany alone have made new lives. But after the fall of Bashar al-Assad, some politicians across the continent have suggested that refugees could return home.",https://www.nytimes.com/2024/12/13/world/europe/syria-assad-europe-germany-refugees.html,https://static01.nyt.com/images/2024/12/12/multimedia/12germany-syria-01-tqvf/12germany-syria-01-tqvf-articleLarge.jpg,2024-12-13T10:19:00+0000,"Just hours after President Bashar al-Assad boarded a plane for Russia on Sunday, thousands of Syrians who had fled to escape his rule and the civil war to unseat him celebrated in the streets across Germany.",the-new-york-times,The New York Times
By Theodore Schleifer and Tripp Mickle,Tim Cook Dines With Trump at Mar-a-Lago,The chief executive of Apple is the latest in a series of technology  executives who are traveling to Florida to meet with the president-elect.,https://www.nytimes.com/2024/12/13/technology/trump-tim-cook-mar-a-lago.html,https://static01.nyt.com/images/2024/12/13/multimedia/TRUMP-COOK-gflv/TRUMP-COOK-gflv-articleLarge.jpg,2024-12-13T22:27:13+0000,"Tim Cook held a meeting on Friday with Donald J. Trump at Mar-a-Lago, marking the first time that Apple’s chief executive has met with the president-elect since voters elected him to a second term last month.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court to Hear Catholic Charity’s Bid for Tax Exemption,The justices agreed to hear an appeal from a Wisconsin Supreme Court ruling that the charity’s activities were insufficiently religious to qualify.,https://www.nytimes.com/2024/12/13/us/politics/supreme-court-catholic-charity-taxes.html,https://static01.nyt.com/images/2024/12/13/multimedia/13dc-scotus-religion-ltjq/13dc-scotus-religion-ltjq-articleLarge.jpg,2024-12-13T23:44:42+0000,The Supreme Court agreed on Friday to decide whether Wisconsin was free to deny a tax exemption to a Catholic charity on the grounds that its activities were not primarily religious.,the-new-york-times,The New York Times
By Ben Hubbard and Nicole Tung,"With al-Assad Gone, Syrians Seek Answers in an Underground Jail","Guided by cellphone flashlights, relatives searched a notorious lockup in Damascus for traces of loved ones who were snatched during the regime of Bashar al-Assad.",https://www.nytimes.com/2024/12/13/world/middleeast/syria-al-assad-prisons-damascus.html,https://static01.nyt.com/images/2024/12/13/multimedia/13Syria-Missing-dispatch-01-tqcg-promo/13Syria-Missing-dispatch-01-tqcg-articleLarge.jpg,2024-12-13T12:45:42+0000,"Her brother was pulled from his car at a military checkpoint nearly a decade ago, her brother-in-law dragged from his house by the police. Two of her cousins were arrested near the airport in the Syrian capital, Damascus. She said she never had heard from any of them again.",the-new-york-times,The New York Times
By Erica L. Green,Harris to Deliver Speech Urging Young People to Stay Civically Engaged,"Vice President Kamala Harris, who has kept a relatively low profile since she lost the election, will speak in Maryland on Tuesday.",https://www.nytimes.com/2024/12/13/us/politics/harris-speech-young-people.html,https://static01.nyt.com/images/2024/12/13/multimedia/13DC-HARRIS-mgwv/13DC-HARRIS-mgwv-articleLarge.jpg,2024-12-13T17:00:04+0000,"Vice President Kamala Harris, who has kept a low profile since she lost the presidential election, will give a speech in Maryland next week urging young people to stay civically engaged, the White House announced on Friday.",the-new-york-times,The New York Times
By Kurt Soller,The Under-the-Radar Filipino Island That Evokes 1970s Bali,"A guide to Siargao, a surf spot turned luxury escape, with insider tips on where to find powdery beaches and coconut slushies.",https://www.nytimes.com/2024/12/13/t-magazine/siargao-filipino-island-that-evokes-1970s-bali.html,https://static01.nyt.com/images/2024/12/13/t-magazine/27tmag-tlist-slide-IY8L/27tmag-tlist-slide-IY8L-articleLarge.jpg,2024-12-13T16:01:08+0000,"Spend a few days in Siargao, the fig-shaped Filipino island in the country’s southeast, and locals will tell you, with a mix of anxiety and excitement, that the coconut tree-covered enclave is what Bali was in the 1970s. Or they might say, as the documentarian and trans-rights activist Queenmelo Esguerra told me last month, that laid-back hotels and cafes that’ve opened this decade (like Siago), “feel inspired by Tulum, no?”",the-new-york-times,The New York Times
By Steven Kurutz,"How the Wackiest, Most ‘Annoying’ Christmas Song Became a Hit","It started with a novelty songwriter stranded on a snowy night. Decades later, listeners still can’t get his tune, “Grandma Got Run Over By a Reindeer,” out of their heads.",https://www.nytimes.com/2024/12/13/style/grandma-got-run-over-christmas-song-history.html,https://static01.nyt.com/images/2024/12/15/fashion/12GRANDMA-01-jpqb/12GRANDMA-01-jpqb-articleLarge.jpg,2024-12-13T16:45:15+0000,"On a cold and snowy night in November 1978, the members of Randy Brooks’s country band, Young Country, found themselves stranded after a gig at the Hyatt Hotel on the Nevada side of Lake Tahoe. The brakes on their van were frozen. With nowhere to go, Mr. Brooks and his bandmates went back inside to watch the next act, a bluegrass group fronted by the husband-and-wife duo of Elmo Shropshire and Patsy Trigg.",the-new-york-times,The New York Times
By Adam Liptak and Coral Davenport,Supreme Court to Hear Challenge to California Tailpipe Emissions Limits,The justices agreed to decide whether industry groups have suffered the sort of injury that gave them standing to sue over an unusual waiver.,https://www.nytimes.com/2024/12/13/us/politics/supreme-court-california-tailpipe-emissions.html,https://static01.nyt.com/images/2024/12/13/multimedia/13DC-SCOTUS-kmzh/13DC-SCOTUS-kmzh-articleLarge.jpg,2024-12-13T21:54:35+0000,The Supreme Court agreed on Friday to consider whether business groups may challenge an unusual federal program that lets California set its own limits on tailpipe emissions to combat climate change.,the-new-york-times,The New York Times
By Richard Sandomir,"Rodney Jenkins, Star of the Show-Jumping Circuit, Dies at 80","He had a feel for how horses behaved and thought, and he won more than 70 Grand Prix events before retiring to train racehorses.",https://www.nytimes.com/2024/12/13/sports/rodney-jenkins-dead.html,https://static01.nyt.com/images/2024/12/15/multimedia/13jenkins-1-mfzk-print2/13jenkins-1-mfzk-articleLarge.jpg,2024-12-13T22:54:51+0000,"Rodney Jenkins, an equestrian who dominated shows in the 1970s and ’80s by deftly guiding horses in competition with a rare feel for their abilities and thoughts, died on Dec. 5 at his home in Maryland. He was 80.",the-new-york-times,The New York Times
By Salamishah Tillet,What ‘Wicked’ Has to Say About Our Current Political Moment,"By breaking the story into two movies, the emphasis in “Part One” shifts to a nation’s potential decline into authoritarianism. Sound familiar?",https://www.nytimes.com/2024/12/13/movies/wicked-movie-politics-election.html,https://static01.nyt.com/images/2024/12/14/multimedia/13WICKED-NOTEBOOK-01-hqwv/13WICKED-NOTEBOOK-01-hqwv-articleLarge.jpg,2024-12-13T10:04:27+0000,"In the big-screen adaptation of “Wicked,” Elphaba (Cynthia Erivo) uses magic to defend her sister and unwittingly destroys a courtyard mural of the Wizard at Shiz University. When her outburst shatters the wall, it also unearths an image that has been intentionally covered up: the school’s original founders, animal professors whose ability to speak, teach humans, and organize politically posed a threat to the Wizard’s autocratic reign.",the-new-york-times,The New York Times
By Ross Douthat,It’s Going to Be Normal to Have Extreme Beliefs,What the fascination with a C.E.O.’s killing reveals about this political era.,https://www.nytimes.com/2024/12/13/opinion/unitedhealthcare-ceo-shooting.html,https://static01.nyt.com/images/2024/12/13/opinion/13douthat-newsletter-image/13douthat-newsletter-image-articleLarge.jpg,2024-12-13T22:15:09+0000,"I promise not to make every installment of this newsletter a further elaboration on what it means to live after the post-Cold War liberal order, in a world where a certain kind of neoliberal consensus politics has dissolved without any new consensus sweeping in to take its place. But I’ll go once more to the well for the case of Luigi Mangione, who has been charged with murder in the fatal shooting of the chief executive of UnitedHealthcare, Brian Thompson, and who has become a source of general fascination and, to some, a peculiar kind of outlaw hero.",the-new-york-times,The New York Times
By Karen Weise and Maggie Haberman,Amazon Plans $1 Million Donation to Trump’s Inaugural Fund,The move follows Meta’s donation of the same amount to the fund earlier this week.,https://www.nytimes.com/2024/12/12/technology/amazon-trump-inauguration.html,https://static01.nyt.com/images/2024/12/12/multimedia/12amazon-trump-sub-bpvt/12amazon-trump-sub-bpvt-articleLarge.jpg,2024-12-13T01:31:31+0000,"Amazon said on Thursday that it was planning to donate $1 million to President-elect Donald J. Trump’s inaugural fund, part of a pattern in which tech companies and their leaders are taking steps to repair their relationships with Mr. Trump.",the-new-york-times,The New York Times
By Leia Larsen and Kim Raff,"In a Growing Utah City, Residents Are Turning Against Their Mayor",Residents voted to rein in a mayor who they say has a penchant for secrecy and is overly deferential to developers.,https://www.nytimes.com/2024/12/13/us/mayor-vineyard-utah.html,https://static01.nyt.com/images/2024/11/18/multimedia/00utah-mayor-01-blzt/00utah-mayor-01-blzt-articleLarge.jpg,2024-12-13T10:00:52+0000,"Residents say Julie Fullmer was the type of mayor who would give out her cellphone number, responding to complaints at all hours about unplowed snow routes or broken sprinklers. She regularly encouraged residents, especially women, to run for City Council and volunteer on boards.",the-new-york-times,The New York Times
By Max Bearak and Pat Kane,Gas Could Mean Billions for Indigenous People in Canada. Some Fear a Cost.,New export terminals along the rugged Pacific coastline have reignited a generations-old debate over identity and environmental stewardship.,https://www.nytimes.com/2024/12/13/climate/canada-lng-natural-gas-indigenous-first-nations.html,https://static01.nyt.com/images/2024/12/09/multimedia/13cli-canadagas-promo/00cli-canadagas-01-vtkw-articleLarge.jpg,2024-12-13T10:03:09+0000,"With her hair pulled back into a tight ponytail, her arms and legs covered with 20 tattoos, and her compact frame fitted out in athleisure, Crystal Smith, the elected chief of the Haisla people, looked more like the hometown basketball star she once was than the fossil fuel exporter she’s about to become.",the-new-york-times,The New York Times
By Alyce McFadden,What We Know About Reports of Drone Sightings in New Jersey and New York,Reports of flying objects continue to occur throughout the region. State and local officials say they do not pose a threat but have provided few answers.,https://www.nytimes.com/2024/12/13/nyregion/drones-nj-ny-east-coast.html,https://static01.nyt.com/images/2024/12/13/multimedia/13nj-drones-wwk-hvkt/13nj-drones-wwk-hvkt-articleLarge.jpg,2024-12-13T23:26:21+0000,"Bright lights floating or flying in the night sky above New Jersey have captivated residents for nearly a month. Now the sightings, which many observers believe to be drones, have spread throughout the region.",the-new-york-times,The New York Times
By Seth Kugel,Exploring the Brazil Where Schnapps and Grappa Flow,"A road trip through Brazil’s Rio Grande do Sul state leads to German and Italian cuisine, dialects and a surprising number of music festivals.",https://www.nytimes.com/2024/12/13/travel/brazil-rio-grande-do-sul-german-italian.html,https://static01.nyt.com/images/2024/12/13/multimedia/13germany-italy-brazil-03-fjwl/13germany-italy-brazil-03-fjwl-articleLarge.jpg,2024-12-13T10:02:46+0000,"I had intricately planned my road trip exploring the Italian and German heritage of Rio Grande do Sul, Brazil’s southernmost state, to maximize immigrant cuisine, unsung wineries and villages with charming timber-frame buildings. I’d visit Antônio Prado, the self-proclaimed “most Italian city in Brazil,” drive along rural roads lined with hydrangeas, and explore Gramado, a town whose center this time of year resembles an Epcot version of an Alpine ski town, decked out with Santa statues and massive candy canes.",the-new-york-times,The New York Times
By Sam Roberts,"Jerome Kohn, Keeper of Hannah Arendt’s Flame, Dies at 93",He devoted his career to guarding the legacy of the philosopher known for her writings on totalitarianism and “the banality of evil.”,https://www.nytimes.com/2024/12/13/books/jerome-kohn-dead.html,https://static01.nyt.com/images/2024/12/12/obituaries/12kohn-1/12kohn-1-articleLarge.jpg,2024-12-13T21:35:52+0000,"Jerome Kohn, who devoted his career to decoding, defending and disseminating the work of Hannah Arendt, the provocative philosopher who diagnosed the roots of 20th-century totalitarianism and controvertibly wrote that the convicted Nazi war criminal Adolf Eichmann embodied “the banality of evil,” died on Nov. 8 in Bay Shore, N.Y., on Long Island. He was 93.",the-new-york-times,The New York Times
By Trish Bendix,Time’s Person of the Year Doesn’t Surprise Late Night Hosts,"“Trump is the first man in history to be Time’s person of the year and McDonald’s employee of the month,” Jimmy Fallon said on Thursday.",https://www.nytimes.com/2024/12/13/arts/television/late-night-time-magazine-trump.html,https://static01.nyt.com/images/2024/12/13/arts/13latenight/13latenight-articleLarge.jpg,2024-12-13T07:21:08+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Alyce McFadden,Hochul Launches Investigation Into Drone Sightings in New York,The governor made the announcement on Friday as sightings spread across New York and New Jersey. State and federal authorities said the flying objects posed no threat to the public.,https://www.nytimes.com/2024/12/13/nyregion/nj-drones-hochul-east-coast.html,https://static01.nyt.com/images/2024/12/13/multimedia/13nj-drones-wwk-gvwz/13nj-drones-wwk-gvwz-articleLarge.jpg,2024-12-13T19:15:17+0000,"As reports of drone sightings continued to spread across New Jersey and New York, Gov. Kathy Hochul of New York on Friday said she was investigating the matter with federal law enforcement agencies.",the-new-york-times,The New York Times
By Lana Bortolot,$3 Million Homes in the Caribbean,"A villa-guest cottage combo and a sleek contemporary house in Barbados, and a luxury bungalow in the Bahamas.",https://www.nytimes.com/2024/12/13/realestate/3-million-homes-in-the-caribbean.html,,2024-12-13T10:04:14+0000,"Situated in the private island resort of Kamalame Cay, which occupies a 96-acre cay off the northeast coast of the Bahamas’ largest island, this three-bedroom, three-and-a-half-bath home features vaulted ceilings and an indoor-outdoor layout. Andros Island is home to the Andros Barrier Reef, which stretches 124 miles. This house sits on a split of land — a cay is a low-elevation island on the surface of a reef. One side faces a white-sand beach and the Atlantic Ocean, and on the other side faces salt marshes and the mainland. The resort community is 14 miles from Andros Town, the island’s capital and home to Andros Town International Airport.",the-new-york-times,The New York Times
By Christopher Maag,"A Bagel Shop Closed, and the Upper West Side Is Absolutely Losing It",The neighborhood reaction to the sudden closure of a Manhattan bagel shop was intense: “No no no no no no no no no no no!!”,https://www.nytimes.com/2024/12/12/nyregion/nyc-absolute-bagels-closed.html,https://static01.nyt.com/images/2024/12/13/multimedia/13ny-bagels-digital-01-qght/13ny-bagels-digital-01-qght-articleLarge.jpg,2024-12-13T02:29:36+0000,"In the vast constellation of New York City bagel shops, Absolute Bagels on the Upper West Side has held a lofty but unusual position of honor.",the-new-york-times,The New York Times
By Annie Karni,Gillibrand Presses Biden to Amend the Constitution to Enshrine Sex Equality,"Senator Kirsten Gillibrand of New York is leading the charge for Democrats to persuade President Biden to adopt the Equal Rights Amendment, which would invite a Supreme Court battle.",https://www.nytimes.com/2024/12/13/us/politics/gillibrand-biden-equal-rights-amendment.html,https://static01.nyt.com/images/2024/12/13/multimedia/13DC-ERA-zlvt/13DC-ERA-zlvt-articleLarge.jpg,2024-12-13T17:09:28+0000,"Senator Kirsten Gillibrand of New York is on a mission in President Biden’s final days in office. She wants to convince him that he can rescue his legacy by adding the century-old Equal Rights Amendment, which would explicitly guarantee sex equality, to the Constitution as a way to protect abortion rights in post-Roe America.",the-new-york-times,The New York Times
By Tim Heffernan,"This Year, Make Your Own Festivus Pole","After an appearance on “Seinfeld” in 1997, the pole took on a life of its own as the embodiment of the anti-holiday spirit.",https://www.nytimes.com/2024/12/13/realestate/anti-holiday-festivus-pole.html,https://static01.nyt.com/images/2024/12/13/multimedia/FESTIVUS-02-ktqb/FESTIVUS-02-ktqb-articleLarge.jpg,2024-12-13T16:00:04+0000,Let’s make a Festivus pole.,the-new-york-times,The New York Times
By Walt Bogdanich and Michael Forsythe,McKinsey to Pay $650 Million in Opioid Settlement With Justice Department,A former senior partner will also plead guilty to obstruction of justice after destroying company documents.,https://www.nytimes.com/2024/12/13/business/mckinsey-oxycontin-settlement.html,https://static01.nyt.com/images/2024/12/13/multimedia/13mckinsey-jzwk/13mckinsey-jzwk-articleLarge.jpg,2024-12-13T17:12:58+0000,McKinsey & Company has agreed to pay $650 million to settle a Justice Department investigation of its work with the opioid maker Purdue Pharma. A former senior partner has also agreed to plead guilty to obstruction of justice for destroying internal company records in connection with that work.,the-new-york-times,The New York Times
,"Corrections: Dec. 13, 2024","Corrections that appeared in print on Friday, Dec. 13, 2024.",https://www.nytimes.com/2024/12/12/pageoneplus/corrections-dec-13-2024.html,,2024-12-13T02:30:01+0000,"An article on Thursday about government data on recent immigration into the United States referred incorrectly to a figure in the Census Bureau’s estimate of immigration from 2020 to 2023. The bureau estimated that the foreign-born population changed by an average of about 900,000 from 2020 to 2023, not that net migration changed by that amount. (The first category does not take into account the death of foreign-born people already living in the United States; the second one does.)",the-new-york-times,The New York Times
By Alexandra E. Petri,Humpback Whale Sets Record for How Far It Traveled,"The adult male swam more than 8,000 miles from South America to Africa, most likely in search of a mate, researchers said.",https://www.nytimes.com/2024/12/12/us/humpback-whale-migration.html,https://static01.nyt.com/images/2024/12/12/multimedia/12xp-whale-gpzw/12xp-whale-gpzw-articleLarge.jpg,2024-12-13T01:36:13+0000,"A humpback whale set a record by traversing at least three oceans and more than 8,000 miles — most likely in search of a mate, according to a new study.",the-new-york-times,The New York Times
By Sam Sifton,Mapo Ragù Is an Ideal Wintertime Feast,"It’s a meat-sauce mashup of Chinese, Korean and Italian cuisine, sweet-salty and fiery all at once, with tangles of braised kale and chewy rice cakes.",https://www.nytimes.com/2024/12/13/dining/mapo-ragu.html,https://static01.nyt.com/images/2024/11/22/multimedia/mapo-ragu-jpgt-copy/mapo-ragu-jpgt-articleLarge.jpg,2024-12-13T16:00:08+0000,"Good morning. We hit Del Fiore in Rocky Point for late-morning sandwiches, Italian subs from the northeastern reaches of Brookhaven on Long Island, then pushed west along the Washington Spy Trail toward Port Jefferson, Setauket, Nissequogue, thinking about cooking all the way.",the-new-york-times,The New York Times
By Glenn Kenny,‘Carry-On’ Review: Travel Nightmares Amplified,"In this tense thriller, Taron Egerton plays a T.S.A. agent who goes up against an implacable terrorist (Jason Bateman). The man has a funny idea of what he wants to bring on a plane.",https://www.nytimes.com/2024/12/12/movies/carry-on-review.html,https://static01.nyt.com/images/2024/12/10/multimedia/carryon1-zvkw/carryon1-zvkw-articleLarge.jpg,2024-12-13T00:00:02+0000,"If you’re a fan of white-knuckle-tension suspense thrillers, you know the debate as to whether or not the 1988 classic “Die Hard” is a Christmas movie. “Carry-On,” directed by the expert technician Jaume Collet-Serra, makes absolutely no bones about being a Christmas movie as it seeks to work your nerves in the “Die Hard” tradition.",the-new-york-times,The New York Times
