author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ryan Chapman,His Pitch to Save His Career: A Podcast About His Dead Best Friend,"In Jeremy Gordon’s novel, “See Friendship,” a journalist reinvestigates his past, only to discover the story he was told about his friend’s death wasn’t true.",https://www.nytimes.com/2025/03/02/books/review/see-friendship-jeremy-gordon.html,https://static01.nyt.com/images/2025/03/04/books/review/04Gordon-review-sub/04Gordon-review-sub-articleLarge.jpg,2025-03-02T10:00:09+0000,"In the decade since the hit show “Serial” turned the name “Adnan” into a dinner-party mononym, a new protagonist archetype has emerged: the podcaster. Often these narrators play amateur detectives pursuing true-crime cases involving violence against young women (“I Have Some Questions for You,” by Rebecca Makkai, and “Sadie,” by Courtney Summers). Other times, the narrator’s pulled into manosphere buffoonery (“Friend of the Pod,” by Sam Lipsyte). Now we have Jeremy Gordon’s debut novel, “See Friendship,” whose reluctant podcaster is adrift and full of anxiety.",the-new-york-times,The New York Times
By Sam Corbin,Say Yes Without Words,Harrison Walden never tires.,https://www.nytimes.com/2025/03/02/crosswords/daily-puzzle-2025-03-03.html,https://static01.nyt.com/images/2025/02/25/crosswords/03wordplay-cargears-header/oakImage-1740505246266-articleLarge.jpg,2025-03-02T23:00:03+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Elisabetta Povoledo,"A Papal Primer That’s Fiction, but Also Rings True","“Conclave,” an Oscar nominee, has provided a peek at the Vatican’s secret rituals at a time when the faithful are praying that life will not imitate art.",https://www.nytimes.com/2025/03/02/world/europe/conclave-movie-pope-vatican-oscars.html,https://static01.nyt.com/images/2025/02/28/multimedia/28pope-conclave-oscars-01-jgpm/28pope-conclave-oscars-01-jgpm-articleLarge.jpg,2025-03-02T10:59:13+0000,"After back-to-back wins for best picture at the Screen Actors Guild Awards and at Britain’s equivalent of the Oscars, the papal thriller “Conclave” has a chance at a hat-trick on Sunday at the Academy Awards.",the-new-york-times,The New York Times
By Luke Broadwater,Trump Signs Order to Designate English as Official Language of the U.S.,"The order did not require changes to federal programs but was a victory for America’s English-only movement, which has ties to efforts to restrict immigration and bilingual education.",https://www.nytimes.com/2025/03/01/us/politics/trump-order-english-official-language.html,https://static01.nyt.com/images/2025/02/28/multimedia/28dc-english-photo-kqlg/28dc-english-photo-kqlg-articleLarge.jpg,2025-03-02T00:30:15+0000,"President Trump signed an order designating English as the official language of the United States, the White House said on Saturday.",the-new-york-times,The New York Times
By Wendy S. Walters,Taming the ‘Howling Infinite’: ‘Moby Dick’ Comes to the Met’s Stage,Jake Heggie and Gene Scheer’s 2010 adaptation of Melville’s unruly novel opens this week at the Metropolitan Opera.,https://www.nytimes.com/2025/03/02/arts/music/heggie-scheer-moby-dick-melville-metropolitan-opera.html,https://static01.nyt.com/images/2025/03/03/multimedia/02moby-essay-02-htpq/02moby-essay-02-htpq-articleLarge.jpg,2025-03-02T17:00:06+0000,"When “Moby Dick” opens at the Metropolitan Opera this week, audiences will experience a deeply American story of unchecked ambition, fomented grievances and a self-destructive desire for revenge.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,353","Scroll down for hints and conversation about the puzzle for Monday, March 3, 2025.",https://www.nytimes.com/2025/03/02/crosswords/wordle-review-1353.html,,2025-03-02T11:00:08+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Sara Ruberg,4 Dead in Fiery Chain-Reaction Crash in Arizona,Investigators are exploring whether blowing dust contributed to the 12-vehicle crash on Saturday that also left two people in critical condition.,https://www.nytimes.com/2025/03/02/us/arizona-crash-i-10.html,https://static01.nyt.com/images/2025/03/02/multimedia/02xp-crash/02xp-crash-articleLarge.jpg,2025-03-02T20:46:43+0000,"Four people are dead and two others are in critical condition after a chain-reaction crash involving 12 vehicles on an Arizona highway on Saturday afternoon, possibly caused by blowing dust, the authorities said.",the-new-york-times,The New York Times
By Jacob Goldstein,"320 Years Before the Muppets, the English Took Manhattan","In “Taking Manhattan,” Russell Shorto pays close attention to the darker aspects of colonial life on the island at the center of the world.",https://www.nytimes.com/2025/03/02/books/review/taking-manahattan-russell-shorto.html,https://static01.nyt.com/images/2025/03/04/multimedia/04shorto1-jfmg/04shorto1-jfmg-articleLarge.jpg,2025-03-02T10:00:48+0000,The British are coming.,the-new-york-times,The New York Times
By Alexis Soloski,The 9 People Who Check In to Every ‘White Lotus’,"The exotic settings change from season to season in this HBO hit, but the characters stay the same.",https://www.nytimes.com/2025/03/02/arts/television/white-lotus-characters.html,https://static01.nyt.com/images/2025/03/03/arts/03whitelotus-list-promo/03whitelotus-list-promo-articleLarge.jpg,2025-03-02T10:01:08+0000,"A luxury hotel marries the exotic and the familiar: The location may be new and the fruits at the breakfast buffet varied, but the thread count of the sheets, the indulgence of the staff, the sumptuousness of the spa — these remain the same.",the-new-york-times,The New York Times
"By David A. Fahrenthold, Margot Sanger-Katz and Jeremy Singer-Vine",DOGE Claims Credit for Killing Contracts That Were Already Dead,"Elon Musk’s group claimed credit for canceling procurement agreements that had been completed years earlier, the latest in a string of public errors on its site.",https://www.nytimes.com/2025/03/02/us/politics/doge-musk-contracts-errors.html,https://static01.nyt.com/images/2025/02/28/multimedia/00dc-doge-errors-kzhc/00dc-doge-errors-kzhc-articleLarge.jpg,2025-03-02T10:02:29+0000,"While George W. Bush was president, the U.S. Coast Guard signed a contract to get administrative help from a company in Northern Virginia. It paid $144,000, and the contract was completed by June 30, 2005.",the-new-york-times,The New York Times
By Kenneth Chang,‘Moon Dust on Our Boots’: Texas Company’s Blue Ghost Lands on Lunar Surface,Firefly Aerospace’s robotic vehicle became the second privately built spacecraft to make a soft landing on the moon. It could soon be joined by two more private lunar landers.,https://www.nytimes.com/2025/03/01/science/blue-ghost-firefly-mission-1-moon-landing.html,https://static01.nyt.com/images/2025/04/01/multimedia/01blue-ghost-landing-kwvf/01blue-ghost-landing-kwvf-articleLarge.jpg,2025-03-02T03:00:06+0000,A robotic spacecraft from an American startup gently set down on a lava plain on the moon’s near side early Sunday morning.,the-new-york-times,The New York Times
"By Mark Landler, Stephen Castle, Aurelien Breeden and Jeanna Smialek",Here is the latest.,"Declaring that “we are at a crossroads in history,” Prime Minister Keir Starmer of Britain said on Sunday that European countries would ramp up their military spending and assemble a “coalition of the willing” to defend any peace declared in Ukraine.",https://www.nytimes.com/2025/03/02/us/politics/here-is-the-latest.html,,2025-03-02T11:00:32+0000,"Declaring that “we are at a crossroads in history,” Prime Minister Keir Starmer of Britain said on Sunday that European countries would ramp up their military spending and assemble a “coalition of the willing” to defend any peace declared in Ukraine.",the-new-york-times,The New York Times
By Callie Holtermann,Behind the Scenes at Oscars Rehearsals: Gym Shorts and Girl Scout Cookies,"Oprah Winfrey, Goldie Hawn and Whoopi Goldberg showed up for a run-through the day before the ceremony.",https://www.nytimes.com/2025/03/02/style/oscars-presenters-rehearsal.html,https://static01.nyt.com/images/2025/03/02/multimedia/02OSCARS-REHERSAL-SCENE-SUB-qmtg/02OSCARS-REHERSAL-SCENE-SUB-qmtg-articleLarge.jpg,2025-03-02T20:08:42+0000,"Oprah Winfrey’s eyeglasses glinted in the stage lights at the Dolby Theater in Los Angeles. Whoopi Goldberg scuttled up beside her, hands in the pockets of her balloon-leg trousers.",the-new-york-times,The New York Times
By Isabel Kershner,Israel Halts Aid to Gaza and Proposes New Framework for an End to the War,"Israel has called for Hamas to accept a temporary extension of the existing cease-fire deal, and to release more hostages.",https://www.nytimes.com/2025/03/02/world/europe/israel-aid-gaza-cease-fire-proposal.html,https://static01.nyt.com/images/2025/03/02/multimedia/02israel-ceasefire-fmkj/02israel-ceasefire-fmkj-articleLarge.jpg,2025-03-02T12:52:04+0000,"Israel announced on Sunday that it was immediately halting the entry of all goods and humanitarian assistance into Gaza, trying to force Hamas into accepting a temporary extension of the cease-fire in the war.",the-new-york-times,The New York Times
By Franz Lidz,"Vesuvius Erupted, but When Exactly?","Two thousand years on, scholars still don’t agree on the day the destruction of Pompeii began. Two new studies only fan the fire.",https://www.nytimes.com/2025/03/02/science/volcano-vesuvius-pompeii.html,https://static01.nyt.com/images/2025/03/02/science/02SCI-POMPEII-painting/02SCI-POMPEII-painting-articleLarge.jpg,2025-03-02T10:00:35+0000,"When Mount Vesuvius erupted in A.D. 79, fiery avalanches of ash and pumice assaulted Pompeii, displacing some 15,000 inhabitants and killing at least 1,500 more. Volcanic debris “poured across the land,” wrote the Roman lawyer Pliny the Younger, and blanketed the town in a darkness “like the black of closed and unlighted rooms.” Within two days Pompeii had vanished, leaving little more than a legend until 1748, when the chance discovery of a water line prompted the first deliberate excavation.",the-new-york-times,The New York Times
By Orlando Mayorquín,Problems With New California Bar Exam Enrage Test Takers and Cloud Their Futures,Many aspiring lawyers could not access the test and cited delays or other issues. A lawmaker has called for an investigation.,https://www.nytimes.com/2025/03/02/us/california-bar-exam-test.html,https://static01.nyt.com/images/2025/03/02/us/nat-bar-exam-1/nat-bar-exam-1-articleLarge.jpg,2025-03-02T20:38:46+0000,"Even under normal circumstances, the California bar exam is one final harrowing hurdle before aspiring lawyers can practice. But last week was worse than any other, as they were thrown into limbo by technical glitches, delays and what many said were bizarrely written questions on a revamped test that didn’t match anything in preparation.",the-new-york-times,The New York Times
"By David Yaffe-Bellany, Tally Abecassis, John Woo, Aaron Esposito and Catherine Anderson",The Sunday Read: ‘The Cryptocurrency Scam That Turned a Small Town Against Itself’,"How did a successful, financially sophisticated banker gamble his community’s money away?",https://www.nytimes.com/2025/03/02/podcasts/the-daily/cryptocurrency-scam-kansas-heartland-bank.html,https://static01.nyt.com/images/2025/02/23/magazine/02daily-sundayread-cryptoscam-image/23mag-cryptoscam-articleLarge.jpg,2025-03-02T11:00:14+0000,"Jim Tucker could hardly believe what he was hearing. It sounded like fiction, a nightmare too outlandish for an unassuming town like his.",the-new-york-times,The New York Times
By Nazaneen Ghaffar,Severe Storms in the South Could Disrupt Mardi Gras Celebrations,"Forecasters warn of intense storms that could unleash damaging winds, large hail and tornadoes in parts of Arkansas, Louisiana and Mississippi on Tuesday.",https://www.nytimes.com/2025/03/02/weather/tornados-south-mardi-gras-forecast.html,https://static01.nyt.com/images/2025/03/02/multimedia/2025-03-02-storms-index-promo/2025-03-02-storms-index-promo-articleLarge-v2.png,2025-03-02T16:07:06+0000,"As Mardi Gras celebrations prepare to take over New Orleans on Tuesday, the South faces a mounting weather threat, with forecasters warning of intense storms that could bring damaging winds, large hail and the potential for tornadoes.",the-new-york-times,The New York Times
By Sarah Bahr,My Red Carpet Quest: A Two-Year Search for Steve,"A reporter, after several attempts, managed to pin down the man who makes the celebrated carpet for the Oscars each year.",https://www.nytimes.com/2025/03/02/insider/oscars-red-carpet.html,https://static01.nyt.com/images/2025/03/02/multimedia/02a2_insider-print/02a2_insider-ktcz-articleLarge.jpg,2025-03-02T08:00:42+0000,Steve Olive was my white whale.,the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L.’ Reprises the Trump-Zelensky Oval Office Face-Off,"Mike Myers, as Elon Musk, adds an extra measure of crazy to an already bizarre moment in MAGA-era foreign policy.",https://www.nytimes.com/2025/03/02/arts/snl-reprises-trump-zelensky-face-off.html,https://static01.nyt.com/images/2025/03/02/arts/02snl-recap-pix3/02snl-recap-pix3-articleLarge.png,2025-03-02T14:03:20+0000,A shockingly combative White House meeting between President Trump and President Volodymyr Zelensky of Ukraine may have precipitated a diplomatic crisis and signaled a fissure in the longstanding relationship between the United States and Europe. But the incident provided ample grist for the satirical mill on “Saturday Night Live” in the first new broadcast after its 50th anniversary celebration.,the-new-york-times,The New York Times
By Amy Qin and Ana Swanson,"Professor, Scrutinized for Ties to China, Sues to Get His Job Back","Feng Tao, who was tenured at the University of Kansas, was cleared of charges brought under a discontinued Trump program aimed at Chinese spying.",https://www.nytimes.com/2025/03/02/us/trump-china-initiative-professor-sues-university.html,https://static01.nyt.com/images/2025/02/24/multimedia/NAT-CHINESE-SCIENTISTS-01-vmtw/NAT-CHINESE-SCIENTISTS-01-vmtw-articleLarge.jpg,2025-03-02T10:00:55+0000,The chemistry professor’s nightmare seemed to finally be over.,the-new-york-times,The New York Times
By Vanessa Friedman,Becoming Tom Ford,The inside story of how Haider Ackermann came to be the man for the brand and what he has planned.,https://www.nytimes.com/2025/03/02/style/haider-ackermann-tom-ford.html,https://static01.nyt.com/images/2025/03/02/multimedia/20ACKERMANN-TOM-FORD-01-wgjv/20ACKERMANN-TOM-FORD-01-wgjv-articleLarge.jpg,2025-03-02T08:00:09+0000,"One evening in late January, Haider Ackermann, the new designer at Tom Ford, was tucked into a velvet banquette at La Reserve, the discreet, tryst-worthy hotel not far from the Élysée Palace in Paris. He was doing his best impression of Tom Ford, the man.",the-new-york-times,The New York Times
,Transgender Rights Are Human Rights,Readers respond to a guest essay by Jennifer Finney Boylan and an editorial. Also: “Sorry” about America; lying to children.,https://www.nytimes.com/2025/03/02/opinion/transgender-rights.html,https://static01.nyt.com/images/2025/02/06/multimedia/06trump-news-transgender-investigation-kfmb/06trump-news-transgender-investigation-kfmb-articleLarge.jpg,2025-03-02T14:00:04+0000,To the Editor:,the-new-york-times,The New York Times
By Raja Abdulrahim,Syrian Forces Deployed in Majority-Druse Town After Clash,"An uneasy calm prevailed in the town on the outskirts of Damascus on Sunday, two days after a gunfight between local men and security forces.",https://www.nytimes.com/2025/03/02/world/middleeast/syria-druse-clash.html,https://static01.nyt.com/images/2025/03/02/multimedia/02syria-druse-gfjt/02syria-druse-gfjt-articleLarge.jpg,2025-03-02T14:36:17+0000,"Syrian security forces were deployed across a predominately Druse town on the outskirts of Damascus, the capital, early Sunday, two days after a gunfight between government officers and armed men from a local neighborhood left one person dead and several others wounded.",the-new-york-times,The New York Times
By Joseph Heath,The Democrats Need a Project 2029. Here’s a Start.,"A call for a reform project that is ambitious, radical and iconoclastic yet grounded in a genuine desire to fix the problems of American governance.",https://www.nytimes.com/2025/03/02/opinion/democrats-project-2029.html,https://static01.nyt.com/images/2025/03/02/opinion/02heath/02heath-articleLarge.jpg,2025-03-02T11:00:04+0000,"President Trump’s outright war on the administrative state has put Democrats in a difficult position, since their core brand is that they are the pro-government party.",the-new-york-times,The New York Times
By Vanessa Friedman,Designers Really Want Us to Wear Fur,Or at least something that looks like fur. The message from the Milan runways was loud and clear.,https://www.nytimes.com/2025/03/02/style/fur-shearling-milan-fashion-week.html,https://static01.nyt.com/images/2025/03/02/multimedia/02MILAN-REVIEW-01-mfzt/02MILAN-REVIEW-01-mfzt-articleLarge.jpg,2025-03-02T08:44:51+0000,There was really no way around it: A show celebrating 100 years of Fendi was always going to mean celebrating fur.,the-new-york-times,The New York Times
By Jin Yu Young and Hisako Ueno,Japan Fights Its Largest Wildfire in More Than 30 Years,"The fire, in a forested area of the coastal city of Ofunato, killed at least one person and prompted evacuation orders for thousands of residents.",https://www.nytimes.com/2025/03/02/world/asia/japan-wildfire.html,https://static01.nyt.com/images/2025/03/03/multimedia/03xp-japan-fires-01-gktf/03xp-japan-fires-01-gktf-articleLarge.jpg,2025-03-02T08:35:43+0000,"Japan’s largest wildfire in more than three decades was burning through a forested area of a small coastal city on Sunday after killing at least one person, damaging dozens of homes and prompting evacuation orders for thousands of residents, fire officials said.",the-new-york-times,The New York Times
By Nicholas Fandos and Emma G. Fitzsimmons,Cuomo Jolts New York’s Mayoral Race as His Challengers Attack,Former Gov. Andrew M. Cuomo hit the campaign trail on Sunday. The other candidates are already trying to stop his momentum.,https://www.nytimes.com/2025/03/02/nyregion/cuomo-mayor-women-nyc.html,https://static01.nyt.com/images/2025/03/02/multimedia/02cuomo-mayor-sub-fqjz/02cuomo-mayor-sub-fqjz-articleLarge.jpg,2025-03-02T08:00:47+0000,"For months, the race for mayor of New York City felt stuck in suspended animation. No more.",the-new-york-times,The New York Times
,"Corrections: March 2, 2025","Corrections that appeared in print on Sunday, March 2, 2025.",https://www.nytimes.com/2025/03/01/pageoneplus/corrections-march-2-2025.html,,2025-03-02T02:30:01+0000,"An article on Page 22 this weekend about Parker Posey misspells the surname of an actress. She is Michelle Monaghan, not Moynahan. And the article misspelled the surname of a filmmaker. He is Greg Mottola, not Motolla.",the-new-york-times,The New York Times
By Edward Wong,Rubio Bypasses Congress to Send Israel $4 Billion in Arms,"Secretary of State Marco Rubio’s emergency declaration calls for sending 2,000-pound bombs and other weapons to Israel as the war in Gaza continues.",https://www.nytimes.com/2025/03/02/us/politics/rubio-arms-israel.html,https://static01.nyt.com/images/2025/03/02/multimedia/02dc-Marco-Rubio-bflj/02dc-Marco-Rubio-bflj-articleLarge.jpg,2025-03-02T21:13:31+0000,"Secretary of State Marco Rubio has invoked “emergency authorities” to bypass Congress and send $4 billion in weapons to Israel, the second time in a month that the Trump administration has skirted the process of congressional approval for sending arms to the country.",the-new-york-times,The New York Times
"By Julian E. Barnes, David E. Sanger and Helene Cooper",Hegseth Orders Pentagon to Stop Offensive Cyberoperations Against Russia,"The defense secretary’s instructions, which were given before President Trump’s blowup with the Ukrainian president, are apparently part of an effort to draw Russia into talks on the war.",https://www.nytimes.com/2025/03/02/us/politics/hegseth-cyber-russia-trump-putin.html,https://static01.nyt.com/images/2025/03/03/multimedia/03dc-cyber-wkbj/03dc-cyber-wkbj-articleLarge.jpg,2025-03-02T19:37:20+0000,"Defense Secretary Pete Hegseth has ordered U.S. Cyber Command to halt offensive operations against Russia, according to a current official and two former officials briefed on the secret instructions. The move is apparently part of a broader effort to draw President Vladimir V. Putin of Russia into talks on Ukraine and a new relationship with the United States.",the-new-york-times,The New York Times
By Shivani Gonzalez,Oscars 2025 Winners: Full List,The complete list of winners at the 97th annual Academy Awards.,https://www.nytimes.com/2025/03/02/movies/oscars-winners-list.html,https://static01.nyt.com/images/2025/03/02/arts/02oscars-winners-list-combo/02oscars-winners-list-combo-articleLarge.jpg,2025-03-02T23:30:02+0000,Read the highlights of the 2025 Oscars.,the-new-york-times,The New York Times
By Matt Yan,Black Churches Are Awarded $8.5 Million in Grants for Preservation,The initiative to save historic Black churches has aided 108 congregations since 2023.,https://www.nytimes.com/2025/03/02/realestate/black-churches-historic-preservation-grants.html,https://static01.nyt.com/images/2025/03/02/multimedia/02blackchurches-02-vtpb/02blackchurches-02-vtpb-articleLarge.jpg,2025-03-02T10:03:46+0000,"Black churches across the country recently were awarded more than $8 million in grants, part of an effort to preserve buildings that played significant roles in Black history.",the-new-york-times,The New York Times
By Mara Hvistendahl and Joy Dong,"As Musk Consolidates Power in the U.S., His Mother Is in Demand Overseas","Maye Musk, a model and a public speaker, recently headlined a government conference in Dubai and endorsed a slew of products in China.",https://www.nytimes.com/2025/03/02/world/asia/elon-maye-musk-world.html,https://static01.nyt.com/images/2025/02/26/multimedia/00musk-mother-01-lhjk/00musk-mother-01-lhjk-articleLarge.jpg,2025-03-02T10:00:22+0000,"In the past six months, Maye Musk, the mother of Elon Musk, has been to China, Kazakhstan and the United Arab Emirates, visits that come as foreign leaders are jockeying for influence over the Trump administration.",the-new-york-times,The New York Times
By Michael R. Jackson,Is ‘Wicked’ Really a Resistance Musical?,Does Elphaba have anything to do with the political moment in America? Or are we engaging in progressive magical thinking?,https://www.nytimes.com/2025/03/02/opinion/wicked-resistance-anti-authoritarian.html,https://static01.nyt.com/images/2025/03/02/opinion/02Jackson/02Jackson-articleLarge.jpg,2025-03-02T14:00:04+0000,"I first saw “Wicked” in 2003, when I was 22 and studying musical theater writing at N.Y.U. As a nascent musical theater writer, I was impressed by its craftsmanship and unusual premise: that the cackling, green-faced Wicked Witch of the West most of us know from the 1939 film has a name: Elphaba Thropp.",the-new-york-times,The New York Times
By Eve Sampson and Isabel Kershner,Israel Halts All Aid Into Gaza as Cease-Fire Expires,"The move came hours after Israel had proposed a temporary extension of the truce, though one with terms that Hamas is unlikely to accept.",https://www.nytimes.com/2025/03/01/world/middleeast/israel-cease-fire-proposal.html,https://static01.nyt.com/images/2025/03/01/multimedia/01israel-ceasefire-01-qfkp/01israel-ceasefire-01-qfkp-articleLarge.jpg,2025-03-02T03:02:17+0000,"Israel announced on Sunday morning that it was halting the entry of all goods and humanitarian assistance into Gaza immediately, hours after proposing a temporary extension of the now-expired cease-fire with Hamas.",the-new-york-times,The New York Times
By Teddy Wayne,"A Turbulent Road Trip to Manhood, Loaded Gun in Tow","Two teenage boys set out north with few plans and plenty of frustrations in Vijay Khurana’s novel, “The Passenger Seat.”",https://www.nytimes.com/2025/03/02/books/review/vijay-khurana-passenger-seat.html,https://static01.nyt.com/images/2025/03/04/books/04vijay-khurana-600/04vijay-khurana-600-articleLarge.jpg,2025-03-02T10:00:04+0000,"“The Passenger Seat,” Vijay Khurana’s unsettling and powerful debut novel, follows two teenagers on the fragile cusp of manhood in a Canadian border town. Adam lives with his “failure” of a father, a former boatbuilder now delivering pizza, and hasn’t seen his mother in six years. Teddy’s well-off family is ostensibly functional but atomized, his mother barely concealing her affair, his father in blithe denial. Teddy is handsome, socially accepted and has a girlfriend he’s not particularly close with, a source of envy for Adam, who repels the opposite sex with his coarse appearance and coarser manners.",the-new-york-times,The New York Times
