author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Editorial Board,Hey Kids: Get Out There and Vote!,Disappointed young progressives and Bernie Sanders supporters should consider the alternative.,https://www.nytimes.com/2020/04/12/opinion/biden-sanders-young-voters.html,https://static01.nyt.com/images/2020/04/12/opinion/12voters/12voters-articleLarge.jpg,2020-04-12T22:45:05+0000,"With Joe Biden the last man standing in the Democratic primary race for president, there is increasingly anxious discussion within the party about how — or even if — the former vice president can win over disappointed progressives. Of particular concern are the younger voters whose energy and idealism fueled the campaign of Bernie Sanders.",the-new-york-times,The New York Times
By Niraj Chokshi,"Flight Attendants and Pilots Ask, ‘Is It OK to Keep Working?’","The coronavirus has terrified airline crews, yet some are still flying. “I just feel like I’m supposed to be here doing this work,” said one flight attendant.",https://www.nytimes.com/2020/04/12/business/coronavirus-flight-attendants-pilots.html,https://static01.nyt.com/images/2020/04/13/business/00JPvirus-aircrews-print/merlin_171348351_5e984fbf-6177-480e-b3af-d09a670aac43-articleLarge.jpg,2020-04-12T20:01:23+0000,"Molly Choma, a flight attendant for Alaska Airlines, had worked nearly every day since mid-March, even as the coronavirus outbreak devastated her industry. But last Sunday, she woke up alone in a room in a nearly empty hotel and wondered if it was time to stop.",the-new-york-times,The New York Times
By Farah Stockman and Kim Barker,How a Premier U.S. Drug Company Became a Virus ‘Super Spreader’,"Biogen employees unwittingly spread the coronavirus from Massachusetts to Indiana, Tennessee and North Carolina.",https://www.nytimes.com/2020/04/12/us/coronavirus-biogen-boston-superspreader.html,https://static01.nyt.com/images/2020/04/08/us/00VIRUS-BIOGEN/merlin_170769438_80293d12-68fa-47d8-acec-9f4f107152e2-articleLarge.jpg,2020-04-12T21:35:59+0000,"BOSTON — On the first Monday in March, Michel Vounatsos, chief executive of the drug company Biogen, appeared in good spirits. The company’s new Alzheimer’s drug was showing promise after years of setbacks. Revenues had never been higher.",the-new-york-times,The New York Times
By Clifford Krauss,"Oil Nations, Prodded by Trump, Reach Deal to Slash Production","The deal will reduce output by 9.7 million barrels a day. While significant, the cut falls far short of what is needed to bring oil production in line with demand.",https://www.nytimes.com/2020/04/12/business/energy-environment/opec-russia-saudi-arabia-oil-coronavirus.html,https://static01.nyt.com/images/2020/04/13/world/13hp-oil/merlin_171540939_55618019-79a7-4db2-92be-a61f25bbba31-articleLarge.jpg,2020-04-12T18:36:30+0000,"HOUSTON — Oil-producing nations on Sunday agreed to the largest production cut ever negotiated, in an unprecedented coordinated effort by Russia, Saudi Arabia and the United States to stabilize oil prices and, indirectly, global financial markets.",the-new-york-times,The New York Times
,Coronavirus Kills 758 in New York but Data Suggest Spread Is Slowing,Governor Cuomo and Mayor de Blasio continued to spar over New York City schools on Sunday.,https://www.nytimes.com/2020/04/12/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/04/12/nyregion/12nyvirus-briefing-schools/12nyvirus-briefing-schools-articleLarge.jpg,2020-04-12T12:42:13+0000,"A day after Mayor Bill de Blasio said that New York City schools would be closed for the remainder of the academic year, Governor Andrew M. Cuomo continued to insist that the final decision was his.",the-new-york-times,The New York Times
,"Corrections: April 12, 2020","Corrections appearing in print on Sunday, April 12, 2020.",https://www.nytimes.com/2020/04/12/pageoneplus/corrections-april-12-2020.html,,2020-04-12T04:34:31+0000,"An article on March 29 about Estonia misstated two dates. Estonia adopted the euro in 2011, not 2004. Lennart Meri stepped down as president in 2001, not 1997. ",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Failing to Save Jobs,The government is trying desperately — and failing — to save jobs. How much more can it do?,https://www.nytimes.com/2020/04/12/business/the-week-in-business-coronavirus-jobs.html,https://static01.nyt.com/images/2020/04/12/business/12WithInterest1-illo/12WithInterest1-illo-articleLarge.jpg,2020-04-12T11:00:06+0000,"Welcome to a truly strange Easter Sunday. Here’s what you need to know for the week ahead, as the coronavirus pandemic continues to ravage the global economy and wreak havoc on jobs. I hope you all get to do something normal-ish today. But most important, stay safe. — Charlotte Cowles",the-new-york-times,The New York Times
By Whitson Gordon,Track Down the Mystery Person Who Just Texted You,"“New phone, who dis?”",https://www.nytimes.com/2020/04/12/smarter-living/mystery-text-messages-iphone-imessage.html,https://static01.nyt.com/images/2020/04/09/smarter-living/00sl-mysterytext/00sl-mysterytext-articleLarge.jpg,2020-04-12T21:30:05+0000,"The rise of texting has birthed a new kind of awkward social interaction: the text with no name attached. Do you ask who it is, risking the shame of a friend realizing you didn’t care to save their number? Or do you text back, pretending you know what’s up, hoping they’ll drop enough clues to give away their identity?",the-new-york-times,The New York Times
By Sheri Fink and Victor J. Blue,"Hope, and New Life, in a Brooklyn Maternity Ward Fighting Covid-19","In a hospital at the center of the crisis, nearly 200 babies have arrived since March. Some pregnant women have fallen extremely ill, but doctors are winning battles for their lives and their children’s.",https://www.nytimes.com/2020/04/12/nyregion/coronavirus-births-mothers.html,,2020-04-12T09:01:15+0000,"The worried doctors stood together after their rounds, weighing the risks. A 31-year-old pregnant woman was in peril, her lungs ravaged by the coronavirus. If they delivered her baby now, it might reduce the strain on her body and help her recover.",the-new-york-times,The New York Times
By Jason DeParle,The Coronavirus Class Divide: Space and Privacy,"“Shelter in place” is a dictate that assumes the existence of shelter — the safe, stable, controlled environment that poor people often lack.",https://www.nytimes.com/2020/04/12/us/politics/coronavirus-poverty-privacy.html,https://static01.nyt.com/images/2020/04/11/us/politics/11dc-virus-distance2/merlin_171487653_6509a603-c29f-4063-a2d0-93c9dd663f51-articleLarge.jpg,2020-04-12T22:40:32+0000,"WASHINGTON — There are corners of America where social distancing is practiced with care, but the house in Robesonia, Pa., that Mark Stokes shares with 10 other people is not among them.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope Francis Says the Coronavirus Is ‘Testing Our Whole Human Family’,"Standing in a nearly deserted St. Peter’s Basilica on Easter Sunday, the pontiff called for solidarity around the world to confront the pandemic.",https://www.nytimes.com/2020/04/12/world/europe/pope-easter-mass-coronavirus.html,,2020-04-12T14:07:50+0000,"ROME — On an Easter Sunday like few others in modern history, Pope Francis said Mass under the soaring ceilings of St. Peter’s Basilica, which was virtually empty of the faithful. Outside, St. Peter’s Square, too, was bereft of the usual throngs of worshipers, who were forced to stay away because of the coronavirus pandemic.",the-new-york-times,The New York Times
By Joe Biden,Joe Biden: My Plan to Safely Reopen America,An effective strategy to beat the virus is the ultimate answer to how we get our economy back on track.,https://www.nytimes.com/2020/04/12/opinion/joe-biden-coronavirus-reopen-america.html,https://static01.nyt.com/images/2020/04/09/opinion/12Plan/09Biden-articleLarge.jpg,2020-04-12T12:00:06+0000,"People across America are stepping up to the plate. Millions are performing essential services at great personal risk, and millions more are staying at home, away from friends and extended family. In return, they want the answer to a simple question: What is the plan to safely reopen America?",the-new-york-times,The New York Times
By Ruth Maclean and Finbarr O'Reilly,On the Road With the French Foreign Legion,"Squeezed inside a military fighting vehicle in West Africa with soldiers from around the world recruited to France’s legendary force, just days before social distancing became the norm.",https://www.nytimes.com/2020/04/12/world/africa/mali-french-foreign-legion.html,https://static01.nyt.com/images/2020/04/07/world/00foreignlegion-dispatch1-Promo/merlin_169628013_a2703890-438d-4a36-b041-265b9ab9b1be-articleLarge.jpg,2020-04-12T18:02:05+0000,"GAO, Mali — Six rifles, in my line of sight. Eleven bodies, only one (mine) female. Eleven flak jackets and helmets, slowly absorbing sweat. Eleven camp beds, mosquito nets and backpacks, hooked behind dark green seats alongside some wooden crates of ammunition. Thousands of baby wipes, as our next shower would be many days away.",the-new-york-times,The New York Times
By Remy Tumin and Sandra Stevenson,"Coronavirus, Joe Biden, Easter: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/04/12/briefing/coronavirus-joe-biden-easter.html,https://static01.nyt.com/images/2020/04/12/us/politics/12wkndbriefing-promo/12dc-virus-reconstruct1-articleLarge-v2.jpg,2020-04-12T11:00:06+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | April 13, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/04/12/learning/whats-going-on-in-this-picture-april-13-2020.html,https://static01.nyt.com/images/2020/04/10/learning/VTS04-13-20LN/VTS04-13-20LN-articleLarge.jpg,2020-04-12T21:00:02+0000,Students,the-new-york-times,The New York Times
By Whitson Gordon,Track Down the Mystery Person Who Just Texted You,"“New phone, who dis?”",https://www.nytimes.com/2020/04/12/smarter-living/mystery-text-messages-iphone-imessage.html,https://static01.nyt.com/images/2020/04/09/smarter-living/00sl-mysterytext/00sl-mysterytext-articleLarge.jpg,2020-04-12T21:30:05+0000,"The rise of texting has birthed a new kind of awkward social interaction: the text with no name attached. Do you ask who it is, risking the shame of a friend realizing you didn’t care to save their number? Or do you text back, pretending you know what’s up, hoping they’ll drop enough clues to give away their identity?",the-new-york-times,The New York Times
By Johnny Diaz and Aimee Ortiz,Man Charged in Scheme to Sell 125 Million Nonexistent Masks,"Christopher Parris tried to secure orders from the Department of Veterans Affairs for personal protective equipment that would have amounted to more than $750 million, the authorities said.",https://www.nytimes.com/2020/04/11/us/coronavirus-face-mask-fraud-christopher-parris.html,https://static01.nyt.com/images/2020/04/11/multimedia/11xp-virus-defraud-pix/merlin_167962815_63127d6d-5fe5-4cd8-8b87-fdadec640a61-articleLarge.jpg,2020-04-12T01:38:17+0000,"A Georgia man was charged with fraud after attempting to sell millions of nonexistent respirator masks to the government as it struggles to shore up supplies of vital medical equipment during the coronavirus pandemic, the authorities said.",the-new-york-times,The New York Times
By Joe Biden,Joe Biden: My Plan to Safely Reopen America,An effective strategy to beat the virus is the ultimate answer to how we get our economy back on track.,https://www.nytimes.com/2020/04/12/opinion/joe-biden-coronavirus-reopen-america.html,https://static01.nyt.com/images/2020/04/09/opinion/12Plan/09Biden-articleLarge.jpg,2020-04-12T12:00:06+0000,"People across America are stepping up to the plate. Millions are performing essential services at great personal risk, and millions more are staying at home, away from friends and extended family. In return, they want the answer to a simple question: What is the plan to safely reopen America?",the-new-york-times,The New York Times
By Ruth Maclean and Finbarr O'Reilly,On the Road With the French Foreign Legion,"Squeezed inside a military fighting vehicle in West Africa with soldiers from around the world recruited to France’s legendary force, just days before social distancing became the norm.",https://www.nytimes.com/2020/04/12/world/africa/mali-french-foreign-legion.html,https://static01.nyt.com/images/2020/04/07/world/00foreignlegion-dispatch1-Promo/merlin_169628013_a2703890-438d-4a36-b041-265b9ab9b1be-articleLarge.jpg,2020-04-12T18:02:05+0000,"GAO, Mali — Six rifles, in my line of sight. Eleven bodies, only one (mine) female. Eleven flak jackets and helmets, slowly absorbing sweat. Eleven camp beds, mosquito nets and backpacks, hooked behind dark green seats alongside some wooden crates of ammunition. Thousands of baby wipes, as our next shower would be many days away.",the-new-york-times,The New York Times
By Christopher Lee and Karla Cornejo Villavicencio,The Impending Mass Grave Across the Border From Texas,"As the virus sweeps across the U.S., a dusty migrant camp along the southern border in Mexico is on the brink of becoming a humanitarian disaster.",https://www.nytimes.com/2020/04/12/opinion/matamoros-migrants-coronavirus.html,https://static01.nyt.com/images/2020/03/29/opinion/00lee12/merlin_170809932_678b4a47-d42e-499d-a09f-db5aa0a7c66a-articleLarge.jpg,2020-04-12T19:00:13+0000,"The city of Matamoros, Mexico, sits directly across the border from Brownsville, Tex. Over 2,500 people have gathered there since the Trump administration rolled out the “Remain in Mexico” policy, in a squalid encampment along the U.S.-Mexico border, while they wait for their asylum hearings. They live in cramped, unsanitary quarters — some in tents, others in makeshift shelters — without electricity or running water. They are increasingly susceptible to respiratory illness and malnutrition.",the-new-york-times,The New York Times
By Mark Landler,Boris Johnson Leaves U.K. Hospital After Coronavirus Treatment,"In an emotional five-minute video, the British prime minister thanked the National Health Service, declaring it had “saved my life, no question.”",https://www.nytimes.com/2020/04/12/world/europe/boris-johnson-coronavirus.html,https://static01.nyt.com/images/2020/04/12/world/12virus-boris-topsub/merlin_171527559_81b0fc3a-0119-4763-9ba1-21f76a30ecba-articleLarge.jpg,2020-04-12T12:34:48+0000,"LONDON — Prime Minister Boris Johnson of Britain was discharged from the hospital on Sunday, a major step forward in his recovery from the coronavirus and a welcome relief for a nation whose political leadership has been harder hit by the contagion than that of any other Western country.",the-new-york-times,The New York Times
By Adam Skolnick,Fitness Instructors Flock Online to Pump You Up,"With widespread stay-at-home orders, they are using social media to stream their workouts. But many trainers are facing financial straits from a lack of paying clientele.",https://www.nytimes.com/2020/04/12/sports/coronavirus-fitness-trainers-workouts.html,https://static01.nyt.com/images/2020/04/13/sports/12JPvirus-fitnesstrainers1-print/merlin_171442641_661fd6cb-9523-4991-8701-aebdd6a90c82-articleLarge.jpg,2020-04-12T18:02:35+0000,"It was a little after noon on March 26, and Naomi Campbell was working out in her living room in New York City.",the-new-york-times,The New York Times
By Robin Pogrebin,"A Dream Deferred, for Now",The coronavirus has pushed Deborah Roberts’s art exhibition at the Contemporary Austin at least to January. She is looking at the postponement as a gift.,https://www.nytimes.com/2020/04/12/arts/design/deborah-roberts-artist-virus-austin.html,https://static01.nyt.com/images/2020/04/12/arts/12VIRUS-ROBERTS1/12VIRUS-ROBERTS1-articleLarge.jpg,2020-04-12T14:00:09+0000,"Deborah Roberts could have given up long ago. With a mother who worked as a maid and a father who worked as an electrical lineman for the city of Austin, Tex., she grew up trading her drawings of cars, horses, dolls and airplanes for her classmates’ fat red pencils.",the-new-york-times,The New York Times
,Trump Signals Frustration With Fauci Amid Criticism of Slow Virus Response,Oil-producing nations agreed to the largest production cut ever negotiated. Policymakers debated when and how to reopen businesses. And one of the largest pork processing plants in the U.S. closed after 238 employees came down with the virus.,https://www.nytimes.com/2020/04/12/us/coronavirus-updates.html,https://static01.nyt.com/images/2020/04/12/us/12virus-us-briefing-hp2/merlin_171455580_2e0809ab-552a-46e5-b175-165fdfbf9dce-articleLarge.jpg,2020-04-12T09:00:34+0000,This briefing has ended. Follow our global coverage of the coronavirus epidemic.,the-new-york-times,The New York Times
,"Quotation of the Day: Bending Rules, Priests in Italy Aid the Sick at Their Own Peril","Quotation of the Day for Sunday, April 12, 2020.",https://www.nytimes.com/2020/04/11/todayspaper/quotation-of-the-day-bending-rules-priests-in-italy-aid-the-sick-at-their-own-peril.html,,2020-04-12T03:02:15+0000,“Staying home is the right thing to do. But I am a priest and sometimes it is necessary to bend the law to meet people’s needs.”,the-new-york-times,The New York Times
By Carol Rosenberg,A Veteran Defender Is Selected for Guantánamo’s 9/11 Trial,"David Bruck, described as a pioneer in the community of death penalty defense lawyers, has represented a white supremacist, the Boston Marathon bomber and a woman who drowned her young children.",https://www.nytimes.com/2020/04/12/us/politics/guantanamo-911-trial-david-bruck.html,https://static01.nyt.com/images/2020/04/08/us/politics/00dc-bruck/merlin_115565459_41a47b3a-3374-4dd5-af1e-0409f9545af8-articleLarge.jpg,2020-04-12T09:00:06+0000,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,the-new-york-times,The New York Times
,"Quotation of the Day: Bending Rules, Priests in Italy Aid the Sick at Their Own Peril","Quotation of the Day for Sunday, April 12, 2020.",https://www.nytimes.com/2020/04/11/todayspaper/quotation-of-the-day-bending-rules-priests-in-italy-aid-the-sick-at-their-own-peril.html,,2020-04-12T03:02:15+0000,“Staying home is the right thing to do. But I am a priest and sometimes it is necessary to bend the law to meet people’s needs.”,the-new-york-times,The New York Times
By Dave Itzkoff,Tom Hanks Hosts a Made-From-Home Edition of ‘S.N.L.’,"Larry David, Alec Baldwin and Chris Martin were among the celebrity guests who appeared from their home quarantines in an episode that also paid tribute to Hal Willner.",https://www.nytimes.com/2020/04/12/arts/television/snl-coronavirus-tom-hanks.html,https://static01.nyt.com/images/2020/04/12/arts/12snl-2/12snl-2-articleLarge.png,2020-04-12T07:25:49+0000,"What does “Saturday Night Live” look like without professionally crafted costumes, sets or hair and makeup? Without a studio audience or the ability of its cast members to be in the same place at the same time? This weekend, for the first time in the show’s 45-year history, audiences got the chance to find out.",the-new-york-times,The New York Times
By Madeleine Albright,The Best Response to Disaster Is Resilience,"These are hard times, but we have seen worse. Courage, staying calm and counting on one another can get us through.",https://www.nytimes.com/2020/04/12/opinion/madeleine-albright-coronavirus.html,https://static01.nyt.com/images/2020/04/10/opinion/10Albright/10Albright-articleLarge.jpg,2020-04-12T19:00:09+0000,"My first memories are of an apartment in London on Kensington Park Road, with a tiny kitchen and two small rooms in the wartime 1940s. The building served as a temporary home for refugees from all corners of Nazi-occupied Europe. The British capital was under siege.",the-new-york-times,The New York Times
By Kathryn Olivarius,The Dangerous History of Immunoprivilege,We’ve seen what happens when people with immunity to a deadly disease are given special treatment. It isn’t pretty.,https://www.nytimes.com/2020/04/12/opinion/coronavirus-immunity-passports.html,https://static01.nyt.com/images/2020/04/12/opinion/12olivarius/12olivarius-articleLarge.jpg,2020-04-12T19:00:10+0000,"Late last month, a conservative website called The Federalist published an article advocating that healthy, young Americans deliberately infect themselves with Covid-19, as part of a national “controlled voluntary infection” strategy meant to build “herd immunity.” If enough Americans expose themselves to the virus and become immune, the theory goes, the country would have a mobilized cadre of immune citizens. This immune elect could reopen businesses, return to work, and save the American economy.",the-new-york-times,The New York Times
By Johnny Diaz,"Disney World Furloughing 43,000 Workers",The action comes after the Florida attraction closed last month because of the coronavirus pandemic. About 200 employees who are considered essential will remain on the job.,https://www.nytimes.com/2020/04/12/business/disney-furloughs-coronavirus.html,https://static01.nyt.com/images/2020/04/13/multimedia/12SUBxp-virus-disney-print/merlin_170424543_8a40d546-a5bd-48e3-ab1e-dce29bde3657-articleLarge.jpg,2020-04-12T19:57:07+0000,"Walt Disney World in Florida plans to furlough about 43,000 workers after it closed last month because of the coronavirus pandemic, the company and a union coalition representing the workers said.",the-new-york-times,The New York Times
By Douglas Martin,"Stirling Moss, One of the Greatest Drivers of All Time, Dies at 90","Known for his brash, puckish persona, he won 212 of his 529 races, including 16 Grand Prix victories, but never won the Grand Prix Championship title.",https://www.nytimes.com/2020/04/12/obituaries/stirling-moss-dead.html,https://static01.nyt.com/images/2020/04/13/obituaries/12moss1/merlin_171518733_25ca7a25-fc8a-495a-80a9-63ef52b22abe-articleLarge.jpg,2020-04-12T15:53:03+0000,"In the 1950s, small boys wanted to be Stirling Moss, and so did men.",the-new-york-times,The New York Times
By Rick Rojas,Trump and Allies Push Toward Reopening Economy. But Governors Urge Caution.,Officials still in the thick of the coronavirus pandemic on Sunday voiced fears that relaxing protective measures too early could cause the virus to surge once again.,https://www.nytimes.com/2020/04/12/us/when-lockdown-ending-coronavirus.html,https://static01.nyt.com/images/2020/04/12/us/12virus-getback-01/merlin_171487479_f5d80ae6-1728-4d11-9316-c5ce7e513473-articleLarge.jpg,2020-04-12T21:49:51+0000,"ATLANTA — President Trump has been open about his eagerness to see the economy and some semblance of business as usual spring back to life as soon as possible. His surgeon general, Jerome Adams, in a television interview on Friday noted the potential for reopening the country — “place by place, bit by bit,” beginning as early as next month.",the-new-york-times,The New York Times
