author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Tina Antolini, Larissa Anderson and Daniel Ramirez","You, Too, Can Deep-Fry Your Turkey",The secret to (safely) frying your Thanksgiving bird.,https://www.nytimes.com/2023/11/21/podcasts/you-too-can-deep-fry-your-turkey.html,https://static01.nyt.com/images/2023/11/15/multimedia/21SHORT-Deep-Fried-Turkey-audio/15Deep-Fried-Turkey-mblt-articleLarge.jpg,2023-11-21T10:02:57+0000,,the-new-york-times,The New York Times
,‘The Ezra Klein Show’ Book Recommendations (2021),Readings that the podcast’s guests say shaped their thinking.,https://www.nytimes.com/2023/11/21/opinion/the-ezra-klein-show-book-recommendations-2021.html,,2023-11-21T20:26:11+0000,"“The Ezra Klein Show” explores ideas with some of today’s most dynamic thinkers. We cover politics, culture, history, philosophy, psychology, technology and more. The topics are wide-ranging, but every episode ends with Ezra asking his guest (or guests) to recommend a few books that have shaped their thinking. Below is a list of all the books recommended on the show in 2021, in reverse-chronological order.",the-new-york-times,The New York Times
By Dwight Garner,A Wine Guide for a Changing World (for Better and for Worse),Ray Isle’s “The World in a Wineglass” is a broad survey of vintners with a focus on sustainability and organic methods.,https://www.nytimes.com/2023/11/21/books/review/ray-isle-world-in-a-wineglass.html,https://static01.nyt.com/images/2023/11/20/multimedia/20isle-review-mvkj/20isle-review-mvkj-articleLarge.jpg,2023-11-21T10:03:48+0000,"Winery owners appear to lead charmed lives. So, too, do wine writers and critics, if their small talk and Instagram feeds can be believed. A lot of chateaus, grand vistas, infinity pools, delicate stemware and candlelit dinners in private rooms seem to be involved. Wine people, for professional reasons, are frequently half-potted by 11 in the morning.",the-new-york-times,The New York Times
By Esther Choi,"Jewels That Are Spiky, Squiggly and a Little Bit Wild","Leafy and serpentine designs give earrings, necklaces and other pieces an organic edge.",https://www.nytimes.com/2023/11/21/t-magazine/jewelry-spiky-organic.html,https://static01.nyt.com/images/2023/11/21/t-magazine/21tmag-jewelry-slide-MYVJ-copy/21tmag-jewelry-slide-MYVJ-copy-articleLarge.jpg,2023-11-21T10:02:38+0000,,the-new-york-times,The New York Times
By Amy Julia Harris and Jan Ransom,New York State Leans on Hospitals to Close Gaps in Social Safety Net,"Amid a drumbeat of preventable errors by shelters, hospitals and care teams, state officials issued guidance to increase communication.",https://www.nytimes.com/2023/11/21/nyregion/ny-guidance-mental-illness.html,https://static01.nyt.com/images/2023/11/21/multimedia/21breakdowns-takeaways-01-gptf/21breakdowns-takeaways-01-gptf-articleLarge.jpg,2023-11-21T08:00:20+0000,"For years, the New York State Office of Mental Health has maintained a detailed database for sharing the psychiatric histories of people who rely on the social safety net — a tool that, when used correctly, can ensure the state’s most vulnerable people receive adequate care.",the-new-york-times,The New York Times
,Inclusion and Exclusion on Campus,Responses to a column by David Brooks. Also: A fuller Palestinian history; diversity at an Israeli hospital; preventing suicides; football in America.,https://www.nytimes.com/2023/11/21/opinion/college-dei-diversity-inclusion.html,https://static01.nyt.com/images/2023/11/18/opinion/16brooks/16brooks-articleLarge.jpg,2023-11-21T18:56:57+0000,To the Editor:,the-new-york-times,The New York Times
"By David Yaffe-Bellany, Emily Flitter, Matthew Goldstein and Glenn Thrush",Binance Founder Pleads Guilty to Violating Money Laundering Rules,"Changpeng Zhao will pay a $50 million fine and step down as chief executive of the company he created, the latest blow to the crypto world since the implosion of FTX last year.",https://www.nytimes.com/2023/11/21/technology/binance-changpeng-zhao-pleads-guilty.html,https://static01.nyt.com/images/2023/11/22/multimedia/00JPbinance-charges-hfo-print-vzfk/00binance-charges-hfo--vzfk-articleLarge.jpg,2023-11-21T18:28:37+0000,"Changpeng Zhao, the founder of Binance, the largest cryptocurrency exchange in the world, pleaded guilty to money laundering violations, the government said on Tuesday, a stunning blow to the most powerful and influential figure in the global crypto industry.",the-new-york-times,The New York Times
,Quotation of the Day: Redefining the Role of First Lady in Ways That Still Resonate,"Quotation of the Day for Tuesday, November 21, 2023.",https://www.nytimes.com/2023/11/21/pageoneplus/quotation-of-the-day-redefining-the-role-of-first-lady-in-ways-that-still-resonate.html,,2023-11-21T05:13:34+0000,"“Mrs. Carter revealed the hidden powers a first lady is bestowed and can use, should she choose to do so, that Americans had not seen since the days of Eleanor Roosevelt.”",the-new-york-times,The New York Times
By Hillary Rosner,Why Warblers Flock to Wealthier Neighborhoods,"In the unequal distribution of birds and other species, ecologists are tracing the impact of bigoted urban policies adopted decades ago.",https://www.nytimes.com/2023/11/21/science/birds-cities-redlining.html,https://static01.nyt.com/images/2023/11/15/multimedia/00SCI-BIRDS-REDLINE-01-zfcm/00SCI-BIRDS-REDLINE-01-zfcm-articleLarge.jpg,2023-11-21T05:03:47+0000,"At a meeting of urban wildlife researchers in Washington, D.C., in June, one diagram made it into so many PowerPoint presentations that its recurrence became a running joke. The subject, though, was serious: The diagram illustrated the links between structural racism, pernicious landscape features such as urban heat islands, and impacts to biodiversity, and it came from a study published in the fall of 2020 in the journal Science.",the-new-york-times,The New York Times
,‘The Ezra Klein Show’ Book Recommendations (2022),Readings that the podcast’s guests say shaped their thinking.,https://www.nytimes.com/2023/11/21/opinion/the-ezra-klein-show-book-recommendations-2022.html,,2023-11-21T20:29:30+0000,"“The Ezra Klein Show” explores ideas with some of today’s most dynamic thinkers. We cover politics, culture, history, philosophy, psychology, technology and more. The topics are wide-ranging, but every episode ends with Ezra asking his guest (or guests) to recommend a few books that have shaped their thinking. Below is a list of all the books recommended on the show in 2022, in reverse-chronological order.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Families Fear for the Health of Ailing, Frail Israelis Held Hostage",Many of the more than 200 people seized by Hamas when it raided Israel had serious medical conditions. Some were badly injured in the attack. Doctors say they need medical care urgently.,https://www.nytimes.com/2023/11/21/world/middleeast/hamas-hostages-health.html,https://static01.nyt.com/images/2023/11/21/multimedia/21israel-hostages-health-01-vckz/21israel-hostages-health-01-vckz-articleLarge.jpg,2023-11-21T10:05:10+0000,"When armed Hamas terrorists invaded her home on Oct. 7, Karina Engelbert was still recovering from a double mastectomy and breast reconstruction surgery that had gone terribly awry. She was weak and easily fatigued, and a buildup of painful scar tissue on her chest caused tightness, limiting her mobility.",the-new-york-times,The New York Times
By Eric Lipton,"From Land Mines to Drones, Tech Has Driven Fears About Autonomous Arms",Concern about weapons that can kill without a human decision is not entirely new.,https://www.nytimes.com/2023/11/21/us/politics/drones-ai-weapons-war.html,https://static01.nyt.com/images/2023/11/16/multimedia/00dc-drone-chunky-01-qmfz/00dc-drone-chunky-01-qmfz-articleLarge.jpg,2023-11-21T10:01:12+0000,Swarms of killer drones are likely to soon be a standard feature of battlefields around the world. That has ignited debate over how or whether to regulate their use and spurred concerns about the prospect of eventually turning life-or-death decisions over to artificial intelligence programs.,the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Aaron David Miller,"The Nov. 21, 2023, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2023/11/21/podcasts/transcript-ezra-klein-interviews-aaron-miller.html,,2023-11-21T18:28:51+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Aaron David Miller. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Amy Julia Harris and Jan Ransom,5 Takeaways From a Times Investigation of New York’s Social Safety Net,"Homeless shelters, hospitals and specialized treatment teams have repeatedly failed to prevent homeless mentally ill people from committing acts of violence.",https://www.nytimes.com/2023/11/21/nyregion/nyc-mental-ill-subway-violence.html,https://static01.nyt.com/images/2023/11/21/multimedia/21breakdowns-takeaways-02-mzvw/21breakdowns-takeaways-02-mzvw-articleLarge.jpg,2023-11-21T08:00:11+0000,New York City’s social safety net has repeatedly failed to prevent mentally ill people from unraveling on the streets and committing random acts of violence.,the-new-york-times,The New York Times
By Pete Wells,Restaurant Review: A Fresh Look at Thai Food at Bangkok Supper Club,The chef Max Wittawat offers dishes both rustic and refined in an up-to-the-moment setting.,https://www.nytimes.com/2023/11/21/dining/restaurant-review-bangkok-supper-club.html,https://static01.nyt.com/images/2023/11/22/multimedia/22rest-bangkok2-ghzm/21rest-bangkok2-ghzm-articleLarge.jpg,2023-11-21T20:30:14+0000,"Max Wittawat was a pastry chef at Spot Dessert Bar for 13 years, and sometimes you can see the imprint of that work in the Thai food he serves now as the chef of Bangkok Supper Club, a new restaurant in the West Village.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: globalization,This word has appeared in 126 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/11/21/learning/word-of-the-day-globalization.html,https://static01.nyt.com/images/2023/11/07/learning/WOTD-globalization/WOTD-globalization-articleLarge.png,2023-11-21T07:00:02+0000,"The word globalization has appeared in 126 articles on NYTimes.com in the past year, including on Oct. 22 in the Opinion essay “A Brief History of a Problematic Appetizer” by Ian Urbina:",the-new-york-times,The New York Times
By Michael Levenson,Animals Meant for Adoption May Have Been Turned Into Reptile Food,"The fate of more than 250 rabbits, guinea pigs and rats remains unknown more than three months after they were sent to a humane society in Arizona.",https://www.nytimes.com/2023/11/21/us/humane-society-san-diego-tucson.html,https://static01.nyt.com/images/2023/11/17/multimedia/00xp-missinganimals-qzjh/00xp-missinganimals-qzjh-articleLarge.jpg,2023-11-21T11:00:14+0000,"When the San Diego Humane Society in California shipped more than 300 rabbits, guinea pigs and rats to the Humane Society of Southern Arizona in Tucson over the summer, it believed that they would be adopted as pets.",the-new-york-times,The New York Times
By The New York Times Cooking,This Creamy Baked Mac and Cheese Is a Thanksgiving Must Have,"Before you ask: Yes, there’s Velveeta involved.",https://www.nytimes.com/2023/11/21/dining/mac-and-cheese-thanksgiving.html,https://static01.nyt.com/images/2021/11/10/dining/04MACREX/merlin_196956333_02cc2407-e7c1-469c-880f-6d022f97593c-articleLarge.jpg,2023-11-21T18:00:03+0000,"Hello! It is Tuesday afternoon, and the big feast is in T-minus 48 hours. Let’s get straight into it, shall we?",the-new-york-times,The New York Times
By Jenny Comita,The Wild Beauty of Moss,The inconspicuous plant is now the unexpected star of many naturalistic arrangements.,https://www.nytimes.com/2023/11/21/t-magazine/moss-flowers-arrangements.html,https://static01.nyt.com/images/2023/11/21/t-magazine/21tmag-moss-slide-717M-copy/21tmag-moss-slide-717M-copy-articleLarge.jpg,2023-11-21T10:01:03+0000,"GROWING UP IN Vermont’s Northeast Kingdom region, the floral designer Emily Thompson was fascinated by the velvety mosses that blanket the area’s forest floors and creep along its glacial boulders. “Moss is so fertile and delectable,” she says. “Each piece is its own little realm.” Since opening her namesake New York-based studio in 2009, she has often included the plant in her arrangements, from the fairyland gardens she created under the White House Christmas trees in 2011 to the moss-and-lichen-covered stones she deployed as centerpieces for a wedding at the New York Public Library’s main branch in 2021. “I like to see moss celebrated for its own sake,” she says, alluding to the behind-the-scenes role it’s historically played in floral design, covering the roots of potted orchids or chicken wire used to build sculptural installations. But that approach is changing as designers are increasingly placing moss in the spotlight, embracing it as a substitute for evergreens in holiday wreaths or draping swaths of it across mantels and tabletops.",the-new-york-times,The New York Times
By David Streitfeld,The Long Shadow of Steve Jobs Looms Over the Turmoil at OpenAI,"Sam Altman, the most prominent promoter of artificial intelligence, learned that it’s hard to be a visionary founder like the Apple legend.",https://www.nytimes.com/2023/11/21/technology/sam-altman-steve-jobs.html,https://static01.nyt.com/images/2023/11/20/multimedia/20microsoft-openai-lpwt/20microsoft-openai-lpwt-articleLarge.jpg,2023-11-21T08:00:13+0000,"Steve Jobs, driven by his genius and his gut, invented the iPhone and built Apple into the world’s most valuable company. He was uncompromising, larger than life and irreplaceable. His life was creating the future, which would be filled with devices controlled by their users.",the-new-york-times,The New York Times
By David Segal,Is This the World’s Highest-Grossing Photograph?,"“Girls in the Windows” wasn’t made by an art world giant, but people keep buying it. And buying it. And buying it.",https://www.nytimes.com/2023/11/21/business/gigli-photograph-girls-in-the-windows.html,https://static01.nyt.com/images/2023/11/21/multimedia/21Photograph-ghmc/21Photograph-ghmc-articleLarge.jpg,2023-11-21T10:02:55+0000,"Standing on a second-story fire escape, a photographer named Ormond Gigli is shouting instructions through a bullhorn. Forty models are posing in the window frames of brownstones across East 58th Street on Manhattan’s Upper East Side, a menagerie of colorful dresses and evening gowns. Two more women stand on the sidewalk, next to a silver Rolls-Royce.",the-new-york-times,The New York Times
By Selam Gebrekidan,"Electronic Warfare Confounds Civilian Pilots, Far From Any Battlefield",Planes were built to trust GPS signals. Jamming and spoofing in the Middle East and Ukraine have diverted flights and caused inaccurate onboard alerts.,https://www.nytimes.com/2023/11/21/world/europe/ukraine-israel-gps-jamming-spoofing.html,https://static01.nyt.com/images/2023/11/21/multimedia/21israel-gps-promo-a-lfpv/21israel-gps-promo-a-lfpv-articleLarge.jpg,2023-11-21T05:01:31+0000,"Electronic warfare in the Middle East and Ukraine is affecting air travel far from the battlefields, unnerving pilots and exposing an unintended consequence of a tactic that experts say will become more common.",the-new-york-times,The New York Times
By Lynsey Chutel and Matthew Mpoke Bigg,"At BRICS Summit, Countries Diverge Slightly on Israel and War in Gaza","They called for the release of all civilians who are being illegally held captive, as well as a humanitarian truce that would lead to a cessation of hostilities.",https://www.nytimes.com/2023/11/21/world/middleeast/brics-summit-israel-gaza-war.html,https://static01.nyt.com/images/2023/11/21/multimedia/21israel-hamas-brics-fqpt/21israel-hamas-brics-fqpt-articleLarge.jpg,2023-11-21T20:23:43+0000,"The BRICS group of developing countries — Brazil, Russia, India, China and South Africa — held a virtual summit on the war in Gaza on Tuesday, articulating divergent positions on the conflict that together reflected the reluctance of some nations outside the world’s largest industrialized democracies to fall in behind Washington’s support for Israel.",the-new-york-times,The New York Times
By Annie Karni,Johnson Pays Trump Visit as He Faces Mounting Criticism from the Right,"It was the speaker’s first trip to see the former president since he won his post, and it came as he faced anger from right-wing lawmakers for moving to fund the government.",https://www.nytimes.com/2023/11/21/us/politics/johnson-trump-mar-a-lago.html,https://static01.nyt.com/images/2023/11/21/multimedia/21dc-trump-lcqj/21dc-trump-lcqj-articleLarge.jpg,2023-11-21T15:22:37+0000,"Speaker Mike Johnson on Monday night visited former President Donald J. Trump at his Mar-a-Lago estate in Florida, according to a person familiar with the meeting, making his first pilgrimage to see the Republican presidential front-runner since his surprise elevation to the top post in the House last month.",the-new-york-times,The New York Times
By Sam Corbin,Tiny Superhero,Kevin Christian and Andrea Carla Michaels have their fingers on the pulse of crosswords.,https://www.nytimes.com/2023/11/20/crosswords/daily-puzzle-2023-11-21.html,https://static01.nyt.com/images/2023/11/15/crosswords/21wordplay-bean-header-image/oakImage-1700070861590-articleLarge.jpg,2023-11-21T03:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
,"Corrections: Nov. 21, 2023","Corrections that appeared in print on Tuesday, Nov. 21, 2023.",https://www.nytimes.com/2023/11/21/pageoneplus/corrections-nov-21-2023.html,,2023-11-21T05:13:14+0000,"An article on Monday about sweltering heat at Taylor Swift’s concerts in Brazil misstated the title of a Taylor Swift song. It is “You Belong With Me,” not “You Belong to Me.”",the-new-york-times,The New York Times
By Vanessa Friedman,Family Photos Have Never Looked So Chic,"Thebe Magugu, the South African designer, takes memories to the most fashionable level.",https://www.nytimes.com/2023/11/21/style/thebe-magugu-heirloom-shirts.html,https://static01.nyt.com/images/2023/11/15/multimedia/THEBE-SHIRTS-vhgq/THEBE-SHIRTS-vhgq-articleLarge.jpg,2023-11-21T10:00:39+0000,Forget whipping out your phone to show off your family photos or tucking a loved one’s face into a locket around your neck. What if you could wear your favorite memories on your back?,the-new-york-times,The New York Times
By Reid J. Epstein,Ignore Trump? Democrats Now Want Him Plastered All Over the News.,"The former president has been relatively quiet, out of the headlines and off mainstream social media. Democrats are hoping that more attention on him can help turn around President Biden’s fortunes.",https://www.nytimes.com/2023/11/21/us/politics/trump-democrats-biden.html,https://static01.nyt.com/images/2023/11/16/us/politics/00pol-dems-trump/00pol-dems-trump-articleLarge.jpg,2023-11-21T14:40:35+0000,"When Donald J. Trump left the White House, Democrats didn’t want to hear another word from him. President Biden dismissed him as “the former guy.” A party-wide consensus held that he was best left ignored.",the-new-york-times,The New York Times
By Bret Stephens,The ‘Cease-Fire Now’ Imposture,It’s not a call for sparing innocent Palestinians. It’s a demand for Israel’s total surrender.,https://www.nytimes.com/2023/11/21/opinion/ceasefire-israel-gaza.html,https://static01.nyt.com/images/2023/11/23/multimedia/21stephens-hpzg/21stephens-hpzg-articleLarge-v2.jpg,2023-11-21T21:42:03+0000,This has been updated.,the-new-york-times,The New York Times
By Megan K. Stack,Is Ireland Headed for a Merger?,Have demographics and Brexit made unification inevitable?,https://www.nytimes.com/2023/11/21/opinion/united-ireland.html,https://static01.nyt.com/images/2023/11/22/multimedia/13stack-2-bmzk/13stack-2-bmzk-articleLarge.jpg,2023-11-21T06:00:30+0000,"Before she died in 2013, Dolours Price, a Provisional Irish Republican Army guerrilla, started granting interviews. She described planting I.R.A. bombs and driving people to their executions, smuggling explosives and going on hunger strike in a British prison.",the-new-york-times,The New York Times
"By George Conway, J. Michael Luttig and Barbara Comstock",The Trump Threat Is Growing. Lawyers Must Rise to Meet This Moment.,The legal profession has stood largely silent on assaults on America’s democracy. The situation will grow worse if Trump returns to the White House.,https://www.nytimes.com/2023/11/21/opinion/trump-lawyers-constitution-democracy.html,https://static01.nyt.com/images/2023/11/22/multimedia/21gconway-tmhb/21gconway-tmhb-articleLarge.jpg,2023-11-21T10:02:03+0000,"American democracy, the Constitution and the rule of law are the righteous causes of our times, and the nation’s legal profession is obligated to support them. But with the acquiescence of the larger conservative legal movement, these pillars of our system of governance are increasingly in peril. The dangers will only grow should Donald Trump be returned to the White House next November.",the-new-york-times,The New York Times
By Jenny Gross,BBC Announces It Will Pause Popular Car Show ‘Top Gear’,"The BBC decision to halt production of the car show came after a presenter, Andrew “Freddie” Flintoff, was seriously injured in a crash during filming last year.",https://www.nytimes.com/2023/11/21/arts/television/top-gear-bbc-flintoff-crash.html,https://static01.nyt.com/images/2023/11/21/arts/21xp-topgear1/21xp-topgear1-articleLarge.jpg,2023-11-21T14:57:51+0000,"The British car show “Top Gear,” one of the BBC’s most profitable and popular shows, will stop running after a presenter, Andrew “Freddie” Flintoff, was seriously injured in a crash during filming last year, the BBC said on Tuesday.",the-new-york-times,The New York Times
