author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alicia Lombardini,I Did I.V.F. Without a Partner. It Shouldn’t Have Been So Hard.,Why Aziz Ansari based a plot in ‘Master of None’ on my journey to become a single mother.,https://www.nytimes.com/2021/06/15/opinion/ivf-fertility-cost-single-women.html,https://static01.nyt.com/images/2021/06/14/opinion/sunday/14Lombardini/14Lombardini-articleLarge.jpg,2021-06-15T09:00:25+0000,"There’s a scene in the fourth episode of the new season of the Netflix series “Master of None” in which Alicia, a woman trying to have a baby as a single mother via in vitro fertilization, steps into another room, off camera. She has been told that, after an arduous and expensive process of thrice-daily injections, hormone pills and procedures to extract her eggs, none of her embryos are viable. Her weeping voice can be heard trailing off.",the-new-york-times,The New York Times
By Jesse Green,Making Every Second Count in Plays Too Short to Miss,Theater shrank to tiny proportions during the pandemic. Sometimes that’s a big plus.,https://www.nytimes.com/2021/06/15/theater/short-plays-streaming-online.html,https://static01.nyt.com/images/2021/06/15/arts/15what-if-3/merlin_189284352_fe287d53-ebe9-46c6-815e-cfb2b76ed23b-articleLarge.jpg,2021-06-15T22:27:56+0000,"Forever ago, in March 2020, a press agent handed me tickets before a show and said, “Ninety minutes, no intermission, thank God.”",the-new-york-times,The New York Times
By Steven Erlanger and Michael D. Shear,U.S. and E.U. End Aviation Trade Spat and Turn to China’s Rise,"The agreement, coming as President Biden met European leaders, ends a 17-year dispute over aircraft subsidies.",https://www.nytimes.com/2021/06/15/business/US-EU-Airbus-Boeing.html,,2021-06-15T11:15:12+0000,BRUSSELS — The United States and Europe on Tuesday agreed to put aside a 17-year dispute over aircraft subsidies for Boeing and Airbus and work together to counter China’s global ambitions to dominate key industries.,the-new-york-times,The New York Times
By Sopan Deb,The N.B.A.’s Roving Role Player Hopes to Settle Down in Brooklyn,"The Nets’ Jeff Green has played for 10 teams, two shy of the record. “It confuses me, but it isn’t frustrating,” Green said, adding, “I go out and just do the work.”",https://www.nytimes.com/2021/06/15/sports/basketball/nets-jeff-green-bucks.html,https://static01.nyt.com/images/2021/06/16/sports/00nba-jeffgreen-print/merlin_189181467_d595107a-3da7-4ac9-a348-4c9020a04790-articleLarge.jpg,2021-06-15T16:10:10+0000,"Jeff Green has not played basketball everywhere, but it’s on his list. The Nets are the 10th N.B.A. team he’s played for since he was drafted in 2007, two shy of the record shared by Chucky Brown, Jim Jackson, Tony Massenburg and Joe Smith.",the-new-york-times,The New York Times
By Alyssa Lukpat,Girl Scouts Stuck With Over 15 Million Boxes of Unsold Cookies,The Girl Scouts faced two major problems during the last year: diminished membership and a pandemic that made in-person cookie selling a risky proposition.,https://www.nytimes.com/2021/06/15/us/girl-scouts-cookie-sales-membership.html,https://static01.nyt.com/images/2021/06/15/multimedia/15xp-girlscouts2/15xp-girlscouts2-articleLarge.jpg,2021-06-15T21:23:46+0000,"The Girl Scouts are struggling to sell a heaping pile of extra cookies: 15 million boxes of them, to be exact.",the-new-york-times,The New York Times
By The Learning Network,Why Singapore’s ‘Ugly’ Buildings Should Be Conserved,"We are honoring each of the Top 10 winners of our Student Editorial Contest by publishing their essays. This one is by Ju Hwan Kim, age 17.",https://www.nytimes.com/2021/06/15/learning/why-singapores-ugly-buildings-should-be-conserved.html,https://static01.nyt.com/images/2019/01/28/world/xxsingapore-brutalism1-LN/merlin_142928466_84d33b7a-c266-42bd-8abb-3b537ec891ad-articleLarge.jpg,2021-06-15T18:39:54+0000,"This essay, by Ju Hwan Kim, age 17, from United World College of South East Asia — East Campus in Singapore, is one of the Top 10 winners of The Learning Network’s Eighth Annual Student Editorial Contest, for which we received 11,202 entries. ",the-new-york-times,The New York Times
By The New York Times,Are You a Current or Former Amazon Employee?,We’re interested in learning as much as possible about how Amazon manages its work force.,https://www.nytimes.com/2021/06/15/business/amazon-employee-experiences.html,https://static01.nyt.com/images/2021/06/14/multimedia/14amazon-callout-top/merlin_185750130_1882e9e0-e20c-49b7-b7a0-d3f0071ffe2f-articleLarge.jpg,2021-06-15T13:37:00+0000,"Amazon and its founder, Jeff Bezos, have pioneered news ways of mass-managing people through technology, relying on a maze of systems that minimized human contact to grow unconstrained.",the-new-york-times,The New York Times
By Rory Smith,"France, So Deep and So Dominant, Finds One Goal Is Plenty",A score line disguises an imperious performance from the reigning World Cup champions as they throttle Germany in their debut at Euro 2020.,https://www.nytimes.com/2021/06/15/sports/soccer/euro-2020-france-germany.html,https://static01.nyt.com/images/2021/06/15/sports/15onsoccer3/merlin_189302931_9b016a1f-6db3-44a7-9ddf-41c6932667d0-articleLarge.jpg,2021-06-15T21:09:57+0000,"For a few minutes, not long after the start of the second half, France finally had to break a sweat. Quite how many minutes, exactly, is a matter of perspective: the French might come in low, at about 10 minutes; Germany, by contrast, might be inclined to be a little more generous, and put the figure a little higher, at 15 or so.",the-new-york-times,The New York Times
By Eshe Nelson,Britain Signs Its First Major Post-Brexit Trade Deal With Australia,"The agreement will include a cap on tariff-free imports for 15 years, a measure intended to appease British farmers concerned about a flood of beef and sheep imports.",https://www.nytimes.com/2021/06/15/business/britain-australia-trade-deal.html,https://static01.nyt.com/images/2021/06/16/business/15UK-OZ-TRADE-print/merlin_189260886_b747b3a2-1083-4f8a-aed5-55f05e985311-articleLarge.jpg,2021-06-15T11:06:17+0000,"LONDON — After just a year of negotiations, Britain and Australia have agreed “in principle” to a free-trade agreement, the governments of the two nations announced on Tuesday. The relatively swift deal will eventually eliminate tariffs between the two countries.",the-new-york-times,The New York Times
By The Learning Network,Runners-Up From Our 8th Annual Student Editorial Contest,"Periods, prisons, political division and poetry. Teenagers tackle these issues and more in these 16 runners-up essays.",https://www.nytimes.com/2021/06/15/learning/runners-up-from-our-8th-annual-student-editorial-contest.html,https://static01.nyt.com/images/2018/04/01/opinion/sunday/01bobel-LN/01bobel-articleLarge.jpg,2021-06-15T18:54:30+0000,"Here are the 16 runners-up in our Eighth Annual Student Editorial Contest. They join 10 winners and 26 honorable mentions as our favorite essays of the 11,202 we received this year.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Stop Saying ‘Post-Pandemic’,"For much of the world, it’s far from over: The coronavirus has already killed more people in 2021 than it did in all of 2020.",https://www.nytimes.com/2021/06/15/opinion/vaccination-pandemic-world.html,https://static01.nyt.com/images/2021/07/06/opinion/0615debatableillo/0615debatableillo-articleLarge.jpg,2021-06-15T22:00:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
"By William K. Rashbaum, Ben Protess and Jonah E. Bromwich",Trump Executive Could Face Charges as Soon as This Summer,"An investigation into Allen Weisselberg, the Trump Organization’s finance chief, appears to be heading into its final stages as prosecutors increase pressure on him.",https://www.nytimes.com/2021/06/15/nyregion/trump-weisselberg-vance-investigation.html,https://static01.nyt.com/images/2021/06/14/nyregion/14nyweisselberg01/merlin_151456560_2ebadb21-1515-4190-9748-da7e3d72d9dc-articleLarge.jpg,2021-06-15T22:30:19+0000,"The Manhattan district attorney’s office appears to have entered the final stages of a criminal tax investigation into Donald J. Trump’s long-serving chief financial officer, Allen H. Weisselberg, setting up the possibility he could face charges this summer, according to people with knowledge of the matter.",the-new-york-times,The New York Times
By The Learning Network,The Winners of Our 8th Annual Student Editorial Contest,"We received more than 11,000 entries from students around the world. The winning essays take on food waste, snow days, body hair and more.",https://www.nytimes.com/2021/06/15/learning/the-winners-of-our-8th-annual-student-editorial-contest.html,https://static01.nyt.com/images/2019/12/13/climate/11cli-newsletter-cityfoodwaste-LN/11cli-newsletter-cityfoodwaste-articleLarge.jpg,2021-06-15T18:37:07+0000,"For the eighth year in a row, we asked teenagers around the world: What makes you mad? What would you like to see change? What do you wish more people understood?",the-new-york-times,The New York Times
By Hussein Mohamed and Megan Specia,Suicide Blast at Military Training Camp in Somalia Targets New Recruits,At least 10 people were killed in the latest attack on a training site that is jointly run by Turkish forces.,https://www.nytimes.com/2021/06/15/world/africa/somalia-shabab-attack-turkey.html,https://static01.nyt.com/images/2021/06/15/world/15somalia1/merlin_189260445_cf650f76-d7df-4896-8ffb-cdb81cb09ea0-articleLarge.jpg,2021-06-15T12:23:41+0000,"MOGADISHU — At least 10 people were killed and 20 wounded in an attack on a Somali Army training camp where new recruits were gathering on Tuesday morning, the authorities said, the latest in a series of assaults targeting the site, which is jointly run by Turkish and local forces.",the-new-york-times,The New York Times
By Concepción de León,What You Need to Know About Your Vaccine Card,"For now, the best way to show that you’ve been inoculated against the coronavirus is a simple card. Here, your key questions are answered.",https://www.nytimes.com/article/vaccine-covid-card.html,https://static01.nyt.com/images/2021/03/31/travel/31vaccine-card1/31vaccine-card1-articleLarge-v2.jpg,2021-06-15T09:00:17+0000,"As vaccinations become more widely available for people in the United States and travel starts picking up, many people have started sharing their vaccination cards on social media as prized new possessions.",the-new-york-times,The New York Times
By Coral Murphy Marcos,"Here are the states eliminating pandemic unemployment benefits, and when.","Twenty-five states will stop participating in some or all of the federal unemployment programs that were created during the pandemic. In ending the expanded benefits, many of the states’ governors cited shortages of workers.",https://www.nytimes.com/2021/06/15/business/unemployment-benefits-end-date.html,https://static01.nyt.com/images/2021/06/15/business/15economy-briefing-unemployment-promopic/merlin_188692062_8ece22e0-e7e0-4533-a1e1-ee7155f9e16a-articleLarge.jpg,2021-06-15T09:00:26+0000,"Twenty-five states will halt some or all emergency unemployment benefits, with many Republican governors blaming the programs for a shortage of workers in many industries as businesses reopen.",the-new-york-times,The New York Times
By Ben Sisario,New Report Paints Bleak Picture of Diversity in the Music Industry,"The Annenberg Inclusion Initiative examined 4,060 executives at six types of companies, and found 19.8 percent were from underrepresented racial and ethnic groups.",https://www.nytimes.com/2021/06/15/arts/music/music-industry-diversity-report.html,https://static01.nyt.com/images/2021/06/15/arts/15musicbiz-study/15musicbiz-study-articleLarge.jpg,2021-06-15T13:00:23+0000,"A year ago, as protests spread across the country following the murder of George Floyd, the music industry promised to change.",the-new-york-times,The New York Times
By The Learning Network,Cheap for You. Costly for the Environment.,"We are honoring each of the Top 10 winners of our Student Editorial Contest by publishing their essays. This one is by America Betancourt-Leon, age 16.",https://www.nytimes.com/2021/06/15/learning/cheap-for-you-costly-for-the-environment.html,https://static01.nyt.com/images/2015/02/27/opinion/12cli-foodwaste-LN/12cli-foodwaste-articleLarge-v4.jpg,2021-06-15T18:41:49+0000,"This essay, by America Betancourt-Leon, age 16, from Making Waves Academy in Richmond, Calif., is one of the Top 10 winners of The Learning Network’s Eighth Annual Student Editorial Contest, for which we received 11,202 entries. ",the-new-york-times,The New York Times
"By Jodi Kantor, Karen Weise and Grace Ashford",Power and Peril: 5 Takeaways on Amazon’s Employment Machine,Outsiders see a business success story for the ages. Many insiders see an employment system under strain.,https://www.nytimes.com/2021/06/15/us/politics/amazon-warehouse-workers.html,https://static01.nyt.com/images/2021/06/15/multimedia/15amazon-takeaways/merlin_185750082_09d96b3a-2951-4023-a4c9-88cd45889aec-articleLarge.jpg,2021-06-15T08:01:04+0000,An Amazon worker tries to return from a Covid-related leave and is mistakenly fired. A wife panics as disability benefits halt for her gravely ill husband. An employee is fired for having a single underproductive day.,the-new-york-times,The New York Times
By Julia Jacobs,Lin-Manuel Miranda Addresses ‘In the Heights’ Casting Criticism,"Since the film’s release last week, there have been complaints about the lack of dark-skinned Afro-Latino actors in prominent roles.",https://www.nytimes.com/2021/06/15/movies/in-the-heights-colorism-afro-latino-latina.html,https://static01.nyt.com/images/2021/06/15/arts/15heights-colorism/merlin_188985672_a2bd1b91-e3d0-4a54-a87d-9a8f8b1777b1-articleLarge.jpg,2021-06-15T18:17:07+0000,"Acknowledging criticism that the film adaptation of his musical “In the Heights” had failed to adequately depict the dark-skinned Afro-Latino population of Washington Heights, the Upper Manhattan neighborhood where it is set, Lin-Manuel Miranda has apologized for falling short in “trying to paint a mosaic of this community.”",the-new-york-times,The New York Times
By Laura Mansnerus,"Jack B. Weinstein, U.S. Judge With an Activist Streak, Is Dead at 99","In 53 years on the bench and nearly a decade as the chief judge of the Eastern District of New York, he was known for his bold jurisprudence and his outsize personality.",https://www.nytimes.com/2021/06/15/nyregion/jack-b-weinstein-dead.html,https://static01.nyt.com/images/2021/06/16/obituaries/00Weinstein-print1/merlin_131045603_bb5697f1-25bd-4518-99cf-0a9bcd497d82-articleLarge.jpg,2021-06-15T17:42:27+0000,"Jack B. Weinstein, a legal scholar and famously independent federal judge in Brooklyn who led the legal system into an era of mass tort litigation, changing the way huge classes of people claiming injuries from toxins, pollutants and faulty products could get redress in the courts, died on Tuesday at his home in Great Neck, N.Y. He was 99.",the-new-york-times,The New York Times
By Eileen Sullivan,A federal watchdog backs the legality of Biden’s suspension of wall construction along the Mexican border.,"The finding dismissed 40 Republican senators’ argument that President Biden’s decision was no different from President Trump’s choice to withhold Ukrainian military aid, for which he was impeached.",https://www.nytimes.com/2021/06/15/us/politics/biden-border-wall-pause-watchdog.html,https://static01.nyt.com/images/2021/06/15/us/15new-washington-briefing-immig-wall/merlin_187559367_c214e2e4-545b-45d3-9324-0c985ed9e63a-articleLarge.jpg,2021-06-15T19:57:59+0000,A nonpartisan federal government watchdog on Tuesday found no wrongdoing in President Biden’s decision in January to pause spending on the border wall with funds that Congress allocated during the Trump administration.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",What Lordstown’s Meltdown Means for SPACs,Could regulators have stopped the electric car start-up’s implosion?,https://www.nytimes.com/2021/06/15/business/dealbook/lordstown-spacs-sec.html,https://static01.nyt.com/images/2021/06/15/business/15db-lordstownplant/merlin_189221076_9221f986-8f0f-4baa-ae34-af14cfa8a150-articleLarge.jpg,2021-06-15T11:09:31+0000,"Lordstown Motors’ founder and C.E.O., Steve Burns, as well its C.F.O., Julio Rodriguez, abruptly resigned yesterday. The departures came as the electric vehicle manufacturer, which went public via a SPAC last year, said a board investigation had found “issues with the accuracy” of claims about orders for its yet-to-be-released electric truck. Shares of Lordstown fell sharply.",the-new-york-times,The New York Times
,Quotation of the Day: Chinese Might Pushes NATO to Raise Alarm,"Quotation of the Day for Tuesday, June 15, 2021.",https://www.nytimes.com/2021/06/15/todayspaper/quotation-of-the-day-chinese-might-pushes-nato-to-raise-alarm.html,,2021-06-15T04:04:49+0000,“I just want all of Europe to know that the United States is there.”,the-new-york-times,The New York Times
By Malia Wollan,How to Think Like a Utopian,Strive to be both idealistic enough to envision a new world and pragmatic enough to steadily build it.,https://www.nytimes.com/2021/06/15/magazine/utopia.html,https://static01.nyt.com/images/2021/06/20/magazine/20mag-tip/20mag-tip-articleLarge-v2.jpg,2021-06-15T09:00:07+0000,"“It’s important that you have some idea of where you want to go, some kind of dream,” says Rutger Bregman, 33, a Dutch historian and author who has written about utopian thinking. Don’t underestimate the power of outlandish ideas. Throughout history, many significant milestones — democracy, the abolition of slavery, equal rights for men and women — began as utopian dreams. “It always starts with people who are first dismissed as unreasonable and unrealistic,” Bregman says.",the-new-york-times,The New York Times
By Imani Bashir,Teaching My Black Son to Swim,A mother’s determination to end a legacy of racial trauma started with mother-son swim lessons.,https://www.nytimes.com/2021/06/15/well/family/black-children-swimming.html,https://static01.nyt.com/images/2021/06/07/well/BLACK-SON-SWIMMING9/BLACK-SON-SWIMMING9-articleLarge.jpg,2021-06-15T09:00:14+0000,"My son, Nasir, and I took our first “mommy and me” swim class just after he turned 1. He had always loved sticking his feet in the water at the beach or floating on my husband’s back, but this would be his first experience learning to immerse himself in a body of water. And although he was a bit distracted by the floaties, squeaky toys and attempting to drink the water, he had a natural inclination for swimming.",the-new-york-times,The New York Times
By Andrew Rannells,Andrew Rannells: What Words Can I Give You That Will Comfort Me?,"I taped personal messages to raise money for charity. I didn’t expect the requests to hit close to home. People wanted me to tell them, “You are OK.”",https://www.nytimes.com/2021/06/15/opinion/andrew-rannells-cameo-covid.html,https://static01.nyt.com/images/2021/06/15/opinion/sunday/15rannells_3/15rannells_3-articleLarge.jpg,2021-06-15T19:00:05+0000,"This past February, I decided to join the app Cameo and record messages for fans to raise money for the Actors Fund. For $100 a pop, I would talk directly to you with a tone of familiarity, perhaps mentioning your school or your favorite Broadway show. I was expecting requests to send birthday wishes or make Valentine’s Day videos. There were a lot of those, plus one man who asked me to promote his homemade erectile dysfunction medication. (To that I said, “No, thank you, sir.”)",the-new-york-times,The New York Times
By Michael Paulson,Key Union Agrees to Health and Safety Rules for Broadway Tours,"Under the agreement that will pave the way to reopening the shows, touring company members will be required to be fully vaccinated.",https://www.nytimes.com/2021/06/14/theater/touring-shows-reopening-agreement.html,https://static01.nyt.com/images/2021/06/14/arts/14theater-pix/merlin_11777223_7bec1f38-59bc-491b-8bdb-5e962bb0702b-articleLarge.jpg,2021-06-15T00:18:52+0000,Broadway producers and the labor union representing stage actors have reached an agreement on health protocols for touring shows that should allow hundreds of performers to return to work at theaters around the country beginning this summer.,the-new-york-times,The New York Times
By Amanda Abrams,A Second Life for North Carolina’s Shuttered Factories,"With the rise of remote work, developers are betting they can lure young talent and raise economic prospects for the state’s depressed areas.",https://www.nytimes.com/2021/06/15/business/north-carolina-factories-redevelopment.html,https://static01.nyt.com/images/2021/06/16/business/15mill-reuse-01/merlin_188099658_aa0ee03b-4891-4569-a477-a5599416d34a-articleLarge.jpg,2021-06-15T09:00:34+0000,"Less than a decade ago, the economic malaise in Rocky Mount, N.C., was tangible. Rocky Mount Mills, a big cotton mill that had given the town its identity, had shut down in 1996, costing the area hundreds of jobs. Downtown was deserted. Nobody was hiring.",the-new-york-times,The New York Times
By Mike Konczal and J.W. Mason,How to Have a Roaring 2020s (Without Wild Inflation),"Manage the boom, don’t fight it.",https://www.nytimes.com/2021/06/15/opinion/inflation-economy-infrastructure.html,,2021-06-15T19:17:28+0000,"The greatest boom in U.S. history is the one we experienced during the mobilization for World War II. In our popular memory, imagery of scarcity and household belt-tightening to help the war effort abounds. But in reality, at an aggregate level, there was no fall in household consumption during the war years. By historical standards, the era was “a carnival of consumption,” as one historian put it.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,NATO eyes China’s growing influence.,https://www.nytimes.com/2021/06/15/briefing/nato-china-israel-britain-coronavirus.html,https://static01.nyt.com/images/2021/06/15/world/15-EUROPE-BRIEFING-NL-promo/merlin_189241449_4aaea1c2-6487-45e0-8a90-a04cca389272-articleLarge.jpg,2021-06-15T04:54:05+0000,"NATO leaders locked arms against China and Russia at their summit on Monday, as President Biden reaffirmed his commitment to the alliance. China’s growing influence and military might “present challenges,” the 30-nation alliance said.",the-new-york-times,The New York Times
By Giulia Heyward,The complaint in some cities as California reopened: What took so long?,"In some Republican-leaning areas of the state, residents and business owners would have liked to see restrictions lifted sooner.",https://www.nytimes.com/2021/06/15/us/california-reopening-cities-merced.html,https://static01.nyt.com/images/2021/06/15/us/15virus-briefing-ca-merced/merlin_189235278_46c41944-7cb0-4ed0-a4bc-3e632f6128fb-articleLarge.jpg,2021-06-15T20:24:11+0000,"While many Californians were celebrating a fully reopened state on Tuesday, a complaint emerged from some residents and officials in the redder parts: It should have happened a long time ago.",the-new-york-times,The New York Times
By Steven Raichlen,How to Grill Just About Any Vegetable,"Two grilling methods are all you need to cook summer’s bounty, from broccoli to asparagus, cauliflower to tomatoes. Even leafy greens benefit from a brief turn on the grill.",https://www.nytimes.com/2021/06/15/dining/grilled-vegetables-how-to.html,https://static01.nyt.com/images/2021/06/16/dining/14vegetables1a/14vegetables1a-articleLarge.jpg,2021-06-15T16:01:15+0000,"The summer grilling season is upon us, and so are the vegetables. When it comes to cooking summer’s bounty, it’s hard to surpass an open fire. Grilling maximizes a vegetable’s flavor, with minimal effort and a decided measure of showmanship. No one gathers around a stove to watch you boil or steam broccoli. But sear that broccoli over a hot fire on the grill, and you both become stars of the show.",the-new-york-times,The New York Times
By The Learning Network,Fast and Furious 2021: Sushi’s Dilemma,"We are honoring each of the Top 10 winners of our Student Editorial Contest by publishing their essays. This one is by Ruiyang Chen, age 16.",https://www.nytimes.com/2021/06/15/learning/fast-and-furious-2021-sushis-dilemma.html,https://static01.nyt.com/images/2017/01/31/business/01chinadelivery5-LN/00chinadelivery5-articleLarge.jpg,2021-06-15T18:39:09+0000,"This essay, by Ruiyang Chen, age 16, from Shanghai World Foreign Language Academy in Shanghai, is one of the Top 10 winners of The Learning Network’s Eighth Annual Student Editorial Contest, for which we received 11,202 entries. ",the-new-york-times,The New York Times
