author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jon Hurdle,"In Delaware, Dams Are Being Removed to Spur Fish Migration","Will American shad, striped bass and other fish return to early spawning grounds that were blocked off starting in the mid-1700s by early settlers?",https://www.nytimes.com/2020/02/25/science/fish-dams-delaware.html,https://static01.nyt.com/images/2020/02/25/science/21SCI-DAMS-promo/21SCI-DAMS02-articleLarge.jpg,2020-02-25T07:30:08+0000,"WILMINGTON, Del. — When migratory fish follow their ancestral instinct to swim up Delaware’s Brandywine Creek during this spring’s spawning season, they will find, for the first time in more than 200 years, that their route is not blocked by a dam.",the-new-york-times,The New York Times
By Lisa Lerer and Nick Corasaniti,Amy Klobuchar’s Bipartisan Record Includes Voting for Many Trump Judicial Nominees,The Minnesota senator is running for president as a pragmatist. But some Democrats and civil rights groups say she went too far in supporting judges chosen by the current administration.,https://www.nytimes.com/2020/02/24/us/politics/amy-klobuchar-trump-judges.html,https://static01.nyt.com/images/2020/02/24/us/politics/24klobucharjudges-01/merlin_168905568_74ba3c03-ec0b-4ff2-8a3c-3029d12b2887-articleLarge.jpg,2020-02-25T01:10:47+0000,"WASHINGTON — On the campaign trail, from the debate stage and in private fund-raisers, Senator Amy Klobuchar of Minnesota trumpets her years of experience as a lawmaker and her bipartisan appeal as a pragmatist as the central assets that would make her the toughest Democratic nominee to face off against President Trump.",the-new-york-times,The New York Times
By Thomas Mallon,Crashing Henry VIII’s Court One Last Time With Hilary Mantel,“The Mirror and the Light” concludes Mantel’s “Wolf Hall” trilogy with another Tudor panoply viewed entirely through the eyes of Thomas Cromwell.,https://www.nytimes.com/2020/02/25/books/review/mirror-light-hilary-mantel.html,https://static01.nyt.com/images/2020/02/10/books/review/Mallon1/Mallon1-articleLarge.jpg,2020-02-25T18:23:40+0000,THE MIRROR AND THE LIGHTBy Hilary Mantel,the-new-york-times,The New York Times
By Remy Tumin and Hiroko Masuike,"Coronavirus, Democratic Debate, Sabrina Ionescu: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/02/25/briefing/coronavirus-democratic-debate-sabrina-ionescu.html,https://static01.nyt.com/images/2020/02/25/briefing/022520evening-briefing-promo/25evening-briefing-slide-MIS4-articleLarge.jpg,2020-02-25T23:07:29+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Lisa Lerer,Putin’s Ultimate Goal,The Russians don’t have to help President Trump or Bernie Sanders. They may already be winning.,https://www.nytimes.com/2020/02/24/us/politics/on-politics-russia-disinformation.html,https://static01.nyt.com/images/2020/02/24/us/24onpoliticspm/24onpoliticspm-articleLarge.jpg,2020-02-25T00:52:45+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Rebecca Solnit,The Harvey Weinstein Verdict Is a Watershed — and a Warning,"There are people willing to listen to women now, and sometimes what we say has consequences.",https://www.nytimes.com/2020/02/25/opinion/harvey-weinstein-verdict.html,https://static01.nyt.com/images/2020/02/25/opinion/25Solnit/merlin_169459668_4817a339-8ad3-497c-8ba3-e2d8ba99a5e6-articleLarge.jpg,2020-02-25T10:00:15+0000,"When I was young I had no words. I read voraciously, I loved books, stories, language. I was trying to become a writer, and so I lived for words and by words. I poured out my thoughts and some of the hopes and fears that were beginning to take shape in long conversations with friends. But words failed me when I needed them most.",the-new-york-times,The New York Times
By Nora Walsh,Hotels Aim to Help Guests Travel Lighter,"To help guests ditch excess baggage, hotels are partnering with fashion companies to deliver Instagram-worthy outfits directly to their guest rooms.",https://www.nytimes.com/2020/02/25/travel/hotels-aim-to-help-guests-travel-lighter.html,https://static01.nyt.com/images/2020/03/01/travel/25trending-ladyjetset/25trending-ladyjetset-articleLarge.jpg,2020-02-25T10:00:18+0000,"For many travelers, packing a suitcase is a stressful endeavor; packing light, a perpetual fantasy. To help guests ditch excess baggage, hotels are partnering with fashion companies to deliver Instagram-worthy outfits directly to their guest rooms.",the-new-york-times,The New York Times
By Nick Corasaniti,Pete Buttigieg vs. Amy Klobuchar: An Abridged History of Midwestern Iciness,These two do not like each other! Play the tape.,https://www.nytimes.com/2020/02/25/us/politics/pete-buttigieg-amy-klobuchar-debate.html,,2020-02-25T17:26:36+0000,It is the lone Democratic matchup worthy of the boxing clichés that sometimes pepper political debate coverage:,the-new-york-times,The New York Times
By Lisa Lerer,Putin’s Ultimate Goal,The Russians don’t have to help President Trump or Bernie Sanders. They may already be winning.,https://www.nytimes.com/2020/02/24/us/politics/on-politics-russia-disinformation.html,https://static01.nyt.com/images/2020/02/24/us/24onpoliticspm/24onpoliticspm-articleLarge.jpg,2020-02-25T00:52:45+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Rebecca Solnit,The Harvey Weinstein Verdict Is a Watershed — and a Warning,"There are people willing to listen to women now, and sometimes what we say has consequences.",https://www.nytimes.com/2020/02/25/opinion/harvey-weinstein-verdict.html,https://static01.nyt.com/images/2020/02/25/opinion/25Solnit/merlin_169459668_4817a339-8ad3-497c-8ba3-e2d8ba99a5e6-articleLarge.jpg,2020-02-25T10:00:15+0000,"When I was young I had no words. I read voraciously, I loved books, stories, language. I was trying to become a writer, and so I lived for words and by words. I poured out my thoughts and some of the hopes and fears that were beginning to take shape in long conversations with friends. But words failed me when I needed them most.",the-new-york-times,The New York Times
By Nora Walsh,Hotels Aim to Help Guests Travel Lighter,"To help guests ditch excess baggage, hotels are partnering with fashion companies to deliver Instagram-worthy outfits directly to their guest rooms.",https://www.nytimes.com/2020/02/25/travel/hotels-aim-to-help-guests-travel-lighter.html,https://static01.nyt.com/images/2020/03/01/travel/25trending-ladyjetset/25trending-ladyjetset-articleLarge.jpg,2020-02-25T10:00:18+0000,"For many travelers, packing a suitcase is a stressful endeavor; packing light, a perpetual fantasy. To help guests ditch excess baggage, hotels are partnering with fashion companies to deliver Instagram-worthy outfits directly to their guest rooms.",the-new-york-times,The New York Times
By Trish Bendix,"Late Night Checks in With Trump’s ‘Eat, Pray, Love Himself’ Tour",Trevor Noah joked Monday that Trump’s two-day visit to India was “partly to negotiate a trade deal and partly to get his copy of the Kama Sutra signed.”,https://www.nytimes.com/2020/02/25/arts/television/late-night-trump-india-modi.html,https://static01.nyt.com/images/2020/02/25/arts/25latenight/25latenight-articleLarge-v2.png,2020-02-25T07:42:08+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",the-new-york-times,The New York Times
By Michael Slackman,"Hosni Mubarak, Egyptian Leader Ousted in Arab Spring, Dies at 91","Mr. Mubarak, who had been likened to a modern-day pharaoh, was deposed in 2011 by the popular unrest in the Arab world that came to be called the Arab Spring.",https://www.nytimes.com/2020/02/25/world/africa/hosni-mubarak-dead.html,,2020-02-25T11:10:05+0000,"Hosni Mubarak, the former autocratic president of Egypt, whose hold on power was broken and place in history upended by a public uprising against the poverty, corruption and repressive police tactics that came to define his 30 years in office, died on Tuesday in Cairo. He was 91. ",the-new-york-times,The New York Times
By Ivan Nechepurenko,Russian Court Further Detains Ex-Marine on Charges His Family Calls False,"The relatives of a 28-year-old Texan urged the U.S. government to intervene, in a cases that drew parallels to the imprisonment of Paul N. Whelan on espionage charges.",https://www.nytimes.com/2020/02/25/world/europe/russia-trevor-reed.html,https://static01.nyt.com/images/2020/02/25/world/25russia-mariner/merlin_142979964_620c1217-6cb8-42b2-8bfb-9acaf46ef319-articleLarge.jpg,2020-02-25T19:16:04+0000,"MOSCOW — A Russian court on Tuesday ordered a former United States Marine be detained for another six months on accusations he assaulted police officers in Moscow last year, a charge that his defense team has called “fraudulent.”",the-new-york-times,The New York Times
By Brooks Barnes,Disney C.E.O. Bob Iger Hands Keys to Magic Kingdom to Its 7th Chief,"He will be replaced by Bob Chapek, who was most recently chairman of Disney’s parks business.",https://www.nytimes.com/2020/02/25/business/media/bob-iger-disney-ceo.html,https://static01.nyt.com/images/2020/02/25/business/25disney/merlin_163237023_c900c8da-b184-4301-8f33-efce6d47933f-articleLarge.jpg,2020-02-25T21:16:36+0000,"LOS ANGELES — Robert A. Iger, who delayed his retirement four times in recent years, abruptly stepped down as Disney’s chief executive on Tuesday. But he will not be going far.",the-new-york-times,The New York Times
By Matt Phillips and Keith Bradsher,Stocks Slide for 2nd Day as U.S. Sounds Alarm on Coronavirus,The spread of the coronavirus has rattled investors who fear new outbreaks will push down global demand.,https://www.nytimes.com/2020/02/25/business/stock-markets-covid-19.html,https://static01.nyt.com/images/2020/02/25/world/25markets-1/merlin_169485609_72686989-5085-4d50-b5c1-a6d09f3f1812-articleLarge.jpg,2020-02-25T07:08:43+0000,Worried investors dumped stocks again Tuesday as American officials warned that it was only a matter of time before the coronavirus outbreak spreads to the United States.,the-new-york-times,The New York Times
,U.S. Soldier Tests Positive for Virus in South Korea,"The soldier, the first U.S. service member known to be infected, has been quarantined in his off-base residence, the military said.",https://www.nytimes.com/2020/02/25/world/asia/coronavirus-news.html,https://static01.nyt.com/images/2020/02/26/world/26virus-briefing-1sub/26virus-briefing-1sub-articleLarge-v2.jpg,2020-02-25T05:04:25+0000,"An American soldier in South Korea has tested positive for the new coronavirus, the U.S. military said on Wednesday.",the-new-york-times,The New York Times
By Jeanna Smialek and Alan Rappeport,Fed Official Says Coronavirus Economic Fallout ‘Could Spill Over’,"Richard H. Clarida, the Federal Reserve vice chair, said the central bank was monitoring the virus, as worries roiled markets for a second day.",https://www.nytimes.com/2020/02/25/business/economy/fed-coronavirus-economy.html,https://static01.nyt.com/images/2020/02/25/business/25DC-Fed-01/merlin_162911829_98e7349a-8f0a-45ac-a6ad-94934ad77737-articleLarge.jpg,2020-02-25T21:08:16+0000,"WASHINGTON — The Federal Reserve is watching developments surrounding the deadly coronavirus closely, but a top official on Tuesday signaled that the central bank is not yet ready to act.",the-new-york-times,The New York Times
By Shane Goldmacher and Reid J. Epstein,Highlights From the Democratic Debate in South Carolina,"Seven Democrats will be debating in Charleston, S.C., four days before the South Carolina primary. Last week’s forum smashed a TV ratings record.",https://www.nytimes.com/2020/02/25/us/politics/democratic-debate-tonight-time.html,https://static01.nyt.com/images/2020/02/25/us/politics/25debate-briefing-top/merlin_169508178_21b99610-07cf-4bae-90db-ce7f4f7a11a2-articleLarge.jpg,2020-02-25T14:00:09+0000,"Steyer: The biggest misconception is that I’m defined by business success and money. My motto is, tell the truth and do what’s right.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rules for U.S. Agent Who Shot Mexican Teenager,"In one of two 5-to-4 decisions Tuesday, the court said Congress had not authorized lawsuits over cross-border shootings. The justices also ruled against a death row inmate seeking resentencing.",https://www.nytimes.com/2020/02/25/us/politics/supreme-court-mexico-shooting-death-penalty.html,https://static01.nyt.com/images/2020/02/25/us/politics/25dc-scotus/merlin_155560005_9bd3f5f7-07a0-435d-97b2-3e22e9ac92ce-articleLarge.jpg,2020-02-25T19:23:38+0000,"WASHINGTON — The Supreme Court divided 5 to 4 twice along its usual lines on Tuesday, with its conservative majority ruling against the parents of a teenager killed by an American agent shooting across the Mexican border and a death row inmate in Arizona who said his sentencing was unlawful.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Democrats Block Abortion-Related Bills as Republicans Seek Election Advantage,"Senator Mitch McConnell, the majority leader, broke a streak of legislative inaction to schedule votes on bills to bar most abortions after 20 weeks and mandate care for babies born after abortions.",https://www.nytimes.com/2020/02/25/us/politics/democrats-abortion-bills-republicans.html,https://static01.nyt.com/images/2020/02/25/us/politics/25dc-abortion/merlin_169520775_4c97b408-3be4-4231-b642-ebaaef831f6b-articleLarge.jpg,2020-02-25T23:08:48+0000,"WASHINGTON — Senate Democrats on Tuesday blocked action on legislation that would ban almost all abortions after 20 weeks of pregnancy and impose criminal penalties on doctors who fail to aggressively treat babies born after abortions, casting a pair of votes that Republicans hope to use to their advantage in the 2020 elections.",the-new-york-times,The New York Times
By Erica L. Green,Charter Schools in Surprise Political Fight as Trump and Democrats Turn Away,"Public charter schools, long protected as a bipartisan way to expand school choice, are suddenly in a political battle as both parties shift to other priorities.",https://www.nytimes.com/2020/02/25/us/politics/charter-schools-trump-devos-democrats.html,https://static01.nyt.com/images/2020/02/24/us/politics/24dc-charter1/24dc-charter1-articleLarge-v2.jpg,2020-02-25T10:00:22+0000,"WASHINGTON — Public charter schools — caught between growing Democratic disenchantment and a Trump administration shift toward private schools — are preparing for political battle, as the long-protected education sector finds itself on the verge of abandonment.",the-new-york-times,The New York Times
By Neil MacFarquhar,"As Domestic Terrorists Outpace Jihadists, New U.S. Law Is Debated","Even as the menace from homegrown extremists grows more explicit, law enforcement is wrestling with how to combat it.",https://www.nytimes.com/2020/02/25/us/domestic-terrorism-laws.html,https://static01.nyt.com/images/2020/02/24/us/politics/24TerrorLaw-2-copy/24TerrorLaw-2-copy-articleLarge-v2.jpg,2020-02-25T10:00:27+0000,"When the New Jersey Office of Homeland Security and Preparedness issued its terrorism threat assessment for 2020 last week,  it noted a marked shift.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Weighs Whether Encouraging Unlawful Immigration Is a Crime,The justices seemed troubled by the possibility that a 1986 law applied to all sorts of speech and therefore ran afoul of the First Amendment.,https://www.nytimes.com/2020/02/25/us/politics/supreme-court-immigration-first-amendment.html,https://static01.nyt.com/images/2020/02/25/us/politics/25dc-scotus-immig/merlin_164739516_34483b0b-dd9e-46d3-be5a-e0a223cb21d2-articleLarge.jpg,2020-02-25T20:30:50+0000,WASHINGTON — The Supreme Court on Tuesday seemed doubtful that a 1986 federal law that makes it a crime to “encourage” unauthorized immigrants to come to or stay in the United States could be squared with the First Amendment.,the-new-york-times,The New York Times
,U.S. Soldier Tests Positive for Virus in South Korea,"The soldier, the first U.S. service member known to be infected, has been quarantined in his off-base residence, the military said.",https://www.nytimes.com/2020/02/25/world/asia/coronavirus-news.html,https://static01.nyt.com/images/2020/02/26/world/26virus-briefing-1sub/26virus-briefing-1sub-articleLarge-v2.jpg,2020-02-25T05:04:25+0000,"An American soldier in South Korea has tested positive for the new coronavirus, the U.S. military said on Wednesday.",the-new-york-times,The New York Times
By Tariq Panja and John Duerden,"Coronavirus Spreads to Soccer’s Schedule, Closing Stadiums and Stranding Teams","Inter Milan will play its Europa League home game on Thursday without spectators. In China, South Korea and Japan, domestic leagues are not playing games at all.",https://www.nytimes.com/2020/02/25/world/europe/coronavirus-soccer.html,https://static01.nyt.com/images/2020/02/25/sports/25soccer-virus4/merlin_168814116_d1566dbf-f48d-4022-8f26-273aa660c63c-articleLarge.jpg,2020-02-25T13:33:07+0000,"In China, officials struggling to contain the spread of the coronavirus have delayed the start of the soccer season for months, and at least one top-division team has been marooned in the Middle East for weeks, unable to return from a preseason training camp.",the-new-york-times,The New York Times
,Mediating the Politics of Abortion,"Readers debate religion, policy, choice and freedom.",https://www.nytimes.com/2020/02/25/opinion/letters/abortion-politics.html,https://static01.nyt.com/images/2020/02/05/opinion/05olmstead/05olmstead-articleLarge.jpg,2020-02-25T19:48:21+0000,To the Editor:,the-new-york-times,The New York Times
By Ross Douthat,The Coronavirus Is More Than a Disease. It’s a Test.,The disease is poised to target globalism’s weak points and to exploit American misgovernment and mistrust.,https://www.nytimes.com/2020/02/25/opinion/coronavirus-cases-spread.html,https://static01.nyt.com/images/2020/02/24/opinion/24douthatWeb/merlin_168827445_da28be8f-1fdd-41b2-b09f-d602af9ea649-articleLarge.jpg,2020-02-25T10:00:21+0000,"A truism of our times is that media hysteria quickly envelops every major story, with social media virality and cable-news imperatives combining to make any domestic controversy feel like Watergate, if not Fort Sumter, and any international incident feel like the assassination of Franz Ferdinand — until the next story rolls around and last week’s crisis is forgotten.",the-new-york-times,The New York Times
"By Peter Baker, Michael Crowley and Jeffrey Gettleman",Trump Sees Commitment to Religious Freedom in India as Riots Break Out,The president stressed the strength of his relationship with Prime Minister Narendra Modi in meetings long on symbolism and short on concrete agreements.,https://www.nytimes.com/2020/02/25/us/politics/trump-modi.html,,2020-02-25T10:11:58+0000,"NEW DELHI — In the lush garden of Hyderabad House, President Trump and Prime Minister Narendra Modi celebrated their friendship and talked of a modern, diverse and unified India. Across town, an explosion of anger over Mr. Modi’s sectarian policies set a neighborhood on edge, leaving a trail of dead bodies and a widening religious rift.",the-new-york-times,The New York Times
By Kate Taylor,What Happened to the Students Caught Up in the College Admissions Scandal?,None of the young people whose parents are accused of wrongdoing were charged with crimes in the admissions case. But they have faced consequences.,https://www.nytimes.com/2020/02/25/us/college-admissions-scandal-students.html,https://static01.nyt.com/images/2020/02/25/us/25collegeadmissions/merlin_152791023_c46c32e3-50c1-4caa-947e-3b9746238c28-articleLarge.jpg,2020-02-25T22:06:24+0000,"BOSTON — They have been expelled from schools, haunted by nightmares and panic attacks, whispered about by classmates, and mocked online. For the young people whose parents were charged in the nation’s largest college admissions cheating scandal, society’s punishment came swiftly, often before their parents had their cases heard in court.",the-new-york-times,The New York Times
"By Jeffrey Gettleman, Suhasini Raj and Sameer Yasir","New Delhi Streets Turn Into Battleground, Hindus vs. Muslims","As President Trump toured India’s capital, at least 11 people were killed in mob violence that upended a working-class neighborhood.",https://www.nytimes.com/2020/02/25/world/asia/new-delhi-hindu-muslim-violence.html,https://static01.nyt.com/images/2020/02/25/world/25india-sub/merlin_169520820_c8478583-1c28-4370-9b00-b604d00bf822-articleLarge.jpg,2020-02-25T08:51:20+0000,"NEW DELHI — A mob of Hindu men, their foreheads marked by a saffron stripe, angrily patrolled the streets carrying iron bars, clubs and a bright blue aluminum baseball bat. They were itching for a fight.",the-new-york-times,The New York Times
,"Quotation of the Day: China’s Not Far, but for Russian Town the Worry Is for Business, Not Germs","Quotation of the Day for Tuesday, February 25, 2020.",https://www.nytimes.com/2020/02/24/todayspaper/quotation-of-the-day-chinas-not-far-but-for-russian-town-the-worry-is-for-business-not-germs.html,,2020-02-25T03:44:06+0000,“Two hundred grams of vodka will kill any virus.”,the-new-york-times,The New York Times
By Penn Bullock,"Coronavirus, Harvey Weinstein, Brexit: Your Tuesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/02/25/briefing/coronavirus-harvey-weinstein-brexit.html,https://static01.nyt.com/images/2020/02/25/briefing/25ambriefing-europe-promo/25ambriefing-europe-promo-articleLarge-v2.jpg,2020-02-25T06:29:47+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Deb Amlen,‘Why Do the French Have Only One Egg for Breakfast?’,Peter Gordon makes note of something interesting. It’s not an egg.,https://www.nytimes.com/2020/02/24/crosswords/daily-puzzle-2020-02-25.html,https://static01.nyt.com/images/2020/02/25/crosswords/25wordplay-egg/25wordplay-egg-articleLarge.jpg,2020-02-25T03:00:03+0000,TUESDAY PUZZLE — The old word nerd joke goes like this:,the-new-york-times,The New York Times
By The Associated Press,Soldier in Haiti Dies After Exchange of Gunfire With Protesting Police,The Ministry of Defense in Haiti said Monday that a soldier had died from wounds suffered during an exchange of gunfire on Sunday with police officers protesting outside army headquarters.,https://www.nytimes.com/2020/02/24/world/americas/haiti-protests-soldier-dies.html,https://static01.nyt.com/images/2020/02/24/multimedia/24haitiSUB/merlin_169413792_4fd01b57-431d-42d7-a892-73ad358cf982-articleLarge.jpg,2020-02-25T01:29:22+0000,"PORT-AU-PRINCE, Haiti — The Haitian Ministry of Defense said Monday that a soldier had died from wounds suffered during an exchange of gunfire with police officers protesting outside army headquarters.",the-new-york-times,The New York Times
