author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sopan Deb,It Doesn’t Take Genius to Understand Basketball. But It Helps.,"For his book, “How to Watch Basketball Like a Genius,” Nick Greene spoke to the best in ballet, magic and astrophysics for a fresh perspective on the sport.",https://www.nytimes.com/2021/04/12/sports/basketball/nick-greene-basketball-genius.html,https://static01.nyt.com/images/2021/04/12/sports/12nba-genius-book1/merlin_186272598_b035a789-44aa-4e96-b3e9-977cf19ff401-articleLarge.jpg,2021-04-12T04:01:07+0000,"When James Naismith invented the concept of basketball, the object of which was to throw a ball into peach baskets, the early games had too much roughhousing for his liking. So he scribbled down 13 rules. Among them: The ball may be batted — yes, batted — in any direction, just not with your fist. A player cannot run with the ball. No shouldering, tripping or holding.",the-new-york-times,The New York Times
By Shira Ovide,Hearing Aids for the Masses,Relatively simple technology and a change in government policy could unleash more innovation for Americans who have difficulty hearing.,https://www.nytimes.com/2021/04/12/technology/hearing-aids.html,https://static01.nyt.com/images/2021/04/12/business/12OnTech-hearing/12OnTech-hearing-articleLarge.gif,2021-04-12T16:22:15+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Lynette Nylander,Friends Who Create Together,"Bianca Saunders: I am a London girl — from South East. It’s as suburban as London gets: lots of green space, and away from the party. I’ve always worked collaboratively. It’s how I get inspired, by bouncing ideas off of other creatives. My work nods to my British and West Indian heritage, my family, but then — through collaborating with people who are from lots of different backgrounds, both creatively and culturally — I can present it through a different lens. I try to address the tension between tradition and evolution in my designs by referencing classic streetwear and avant-garde couture. The aim is to augment the otherwise straightforward deconstruction of classic men’s wear. A design signature of mine is “captured motion”: I experiment with draping to capture a movement, a moment, a feeling.",https://www.nytimes.com/2021/04/12/t-magazine/bianca-saunders-creative-friends.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-saunders-copy/12tmag-saunders-copy-articleLarge.jpg,2021-04-12T09:00:19+0000,"Bianca Saunders: I am a London girl — from South East. It’s as suburban as London gets: lots of green space, and away from the party. I’ve always worked collaboratively. It’s how I get inspired, by bouncing ideas off of other creatives. My work nods to my British and West Indian heritage, my family, but then — through collaborating with people who are from lots of different backgrounds, both creatively and culturally — I can present it through a different lens. I try to address the tension between tradition and evolution in my designs by referencing classic streetwear and avant-garde couture. The aim is to augment the otherwise straightforward deconstruction of classic men’s wear. A design signature of mine is “captured motion”: I experiment with draping to capture a movement, a moment, a feeling.",the-new-york-times,The New York Times
By Becca Foley,What is the ‘Spark of Life’ doctrine?,The doctrine has origins in a 1985 ruling for the murder of a police officer in Minnesota.,https://www.nytimes.com/2021/04/12/us/spark-of-life-witness-george-floyd-brother.html,https://static01.nyt.com/images/2021/04/12/multimedia/12chauvin-trial-blog-life/merlin_186088209_29c50077-607a-4d8d-81b0-e0c9b7f6c1d1-articleLarge.jpg,2021-04-12T18:42:23+0000,"Normally, when jurors are weighing the guilt or innocence of a defendant, they will not hear much about the victim’s life. Most states view that kind of testimony irrelevant or prejudicial. Minnesota is different, thanks to a 1985 case where the victim was a police officer.",the-new-york-times,The New York Times
By Jill Cowan,How Dangerous Is Wildfire Smoke?,"Monday: Ahead of a likely severe wildfire season, researchers suggest pollution from wildfires is more toxic than pollution from other sources.",https://www.nytimes.com/2021/04/12/us/ca-wildfire-smoke.html,https://static01.nyt.com/images/2021/04/12/us/12californiatoday-promo/12californiatoday-articleLarge.jpg,2021-04-12T12:59:02+0000,Good morning.,the-new-york-times,The New York Times
By Gillian R. Brassil,"N.C.A.A. Responds, Tentatively, to Transgender Athlete Bans","L.G.B.T.Q. advocates have pressed the N.C.A.A. to move events from states considering such laws, but so far the organization has stopped short.",https://www.nytimes.com/2021/04/12/sports/ncaabasketball/ncaa-transgender-athletes.html,https://static01.nyt.com/images/2021/04/12/sports/12ncaa-transgender/merlin_185781276_104522b0-d55f-4a37-8daf-da11d8fc3320-articleLarge.jpg,2021-04-12T23:18:00+0000,"The N.C.A.A. on Monday released a statement in response to the mounting number of bills in state legislatures aimed at barring transgender athletes — mainly women and girls — from competing in sports divisions that match their gender identity, saying that it was “committed to ensuring that N.C.A.A. championships are open for all who earn the right to compete in them.”",the-new-york-times,The New York Times
By Alan Blinder,A Quiet Masters Winner Long Lionized in Japan,"Shy, intense and obsessive about his golf game, Hideki Matsuyama has been quietly working toward his elite place in the sport for the past several years.",https://www.nytimes.com/2021/04/12/sports/golf/golf-hideki-matsuyama-masters.html,https://static01.nyt.com/images/2021/04/11/sports/mastsers/merlin_186280653_37cc0984-fb6d-4de1-85ba-ee41e5bfe066-articleLarge.jpg,2021-04-12T11:00:07+0000,"AUGUSTA, Ga. — Hideki Matsuyama stood on the 18th green at Augusta National Golf Club on Sunday evening, a winner of the Masters Tournament. There had been no skyward leap, no cathartic, celebratory climb into his caddie’s arms.",the-new-york-times,The New York Times
By Mitra Taj,Peru Election for the 5th President in 5 Years Goes to Runoff,"Pedro Castillo, a far-left former union activist and teacher, is leading, according to election officials.",https://www.nytimes.com/2021/04/12/world/americas/peru-Pedro-Castillo.html,https://static01.nyt.com/images/2021/04/12/world/12peru-results1/merlin_186287625_df1fb716-88c1-4a7b-936c-b3cd5094c841-articleLarge.jpg,2021-04-12T20:49:34+0000,"LIMA, Peru — Peru’s presidential election is headed for a runoff, with Pedro Castillo, a far-left former union activist and teacher, in the lead, according to data released Monday by the country’s electoral body.",the-new-york-times,The New York Times
By Alex Traub,"Gail Coburn, Social Worker With a Gift for Solutions, Dies at 71","After a divorce in her early 20s, Ms. Coburn raised her son and launched herself on a succession of careers. She died of Covid-19.",https://www.nytimes.com/2021/04/12/obituaries/gail-coburn-dead-coronavirus.html,https://static01.nyt.com/images/2021/04/12/obituaries/12Coburn/merlin_186138354_91b3a315-c9c6-4ec9-ba6b-d8602be8da88-articleLarge.jpg,2021-04-12T21:39:43+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Amelia Nierenberg,A Chef’s Quest to Preserve Cambodia’s Lost Flavors,"Part historical record, part how-to for cooks, Rotanak Ros’s “Nhum” pieces together recipes from a time before the country’s genocide.",https://www.nytimes.com/2021/04/12/dining/cambodian-food-rotanak-ros.html,https://static01.nyt.com/images/2021/05/06/dining/06cambodian-cookbook/06cambodian-cookbook-articleLarge.jpg,2021-04-12T20:55:48+0000,"As a little girl in Phnom Penh in the early 1990s, Rotanak Ros would sell fresh vegetables with her mother. Cambodia was emerging from years of colonial rule, civil war and genocide, and life in its capital city was booming. Her mother, busy at the market, didn’t cook every day. But Ms. Ros fondly remembers the meals she prepared.",the-new-york-times,The New York Times
By Jon Caramanica,New Friends,The rising star and established icon who've discovered they have a lot in common.,https://www.nytimes.com/2021/04/12/t-magazine/elton-john-rina-sawayama.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-johnsawayama-slide-75DQ-copy/12tmag-johnsawayama-slide-75DQ-copy-articleLarge.jpg,2021-04-12T09:00:39+0000,"Few albums last year did more to rewire the notion of what pop music’s future might sound like than Rina Sawayama’s debut, “Sawayama.” The touchstones were eclectic and invigorating: nu-metal, shiny 2000s megapop, glam club tracks, rap-rock and more. It was both audaciously theatrical and also deft at deploying theatrical modes as the foundation of a new sincerity, one somewhere out beyond camp or kitsch.",the-new-york-times,The New York Times
By Ben Sisario,"Justin Bieber Reclaims No. 1, With Demi Lovato Close Behind","The manager Scooter Braun’s clients battled for the Billboard 200’s top spot, while Rod Wave slipped to third place.",https://www.nytimes.com/2021/04/12/arts/music/justin-bieber-demi-lovato-billboard-chart.html,https://static01.nyt.com/images/2021/04/13/arts/12billboard/merlin_179912829_91983627-fcf8-40b9-b016-9a81187e1413-articleLarge.jpg,2021-04-12T15:50:47+0000,"Justin Bieber’s new album, “Justice,” has returned to No. 1 for a second time, beating out Demi Lovato’s latest in a tight race for the top.",the-new-york-times,The New York Times
By Will Dudding and Judith Levitt,"Daunte Wright, Michigan, Iran: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/04/12/briefing/daunte-wright-michigan-iran.html,https://static01.nyt.com/images/2021/04/12/us/eb12minnesota-promo-promo/merlin_186316200_4741acc9-aadd-4bb6-bdb8-c10be5aa13a9-articleLarge.jpg,2021-04-12T22:22:29+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Shannon Doyne,What Is the Code You Live By?,"How do you sum up in just a few words your philosophy about life, how you treat others and what you value?",https://www.nytimes.com/2021/04/12/learning/what-is-the-code-you-live-by.html,https://static01.nyt.com/images/2021/03/31/opinion/00Lcallout-lead/merlin_175127373_95ce7d5a-1012-484c-adad-35c196dc9189-articleLarge.jpg,2021-04-12T09:00:19+0000,,the-new-york-times,The New York Times
By Cathy Park Hong,The Composer of Noise,"A look back at one of those relationships where, despite changes in circumstance and place, two people are able to pick up where they left off.",https://www.nytimes.com/2021/04/12/t-magazine/long-distance-friends.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-essays-slide-VQAG-copy/12tmag-essays-slide-VQAG-copy-articleLarge-v2.jpg,2021-04-12T09:02:42+0000,"I MET REI at an artists’ residency in the late 2000s, when the New England landscape was at its greenest and most vertiginous. At dusk, wood thrushes chimed their watery, ethereal songs, which I now associate with freedom and creative ferment. I recall Rei entering the screened-in porch where a few residents were smoking and introducing himself as a composer from Japan. He was 32, about the same age I was at the time, and wore a baggy black hoodie, trousers and thick, white-framed glasses. He kept his hair longer in the front so that a thicket of bangs swept just past his left eyebrow. He was tall, and if you looked closely, he was attractive. But it was hard to notice that because he was quiet and looked as if he wanted to shrink into himself, like a teenage boy who’d shot up over the span of the summer.",the-new-york-times,The New York Times
By Eliza Shapiro,"Over 50,000 N.Y.C. public school students will return to classrooms, including in middle and high school.",The change follows recent federal guidance that schools could reduce social distancing between students in some classrooms to three feet from six.,https://www.nytimes.com/2021/04/12/nyregion/nyc-public-schools-students.html,https://static01.nyt.com/images/2021/04/12/nyregion/12virus-briefing-nycschools1/merlin_185392314_70bcbcbf-8511-4374-85b9-3edc3e3bd974-articleLarge.jpg,2021-04-12T14:32:31+0000,"Starting later this month, about 51,000 New York City public school students who have been learning remotely for the past year will be able to return to classrooms, Mayor Bill de Blasio announced on Monday, including middle and high school students.",the-new-york-times,The New York Times
By Angela Koh,Hometown Friends,"Whether in Seoul or New York, this trio of Korean models feel at home when they're together.",https://www.nytimes.com/2021/04/12/t-magazine/korean-models-hometown-friends.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-koreanmodels-slide-6KTR-copy/12tmag-koreanmodels-slide-6KTR-copy-articleLarge.jpg,2021-04-12T09:02:47+0000,"Sohyun Jung: My first New York Fashion Week, I was 21 and still didn’t speak English very well. I was doing a fitting for Marc Jacobs’s fall 2017 runway show, and couldn’t understand what anyone was saying and why I was waiting around for three hours. It was nothing like Seoul Fashion Week. My phone died. I started to panic. But then, another Korean model approached me and comforted me. She invited me to sit with her and let me borrow her phone charger. She translated the announcements and told me when it was my turn to be fitted. That woman was HoYeon Jung — she was a year older than I was, and it was her third New York Fashion Week. In Korean culture, we take care of each other, especially when we’re working overseas. We commute to fittings and eat together between shows. I met EZ six years ago at a party in Seoul, and when we went to New York for fashion week, we lived together for the whole season and got really close. I met Chloe recently in New York, but I already consider her a younger sister. What I’ve longed for over the past year has been that sense of community, of going out in Seoul with EZ and my other model friends, like Sora Choi and Yoon Young Bae. We’d meet in Gangnam, where most of us live, and from there we’d have dinner — usually street food, like tteokbokki [a spicy rice cake], dakbal [spicy chicken feet] or Korean barbecue — then bowling, karaoke and bar hopping until we’d end up at one of our apartments to play drinking games and card games, like Go Stop. I’d often end up going home when people were heading to work. I really miss those days.",the-new-york-times,The New York Times
By Jennifer Vineyard,Why Prince Philip Was Elusive Onscreen,"Portrayals of Philip in “The Crown” and elsewhere missed the mark, according to his biographer. Here, she assesses the best-known attempts.",https://www.nytimes.com/2021/04/12/arts/television/the-crown-prince-philip.html,https://static01.nyt.com/images/2021/04/12/arts/12prince-tv/merlin_186287280_e45cb8cb-f15c-4cc2-967c-ae640c3a1e4d-articleLarge.jpg,2021-04-12T20:36:56+0000,"There have been numerous portrayals of Prince Philip over the course of his long life, which ended Friday at the age of 99. Actors including Tobias Menzies, Matt Smith, James Cromwell and Christopher Lee all played the part.",the-new-york-times,The New York Times
By Paul Krugman,America Needs to Empower Workers Again,"Unions aren’t obsolete, and we need to get them back.",https://www.nytimes.com/2021/04/12/opinion/us-unions-amazon.html,https://static01.nyt.com/images/2021/04/12/opinion/12krugman-lead/12krugman-lead-articleLarge.jpg,2021-04-12T23:00:07+0000,"Labor activists hoped that the unionization vote at Amazon’s Bessemer, Ala., warehouse would be a turning point, a reversal in the decades-long trend of union decline. What the vote showed, instead, was the continuing effectiveness of the tactics employers have repeatedly used to defeat organizing efforts.",the-new-york-times,The New York Times
By Russell Goldman,"When Anti-Asian Parody Targeted BTS, the Boy Band’s Fan Army Mobilized","A global outcry fueled by a sketch on a Chilean comedy show reflected a growing sensitivity to racist, particularly anti-Asian, speech.",https://www.nytimes.com/2021/04/12/world/asia/chile-bts-racism-comedy.html,https://static01.nyt.com/images/2021/04/12/world/12chila-bts-1/12chila-bts-1-articleLarge-v2.jpg,2021-04-12T09:43:31+0000,"A parody on Chilean television of the Korean boy band BTS prompted an international backlash over the weekend, illustrating the power of the group’s many fans and a heightened sensitivity around the world to racist, particularly anti-Asian, speech.",the-new-york-times,The New York Times
By Coco Romack,Friends Who Inspire Each Other,Two artists who bonded over a shared passion for both Dutch masters and contemporary queer portraiture.,https://www.nytimes.com/2021/04/12/t-magazine/doron-langberg-salman-toor.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-toorlangberg-copy/12tmag-toorlangberg-copy-articleLarge.jpg,2021-04-12T09:00:38+0000,"Doron Langberg: To see Salman’s paintings is to know him. I was blown away by his 2018 show at Aicon Gallery in NoHo, Manhattan, and immediately messaged him on Instagram. As we became friends — we bonded over how much we could nerd out about this or that Dutch master — the interest in queer figurative painting was growing; we were being put in the same shows, being written about in context with each other. The art world conversation converged with our friendship, expanding what we had in common.",the-new-york-times,The New York Times
By Vanessa Friedman,The Met Plans an American Fashion Extravaganza,This year’s Met Gala will be in September. The Costume Institute has announced its next big show. The subject: American style. Politics are involved.,https://www.nytimes.com/2021/04/12/style/met-gala-metropolitan-museum-costume-institute.html,https://static01.nyt.com/images/2021/04/12/fashion/12MET-FASHION-ford-wintour-kolb/12MET-FASHION-ford-wintour-kolb-articleLarge.jpg,2021-04-12T12:00:07+0000,"All those people who said American fashion was dead and that the pandemic, with its bankruptcies and store closures, was simply the tolling of the final bell? The people who pointed to the anemic state of the digital New York Fashion Week, with its lack of big names and buzz, and said it was over? The people who said it was going to be sweatpants and Crocs from now on?",the-new-york-times,The New York Times
By Isabel Wilkinson,Clients Who Became Friends,"For the floral designer Louis-Géraud Castor, creating a bouquet for someone is inherently personal.",https://www.nytimes.com/2021/04/12/t-magazine/louis-geraud-castor-florist-paris.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-castor-slide-0RFX-copy/12tmag-castor-slide-0RFX-copy-articleLarge.jpg,2021-04-12T09:00:13+0000,"Louis-Géraud Castor: I have always loved flowers, so about four years ago, I left a 15-year career as an art dealer to attend the École des Fleuristes de Paris. Since I opened my studio in 2017, I have grown a little community, a village of people, really, and what we have in common is a respect for the beauty of the flower.",the-new-york-times,The New York Times
By Kevin Draper,Britt Reid Charged With Felony D.W.I.,"Reid, a former assistant coach for the Kansas City Chiefs and the son of the team’s head coach, crashed into two cars in February, leaving a child seriously injured.",https://www.nytimes.com/2021/04/12/sports/football/britt-reid-dwi-crash-chiefs.html,https://static01.nyt.com/images/2021/04/12/sports/12reid/merlin_186318642_32c2e357-6c30-4a42-bad2-9cae00effe79-articleLarge.jpg,2021-04-12T20:43:58+0000,"Britt Reid, the former outside linebackers coach of the Kansas City Chiefs and the son of the head coach Andy Reid, was charged Monday with one count of driving while intoxicated when he crashed into two cars, leaving a child seriously injured. The collision occurred just days before the Chiefs played in the Super Bowl in February.",the-new-york-times,The New York Times
"By Michael J. de la Merced, Cade Metz and Karen Weise",Microsoft to Buy Nuance for $16 Billion to Focus on Health Care Tech,"By acquiring a provider of artificial-intelligence software, the tech giant is hoping to bolster its offerings for the fast-growing field of medical computing.",https://www.nytimes.com/2021/04/12/business/microsoft-nuance-artificial-intelligence.html,https://static01.nyt.com/images/2021/04/13/business/12econ-brf-msft/merlin_137811543_c16c6a97-5d38-4356-9ed5-2bb27aa5309c-articleLarge.jpg,2021-04-12T13:09:34+0000,"Microsoft said on Monday that it would buy Nuance Communications, a provider of artificial-intelligence and speech-recognition software, for about $16 billion, as it pushes to expand its health care technology services.",the-new-york-times,The New York Times
By Bryan Washington,"TY, Love You, See You Soon","In a year without access to queer spaces, one writer considers the importance of the bonds they helped form.",https://www.nytimes.com/2021/04/12/t-magazine/friendship-queer-nightlife.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-essays-slide-I18K/12tmag-essays-slide-I18K-articleLarge.jpg,2021-04-12T09:02:54+0000,"LATELY, I’VE BEEN checking in on the friends I’ve made in queer spaces. Without a physical nexus at which to gather, we’ve sort of scattered. It happens. But over the past decade, my time at the bars — and the coffee shops and the clubs and the warehouses and the bathhouses and the house parties and the dimly lit cafes spread across Texas, New Orleans, Japan and wherever else — was largely defined by the folks I met there, who became comrades for the evening, or for the rest of my life, whether we were at Ripcord or Blur or Rain or Grand Slam or Golden Ball or Charlies or Oz or Good Friends or Rawhide or Phoenix.",the-new-york-times,The New York Times
By Matthew Goldstein,Archegos Left a Sparse Paper Trail for a $10 Billion Firm,"In its eight-year history, the family office that managed the fortune of Bill Hwang never publicly disclosed any stock ownership. Securities lawyers said that was highly unusual.",https://www.nytimes.com/2021/04/12/business/archegos-capital-management-sec.html,https://static01.nyt.com/images/2021/04/12/business/12Archegos-filing/12Archegos-filing-articleLarge.jpg,2021-04-12T20:26:47+0000,"Archegos Capital Management, the $10 billion firm that collapsed spectacularly last month, never publicly disclosed any stock investments. Even for a firm whose structure and strategy came with fewer regulatory requirements, that was a remarkable achievement.",the-new-york-times,The New York Times
By Kurt Streeter,It’s Time to Rethink the Olympics,"Displacements, human rights violations, health concerns and overspending have dogged the Games in recent years. The Olympic mission is a mess in need of long-term fixing.",https://www.nytimes.com/2021/04/12/sports/olympics/olympic-games-boycott-tokyo-beijing.html,https://static01.nyt.com/images/2021/04/12/sports/12streeter-sot2-print/merlin_170980458_7cce6c28-3355-4b51-99e1-64633d0affcc-articleLarge.jpg,2021-04-12T04:01:07+0000,"The time has come to press pause and reimagine the Olympics. It might even be time, I’ve come to believe, for the entire endeavor to close down for good.",the-new-york-times,The New York Times
By Neil Vigdor,Officer Who Pepper-Sprayed a Black Army Medic Is Fired,"Joe Gutierrez, who is accused of using excessive force during a traffic stop in Windsor, Va., has been dismissed, the town said.",https://www.nytimes.com/2021/04/12/us/virginia-police-officer-gutierrez-pepper-spray.html,https://static01.nyt.com/images/2021/04/11/us/11xp-virginia/merlin_186273468_4d135928-2af3-4509-b1bc-d7202d2af6b0-articleLarge.jpg,2021-04-12T04:34:45+0000,"[Update: Virginia attorney general opens investigation into Windsor Police Department.]       A police officer in Virginia who confronted a uniformed Black Army medic at gunpoint and doused him with pepper spray during a traffic stop, an exchange captured on video, has been fired, officials said on Sunday.",the-new-york-times,The New York Times
By Michael D. Shear,"U.S. reaches agreements with Mexico, Honduras and Guatemala to increase enforcement against migration.",The announcement of the agreements echoed several made by the Trump administration.,https://www.nytimes.com/2021/04/12/us/politics/us-mexico-honduras-guatemala.html,https://static01.nyt.com/images/2021/04/12/us/politics/12new-was-border/merlin_185774637_e961bd14-89bc-4819-9037-51937fc4caea-articleLarge.jpg,2021-04-12T18:03:55+0000,"The Biden administration announced Monday that it had reached agreements with the governments of Mexico, Honduras and Guatemala for those countries to increase enforcement against migration toward the United States border.",the-new-york-times,The New York Times
By ‘Sway',"A Public Health Lesson for Ron DeSantis, From Harvard","Michelle A. Williams, an epidemiologist and Harvard dean, urges politicians to focus on public health if they want a strong economy.",https://www.nytimes.com/2021/04/12/opinion/sway-kara-swisher-michelle-williams.html,https://static01.nyt.com/images/2021/04/12/opinion/12sway-Williams-image/12sway-Williams-image-articleLarge.jpg,2021-04-12T09:00:14+0000,"States have experimented with vastly differing responses to the coronavirus pandemic — from Gov. Andrew Cuomo’s strict lockdown in New York to Gov. Ron DeSantis’s resistance to a mask mandate in Florida. In defending their choices, leaders have often cited a trade-off between the economy and public health. But Michelle A. Williams, an epidemiologist and dean of Harvard’s T.H. Chan School of Public Health, says those two factors don’t have to be in conflict. ",the-new-york-times,The New York Times
