author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hilary Sheinbaum,Turn Your Relationship Into a Work of Art,"For some couples who postponed their engagement shoots because of the coronavirus, artists have stepped in to create custom illustrations and portraits.",https://www.nytimes.com/2020/07/15/fashion/weddings/turn-your-relationship-into-a-work-of-art.html,https://static01.nyt.com/images/2020/07/08/fashion/weddings/00weddingillo8/00weddingillo8-articleLarge-v2.jpg,2020-07-15T14:10:12+0000,"As the coronavirus pandemic upended wedding plans and industry jobs, many couples rescheduled their engagement photo shoots in order to adhere to social distancing guidelines. Others hired illustrators to commemorate their upcoming nuptials, ceremonies and other relationship milestones. Here are a few creative examples from artists.",the-new-york-times,The New York Times
By Eshe Nelson,"The Guardian, seeing ‘unsustainable’ losses, will cut 180 jobs.","The British newspaper The Guardian said on Wednesday it would cut 12 percent of its work force, about 180 jobs, as it faces a shortfall of 25 million pounds ($31.5 million) caused by the economic impact of the pandemic.",https://www.nytimes.com/2020/07/15/business/the-guardian-seeing-unsustainable-losses-will-cut-180-jobs.html,https://static01.nyt.com/images/2020/07/15/business/15markets-brf-guardian/15markets-brf-guardian-articleLarge.jpg,2020-07-15T12:25:04+0000,"The British newspaper The Guardian said on Wednesday it would cut 12 percent of its work force, about 180 jobs, as it faces a shortfall of 25 million pounds ($31.5 million) caused by the economic impact of the pandemic.",the-new-york-times,The New York Times
By Manny Fernandez and Sarah Mervosh,Oklahoma Governor Tests Positive for Coronavirus,Gov. Kevin Stitt said he was “pretty shocked” to become the first governor known to have contracted the virus. Oklahoma has averaged more than 640 new cases per day over the past week.,https://www.nytimes.com/2020/07/15/us/oklahoma-governor-coronavirus-stitt.html,https://static01.nyt.com/images/2020/07/15/us/15VIRUS-OKLAHOMA-swap/15VIRUS-OKLAHOMA-swap-articleLarge.jpg,2020-07-15T16:37:16+0000,"Gov. Kevin Stitt of Oklahoma announced on Wednesday that he tested positive for the coronavirus, becoming the first governor in the United States known to have been infected during the pandemic.",the-new-york-times,The New York Times
By Daniel Bergner,‘White Fragility’ Is Everywhere. But Does Antiracism Training Work?,Robin DiAngelo’s best seller is giving white Americans a new way to talk about race. Do those conversations actually serve the cause of equality?,https://www.nytimes.com/2020/07/15/magazine/white-fragility-robin-diangelo.html,https://static01.nyt.com/images/2020/07/19/magazine/19DiAngelo-mag1/19DiAngelo-mag1-articleLarge-v3.jpg,2020-07-15T09:00:11+0000,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Jill Cowan,Why You May Not Be Able to Get a Coronavirus Test in California,Wednesday: The state released new guidelines for testing that target people who have symptoms or may be part of outbreaks.,https://www.nytimes.com/2020/07/15/us/california-coronavirus-covid-testing.html,https://static01.nyt.com/images/2020/07/15/us/15californiatoday/merlin_174193467_7b0bb534-e056-4061-b2bd-9eeab203c534-articleLarge.jpg,2020-07-15T12:58:24+0000,Good morning.,the-new-york-times,The New York Times
,Quotation of the Day: Welcome to the Happiest Place on Earth. Covid Testing Nightly.,"Quotation of the Day for Wednesday, July 15, 2020.",https://www.nytimes.com/2020/07/14/todayspaper/quotation-of-the-day-welcome-to-the-happiest-place-on-earth-covid-testing-nightly.html,,2020-07-15T01:56:34+0000,“This is going to be a very unique opportunity to observe the human condition.”,the-new-york-times,The New York Times
By Melissa Clark,These Creamy Tomatoes Are the Ideal Lunch for One,"You won’t want to share this deeply savory dish, and you don’t have to.",https://www.nytimes.com/2020/07/15/dining/cheesy-tomatoes-recipe.html,https://static01.nyt.com/images/2020/07/15/dining/15pantry-blog/merlin_174588432_0d20ab72-bc70-471b-ba44-48cc28198790-articleLarge.jpg,2020-07-15T16:23:51+0000,One of the joys of working from home is being able to make myself something for lunch that no one else in my family even remotely likes.,the-new-york-times,The New York Times
By Will Heinrich,Five Art Accounts to Follow on Instagram Now,"Our critic looks at street photography that gives you a taste of global life during the lockdown, from Iran, the Democratic Republic of Congo, Hong Kong, South Korea and Ethiopia.",https://www.nytimes.com/2020/07/15/arts/design/art-accounts-instagram.html,https://static01.nyt.com/images/2020/07/15/arts/15instagram-art1/merlin_174528282_2119501b-567a-4830-9ee9-52bb3c28dcec-articleLarge.jpg,2020-07-15T14:00:07+0000,"When things are tough at home, I sometimes search Instagram for street photographers abroad. It’s not that I’m looking for happy scenes, necessarily. It’s just reassuring to be reminded that the world is so much larger than our national news cycle. (Scrolling through digital feeds is also the safest way to travel these days, not to mention the most eco-friendly.) These are the five accounts that I’ve been turning to lately for quick little doses of our common humanity; other New York Times critics will be posting their own favorites regularly.",the-new-york-times,The New York Times
By Shira Ovide,"Just Collect Less Data, Period.",Every company wants the biggest data stockpile possible. We need unilateral data disarmament.,https://www.nytimes.com/2020/07/15/technology/just-collect-less-data-period.html,https://static01.nyt.com/images/2020/07/15/business/15ontech/15ontech-articleLarge.png,2020-07-15T17:29:08+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,‘Sole Source’ Contract for Covid-19 Database Draws Scrutiny From Democrats,"But two top federal health officials defended the decision, saying that the new database was necessary to expedite and streamline data.",https://www.nytimes.com/2020/07/15/us/politics/coronavirus-database.html,https://static01.nyt.com/images/2020/07/15/us/politics/15dc-virus-data1/merlin_174358854_79f9ce2d-0e19-46eb-9fb1-90f3ccc83fd8-articleLarge.jpg,2020-07-15T23:45:55+0000,"WASHINGTON — A $10.2 million “sole source” contract to run a centralized Covid-19 database for the Trump administration drew sharp criticism on Wednesday from congressional Democrats, who demanded that the federal Centers for Disease Control and Prevention be reinstated as the primary repository of coronavirus data.",the-new-york-times,The New York Times
By Guy Trebay,"For Paris Men’s Wear, the Next Stop Is California","Men’s wear shows in Europe this lockdown season may be virtual, but the dominant California vibe is very real.",https://www.nytimes.com/2020/07/15/style/mens-fashion-for-paris-mens-wear-next-stop-california.html,https://static01.nyt.com/images/2020/07/15/fashion/15FASHION-MENS-dior/merlin_174534615_bf593567-0325-4c5d-b441-c0ba11c9c430-articleLarge.jpg,2020-07-15T15:58:42+0000,"We have seen the future of European fashion, and it is California.",the-new-york-times,The New York Times
,"Corrections: July 15, 2020","Corrections that appeared in print on Wednesday, July 15, 2020.",https://www.nytimes.com/2020/07/14/pageoneplus/corrections-july-15-2020.html,,2020-07-15T00:30:22+0000,"An article on Saturday about the reluctance of public health experts to speak about the dangers of attending protests during a pandemic when the protests are against racism misstated the difference in life expectancy between Black Americans and white Americans. It is a difference of three and a half years, not two years.",the-new-york-times,The New York Times
,"One Meat Plant, One Thousand Infections: Revisiting Achut Deng","After surviving civil war in Sudan, one of America’s most vulnerable workers faced the coronavirus. How has she been doing since?",https://www.nytimes.com/2020/07/15/podcasts/the-daily/meat-plant-coronavirus.html,,2020-07-15T10:00:07+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By John Leland,"Rev. Vickey Gibbs, Activist in a Progressive Church, Dies at 57",Ms. Gibbs used her pulpit in Houston to treat broken parishioners in a broken social world. She died of the coronavirus.,https://www.nytimes.com/2020/07/15/us/vickey-gibbs-dead-coronavirus.html,https://static01.nyt.com/images/2020/07/15/obituaries/15gibb-sub/15gibb-sub-articleLarge.jpg,2020-07-15T21:56:36+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Lisa Lerer,"The Virus Is Stealing the Show, but Trump Is Sticking With Reruns",President Trump’s political strategy worked in 2016. Now he’s in charge and Americans aren’t happy.,https://www.nytimes.com/2020/07/15/us/politics/trump-2020-campaign.html,https://static01.nyt.com/images/2020/07/15/us/politics/15onpolitics-pm/15onpolitics-pm-articleLarge.jpg,2020-07-15T23:02:48+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
