author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gia Kourlas,Debbie Allen’s Technique? It’s All About Tough Love,The documentary “Dance Dreams: Hot Chocolate Nutcracker” shines a spotlight on Ms. Allen and her academy as it prepares for the holiday classic.,https://www.nytimes.com/2020/11/24/arts/dance/debbie-allen-dance-dreams-hot-chocolate-nutcracker.html,https://static01.nyt.com/images/2020/11/26/arts/25chocolate-nut-1/25chocolate-nut-1-articleLarge-v2.jpg,2020-11-24T19:58:10+0000,"Was Lydia Grant, the dance teacher Debbie Allen played in both the film and television versions of “Fame,” really a fictional character? Wielding a cane — in homage to one of Ms. Allen’s own ballet teachers, Madame Tatiana Semenova — Grant tells her students: “You’ve got big dreams; you want fame. Well, fame costs, and right here is where you start paying; in sweat.”",the-new-york-times,The New York Times
By Mark Leibovich,"No, President Trump Did Not Pardon Himself","Speculation had swirled in recent days that the president might make incendiary news by pardoning humans, but Corn and Cob got the honors at the annual White House ceremony.",https://www.nytimes.com/2020/11/24/us/politics/trump-turkey-pardon.html,,2020-11-24T23:58:50+0000,WASHINGTON — This might have been the most anticipated White House turkey-pardoning ceremony ever.,the-new-york-times,The New York Times
By Maggie Haberman,"Trump is renovating Mar-a-Lago, ostensibly preparing for life post-presidency.","President Trump is having construction work done in the final months of his presidency on his living quarters at Mar-a-Lago, where he plans to be a full-time resident, two people told of the work said. The work is in part to update the existing space, but also to make what is a relatively small living area more accessible for the Trump family, they said.",https://www.nytimes.com/2020/11/24/us/trump-is-renovating-mar-a-lago-ostensibly-preparing-for-life-post-presidency.html,https://static01.nyt.com/images/2020/11/23/us/politics/23transition-briefing-maralago/merlin_173990238_d047d509-1c55-499b-bb02-9bf1db2c4c4f-articleLarge.jpg,2020-11-24T14:07:31+0000,"President Trump is having construction work done in the final months of his presidency on his living quarters at Mar-a-Lago, where he plans to be a full-time resident, two people told of the work said. The work is in part to update the existing space, but also to make what is a relatively small living area more accessible for the Trump family, they said.",the-new-york-times,The New York Times
By Siobhan Burke,"Review: At Ballet Theater, New Videos and Signs of a New Era","For its virtual gala, the company presented works by four choreographers and pledged to become more inclusive.",https://www.nytimes.com/2020/11/24/arts/dance/review-american-ballet-theater-gala-the-future-is-now.html,https://static01.nyt.com/images/2020/11/26/arts/24abt-videos-1/merlin_180253182_fc0e622b-2946-40f5-8cd1-e457d44acc00-articleLarge.jpg,2020-11-24T21:36:50+0000,"Why make a dance film? What does the medium offer that a theater, with a live audience, doesn’t?",the-new-york-times,The New York Times
By Pete Wells,"This Thanksgiving, It’s Time to Stop Nap-Shaming","In 2020, officeless workers learned to doze off between Zoom calls. Maybe now we can admit that the post-turkey crash is nothing to be ashamed of.",https://www.nytimes.com/2020/11/24/dining/thanksgiving-nap.html,https://static01.nyt.com/images/2020/11/25/dining/25Nap-Cover-Illo/25Nap-Illo-articleLarge.jpg,2020-11-24T15:15:53+0000,"Like many Americans, the chef Nicole Pederson enjoys stretching out on the couch after the turkey and stuffing have been cleared, closing her eyes and losing consciousness for a short time. But 2012 was when she proved she was no ordinary Thanksgiving napper.",the-new-york-times,The New York Times
By Zach Zorich,How Archaeologists Are Using Deep Learning to Dig Deeper,Trawling ancient history with neural nets.,https://www.nytimes.com/2020/11/24/science/artificial-intelligence-archaeology-cnn.html,https://static01.nyt.com/images/2020/11/24/science/21SCI-AI-ARCHAEOLOGY1/merlin_180180867_e06b03e9-8617-426b-add7-98e70a1f46fd-articleLarge.jpg,2020-11-24T07:30:13+0000,"Finding the tomb of an ancient king full of golden artifacts, weapons and elaborate clothing seems like any archaeologist’s fantasy. But searching for them, Gino Caspari can tell you, is incredibly tedious.",the-new-york-times,The New York Times
By Jeremy Engle,What Smells Trigger Powerful Memories for You?,Times readers share the scents they would archive in their own “personal smell museums.” Which would you pick for posterity?,https://www.nytimes.com/2020/11/24/learning/what-smells-trigger-powerful-memories-for-you.html,https://static01.nyt.com/images/2020/12/01/multimedia/athome-smells-granny2/athome-smells-granny2-articleLarge.jpg,2020-11-24T10:00:03+0000,How much attention do you to pay to the smells around you? Do any scents trigger powerful memories? Do any transport you to another time or place? Your childhood? A holiday? A trip abroad? Summer camp?,the-new-york-times,The New York Times
By Glenn Rifkin,"Honestie Hodges, Whose Handcuffing Changed Police Policy, Is Dead at 14","Honestie’s handcuffing by the police in Grand Rapids, Mich., caused a national uproar and led to a new law enforcement policy on dealing with youths. Honestie died of Covid-19.",https://www.nytimes.com/2020/11/24/obituaries/honestie-hodges-dead-coronavirus.html,https://static01.nyt.com/images/2020/11/26/obituaries/24Hodges1/merlin_180402324_0fca5010-1e6a-4f3b-9a31-ec417436ec58-articleLarge.jpg,2020-11-24T22:07:56+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Nick Corasaniti,"Pennsylvania, Nevada, North Carolina and Minnesota certify their election results.","The state of Pennsylvania certified its election results on Tuesday, as Gov. Tom Wolf signed off on the slate of 20 electors and solidified President-elect Joseph R. Biden Jr.’s victory in the state where he was born, one of the most hotly contested prizes of the election.",https://www.nytimes.com/2020/11/24/us/pennsylvania-certifies-election-biden.html,https://static01.nyt.com/images/2020/11/24/us/politics/24transition-briefing-pennsylvania/merlin_179665005_bfbe7ea3-3f09-4175-b548-845917b87d0d-articleLarge.jpg,2020-11-24T16:10:26+0000,"The state of Pennsylvania certified its election results on Tuesday, as Gov. Tom Wolf signed off on the slate of 20 electors and solidified President-elect Joseph R. Biden Jr.’s victory in the state where he was born, one of the most hotly contested prizes of the election.",the-new-york-times,The New York Times
By Susan Gubar,Giving Thanks for My Imperiled Nurse,One of the people I credit with extending my life as a cancer patient is now struggling with her own diagnosis of advanced lung cancer.,https://www.nytimes.com/2020/11/24/well/live/cancer-nurse-gratitude.html,https://static01.nyt.com/images/2020/11/11/well/00well-gubar-alesha/00well-gubar-alesha-articleLarge.jpg,2020-11-24T10:00:08+0000,"One of the people I credit with extending my life is struggling for her own. Over the past eight years, Alesha Arnold has served as the research nurse caring for me in a cancer clinical trial. In the summer of 2019, this bright young woman — she is in her 40s — was shocked by a diagnosis of Stage 4 lung cancer. A specialist in oncology, Alesha has always embodied the sedulous intelligence of our finest medical professionals, but now she also clarifies the unique problems faced by people with lung disease.",the-new-york-times,The New York Times
By Lauren Reddy,"Exploring Cultures of the World, No Boarding Pass Required","A new series, Around the World at Home, lets readers channel the spirit of a faraway place without hopping on a flight.",https://www.nytimes.com/2020/11/24/insider/world-at-home.html,https://static01.nyt.com/images/2020/11/24/multimedia/24aroundworld-hawaii2/merlin_174379017_d6b65bd1-bae7-4168-94e2-f430f337b35c-articleLarge.jpg,2020-11-24T10:00:15+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By The Learning Network,Dolly’s Donation,How do you feel about celebrity philanthropy?,https://www.nytimes.com/2020/11/24/learning/dollys-donation.html,https://static01.nyt.com/images/2020/11/17/multimedia/17xp-dolly1/17xp-dolly1-articleLarge.jpg,2020-11-24T08:00:03+0000,,the-new-york-times,The New York Times
By Elisabeth Vincentelli,8 Rules for Skiing This Season,Being out on the slopes is a perfect pandemic escape. It’s everything around the skiing that’s hard. What you need to know to navigate this year.,https://www.nytimes.com/2020/11/24/travel/ski-season-rules-coronavirus.html,https://static01.nyt.com/images/2020/11/20/travel/20-ski-new-rules2/merlin_180184710_49786986-0a6a-4be2-9e8a-21a7cdfc7b1a-articleLarge.jpg,2020-11-24T10:00:21+0000,"As an activity in the Covid-19 era, skiing has a lot going for it — it’s outdoors, people naturally distance by spreading out all over a mountain, and they’re used to covering their faces. What’s tricky is everything around skiing: renting gear, waiting in lift lines, sharing gondolas and chairs, crowding at mid-mountain restaurants, socializing at après spots.",the-new-york-times,The New York Times
By Reid J. Epstein,"Virginia Democrats, Thrilled With Biden Victory, Aren’t Looking for Carbon Copy",Suburban women who played a huge role in Joe Biden’s victory are not convinced that they need a white man to win their governor’s race next year.,https://www.nytimes.com/2020/11/24/us/politics/virginia-democrats-governor.html,https://static01.nyt.com/images/2020/11/23/us/politics/23VIRGINIA-DEMS-photo/23VIRGINIA-DEMS-photo-articleLarge.jpg,2020-11-24T10:00:23+0000,"ANNANDALE, Va. — Katherine White spent countless hours this year organizing voters to back Joseph R. Biden Jr. for president.",the-new-york-times,The New York Times
By Alexander Burns,"Trump Stress-Tested the Election System, and the Cracks Showed","Even in the absence of a questionable outcome or any evidence of fraud, President Trump managed to freeze the passage of power for most of a month.",https://www.nytimes.com/2020/11/24/us/politics/election-trump-democracy.html,https://static01.nyt.com/images/2020/11/24/us/politics/24election-memo1/merlin_179374320_267b4b9c-ba70-446f-9634-3eebd28975f9-articleLarge.jpg,2020-11-24T19:28:17+0000,"As President Trump’s efforts to overturn the 2020 election have steadily disintegrated, the country appears to have escaped a doomsday scenario in the campaign’s epilogue: Since Nov. 3, there have been no tanks in the streets or widespread civil unrest, no brazen intervention by the judiciary or a partisan state legislature. Joseph R. Biden Jr.’s obvious victory has withstood Mr. Trump’s peddling of conspiracy theories and his campaign of groundless lawsuits.",the-new-york-times,The New York Times
By Ed Shanahan,Emergency Hospital Reopening on Staten Island to Handle 2nd Wave,"In a move that recalls the pandemic’s peak in the spring, the hospital is reopening to handle a surge of coronavirus patients in the borough.",https://www.nytimes.com/2020/11/23/nyregion/coronavirus-staten-island.html,https://static01.nyt.com/images/2020/11/23/nyregion/23nyvirus-statenisland/23nyvirus-statenisland-articleLarge-v2.jpg,2020-11-24T01:27:02+0000,Gov. Andrew M. Cuomo said on Monday that New York would reopen an emergency hospital on Staten Island to address a new surge in coronavirus cases that is straining the capacity of the borough’s hospitals. ,the-new-york-times,The New York Times
By Cade Metz,Meet GPT-3. It Has Learned to Code (and Blog and Argue).,"The latest natural-language system generates tweets, pens poetry, summarizes emails, answers trivia questions, translates languages and even writes its own computer programs.",https://www.nytimes.com/2020/11/24/science/artificial-intelligence-ai-gpt3.html,https://static01.nyt.com/images/2020/11/24/science/24SCI-AICOVER/24SCI-AICOVER-articleLarge.gif,2020-11-24T07:30:09+0000,"This summer, an artificial intelligence lab in San Francisco called OpenAI unveiled a technology several months in the making. This new system, GPT-3, had spent those months learning the ins and outs of natural language by analyzing thousands of digital books, the length and breadth of Wikipedia, and nearly a trillion words posted to blogs, social media and the rest of the internet.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,"With the transition underway, President-elect Joe Biden can plan his pandemic response.",https://www.nytimes.com/2020/11/24/us/coronavirus-today.html,https://static01.nyt.com/images/2020/11/24/multimedia/24coronavirus-nl-image/24coronavirus-nl-image-articleLarge.png,2020-11-24T22:54:25+0000,President-elect Joe Biden’s battle against the coronavirus officially began today.,the-new-york-times,The New York Times
By Katie Benner,Purdue Pharma Pleads Guilty to Role in Opioid Crisis as Part of Deal With Justice Dept.,The admission in federal court brought a formal end to a major investigation that resulted in a multibillion-dollar settlement between the drug maker and the government.,https://www.nytimes.com/2020/11/24/us/politics/purdue-pharma-opioids-guilty-settlement.html,https://static01.nyt.com/images/2020/11/25/us/politics/24dc-justice-print/merlin_180402252_3ada0a76-8038-41aa-b58b-0d7f67d88168-articleLarge.jpg,2020-11-24T22:03:08+0000,"WASHINGTON — Purdue Pharma pleaded guilty on Tuesday to criminal charges that it misled the federal government about sales of its blockbuster painkiller OxyContin, the prescription opioid that helped fuel a national addiction crisis. The admission brought a formal end to an extensive federal investigation that led to a multibillion-dollar settlement between the company and the Justice Department.",the-new-york-times,The New York Times
By Shawn Hubler,Unemployment Scam Using Inmates’ Names Costs California Hundreds of Millions,"Investigators say the payment of benefits claimed with the names of prisoners, including many on death row, “appears to be the most significant fraud on taxpayer funds in California history.”",https://www.nytimes.com/2020/11/24/us/california-unemployment-fraud-inmates.html,https://static01.nyt.com/images/2020/11/24/us/24virus-Calfraud-1/24virus-Calfraud-1-articleLarge-v2.jpg,2020-11-24T19:00:09+0000,"SACRAMENTO — A rash of fraudulent pandemic unemployment claims filed under the names of jail and prison inmates, including more than 100 on death row, has bilked California out of hundreds of millions of dollars, a law enforcement task force said Tuesday.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and Nick Cumming-Bruce,Donors Pledge Less Aid to Afghanistan During a Violent Chapter,"Intense violence, including a deadly market bombing on Tuesday in one of the few remaining Afghan havens, Bamiyan, has Afghan officials pleading for continued assistance.",https://www.nytimes.com/2020/11/24/world/asia/afghanistan-bamiyan-donors.html,https://static01.nyt.com/images/2020/11/24/world/24afghanistan/merlin_180399135_0f78e896-c90f-4425-b7d1-b06c24f040e7-articleLarge.jpg,2020-11-24T20:38:47+0000,"HERAT, Afghanistan — In one city, a gilded hall filled with suited Afghan and Western officials served as a forum to discuss the need for a lasting peace in Afghanistan, even as donors there lowered aid targets for the country out of concern about corruption and uncertainty.",the-new-york-times,The New York Times
,"‘The Last American Aristocrat: The Brilliant Life and Improbable Education of Henry Adams,’ by David S. Brown: An Excerpt","An excerpt from “The Last American Aristocrat: The Brilliant Life and Improbable Education of Henry Adams,” by David S. Brown",https://www.nytimes.com/2020/11/24/books/review/the-last-american-aristocrat-the-brilliant-life-and-improbable-education-of-henry-adams-by-david-s-brown-an-excerpt.html,,2020-11-24T10:01:00+0000,"In the Education’s double-edged opening pages, Adams recalls a golden nativity: “Probably no child, born in the year, held better cards than he.” From there, the narrative, interested in the price of privilege, moves on to an involved, ironic discussion surveying the special burdens of belonging to a pedigree of presidents. Henry knew well each hurdle before him. Raised, as he put it, in the long shadows cast by “the First Church, the Boston State House, Beacon Hill, John Hancock and John Adams,” he internalized past glories, old prejudices, and dying traditions. This demanding ancestor worship, as stifling as a posh sarcophagus, led eventually to a self-imposed Washington exile where, in the nation’s capital city, he produced a vast nine-volume history of the early American republic, in whose final book he dedicated an epitaphic chapter to the “decline of Massachusetts.” An efficient autopsy of the Bay State’s imminent eclipse before the combined might of the slaveholding South and the democratic West, it might be said to have served as spadework for the one puzzling question never far from his thoughts: How did the prized child, the holder of so many “better cards,” come to lose the hand?",the-new-york-times,The New York Times
By Astead W. Herndon,Why Stacey Abrams Is Confident Georgia Will Stay Blue,"Democrats agree that Ms. Abrams’s political vision helped deliver Georgia to Joe Biden. In an interview with The New York Times, she lays out why 2020 was the year it came together.",https://www.nytimes.com/2020/11/24/us/politics/stacey-abrams-georgia.html,https://static01.nyt.com/images/2020/11/24/us/politics/24abrams1/merlin_156073317_1a216db7-0352-41b5-ab29-cce26746d212-articleLarge.jpg,2020-11-24T16:54:43+0000,"After years of close calls, red herrings, and electoral margins that grew closer and closer, Democrats won Georgia in this year’s presidential election for the first time since 1992.",the-new-york-times,The New York Times
By Fu Ying,Cooperative Competition Is Possible Between China and the U.S.,A former vice foreign minister of China proposes a way forward for the world’s two leading powers.,https://www.nytimes.com/2020/11/24/opinion/china-us-biden.html,https://static01.nyt.com/images/2020/11/26/opinion/26fuying-01/merlin_148277331_7a9d656b-23b3-4a17-9543-c42138faccc0-articleLarge.jpg,2020-11-24T10:01:05+0000,BEIJING — The domestic politics of major countries are never kept within their borders — and the future policy orientation of the United States has become a hot topic for many people in China.,the-new-york-times,The New York Times
By Daniel Victor,"David Maas, Half of ‘Quick Change’ Magic Act, Dies of Covid-19","Mr. Maas and his wife, who performed lightning-fast costume changes, often appeared on television and were a halftime fixture at N.B.A. and college basketball arenas.",https://www.nytimes.com/2020/11/24/arts/dance/david-maas-quick-change-dead.html,https://static01.nyt.com/images/2020/12/01/multimedia/24xp-maas/24xp-maas-articleLarge.jpg,2020-11-24T14:08:47+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Roslyn Sulcas,"A William Forsythe Sampler, JoyceStream and Bourne’s Legacy","This week’s standouts in streaming dance, plus online yoga classes for every mood.",https://www.nytimes.com/2020/11/24/arts/dance/william-forsythe-boston-ballet-and-joycestream.html,https://static01.nyt.com/images/2020/11/25/arts/24watching-moving-1/24watching-moving-1-articleLarge.jpg,2020-11-24T18:27:34+0000,"The choreographer William Forsythe’s work is mostly available online in snippets, so Boston Ballet’s “Forsythe Elements” is a terrific opportunity to take a closer look at his ballets. The program (available by subscription though Sunday), features substantial excerpts from six works — some filmed in November — “In the Middle, Somewhat Elevated,” “The Second Detail,” “Pas/Parts 2018” and “Artifact 2017,” and two newer pieces, “Blake Works I” and “Playlist (EP).”",the-new-york-times,The New York Times
By Dorie Chevlen,They Built Their Own Greenhouses. Did They Reap What They Sowed?,"When the pandemic forced everyone into isolation and threatened food supplies, some people decided to build their own greenhouses. Six months later, the project remains a pleasure and a challenge.",https://www.nytimes.com/2020/11/24/realestate/building-your-own-greenhouse.html,https://static01.nyt.com/images/2020/11/24/realestate/24Greenhouses/merlin_180369111_7bc59e55-561f-4f1b-8285-320ff97066d1-articleLarge.jpg,2020-11-24T13:00:07+0000,"When the pandemic arrived in the spring, Genevieve Lopez, 27, and her fiancé, Jacob Garnett, 30, of Driftwood, Texas, suddenly faced many of the same disruptions that others their age were dealing with: They had to postpone their May wedding, and shortly thereafter, Mr. Garnett lost his job in account sales. But unlike their millennial counterparts, who coped by bingeing “Tiger King” and maybe baking a sourdough loaf, Mr. Garnett and Ms. Lopez threw themselves into a more intense quarantine project: building a greenhouse in the yard.",the-new-york-times,The New York Times
By Michael Paulson,Laura Benanti Says Goodbye to Melania and Watches ‘Ted Lasso’,"The actress may be nearing the end as Melania Trump on “The Late Show with Stephen Colbert,” but she has plenty of other projects and passions to keep her busy.",https://www.nytimes.com/2020/11/24/theater/laura-benanti-favorites.html,https://static01.nyt.com/images/2020/11/29/arts/29my-ten-bananti-web/29my-ten-bananti-web-articleLarge.jpg,2020-11-24T15:00:08+0000,Laura Benanti is about to lose the job for which she’s best known. And she’s not sad about it.,the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Jeffery C. Mays,Pandemic’s Fiscal Toll on New York City: 5 Takeaways,"The city is already facing a nearly $4 billion budget gap next year, as recovery efforts from the coronavirus are hampered by evidence of a second wave.",https://www.nytimes.com/2020/11/24/nyregion/coronavirus-budget-nyc.html,https://static01.nyt.com/images/2020/11/23/nyregion/23nyvirus-budget1/merlin_179935995_c348ba3b-6985-472f-9985-641146ab489c-articleLarge.jpg,2020-11-24T08:00:09+0000,"New York City has lost more than 24,000 people to the coronavirus — a devastating toll that could rise substantially as a second wave hits. But the city has also borne an economic cost that continues to grow and threatens its future.",the-new-york-times,The New York Times
