author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Futterman,"It’s Nadal vs. Djokovic in the French Open, but One Round Early","Rafael Nadal, the 13-time champion at Roland Garros, is set for yet another showdown with Novak Djokovic, the world No. 1 and his longtime rival. But the title won’t be on the line.",https://www.nytimes.com/2021/06/09/sports/tennis/french-open-nadal-djokovic.html,https://static01.nyt.com/images/2021/06/09/sports/09french-men/09french-men-articleLarge.jpg,2021-06-09T23:41:33+0000,PARIS — Roland Garros came alive Wednesday in so many ways.,the-new-york-times,The New York Times
By Bee Shapiro,Debbie Gibson Is Not Going to Get Stuck in the Past,"The pioneering pop singer talks beauty secrets, and a life-changing tweezing session.",https://www.nytimes.com/2021/06/09/fashion/debbie-gibson-beauty-regimen.html,https://static01.nyt.com/images/2021/06/10/fashion/09SKIN-GIBSON-1/merlin_188876175_7f831eb4-4983-4b54-bef3-24e20f8c004a-articleLarge.jpg,2021-06-09T07:00:08+0000,"Debbie Gibson, the pop singer who shot to fame in the late 1980s with “Electric Youth,” is still making new music. She has an album out in August, “The Body Remembers,” her first in 20 years, and is performing in Las Vegas (at the Venetian) to boot. “Electric Youth” may have influenced fashion (her signature headwear) and beauty (Electric Youth perfume) for a certain generation, but Ms. Gibson, 50, is living firmly in the moment. “I never say ‘back in the day’ because today is today, and that’s how I approach life,” she said. Here, her current take on beauty products and wellness regimens.",the-new-york-times,The New York Times
By Finn Cohen,The Enduring Appeal of Italian Composers’ Dramatic ‘Library Music’,"Compositions made from the 1960s through the ’80s to soundtrack films and ads have found new homes on hip-hop tracks and compilations. New artists have been inspired, too.",https://www.nytimes.com/2021/06/09/arts/music/italian-library-music-sven-wunder.html,https://static01.nyt.com/images/2021/06/10/arts/09italianlibrary6/merlin_188873442_0a42c510-b096-451c-bbef-8030a182fead-articleLarge.jpg,2021-06-09T17:46:13+0000,"One day in the summer of 2011, Lorenzo Fabrizi rode with a friend to an abandoned warehouse far outside of Rome. The custodian of the building, who said he had bought it for around $100, let them inside to look at its contents: 10,000 vinyl LPs, by Fabrizi’s estimate. They were welcome to take as many they wanted, the owner said; he was brewing beer in the space and had no use for them.",the-new-york-times,The New York Times
By Sarah Kliff,Government Warns Doctors and Insurers: Don’t Bill for Covid Vaccines,"Such billing has been rare, but public concern about it may be contributing to hesitancy about getting the shot.",https://www.nytimes.com/2021/06/09/upshot/covid-vaccines-government-warning-bills.html,https://static01.nyt.com/images/2021/06/09/upshot/09up-vaccine/merlin_188850483_316d4f40-eddb-4ef9-b1b5-69b943db3a14-articleLarge.jpg,2021-06-09T11:30:05+0000,"The New York Times is investigating the costs associated with coronavirus testing, treatment and vaccination. You can read more about the project and submit your medical bills here.",the-new-york-times,The New York Times
By Thomas B. Edsall,How Far Are Republicans Willing to Go? They’re Already Gone.,"Forget Trump for a minute. The real action is taking place across the country in state capitols, mostly out of view.",https://www.nytimes.com/2021/06/09/opinion/us-democracy-republicans.html,https://static01.nyt.com/images/2021/06/09/opinion/09edsall-lead/09edsall-lead-articleLarge.jpg,2021-06-09T09:00:18+0000,"Determined to enforce white political dominance in pivotal states like Georgia, Arizona, Texas and North Carolina, Republicans are enacting or trying to enact laws restricting the right to vote, empowering legislatures to reject election outcomes and adopting election rules and procedures designed to block the emergence of multiracial political majorities.",the-new-york-times,The New York Times
By Mark Atwood Lawrence,Was the Space Program Worth the Cost?,Jeff Shesol’s “Mercury Rising” explores the careers of John Kennedy and John Glenn as a way to cut through the rhetoric of space exploration.,https://www.nytimes.com/2021/06/09/books/review/jeff-shesol-mercury-rising.html,https://static01.nyt.com/images/2021/05/24/books/review/Lawrence/merlin_115404992_10d765b2-a5fa-4e85-989f-09b772f025f4-articleLarge.jpg,2021-06-09T17:00:02+0000,MERCURY RISING,the-new-york-times,The New York Times
By Alan Rappeport,U.S. and Europe Look for Tariff Cease-Fire as Biden Heads Overseas,"The Biden administration is trying to ease trade tension with allies, in part to help counter China.",https://www.nytimes.com/2021/06/09/us/politics/us-europe-tariffs.html,https://static01.nyt.com/images/2021/06/09/business/09dc-biden-trade/merlin_188945997_a20208c8-b3f9-4680-87cb-ea3e3b447a2d-articleLarge.jpg,2021-06-09T19:37:56+0000,WASHINGTON — The United States and the European Union are working toward an agreement that would settle long-running disputes over aircraft subsidies and metals tariffs that set off a trade war during the Trump administration as President Biden looks to re-engage with traditional American allies.,the-new-york-times,The New York Times
By Alexis Soloski,Kevins Can Score Improbably Attractive TV Wives,A new AMC+ satire mocks the family sitcom cliché of schlubby husbands paired with beautiful wives. Here are a few of the more egregious examples.,https://www.nytimes.com/2021/06/09/arts/television/kevin-sitcom-attractive-wife.html,https://static01.nyt.com/images/2021/06/13/arts/13SIDE-KEVIN1/merlin_15914667_c83456e1-e6ce-48f2-a8d0-06c3cb83890a-articleLarge.jpg,2021-06-09T14:00:11+0000,"In 1998, during the second episode of the CBS sitcom “The King of Queens,” the husband, Doug (Kevin James), learns that the women in his wife’s family put on weight as they age. So even though Doug is fat — “I look like I’m in my twelfth trimester,” he says — he plots to keep Carrie (Leah Remini, a knockout then and now) slim.",the-new-york-times,The New York Times
By Annie Karni,"Park Police Had Planned to Clear Area Before Trump’s Walk to Church, Watchdog Says",The report by the Interior Department’s inspector general did not investigate what other law enforcement agencies knew and who might have ordered them to use force to clear Lafayette Square.,https://www.nytimes.com/2021/06/09/us/politics/park-police-trump-lafayette-square.html,https://static01.nyt.com/images/2021/06/09/us/09dc-interior/09dc-interior-articleLarge-v3.jpg,2021-06-09T23:50:25+0000,WASHINGTON — A federal watchdog said on Wednesday that the United States Park Police had been planning to clear protesters from a park near the White House well before they learned that President Donald J. Trump was going to walk through the area last year.,the-new-york-times,The New York Times
By Emily Anthes,"Reports of Severe Covid or Death After Vaccination Are Rare, but Not Unexpected","No vaccine is ever 100 percent effective, experts say, stressing that the shots remain critical in reducing severe disease and death from the coronavirus.",https://www.nytimes.com/2021/06/09/health/covid-vaccination-breakthrough-infection.html,https://static01.nyt.com/images/2021/06/09/merlin_188291715_35f090c6-f652-4b82-b236-bfceb010e5a6/merlin_188291715_35f090c6-f652-4b82-b236-bfceb010e5a6-articleLarge.jpg,2021-06-09T21:41:16+0000,"Over the last few months, a steady drumbeat of headlines has highlighted the astounding real-world effectiveness of the Covid-19 vaccines, especially the mRNA vaccines made by Pfizer-BioNTech and Moderna. The vaccines, study after study has shown, are more than 90 percent effective at preventing the worst outcomes, including hospitalization and death.",the-new-york-times,The New York Times
By Ian Austen,"As a Family Is Mourned, Canada Grapples With Anti-Muslim Bias","After a driver intentionally ran down and killed a mother, father, daughter and grandmother in Ontario, orphaning a boy, there were calls for action against Islamophobia.",https://www.nytimes.com/2021/06/09/world/canada/muslim-family-london.html,https://static01.nyt.com/images/2021/06/09/world/09CANADA-KILLINGFOLO-01/merlin_188934987_25354fad-22b8-4f8e-a62e-21829ff4b92c-articleLarge.jpg,2021-06-09T15:51:59+0000,"OTTAWA — With coronavirus restrictions still in place in much of Canada, many families have taken up going out together for evening strolls. On Sunday, however, a pleasant walk became the scene of a deadly attack by a motorist who used his truck to kill four members of a family in London, Ontario, and injure a boy who is now an orphan. They were targeted, the police said, because of their Muslim faith.",the-new-york-times,The New York Times
By Katie Robertson,The head of the Committee to Protect Journalists offers a warning as he prepares to step down.,"Joel Simon, who will leave the organization after 15 years as executive director, says autocrats have become brazen in their efforts to block good journalism.",https://www.nytimes.com/2021/06/09/business/media/the-head-of-the-committee-to-protect-journalists-offers-a-warning-as-he-prepares-to-step-down.html,https://static01.nyt.com/images/2021/06/09/business/09cpj-1/09cpj-1-articleLarge.jpg,2021-06-09T19:05:06+0000,"After 15 years as the executive director of the Committee to Protect Journalists, Joel Simon said on Wednesday that he would step down by the end of the year.",the-new-york-times,The New York Times
By Alan Blinder,Will College Athletes Make Money? Here’s Where the Debate Stands.,"The financial realities for college athletes will dramatically change this summer. State governments, the N.C.A.A. and Congress all have a hand in shaping what that might look like.",https://www.nytimes.com/2021/06/09/sports/ncaa-college-athlete-name-image-likeness.html,https://static01.nyt.com/images/2021/06/09/sports/09ncaa-explain01/merlin_186552348_e9e6c86f-5ea6-4d2c-b6b2-5e72efd326c6-articleLarge.jpg,2021-06-09T09:00:06+0000,College athletes are on the verge of being able to make money off their fame as the rules that have governed college sports for more than a century are upended.,the-new-york-times,The New York Times
By Kirk Johnson and Sergio Olmos,"After a Year of Protests, Portland Is Ready to Move On. But Where?","The demonstrations that swept the country after George Floyd’s death lived on for much of the year in Portland, a city now engaged in finger-pointing and a debate over what comes next.",https://www.nytimes.com/2021/06/09/us/portland-protests.html,https://static01.nyt.com/images/2021/06/06/business/00portland-protests03/merlin_186332880_1b392844-ed97-4a86-9298-c04618fdd453-articleLarge.jpg,2021-06-09T09:00:34+0000,"PORTLAND, Ore. — Defund the police? City leaders in Portland tried it. A unit in the fire and rescue bureau, one of the first of its kind in a major city, began this year taking some 911 calls about people in crisis, especially those who are homeless.",the-new-york-times,The New York Times
By Nicholas Kulish,How Long Should It Take to Give Away Millions?,The promise of philanthropy was that the wealthy could enjoy tax breaks for their charitable contributions. The pandemic laid bare how accumulation can trump getting money to those in need. A Senate bill aims to change that.,https://www.nytimes.com/2021/06/09/business/donor-advised-funds-philanthropy.html,https://static01.nyt.com/images/2021/06/09/business/00PHILANTHROPY-Madoff/merlin_188818452_db9f5fb1-cf68-4bae-b197-12c26f057a0d-articleLarge.jpg,2021-06-09T07:00:11+0000,"The billionaires, former government officials and academics gathered in a Manhattan conference room to brainstorm solutions to a problem they had all been working on from various angles: how best to update the laws governing philanthropy, most of which were half a century old.",the-new-york-times,The New York Times
By Kasia Pilat,14 Strawberry Recipes Our Readers Make Over and Over Again,"There are so many ways to enjoy the ruby-red summer berry, but these are the recipes that received top marks from our readers.",https://www.nytimes.com/2021/06/09/dining/strawberry-recipes.html,https://static01.nyt.com/images/2016/04/13/dining/09strawberryroundup-copy/09strawberryroundup-copy-articleLarge-v2.jpg,2021-06-09T15:54:45+0000,"In “The Bluest Eye,” Toni Morrison writes, “I have only to break into the tightness of a strawberry, and I see summer.” The berry is a perfect complement to warm summer months — sweet but not cloyingly so, with a mellow tartness that sings alongside citrus or cream. Strawberries also play nicely with an array of different flavors and preparations, though you’ll have to resist eating them all straight out of the carton first. What follows are 14 of our readers’ most-loved strawberry recipes.",the-new-york-times,The New York Times
By Noam Scheiber,Uber and Lyft Ramp Up Legislative Efforts to Shield Business Model,Gig economy companies are backing state laws in New York and elsewhere that would cement drivers’ status as contractors in exchange for a union.,https://www.nytimes.com/2021/06/09/business/economy/uber-lyft-gig-workers-new-york.html,https://static01.nyt.com/images/2021/06/07/nyregion/00gig-worker01/00gig-worker01-articleLarge.jpg,2021-06-09T09:00:23+0000,"After California passed a law in 2019 that effectively gave gig workers the legal standing of employees, companies like Uber and Lyft spent some $200 million on a ballot initiative exempting their drivers.",the-new-york-times,The New York Times
By Ian Austen,"Canada plans a first, and small, step for easing border restrictions.","Fully vaccinated Canadians — of which there are relatively few — will be able to skip a mandatory hotel stay when they get back home, but no firm date has been set for the change.",https://www.nytimes.com/2021/06/09/world/canada-coronavirus-vaccine-border.html,https://static01.nyt.com/images/2021/06/09/lens/09virus-briefing-canada2/09virus-briefing-canada2-articleLarge.jpg,2021-06-09T21:54:26+0000,"OTTAWA — Canada will take its first, limited step toward rolling back border restrictions next month, the country’s health minister said on Wednesday.",the-new-york-times,The New York Times
,A new bill would force some philanthropies to spend money faster.,A new bill being introduced on Wednesday will try to ensure that money promised to charity gets to the people who need it more quickly.,https://www.nytimes.com/2021/06/09/business/a-new-bill-would-force-some-philanthropies-to-spend-money-faster.html,https://static01.nyt.com/images/2021/06/09/business/00jpPHILANTHROPY-print-copy/merlin_187019070_f9b75835-c39c-4450-abbc-ad60193e8a17-articleLarge.jpg,2021-06-09T12:12:21+0000,A new bill being introduced on Wednesday will try to ensure that money promised to charity gets to the people who need it more quickly.,the-new-york-times,The New York Times
,How Disaster Aid Favors White People,Federal money is widening racial inequality as climate change gets worse.,https://www.nytimes.com/2021/06/09/climate/nyt-climate-newsletter-fema.html,https://static01.nyt.com/images/2021/05/26/climate/00CLI-FEMA-promo/merlin_188225040_9a8679b8-8842-48d8-86ae-6b5c2ee15ba0-articleLarge.jpg,2021-06-09T15:13:33+0000,"The two cases were remarkably similar: Hurricane Laura sent pine trees crashing through the roofs of two modest houses not far apart in Southwest Louisiana. Neither homeowner had insurance, and each sought help from the Federal Emergency Management Agency.",the-new-york-times,The New York Times
By Charlie Savage,Times Requests Disclosure of Court Filings Seeking Reporters’ Email Data and Gag Order,Lawyers for the newspaper are asking how the Justice Department justified keeping the order secret since its leak inquiry was publicly known.,https://www.nytimes.com/2021/06/08/us/politics/times-leak-investigation-seized-records.html,https://static01.nyt.com/images/2021/06/09/us/politics/08dc-times-print/merlin_177032487_4d02ae8b-ee79-4930-a592-ea01a2ac2399-articleLarge.jpg,2021-06-09T02:18:55+0000,WASHINGTON — The New York Times asked a court on Tuesday to unseal legal filings by the Justice Department that would reveal how prosecutors persuaded a court to cloak secrecy over an order to seize the email records of four Times reporters and then to prevent Times executives from speaking about the matter.,the-new-york-times,The New York Times
By Trish Bendix,Jimmy Fallon Throws Jabs at Trump’s New Tour With Bill O’Reilly,"“Backstage passes automatically come with a hush money payment of $130,000. Isn’t that nice?” Jimmy Fallon joked.",https://www.nytimes.com/2021/06/09/arts/television/late-night-trump-oreilly.html,https://static01.nyt.com/images/2021/06/09/arts/09latenight/09latenight-articleLarge.png,2021-06-09T05:21:17+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Looking for more to watch? Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By The New York Times,U.S. asks Mexico to review a second complaint about labor violations in its auto industry.,The action invokes provisions of the new North American trade accord.,https://www.nytimes.com/2021/06/09/business/economy/tridonex-mexico-trade-violations.html,,2021-06-09T23:03:40+0000,The Biden administration is invoking provisions in a new trade agreement to ask Mexico to look into accusations of labor violations at an auto-parts plant near the U.S. border.,the-new-york-times,The New York Times
By Jacob Hurwitz-Goodman,The Day Facebook Ruined the Internet,"Before the News Feed, we navigated the internet at our leisure. But on one fateful day in 2006, it started organizing itself around us.",https://www.nytimes.com/2021/06/09/opinion/facebook-news-feed-zuckerberg.html,https://static01.nyt.com/images/2021/05/27/autossell/op-facebook-newsfeed-thumb-TW-FB/op-facebook-newsfeed-thumb-TW-FB-articleLarge.jpg,2021-06-09T09:00:11+0000,Your uncle caught a flounder this afternoon. President Biden said something about the Middle East. It’s your boss’s birthday. Your unrequited crush from sophomore year is with some dude on a beach in the Florida Panhandle and drinking a beer.,the-new-york-times,The New York Times
By Yasmin Tayag,What I Gained From Self-Defense Class in the Wake of Anti-Asian Attacks,"Some Asian women are learning new skills to protect themselves, bolstering their sense of agency, confidence and competence on the street.",https://www.nytimes.com/2021/06/09/well/Asian-women-self-defense-training.html,https://static01.nyt.com/images/2021/05/24/well/PSYCHOLOGY-OF-SELF-DEFENSE11/merlin_188180760_5a85e46e-a4ac-4328-9428-f3231093b1a2-articleLarge.jpg,2021-06-09T09:00:31+0000,"On a warm April afternoon in Washington Square Park, I squared off with my friend Noelle, a petite Filipino policy researcher, and shoved her. She slapped the ground as she fell, landing seat-first with a dull thud. Dazed yet grinning, she braced both hands on the ground behind her, lifted her leg, angled her foot and kicked me in the shin. Then she got up, brushed herself off and let me do the same.",the-new-york-times,The New York Times
By Johnny Diaz,Florida Manatees Died at an Alarming Rate in the First Months of 2021,"Years of worsening water quality from toxic runoff have increased algae blooms and killed the sea grass that manatees graze on, experts say.",https://www.nytimes.com/2021/06/09/us/florida-manatee-deaths.html,https://static01.nyt.com/images/2021/06/08/us/08xp-manatees/merlin_184888833_cfab933b-08e0-4706-89de-8519ee9e33f9-articleLarge.jpg,2021-06-09T11:18:14+0000,"More than 10 percent of Florida’s estimated manatee population has died since the start of the year, already surpassing the total number of manatee deaths in 2020, according to state wildlife officials.",the-new-york-times,The New York Times
By Deb Amlen,Known to Enjoy Water Slides,Byron Walden gets caught sitting down on the job.,https://www.nytimes.com/2021/06/08/crosswords/daily-puzzle-2021-06-09.html,https://static01.nyt.com/images/2021/06/09/crosswords/09wordplay-otter/09wordplay-otter-articleLarge.jpg,2021-06-09T02:00:04+0000,"WEDNESDAY PUZZLE — So there I was, really frustrated with a crossing in Byron Walden’s puzzle. And when I say that I was frustrated, I mean “down to the very last letter in the grid, solved everything else but can’t figure out this one letter to save your life” kind of frustrated, not “oh, I have time, I’ll come back to this later in the solve” frustrated. You know the kind of frustration I’m talking about.",the-new-york-times,The New York Times
By Jill Cowan,Why California Is Still in a State of Emergency,"Wednesday: Even as coronavirus pandemic rules are lifted, the official emergency status will continue. Here’s what that means.",https://www.nytimes.com/2021/06/09/us/california-state-of-emergency.html,https://static01.nyt.com/images/2021/06/09/us/09californiatoday-lede-promo/merlin_188931111_286928fe-41cc-4cb9-9b63-32c49e8fe641-articleLarge.jpg,2021-06-09T12:54:57+0000,Good morning.,the-new-york-times,The New York Times
"By Constant Méheut, Yan Zhuang, Elian Peltier and Raymond Zhong","A slow reopening continues in France, and other news from around the world.","France, which has seen its coronavirus situation improve in recent weeks, is beginning its third phase of a gradual reopening. Indoor service in bars, cafes and restaurants will be allowed to resume, although at limited capacity, and terraces will be able to operate at 100 percent capacity. ",https://www.nytimes.com/2021/06/09/world/a-slow-reopening-continues-in-france-and-other-news-from-around-the-world.html,https://static01.nyt.com/images/2021/06/08/world/08virus-briefing-france1/08virus-briefing-france1-articleLarge.jpg,2021-06-09T11:00:50+0000,"France, which has seen its coronavirus situation improve in recent weeks, is beginning its third phase of a gradual reopening. Indoor service in bars, cafes and restaurants will be allowed to resume, although at limited capacity, and terraces will be able to operate at 100 percent capacity. ",the-new-york-times,The New York Times
By Emily Cochrane,A bipartisan group of House lawmakers unveils an infrastructure proposal.,"The so-called Problems Solvers Caucus, a group of 29 Democrats and 29 Republicans, put forward a plan for $761.8 billion in new spending, as part of a $1.2 trillion plan.",https://www.nytimes.com/2021/06/09/us/politics/house-infrastructure-proposal.html,https://static01.nyt.com/images/2021/06/09/world/09new-washington-briefing-infrastructure-2/merlin_181547898_d5a1c492-56f9-4af0-a149-1b9ceb85df73-articleLarge.jpg,2021-06-09T15:51:44+0000,"A group of bipartisan House lawmakers unveiled their own framework for an infrastructure package, as Democrats wrestle with how to advance President Biden’s ambitions for a sweeping economic agenda and whether to restructure the plan to win Republican votes.",the-new-york-times,The New York Times
,3 Art Gallery Shows to See Right Now,Amanda Williams’s ‘Embodied Sensations’ at MoMA; Matthew Wong’s ink drawings; and installations by Cameron Rowland take on policing.,https://www.nytimes.com/2021/06/09/arts/design/3-art-gallery-shows-to-see-right-now.html,https://static01.nyt.com/images/2021/06/09/arts/09galleries-1/merlin_188741145_9571cd4b-a288-4c2f-a8a4-a10db3111d8b-articleLarge.jpg,2021-06-09T19:11:10+0000,"Ensconced in the Museum of Modern Art’s big atrium, Amanda Williams’s “Embodied Sensations” is a richly reverberant installation piece. You can take it as sculpture, institutional critique and social commentary on public space and its inequitable accessibility — and that’s only the beginning. Like a stone tossed in still water, this piece sends ripples in all directions.",the-new-york-times,The New York Times
By Alex Traub,"Stuart Silver, Designer of Museum Blockbusters, Dies at 84","He helped reinvigorate the Metropolitan and made its exhibitions into crowd-pleasing spectacles, providing a model for other fine-art museums across the country.",https://www.nytimes.com/2021/06/09/arts/stuart-silver-dead.html,https://static01.nyt.com/images/2021/06/08/obituaries/08Silver1/08Silver1-articleLarge.jpg,2021-06-09T19:28:13+0000,"Stuart Silver, who as the inventive design director of the Metropolitan Museum of Art in the 1960s and ’70s turned the presentation of art into a gasp-inducing genre of theater, giving the staid institution mass appeal and inspiring widespread changes in the style and spirit of museum exhibitions, died on May 6 in Manhattan. He was 84.",the-new-york-times,The New York Times
"By Sharon LaFraniere, Sheryl Gay Stolberg and Noah Weiland",Biden to Send 500 Million Doses of Pfizer Vaccine to 100 Countries Over a Year,"The White House’s move is part of a nascent campaign to inoculate the world, and came as President Biden faced intense pressure to do more.",https://www.nytimes.com/2021/06/09/us/politics/biden-pfizer-vaccine-doses.html,https://static01.nyt.com/images/2021/06/09/us/politics/09dc-biden-vaccine-1/merlin_188946231_9d971710-e9b6-4f43-8d5f-8162c9bc0b17-articleLarge.jpg,2021-06-09T23:22:57+0000,"WASHINGTON — President Biden, under pressure to aggressively address the global coronavirus vaccine shortage, will announce as early as Thursday that his administration will buy 500 million doses of the Pfizer-BioNTech vaccine and donate them among about 100 countries over the next year, according to people familiar with the plan.",the-new-york-times,The New York Times
By Tyler Kepner,"Asked if He Doctored Baseballs, Yankees Star Stumbles in Response","“I don’t know quite how to answer that,” Gerrit Cole said when asked if he uses a sticky paste called Spider Tack to increase his spin rate.",https://www.nytimes.com/2021/06/08/sports/baseball/gerrit-cole-spider-tack.html,https://static01.nyt.com/images/2021/06/08/sports/08mlb-cole/merlin_186595503_fb060879-1975-42d2-a5b5-0ae074045991-articleLarge.jpg,2021-06-09T01:41:40+0000,"Asked directly on Tuesday if he had used Spider Tack — a sticky paste that can greatly increase the spin on pitches — while on the mound, the Yankees’ Gerrit Cole stammered through an answer by citing the shadowy tradition of pitchers breaking rules to get an edge.",the-new-york-times,The New York Times
By Mark Miller,On Medicare and Need Dental Work? Beware a Big Bill.,"The traditional version doesn’t cover dental, vision or hearing care. Advocates hope for change under a Biden proposal.",https://www.nytimes.com/2021/06/09/business/medicare-dental-work-bill.html,https://static01.nyt.com/images/2021/06/13/business/04Retiring-illo/04Retiring-illo-articleLarge.jpg,2021-06-09T09:00:12+0000,"Ellen Phillips hasn’t eaten much solid food over the past year and a half. She has lost all of her upper teeth — badly infected, they had to be extracted in 2019. Her tongue is constantly swollen.",the-new-york-times,The New York Times
By Christopher Clarey,French Tennis Chief Defends Handling of Naomi Osaka,"“I think we did very, very well,” said Gilles Moretton, the new president of the French Tennis Federation. He has faced several challenges during the first French Open of his term.",https://www.nytimes.com/2021/06/09/sports/tennis/french-open-gilles-moretton.html,https://static01.nyt.com/images/2021/06/09/sports/09french-moretton1-print/09french-moretton1-print-articleLarge-v3.jpg,2021-06-09T04:01:07+0000,"PARIS — Gilles Moretton, the president of the French Tennis Federation, removed his mask and leaned into the conversation across a vast table Tuesday morning at Roland Garros.",the-new-york-times,The New York Times
By Katie Robertson,New York Times Names Stella Bugbee as Styles Editor,"Ms. Bugbee, who expanded The Cut into a top site for fashion and social issues, is scheduled to start later this month.",https://www.nytimes.com/2021/06/09/business/stella-bugbee-new-york-times-styles-editor.html,https://static01.nyt.com/images/2021/06/09/business/09nyt/09nyt-articleLarge.jpg,2021-06-09T14:05:05+0000,"The New York Times on Wednesday named Stella Bugbee, who developed New York Media’s The Cut into a leading digital site, as its new Styles editor.",the-new-york-times,The New York Times
By Megan O'Grady,How Can I Hold On To Hope and Humor While Witnessing So Much Suffering?,"“You need art that matches your intensity,” writes our advice columnist.",https://www.nytimes.com/2021/06/09/t-magazine/hope-humor-pandemic-covid.html,https://static01.nyt.com/images/2020/09/17/t-magazine/art/02tmag-culture-therapist-topper/17tmag-therapist-slide-6LRZ-articleLarge.jpg,2021-06-09T19:39:43+0000,"In T’s advice column, Culture Therapist, either Ligaya Mishan or Megan O’Grady solves your problems using art. Have a question? Need some comfort? Email us at advice@nytimes.com.",the-new-york-times,The New York Times
By Nicholas Kristof,Are Vets and Pharmacists Showing How to Make Careers Work for Moms?,The big problem for professional women isn't old-fashioned discrimination. It's bigger than that — but there is a way forward.,https://www.nytimes.com/2021/06/09/opinion/women-motherhood-jobs.html,https://static01.nyt.com/images/2021/06/10/opinion/09kristof-lead-print/09kristof-lead-articleLarge.jpg,2021-06-09T23:00:06+0000,Veterinarians and pharmacists may be able to help us with more than our pets and our pills. Perhaps they can also guide America to a society that works better for America’s moms.,the-new-york-times,The New York Times
By Liz Alderman,A former VW chief will pay the automaker $13.7 million over its emissions scandal.,The settlement by Martin Winterkorn comes as he faces charges that he lied to the German parliament.,https://www.nytimes.com/2021/06/09/business/Volkswagen-emissions-Martin-Winterkorn.html,https://static01.nyt.com/images/2021/06/09/business/09economy-economy-vw-winterkorn/merlin_188808363_4eb6a34d-a855-44c2-8a2c-8be6f9dd25c5-articleLarge.jpg,2021-06-09T16:37:53+0000,"Volkswagen said on Wednesday that its former chief executive, Martin Winterkorn, would pay the company 11.2 million euros (about $13.7 million) for “breaches of due diligence” that led to the company’s emissions cheating scandal as part of a settlement with other former executives totaling €288 million.",the-new-york-times,The New York Times
By Neil Genzlinger,"Jessica Morris, Whose Brain Cancer Was Her Cause, Dies at 57","After her diagnosis of glioblastoma in 2016, she founded an organization that advocated for patients and research.",https://www.nytimes.com/2021/06/09/health/jessica-morris-dead.html,https://static01.nyt.com/images/2021/06/10/obituaries/09Morris2/09Morris2-articleLarge.jpg,2021-06-09T22:45:53+0000,"Jessica Morris, who turned her experience with glioblastoma, a deadly brain cancer, into a crusade for more research and a patient-directed approach to treatment, founding the organization Our Brain Bank, died of complications of the disease on Tuesday at her home in Park Slope, Brooklyn. She was 57.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Theater to Stream: Pride Goes Online,"Highlights include the latest edition of “Broadway Bares,” Jackie Sibblies Drury’s “Marys Seacole” and a new play by Caryl Churchill.",https://www.nytimes.com/2021/06/09/theater/streaming-theater-pride-month.html,https://static01.nyt.com/images/2021/06/09/arts/09streaming-theater-1/merlin_188879109_b67b2c89-2d40-446a-a058-c0ac85034a3f-articleLarge.jpg,2021-06-09T14:00:12+0000,"Let rainbow-festooned theater and cabaret take over your computer, tablet or television this month: With streaming, you can now bask in Pride from home.",the-new-york-times,The New York Times
By Shira Ovide,Tech Shakes Up the Supermarket,Technology is changing our lives in one of the most ordinary places in America.,https://www.nytimes.com/2021/06/09/technology/tech-changes-supermarkets.html,https://static01.nyt.com/images/2021/06/09/business/09OnTech-Groceries/09OnTech-Groceries-articleLarge.gif,2021-06-09T16:20:00+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Guy Trebay,The Boys in Their Summer Dresses,Gender fluidity enters its next phase as men increasingly step out in skirts and frocks.,https://www.nytimes.com/2021/06/09/style/gender-the-boys-in-their-summer-dresses.html,https://static01.nyt.com/images/2021/06/09/fashion/09BOYS-brendan/09BOYS-brendan-articleLarge-v3.jpg,2021-06-09T07:00:13+0000,"It seems fairly unlikely that when Irwin Shaw wrote “The Girls in Their Summer Dresses,” his classic paean to “a million wonderful women, all over the city,” drifting along the pavement as warm breezes tugged at their hems, he could have envisioned a day when those “girls” would as likely be men. Sexist and dated as Shaw’s much anthologized 1939 story may be, it did lay out truths about urban existence and the unalloyed joy of looking.",the-new-york-times,The New York Times
By Michael D. Shear,Cicadas Took On Biden’s Press Plane. They Won.,"The omnipresent insects filled the engines of a flight set to accompany the president on his trip to Europe, forcing a delay and a new plane and pilot to be called in.",https://www.nytimes.com/2021/06/09/us/politics/cicadas-biden.html,https://static01.nyt.com/images/2021/06/08/us/08dc-cicadas/merlin_188610879_12ece06d-9736-4489-a323-aabd5b08592f-articleLarge.jpg,2021-06-09T04:18:32+0000,"WASHINGTON — The plane set to carry dozens of journalists to Europe to cover President Biden’s first trip abroad was on the runway, ready to take off.",the-new-york-times,The New York Times
