author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anushka Patil,"Zelensky will discuss the grain deal with Turkey’s president, with a NATO bid in mind, too.","President Volodymyr Zelensky of Ukraine is wrapping up an intense week of diplomacy with a visit to Istanbul on Friday to meet with Turkey’s president about the Black Sea grain deal that is once again facing an uncertain future, according to Turkey’s state-run Anadolu news agency.",https://www.nytimes.com/2023/07/07/world/europe/zelensky-to-discuss-the-grain-deal-with-turkeys-president-with-a-nato-bid-in-mind-too.html,https://static01.nyt.com/images/2023/04/15/multimedia/07ukraine-briefing-zelensky-turkey/15china-ukraine-04-mvtc-articleLarge.jpg,2023-07-07T05:50:36+0000,"President Volodymyr Zelensky of Ukraine is wrapping up an intense week of diplomacy with a visit to Istanbul on Friday to meet with Turkey’s president about the Black Sea grain deal that is once again facing an uncertain future, according to Turkey’s state-run Anadolu news agency.",the-new-york-times,The New York Times
By Somini Sengupta,"Thanks, From Your Newsletter Anchor",Climate Forward’s lead writer is handing over the reins. She shared her parting thoughts.,https://www.nytimes.com/2023/07/07/climate/somini-sengupta-climate-forward.html,https://static01.nyt.com/images/2023/06/30/climate/00cli-newsletter-somini-02/00cli-newsletter-somini-02-articleLarge.jpg,2023-07-07T15:16:49+0000,"Happy summer, friends. Today, I wrap up my turn at helming this newsletter. So, this is a thank-you card.",the-new-york-times,The New York Times
,"Newly Published, From Children’s Books to Salvadoran Resistance",A selection of recently published books.,https://www.nytimes.com/2023/07/07/books/review/new-this-week.html,https://static01.nyt.com/images/2023/07/07/books/review/07newlypub/07newlypub-articleLarge.jpg,2023-07-07T17:07:38+0000,"TRUFFLE: A Dog (and Cat) Story, by David McPhail. (Bugle Boy Press/Peter E. Randall, $18.95, ages 4 to 6.) When a farm dog inherits money in this charming watercolor-and-ink picture book, he retires from his (literal) rat race of a barnyard job to become a “gentleman of leisure” and go “where there are no cats!” Then he meets a feline in distress.",the-new-york-times,The New York Times
By Chris Buckley,"Yan Mingfu, Who Tried to Defuse the Tiananmen Powder Keg, Dies at 91","As an envoy the to the pro-democracy protesters, Mr. Yan, who was also Mao’s interpreter, tried to find a peaceful way out of the crisis.",https://www.nytimes.com/2023/07/07/world/asia/yan-mingfu-dead.html,https://static01.nyt.com/images/2023/07/06/obituaries/06Yan1/06Yan1-articleLarge.jpg,2023-07-07T14:18:51+0000,"Yan Mingfu, the son of a Chinese Communist Party spy who became Mao Zedong’s interpreter and a negotiator who sought to defuse the standoff between the party and student protesters occupying Tiananmen Square in 1989, died on Monday in Beijing. He was 91.",the-new-york-times,The New York Times
"By Jon Pareles, Giovanni Russonello and Lindsay Zoladz","Taylor Swift’s Revised ‘Revenge,’ and 10 More New Songs","Hear tracks by Prince, Rauw Alejandro, First Aid Kit and others.",https://www.nytimes.com/2023/07/07/arts/music/playlist-taylor-swift-speak-now-better-than-revenge.html,https://static01.nyt.com/images/2023/07/07/arts/07playlist/07playlist-articleLarge.jpg,2023-07-07T15:44:16+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Mike Ives,How Do ‘Barbie’ and Blackpink Figure in a Dangerous Territorial Dispute?,Vietnam banned the film over its apparent use of a Chinese map showing disputed territory. Blackpink concerts may be next. Here’s what the fuss is about.,https://www.nytimes.com/2023/07/07/world/asia/barbie-blackpink-vietnam-philippines.html,https://static01.nyt.com/images/2023/07/05/multimedia/06xp-vietnam-sea-1/06xp-vietnam-sea-1-articleLarge.jpg,2023-07-07T09:06:21+0000,"Of all the things that could inflame tensions in a region that could someday be a theater of war between superpowers, the movie “Barbie” was not an obvious catalyst. Yet here we are.",the-new-york-times,The New York Times
By Michael Levenson,Canadian Court Rules 👍 Emoji Counts as a Contract Agreement,"The ruling pointed to what a judge called the “new reality in Canadian society” that courts would have to confront as more people express themselves with thumbs, hearts and smiley faces.",https://www.nytimes.com/2023/07/07/world/canada/canada-thumbs-up-emoji-contract.html,https://static01.nyt.com/images/2023/07/06/us/oakImage-1688670043721/oakImage-1688670043721-articleLarge-v5.jpg,2023-07-07T12:49:32+0000,Be careful before you casually dash off another thumbs-up emoji: A Canadian court has found that the ubiquitous symbol can affirm that a person is officially entering into a contract.,the-new-york-times,The New York Times
By Shawn Hubler,California Leaders Seek Federal Inquiry of Florida for Migrants Trips,"In a letter to the Justice Department, Gov. Gavin Newsom, the California attorney general and a Texas sheriff said the Florida-funded program was based on deception.",https://www.nytimes.com/2023/07/06/us/california-texas-migrants-federal-inquiry.html,https://static01.nyt.com/images/2023/07/06/multimedia/06nat-migrants-investigation-1-qtvl/06nat-migrants-investigation-1-qtvl-articleLarge.jpg,2023-07-07T02:13:39+0000,Democratic leaders in California and Texas urged the Justice Department on Thursday to investigate a Florida program that has solicited asylum seekers in Texas and sent them with no apparent notice to Martha’s Vineyard and Sacramento.,the-new-york-times,The New York Times
By The Learning Network,"Summer Reading Contest, Week 5: What Got Your Attention in The Times This Week?","To participate, submit your response here by July 14 at 9 a.m. Eastern. This week’s winners will be announced on July 25.",https://www.nytimes.com/2023/07/07/learning/summer-reading-contest-week-5-what-got-your-attention-in-the-times-this-week.html,https://static01.nyt.com/images/2023/06/28/magazine/28kids-gokarts-27-copyLN/28kids-gokarts-27-articleLarge.jpg,2023-07-07T13:00:31+0000,Welcome to Week Five of our 14th Annual Summer Reading Contest.,the-new-york-times,The New York Times
By David Wallace-Wells,Rochelle Walensky on the Rocky Road to Normal,The former C.D.C. director looks back on how we got here.,https://www.nytimes.com/2023/07/07/opinion/rochelle-walensky-on-the-rocky-road-to-normal.html,https://static01.nyt.com/images/2023/07/07/opinion/07wallace-wells-newsletter-image/07wallace-wells-newsletter-image-articleLarge.jpg,2023-07-07T19:00:03+0000,"Dr. Rochelle Walensky became the director of the Centers for Disease Control and Prevention at what was both the darkest period of the pandemic and a moment of remarkable optimism. In early 2021, several thousand Americans were dying each day in Covid’s first, brutal winter surge. But vaccines were already being delivered, faster than in nearly any other country, and the inauguration of Joe Biden, who had campaigned in part on Donald Trump’s mishandling of the pandemic, promised a science-forward public-health reset.",the-new-york-times,The New York Times
,Quotation of the Day: 120-Degree Heat Bakes and Broils the ‘City of Sun’,"Quotation of the Day for Friday, July 7, 2023.",https://www.nytimes.com/2023/07/07/pageoneplus/quotation-of-the-day-120-degree-heat-bakes-and-broils-the-city-of-sun.html,,2023-07-07T04:00:01+0000,“It was like I was being thrown balls of fire.”,the-new-york-times,The New York Times
By Camille Baker,"‘Wherever I Am, I Am Always Birding’",The field-guide illustrator David Sibley says that drawing birds over a lifetime has shaped his entire way of seeing.,https://www.nytimes.com/2023/07/06/science/birding-illustration-sibley.html,https://static01.nyt.com/images/2023/07/06/science/birding-newslettter/birding-newslettter-articleLarge.jpg,2023-07-07T02:57:07+0000,"This week, for the New York Times summer birding project, we invite birders of all experience levels to try their hand at drawing a bird. You can do this from life or from a photograph. Try to produce at least one sketch in the upcoming week using any medium you wish. Share it with us by emailing birds@nytimes.com.",the-new-york-times,The New York Times
By Ronda Kaysen,The Modern Farmhouse Is Today’s McMansion. And It’s Here to Stay.,"In a divided country, a clean look and a neutral color palette is the aesthetic comforting communities around the country.",https://www.nytimes.com/2023/07/07/realestate/modern-farmhouse-suburbs.html,https://static01.nyt.com/images/2023/07/09/multimedia/07farmhouses-tcml/07farmhouses-tcml-articleLarge-v2.jpg,2023-07-07T09:25:17+0000,"Drive through any American suburb and odds are you’ll spot a modern farmhouse in its natural habitat. The style is hard to miss: white board and batten vertical siding, large black frame windows, and gables. A covered porch, with a swing or maybe Adirondack chairs. A tin roof. And of course, house numbers in sans serif font.",the-new-york-times,The New York Times
By Shauntel Lowe,Miles Bridges Will Rejoin Hornets After Felony Domestic Violence Plea Deal,Bridges will rejoin the team on a one-year contract after completing a suspension that will sideline him for the first 10 games of the season.,https://www.nytimes.com/2023/07/07/sports/basketball/miles-bridges-charlotte-hornets.html,https://static01.nyt.com/images/2023/07/07/multimedia/07nba-bridges-contract-zlmh/07nba-bridges-contract-zlmh-articleLarge.jpg,2023-07-07T22:50:45+0000,Miles Bridges will return to the Charlotte Hornets on a one-year contract next season after he finishes a suspension for pleading no contest to felony domestic violence.,the-new-york-times,The New York Times
By Katie Rogers and Eric Schmitt,Biden Defends ‘Difficult’ Decision to Send Cluster Munitions to Ukraine,"With Ukraine burning through stockpiles of conventional artillery, President Biden concluded that he had little choice but to provide the weapons.",https://www.nytimes.com/2023/07/07/us/politics/ukraine-cluster-munitions-biden.html,,2023-07-07T18:27:02+0000,"President Biden defended his decision on Friday to provide Ukraine with cluster munitions, which are outlawed by many of America’s closest allies, saying it was a difficult decision but “the Ukrainians are running out of ammunition” in the fight against Russian forces.",the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: The End of the ‘Great Resignation,’ and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/07/07/podcasts/headlines-nyt-audio-apphtml.html,https://static01.nyt.com/images/2023/07/07/multimedia/07HL-resignation-gvlw/07HL-resignation-gvlw-articleLarge.jpg,2023-07-07T09:45:08+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Judson Jones,The Heat Is Likely to Get Worse Next Week,"Forecasters say dangerous heat is expected to return across the South. It could last another two weeks, and possibly longer.",https://www.nytimes.com/article/heat-forecast-us-south.html,,2023-07-07T20:09:52+0000,It’s back.,the-new-york-times,The New York Times
By Lauren LeBlanc,A Tragic Act of Gun Violence Repeats Itself in a Small Southern Town,"In Amy Rowland’s second novel, “Inside the Wolf,” a New York City academic returns to her North Carolina roots to reconcile with old ghosts.",https://www.nytimes.com/2023/07/07/books/review/amy-rowland-inside-the-wolf.html,https://static01.nyt.com/images/2023/07/11/books/review/11ROWLAND/11ROWLAND-articleLarge.jpg,2023-07-07T09:00:23+0000,"A cycle of “history, suffering, shame, again” rattles through “Inside the Wolf,” Amy Rowland’s wrenching sophomore novel, set in Shiloh, N.C. Awash with grief, Rachel Ruskin, 42 years old and recently denied tenure at a university in New York City, returns to her rural hometown where “everything except beer and mail requires a trip to Greenvale 20 miles away.” Her older brother, Garland, died by a self-inflicted gunshot a year ago, and after that her parents died together in a car accident. Rowland begins her novel at a crossroads fraught with regret and loss.",the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,A weighty decision on contentious weapons for Ukraine.,https://www.nytimes.com/2023/07/07/briefing/ukraine-cluster-wagner-heat.html,https://static01.nyt.com/images/2023/07/06/multimedia/07ambriefing-europe-nl-PROMO/07ambriefing-europe-nl-munitions-articleLarge.jpg,2023-07-07T04:54:24+0000,"After more than six months of deliberation, President Biden appeared on the verge of agreeing to ship cluster munitions to Ukraine. These are widely banned weapons known to cause grievous injury to civilians, and the step would sharply separate the U.S. from allies like Britain, Germany and France who have signed a treaty banning their use, stockpiling or transfer.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Germany Celebrates a Singer Who United East and West,"A show at the German Historical Museum honors Wolf Biermann, whose music and moral stance endeared him to audiences across the once divided country.",https://www.nytimes.com/2023/07/07/arts/music/wolf-biermann-exhibition-berlin.html,https://static01.nyt.com/images/2023/07/07/multimedia/07biermann02-ljhq/07biermann02-ljhq-articleLarge.jpg,2023-07-07T16:00:14+0000,"If passers-by on a busy bridge in central Berlin on a recent summer afternoon recognized East Germany’s most famous songwriter, poet and dissident, they did not show it.",the-new-york-times,The New York Times
By Alan Rappeport and Keith Bradsher,"Yellen, in Beijing, Criticizes China’s Treatment of U.S. Companies",The concerns of Treasury Secretary Janet Yellen reflect continuing tensions between the two countries.,https://www.nytimes.com/2023/07/07/business/yellen-china-companies-meetings.html,,2023-07-07T06:09:56+0000,"Of all the economic rifts between the United States and China, one felt personally by American executives is what they describe as the difficult, even hostile, conditions they face doing business in China.",the-new-york-times,The New York Times
By Mike Baker and Nicholas Bogel-Burroughs,Should a Notorious Crime Scene Be Demolished Before Trial?,"Officials want to tear down the house where four Idaho college students were murdered last year, setting off a debate over preserving the scenes of mass violence.",https://www.nytimes.com/2023/07/07/us/idaho-murders-house-demolition.html,https://static01.nyt.com/images/2023/07/06/multimedia/00nat-murder-houses-subs-01-vfgh/00nat-murder-houses-subs-01-vfgh-articleLarge.jpg,2023-07-07T15:30:16+0000,"At the house where four University of Idaho students were murdered last year, sheets of plywood cover the windows. A temporary fence surrounds the yard. Security guards, posted in a blue trailer, keep watch 24 hours a day.",the-new-york-times,The New York Times
By Ryan Mac and Lauren Hirsch,Twitter Sues Law Firm Over $90 Million Payment in Elon Musk Deal,"The lawsuit targeted Wachtell, Lipton, Rosen & Katz, a well-known Wall Street law firm, for “unjust enrichment” related to Mr. Musk’s $44 billion purchase of Twitter.",https://www.nytimes.com/2023/07/07/technology/twitter-sues-wachtell-lipton.html,https://static01.nyt.com/images/2023/07/07/multimedia/07twitter-lawsuit-tcgv/07twitter-lawsuit-tcgv-articleLarge.jpg,2023-07-07T20:43:58+0000,Twitter’s parent company sued a leading corporate law firm on Friday for what it said were unjust payments related to Elon Musk’s $44 billion acquisition of the social media company last year.,the-new-york-times,The New York Times
By Elizabeth Endicott,Kissing a Fellow Janitor Amid the Trash,"After two assaults, I sought healing on the coldest, driest and windiest continent on Earth.",https://www.nytimes.com/2023/07/07/style/modern-love-kissing-a-fellow-janitor-amid-the-trash.html,https://static01.nyt.com/images/2023/07/09/fashion/09MODERN-ENDICOTT/09MODERN-ENDICOTT-articleLarge.jpg,2023-07-07T04:00:07+0000,"On my first day of work in Antarctica, I found a vibrator. I had been sorting through a skua cabinet, a freebie bin named after the seabirds that harassed us, demanding snacks.",the-new-york-times,The New York Times
By Deb Amlen,Track Around a Park,Adrian Johnson opens our solving weekend with his first published themeless puzzle.,https://www.nytimes.com/2023/07/06/crosswords/daily-puzzle-2023-07-07.html,https://static01.nyt.com/images/2023/07/07/crosswords/07wordplay-johnson/07wordplay-johnson-articleLarge.jpg,2023-07-07T02:00:07+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By ‘The Ezra Klein Show',The I.R.A. Passed a Year Ago. Here’s a Progress Check.,Robinson Meyer offers a progress check on the Inflation Reduction Act and America’s path toward lower emissions.,https://www.nytimes.com/2023/07/07/opinion/ezra-klein-podcast-robinson-meyer.html,https://static01.nyt.com/images/2023/07/07/opinion/07eks-meyer-image/07eks-meyer-image-articleLarge.jpg,2023-07-07T09:00:10+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows, which we’re making available to readers for a limited time. Download the New York Times Audio app here.",the-new-york-times,The New York Times
By Cynthia Greenlee,How Do You Spell Discrimination?,"MacNolia Cox speaks only one sentence in a picture book about her trip to the 1936 national spelling bee. Zaila Avant-garde, the 2021 champ, writes volumes.",https://www.nytimes.com/2023/07/07/books/review/national-spelling-bee-zaila-avant-garde-macnolia-cox.html,https://static01.nyt.com/images/2023/07/09/books/review/9KIDSSPELL/9KIDSSPELL-articleLarge.jpg,2023-07-07T09:00:29+0000,"In 1936, the eighth grader MacNolia Cox became the first Black student to win the Akron, Ohio, citywide spelling bee. Buoyed by community support, Cox traveled on a segregated train to Washington, D.C., and entered the arena for the national competition through a back door. When she reached the final five, the judges committed an act of racial perfidy. The word they gave her — nemesis — was not on the approved list. Cox spelled it N-E-M-A-S-I-S and was eliminated. The terrible prospect of Black excellence besting Anglo-Saxon smarts was narrowly avoided.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Why a Strong Jobs Report Could Rattle the Markets,"Economists have forecast that employers created 225,000 jobs last month. A bigger-than-expected number could complicate the Federal Reserve’s efforts to tame inflation.",https://www.nytimes.com/2023/07/07/business/dealbook/jobs-federal-reserve-inflation-rates.html,https://static01.nyt.com/images/2023/07/07/multimedia/07db-hiring-zbck/07db-hiring-zbck-articleLarge.jpg,2023-07-07T11:19:35+0000,Economists and market participants are deeply divided about Friday’s payrolls report — due out at 8:30 a.m. Eastern — and what it may signal for the Fed’s interest rate policy and the chances of a recession this year.,the-new-york-times,The New York Times
By Beatrice Loayza,Patrick Wilson: The Scream King Takes the Director’s Chair,"The actor had long wanted to make a film. When he was offered the job on the new “Insidious,” the chance to direct a box office hit proved very appealing.",https://www.nytimes.com/2023/07/07/movies/patrick-wilson-insidious-the-red-door-conjuring.html,https://static01.nyt.com/images/2023/07/07/multimedia/07patrick-wilson-04-lqgf/07patrick-wilson-04-lqgf-articleLarge.jpg,2023-07-07T17:15:05+0000,"When Patrick Wilson was first approached about reprising the role of Josh Lambert — the patriarch of a family terrorized by ghouls in James Wan’s haunted-house chiller, “Insidious” (2010) — he was unenthusiastic.",the-new-york-times,The New York Times
By Kim Severson,"Evva Hanes, Who Made Moravian Cookies World Famous, Dies at 90","She made several varieties of the thin, crispy cookie in a factory next door to her North Carolina home, and sold 10 million of them a year.",https://www.nytimes.com/2023/07/07/dining/evva-hanes-dead.html,https://static01.nyt.com/images/2023/07/07/multimedia/07Hanes1-02-hvjp/07Hanes1-02-hvjp-articleLarge.jpg,2023-07-07T21:18:48+0000,"Evva Hanes, a North Carolina farm woman who took a centuries-old Moravian cookie tradition that she had learned by watching her mother bake on a wood-fired stove and turned it into a family business, one that now ships out millions of fragile, crispy Moravian cookies every year, died on June 22 at her home in Clemmons, N.C. She was 90.",the-new-york-times,The New York Times
By Ana Swanson,"The Contentious U.S.-China Relationship, by the Numbers","From movie theaters to military spending, here’s how one of the world’s most important economic relationships stacks up.",https://www.nytimes.com/2023/07/07/business/economy/us-china-relationship-facts.html,https://static01.nyt.com/images/2023/07/06/multimedia/00dc-uschina-numbers-kvlz/00dc-uschina-numbers-kvlz-articleLarge.jpg,2023-07-07T06:13:11+0000,"China and the United States are locked in an increasingly intense rivalry when it comes to national security and economic competition, with American leaders frequently identifying China as their greatest long-term challenger.",the-new-york-times,The New York Times
By Penelope Green,"Sue Johanson, Who Talked Sex With Aplomb, Dies at 92","A beloved radio and television host, first in Canada and then also in the U.S., she approached the hottest topic with compassion and humor.",https://www.nytimes.com/2023/07/07/health/sue-johanson-dead.html,https://static01.nyt.com/images/2023/07/09/obituaries/06Johanson1-print1/06Johanson1-articleLarge.jpg,2023-07-07T20:27:28+0000,"Sue Johanson, the blunt, bawdy and beloved Canadian sex educator and host of the long-running television call-in program “Sunday Night Sex Show” and its American counterpart, “Talk Sex With Sue Johanson,” died on June 28 at a care facility in North Toronto. She was 92.",the-new-york-times,The New York Times
Paige McClanahan,What It’s Like to be a Female Tour Guide in Saudi Arabia,"Fatimah Al Zimam has introduced visitors from around the world to her country, which opened to nonreligious tourism in 2019. She discusses her favorite sites, driving a pickup truck and how her country is changing.",https://www.nytimes.com/2023/07/07/travel/interview-with-a-saudi-tour-guide.html,https://static01.nyt.com/images/2023/06/19/travel/oakImage-1687188029381/oakImage-1687188029381-articleLarge.jpg,2023-07-07T09:00:12+0000,"Fatimah Al Zimam likes to walk around in black leggings and casual tops, and she wears her curly hair loose and uncovered. She owns a silver GMC pickup truck, which she loves to take on solo drives across the Saudi desert. And she is passionate about her work: As a tour guide, she has introduced her country to visitors from the United States, France, Britain, Italy, China and beyond.",the-new-york-times,The New York Times
By Lauren Sloss,5 National Park Destinations That Aren’t Parks,"The National Park Service isn’t just the 63 big-name parks. Here are national monuments, a lakeshore and two other less crowded alternatives to explore the country’s natural beauty and attractions.",https://www.nytimes.com/2023/07/07/travel/national-parks-attractions.html,https://static01.nyt.com/images/2023/07/05/travel/travel-nps-alts-promo/travel-nps-alts-still-articleLarge.jpg,2023-07-07T09:00:39+0000,"Many of the 63 national parks across the United States have seen an explosion of visitor numbers both during and after the pandemic, which often has led to booked campsites, clogged trails and timed entry requirements in an attempt to limit crowds.",the-new-york-times,The New York Times
By Emily Fleischaker,"Corn and Coconut Soup, But Make It Lazy","It’s hot, and it’s vacation season. Here are some clever summer recipe shortcuts that save time and energy.",https://www.nytimes.com/2023/07/07/dining/corn-and-coconut-soup-but-make-it-lazy.html,https://static01.nyt.com/images/2018/08/08/dining/corn-soup/corn-soup-articleLarge.jpg,2023-07-07T17:00:02+0000,"Hi! This is a different Emily (Fleischaker) than usual. I’m a deputy editor on the food and cooking desk, filling in for Emily Weinstein.",the-new-york-times,The New York Times
"By Dana Rubinstein, William K. Rashbaum and Susan C. Beachy",Six Charged With Organizing Illegal Donations to Adams’s 2021 Campaign,One defendant knew Mayor Eric Adams when they were police officers. Prosecutors did not accuse the mayor of knowing about what they called a scheme to acquire thousands of dollars in extra public matching funds.,https://www.nytimes.com/2023/07/07/nyregion/eric-mayor-adams-campaign-donation.html,https://static01.nyt.com/images/2023/07/07/multimedia/07straw-donors-pctj/07straw-donors-pctj-articleLarge.jpg,2023-07-07T20:13:01+0000,A retired inspector who worked and socialized with Mayor Eric Adams when they were both members of the New York Police Department was charged on Friday with conspiring with four construction executives and a bookkeeper to funnel illegal donations to Mr. Adams’s 2021 campaign.,the-new-york-times,The New York Times
