author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Bill Pennington,"A Weird, Wild and Entirely Typical Day at the U.S. Open",It was a topsy-turvy second round on a vexing golf course as famed and anonymous players jockeyed up and down the leaderboard and turkeys paid a visit.,https://www.nytimes.com/2022/06/17/sports/golf/us-open-daffue-morikawa.html,https://static01.nyt.com/images/2022/06/17/multimedia/17usopen-second2/17usopen-second2-articleLarge.jpg,2022-06-17T23:51:44+0000,"BROOKLINE, Mass. — M.J. Daffue of South Africa, ranked 296th in the world, was not invited to the hospitality tent alongside the par-5 14th hole during the second round of the U.S. Open on Friday. But when his tee shot came to rest on the tent’s carpeted balcony next to a tree trunk, fence railing and overhanging, leaf-filled branches, Daffue was welcomed to the party.",the-new-york-times,The New York Times
By Stephen Castle,British prime minister pays a second surprise visit to Kyiv.,"Boris Johnson promised new military aid that would train up to 10,000 Ukrainian soldiers every 120 days.",https://www.nytimes.com/2022/06/17/world/europe/boris-johnson-kyiv-ukraine.html,https://static01.nyt.com/images/2022/06/17/multimedia/17ukraine-briefing-boris-johnson-topart/17ukraine-briefing-boris-johnson-topart-articleLarge.jpg,2022-06-17T15:13:48+0000,"LONDON — Britain’s prime minister, Boris Johnson, on Friday paid a second, surprise, visit to the Ukrainian capital, Kyiv, offering a training program for the country’s military in a fresh show of support for Ukraine’s government just a day after key European leaders made a similar trip.",the-new-york-times,The New York Times
By Motoko Rich,A Filmmaker Imagines a Japan Where the Elderly Volunteer to Die,"The premise for Chie Hayakawa’s film, “Plan 75,” is shocking: a government push to euthanize the elderly. In a rapidly aging society, some also wonder: Is the movie prescient?",https://www.nytimes.com/2022/06/17/world/asia/japan-plan75-hayakawa-chie.html,https://static01.nyt.com/images/2022/06/15/world/00japan-hayakawa-profile1/merlin_208346778_077f9010-bd49-48f0-aba4-370363e602f6-articleLarge.jpg,2022-06-17T09:00:24+0000,"TOKYO — The Japanese film director Chie Hayakawa was germinating the idea for a screenplay when she decided to test out her premise on elderly friends of her mother and other acquaintances. Her question: If the government sponsored a euthanasia program for people 75 and over, would you consent to it?",the-new-york-times,The New York Times
By Judy Mandell,"For Two Foodies, ‘Love at First Bite’",Kung-Gene Chu knew he had found someone special in Paige Rechtman while watching her devour dumplings on their first date.,https://www.nytimes.com/2022/06/17/style/paige-rechtman-kung-gene-chu-wedding.html,https://static01.nyt.com/images/2022/06/19/fashion/00MINI-RECHTMAN-CHU/00MINI-RECHTMAN-CHU-articleLarge.jpg,2022-06-17T04:00:10+0000,"Rebecca Paige Rechtman made her way to Kung-Gene Chu’s heart not through his stomach, but through hers.",the-new-york-times,The New York Times
By Sui-Lee Wee,She Spoke Out Against Vietnam’s Plans for Coal. Then She Was Arrested.,"The prosecution of Vietnam’s most prominent environmental activist, as well as others, has cast doubt on the country’s commitment to cut coal.",https://www.nytimes.com/2022/06/17/world/asia/nguy-thi-khanh-environmental-activist-arrested.html,https://static01.nyt.com/images/2022/06/15/world/00vietnam-activist-01/merlin_169868166_fecea849-e28c-4ae4-9ca7-3e85a5ea7891-articleLarge.jpg,2022-06-17T11:58:14+0000,"When the Vietnamese government decided in 2016 to cut the use of coal in its next energy plan, it followed the advice of an unusual source: one of the country’s most prominent environmentalists.",the-new-york-times,The New York Times
,Quotation of the Day: Sotomayor Says the Court Can ‘Regain’ the Public’s Confidence,"Quotation of the Day for Friday, June 17, 2022.",https://www.nytimes.com/2022/06/17/todayspaper/quotation-of-the-day-sotomayor-says-the-court-can-regain-the-publics-confidence.html,,2022-06-17T04:02:10+0000,“Justice Thomas believes that every person can pull themselves up by their bootstraps. I believe that some people can’t get to their bootstraps without help.”,the-new-york-times,The New York Times
By J. David Goodman,Uvalde Officer Passed Up Shot at Gunman for Fear of Hitting Children,"A police officer had a chance to shoot the gunman before he entered a school, according to a chief deputy sheriff. The officer declined to take the shot, fearing injuries to others.",https://www.nytimes.com/2022/06/17/us/uvalde-shooting-gunman-police.html,https://static01.nyt.com/images/2022/06/17/us/17uvalde-response2/merlin_208068882_61d981f9-c653-4582-9588-37f0043bbb4f-articleLarge.jpg,2022-06-17T22:01:17+0000,"UVALDE, Texas — A city police officer armed with an AR-15-style rifle hesitated when he had a brief chance to shoot the gunman approaching a school in Uvalde, Texas, because he did not want to hit children, according to a senior sheriff’s deputy who spoke to the officer.",the-new-york-times,The New York Times
"By Anton Troianovski, Andrew E. Kramer and Michael Levenson",A Defiant Putin Says Russia Will Flourish Without the West,"In a speech at an economic forum, he called the U.S. a fading power and said sanctions on Russia, not the Ukraine war, are hurting Western economies.",https://www.nytimes.com/2022/06/17/world/europe/putin-russia-economy-ukraine.html,https://static01.nyt.com/images/2022/06/17/world/17ukraine-ledeall-1/merlin_208707273_76784e4f-fd41-4c04-b2ec-441668d77a4f-articleLarge.jpg,2022-06-17T19:56:51+0000,"President Vladimir V. Putin of Russia, seeking to rally anti-American sentiment in Europe and across the world, lashed out anew at the United States on Friday, calling it a fading power that treats its allies as colonies, and said the West was falsely blaming its economic woes on the war in Ukraine.",the-new-york-times,The New York Times
By Nancy Wartik and Daniel E. Slotnik,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/06/17/briefing/hearings-putin-peecycling.html,https://static01.nyt.com/images/2022/06/17/multimedia/17evening-june-PROMO-01/17evening-june-hearings-01-articleLarge.jpg,2022-06-17T22:38:16+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Rebecca Robbins,W.T.O. countries agree to a limited relaxing of patent protections on coronavirus vaccines.,The agreement is a limited measure that is likely to have little impact on global vaccine supply.,https://www.nytimes.com/2022/06/17/business/wto-covid-vaccine-patent.html,https://static01.nyt.com/images/2022/06/17/us/17virus-briefing-wto-waiver/merlin_208695567_7f53bd69-67bd-40e4-8b93-5559439837a0-articleLarge.jpg,2022-06-17T18:25:32+0000,"The member countries of the World Trade Organization on Friday reached a limited agreement to ease intellectual property protections on coronavirus vaccines, aiming to boost the supply for poorer countries.",the-new-york-times,The New York Times
By Jonathan Kandell,"Jean-Louis Trintignant, Star of Celebrated European Films, Dies at 91","For 50 years, in movies like “A Man and a Woman” and “My Night at Maud’s,” his specialty was playing the flawed Everyman.",https://www.nytimes.com/2022/06/17/movies/jean-louis-trintignant-dead.html,https://static01.nyt.com/images/2022/06/18/obituaries/0trintignant-01-print3-SUB/0trintignant-01-articleLarge.jpg,2022-06-17T17:42:24+0000,"Jean-Louis Trintignant, a leading French actor of subtle power who appeared in some of the most celebrated European films of the last 50 years, among them Bernardo Bertolucci’s “The Conformist,” Eric Rohmer’s “My Night at Maud’s” and Claude Lelouch’s “A Man and a Woman,” died on Friday at his home in southern France. He was 91.",the-new-york-times,The New York Times
By Tania Ganguli,Jayson Tatum Knew He Could Have Had His Moment,"Tatum, the 24-year-old Boston Celtics forward, learned the hard way during the N.B.A. finals just how much it takes to be a championship-level leader.",https://www.nytimes.com/2022/06/17/sports/basketball/jayson-tatum-boston-celtics-nba-finals.html,https://static01.nyt.com/images/2022/06/17/sports/17nba-finals-tatum-1/merlin_208680594_6bd6b834-b15f-4991-9d6b-f3782b09ad73-articleLarge.jpg,2022-06-17T19:27:47+0000,"BOSTON — With a little more than a minute left in Game 6 of the N.B.A. finals, Celtics Coach Ime Udoka pulled his starters. That meant Jayson Tatum had a minute to sit by himself and feel the weight of disappointment that came with losing.",the-new-york-times,The New York Times
By Siobhan Burke,"Review: Radiant Artists, With a Percussive Bond","Amanda Castro, Brinda Guha and Arielle Rosales come from different traditions but share a reverence for the dancers’ foundation: the ground.",https://www.nytimes.com/2022/06/17/arts/dance/soles-of-duende-gibney.html,https://static01.nyt.com/images/2022/06/17/arts/17duende/merlin_208696842_05b14ee5-0478-4169-b520-5b79e9a5f1a3-articleLarge.jpg,2022-06-17T19:38:32+0000,"If you’re familiar with the percussive dance trio Soles of Duende, the title of their latest show, “Can We Dance Here?,” answers itself long before their feet hit the stage: Yes.",the-new-york-times,The New York Times
By Ann Carrns,Why Some States Are Expanding Tax-Free Periods,"The “holidays” are aimed at helping consumers, but they’re also politically attractive. Tax experts say they provide only modest benefits.",https://www.nytimes.com/2022/06/17/your-money/tax-free-shopping-state-holiday.html,https://static01.nyt.com/images/2022/06/17/business/17Adviser-illo/17Adviser-illo-articleLarge.jpg,2022-06-17T13:00:08+0000,"This year, the back-to-school tax “holidays” that many states offer each summer are being expanded with new types of tax-free periods that are aimed at giving beleaguered consumers a break on rising prices.",the-new-york-times,The New York Times
By The Learning Network,Stolen Art: Why We Need Repatriation,"We are honoring each of the Top 11 winners of our Student Editorial Contest by publishing their essays. This one is by Serena Liu, age 15.",https://www.nytimes.com/2022/06/17/learning/stolen-art-why-we-need-repatriation.html,https://static01.nyt.com/images/2022/01/04/arts/29human-zoo-1-LN/merlin_198373113_4a86d398-cbf4-4f17-8157-179f1c9732ef-articleLarge.jpg,2022-06-17T09:30:04+0000,"This essay, by Serena Liu, age 15, from Parkway West High School in Chesterfield, Mo., is one of the Top 11 winners of The Learning Network’s Ninth Annual Student Editorial Contest, for which we received 16,664 entries.",the-new-york-times,The New York Times
By Katie Robertson and Benjamin Mullin,Infighting Overshadows Big Plans at The Washington Post,"The aim of Sally Buzbee, The Post’s editor, is to broaden the newspaper’s reach. A year into the job, she’s dealing with internal tumult over some longstanding grievances.",https://www.nytimes.com/2022/06/17/business/media/sally-buzbee-washington-post.html,https://static01.nyt.com/images/2022/06/14/business/00washingtonpost1/00washingtonpost1-articleLarge.jpg,2022-06-17T15:39:34+0000,"When Sally Buzbee joined The Washington Post a year ago this month, she took over a newsroom that had nearly doubled to more than 1,000 journalists under the ownership of Jeff Bezos, who bought it in 2013. Its coverage regularly won Pulitzer Prizes.",the-new-york-times,The New York Times
,How Houston Is Overhauling Homelessness and More: The Week in Narrated Articles,"Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2022/06/17/podcasts/narrated-articles.html,https://static01.nyt.com/images/2022/06/01/multimedia/00HW-HOMEHOUSTON6/merlin_206651151_4932d911-e21e-4f92-8e3d-ff4dbcea96e4-articleLarge.jpg,2022-06-17T14:32:33+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Holly Burns,Father’s Day Can Be Hard. Here’s How to Handle the Holiday.,"For people grieving a loss or facing thoughts “about what could have been or what may never be,” there are ways to find solace.",https://www.nytimes.com/2022/06/17/well/fathers-day-grief-coping.html,https://static01.nyt.com/images/2022/06/17/well/17Well-Burns_Father-sDay/17Well-Burns_Father-sDay-articleLarge.jpg,2022-06-17T09:00:12+0000,"Father’s Day is complicated for Collie James. On one hand, it’s a day to celebrate with his two young sons “and get that wonderful hand-drawn card.” On the other, it’s a stark reminder that his firstborn child — Maddie, who died of brain cancer at age five in 2012 — isn’t there to sign it.",the-new-york-times,The New York Times
By Jim Robbins,A Gull Flaps Its Wings and a Deadly Virus Explodes,"This year’s outbreak of the H5N1 virus has resulted in the deaths of nearly 400,000 wild birds worldwide. Scientists are studying the pathways of contagion among species.",https://www.nytimes.com/2022/06/17/science/avian-flu-birds.html,https://static01.nyt.com/images/2022/06/15/science/00birdflu-wildlife1/00birdflu-wildlife1-articleLarge.jpg,2022-06-17T13:44:33+0000,A great black-backed gull migrating from Europe to Eastern Canada last winter may have been the first carrier to North America of the deadly strain of avian influenza that has killed tens of millions of domestic poultry and devastated wild bird populations.,the-new-york-times,The New York Times
By Jamelle Bouie,Ginni Thomas Has a Lot of Explaining to Do,"If the tables were turned, Republicans would not hesitate to use every argument and every tool at their disposal.",https://www.nytimes.com/2022/06/17/opinion/ginni-thomas-john-eastman.html,https://static01.nyt.com/images/2022/06/17/opinion/17bouie_1/17bouie_1-articleLarge.jpg,2022-06-17T09:00:09+0000,"Again and again, during the years that Donald Trump was in the White House, liberals would ask themselves a single question: “Can you imagine if Barack Obama had done this?”",the-new-york-times,The New York Times
By Catherine Pearson,How to Feel Better Naked,"Whether you want to find joy in your body, or just greater self-acceptance, these four strategies from psychologists, activists — and, yes, nudists — might help.",https://www.nytimes.com/2022/06/17/well/live/feel-better-naked.html,https://static01.nyt.com/images/2022/06/17/well/17Well-Feel-Better-Naked/17Well-Feel-Better-Naked-articleLarge.jpg,2022-06-17T09:00:05+0000,"When Carolyn Hawkins went to her first nude resort four decades ago, she was 37 years old and absolutely committed to keeping her clothes on.",the-new-york-times,The New York Times
By Megan Specia,Extradition Order for Julian Assange Approved by Britain,"Priti Patel, Britain’s home secretary, approved the order. But Mr. Assange, the WikiLeaks founder who faces charges in the U.S. under the Espionage Act, will appeal.",https://www.nytimes.com/2022/06/17/world/europe/assange-extradition.html,https://static01.nyt.com/images/2022/05/18/world/18uk-assangeHFO/18uk-assangeHFO-articleLarge.jpg,2022-06-17T09:29:00+0000,"LONDON — The British government approved an extradition order on Friday for Julian Assange, the embattled WikiLeaks founder, confirming a court decision that he can be sent to the United States to stand trial on espionage charges, though his legal fight against the decision is not over.",the-new-york-times,The New York Times
By Rory Smith,Soccer Rediscovers the No. 9,The signings of Erling Haaland and Darwin Núñez were not mere summer coups for Manchester City and Liverpool. They could signal the start of a new tactical phase.,https://www.nytimes.com/2022/06/17/sports/soccer/erling-haaland-darwin-nunez.html,https://static01.nyt.com/images/2022/06/17/multimedia/17rory-shirt/17rory-shirt-articleLarge-v3.jpg,2022-06-17T16:20:10+0000,"It took Erling Haaland a couple of seconds to notice something had changed. Late last month, Haaland, the Norwegian striker, was inside the Manchester Institute of Health and Performance, patiently and quietly going through the many and monotonous steps of the medical exam that was part of his move to Manchester City.",the-new-york-times,The New York Times
By Claire Moses,The Dutch intelligence service says it prevented a Russian spy from infiltrating the International Criminal Court.,"Sergey Vladimirovich Cherkasov spent years building an identity as a Brazilian citizen, polishing a résumé that got him an internship at the court, officials say.",https://www.nytimes.com/2022/06/17/world/europe/russia-spy-icc.html,https://static01.nyt.com/images/2022/06/17/world/17ukraine-briefing-dutch-spy/merlin_206013222_2a2250fb-9257-44f6-b058-27b55a70261d-articleLarge.jpg,2022-06-17T16:20:55+0000,It has all the elements of an espionage thriller: An accused Russian spy who concocted an identity as a Brazilian. The creation of an elaborate cover story. And what Dutch authorities said appeared to be a foiled plot to gain access to the International Criminal Court as it investigates Russian war crimes.,the-new-york-times,The New York Times
By Ryan Mac,SpaceX Said to Fire Employees Involved in Letter Rebuking Elon Musk,"In an email, Gwynne Shotwell, SpaceX’s president, said the letter had made other employees “feel uncomfortable, intimidated and bullied.”",https://www.nytimes.com/2022/06/17/technology/spacex-employees-fired-musk-letter.html,https://static01.nyt.com/images/2022/06/17/world/17spacex-01/merlin_201986643_af9fa552-e4f5-46c8-a801-ef6020377db7-articleLarge.jpg,2022-06-17T06:16:49+0000,"SpaceX, the private rocket company, on Thursday fired employees who helped write and distribute an open letter criticizing the behavior of its chief executive, Elon Musk, said three employees with knowledge of the situation.",the-new-york-times,The New York Times
By Karan Deep Singh and Hari Kumar,Torched Trains and Burning Tires: India’s New Military Recruitment Plan Fuels Angry Protests,Young people seeking job security in a long-term military career saw the announcement as another blow to their dreams amid rising unemployment.,https://www.nytimes.com/2022/06/17/world/asia/india-military-recruiting-protest.html,https://static01.nyt.com/images/2022/06/17/world/17india-military-01/merlin_208684512_3e474f19-9bd0-40c6-8eeb-da4bc6e7489f-articleLarge.jpg,2022-06-17T13:52:00+0000,"NEW DELHI — Thousands of young Indians took to the streets in angry demonstrations on Friday, blocking trains and setting fire to railroad cars and tires to protest a cost-cutting move by the government that they say will shatter their dreams of a more secure job in the military.",the-new-york-times,The New York Times
By Anton Troianovski and Adam Satariano,Putin denounces the U.S. as a fading world power.,He also mocked what he called the country’s view of itself as “the messenger of the Lord on Earth.”,https://www.nytimes.com/2022/06/17/world/europe/putin-us-world-power.html,https://static01.nyt.com/images/2022/06/17/world/17ukraine-briefing-putin-new2/merlin_208693737_db88e7f2-3994-4967-9987-20cb87714575-articleLarge.jpg,2022-06-17T11:20:09+0000,"President Vladimir V. Putin of Russia on Friday reprised his critique of the United States as a declining power that treats its allies as colonies, while declaring itself exceptional and “the messenger of the Lord on Earth.”",the-new-york-times,The New York Times
By Julia Moskin,"Through Sweat and Tears, a Cheesemongering Champion Is Crowned","At the Cheesemongers Invitational, the competition is fierce, but the feeling of cheese community is strong.",https://www.nytimes.com/2022/06/17/dining/cheesemonger-invitational-champion.html,https://static01.nyt.com/images/2022/06/22/dining/22cheesemongers12/merlin_208509390_7a956845-03bd-474f-aac3-7ac6759ab572-articleLarge.jpg,2022-06-17T16:44:47+0000,Cara Condon was a dark horse heading into the 2022 Cheesemonger Invitational in Brooklyn last Sunday.,the-new-york-times,The New York Times
By Daniel Victor,Vince McMahon Steps Down as Head of W.W.E. During Misconduct Investigation,"Mr. McMahon, the pro wrestling company’s chairman and chief executive, agreed to pay a secret settlement to an employee with whom he was said to have had an affair, The Wall Street Journal reported this week.",https://www.nytimes.com/2022/06/17/business/vince-mcmahon-wwe-resign.html,https://static01.nyt.com/images/2022/06/17/multimedia/17xp-mcmahon-03/17xp-mcmahon-03-articleLarge-v5.jpg,2022-06-17T13:50:17+0000,"Vince McMahon, a longtime executive for World Wrestling Entertainment who led professional wrestling from a sideshow curiosity into a mainstream phenomenon, has stepped down as chairman and chief executive while the company’s board investigates allegations of misconduct against him, the company said on Friday.",the-new-york-times,The New York Times
By Alex Marshall,Eurovision rules out Ukraine as host of next year’s song contest.,"The Eurovision Song Contest’s organizers said on Friday that Russia’s invasion meant Ukraine could not stage next year’s event, even though it won this year’s contest.",https://www.nytimes.com/2022/06/17/world/europe/eurovision-uk-ukraine.html,https://static01.nyt.com/images/2022/06/17/world/17ukraine-briefing-eurovision/17ukraine-briefing-eurovision-articleLarge.jpg,2022-06-17T12:13:07+0000,"Kalush Orchestra, a Ukrainian rap act, gave a huge morale boost last month to its war-torn country by cruising to victory at the Eurovision Song Contest — the world’s most watched and glitziest song contest.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Delves Into Day 3 of the Jan. 6 Hearings,Trevor Noah joked that Donald Trump “lives his entire life as if he is the bad kid in one of those antismoking P.S.A.”,https://www.nytimes.com/2022/06/17/arts/television/late-night-jan-6-hearings.html,https://static01.nyt.com/images/2022/06/17/arts/17latenight/17latenight-articleLarge.png,2022-06-17T06:25:21+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
"By Natalie Reneau, Stella Cooper, Alan Feuer and Aaron Byrd","Proud Boys Led Major Breaches of Capitol on Jan. 6, Video Investigation Finds","A monthslong Times investigation using court documents, text messages and videos reveals how teams of Proud Boys instigated critical breaches of the Capitol on Jan. 6.",https://www.nytimes.com/2022/06/17/us/politics/proud-boys-jan-6.html,,2022-06-17T11:53:44+0000,"For almost 18 months, the Proud Boys have been at the center of the criminal and congressional investigations of the violent attack on the Capitol last year.",the-new-york-times,The New York Times
By Richard Sandomir,"Joel Whitburn, Tireless Researcher of Music Charts, Dies at 82","His numerous books delved deeply into the Billboard charts, developing what an admirer called “the de facto history of recorded music.”",https://www.nytimes.com/2022/06/17/arts/joel-whitburn-tireless-researcher-of-music-charts-dies-at-82.html,https://static01.nyt.com/images/2022/06/16/obituaries/16whitburn-image1/16whitburn-image1-articleLarge.jpg,2022-06-17T19:41:03+0000,"Joel Whitburn, who relentlessly mined Billboard’s music charts to fill reference books that tell the statistical stories of pop, rock, country, R&B, hip-hop and dance hits since 1940, died on Tuesday at his home in Menomonee Falls, Wis. He was 82.",the-new-york-times,The New York Times
By Vanessa Friedman,What’s the Perfect Summer Dress?,A reader asks for help finding a frock that’s suited to warm weather.,https://www.nytimes.com/2022/06/17/fashion/summer-dress-heat-wave.html,https://static01.nyt.com/images/2022/06/17/fashion/17openthread03/17openthread03-articleLarge.jpg,2022-06-17T21:00:03+0000,"Ever since Irwin Shaw crafted his bittersweet story, “The Girls in Their Summer Dresses,” and Bruce Springsteen gave the idea his own spin in “Girls in Their Summer Clothes,” the idea of a perfect hot weather garment has hung tantalizingly in our imaginary closet, along with the perfect white shirt, the perfect white tee, the perfect pair of jeans. We chase it in shops everywhere, convinced that if we could find it, at least one of our dressing issues would be solved.",the-new-york-times,The New York Times
By Somini Sengupta,The surprising story of ‘warming stripes’,One of the most popular ways to visualize rising temperatures is a simple graphic known as warming stripes. Here’s the backstory.,https://www.nytimes.com/2022/06/17/climate/climate-warming-stripes.html,https://static01.nyt.com/images/2022/06/17/climate/17cli-newsletter-stripes/17cli-newsletter-stripes-articleLarge.jpg,2022-06-17T13:47:40+0000,June 21 is Show Your Stripes Day.,the-new-york-times,The New York Times
By Tracey Tully,"Fast-Tracked Bill Stokes Fears of Private Development in 1,200-Acre Park","Proponents of a free and open park, who have batted back decades of for-profit proposals for Liberty State Park, worry new legislation could set a dangerous precedent for parks nationwide.",https://www.nytimes.com/2022/06/17/nyregion/liberty-state-park-nj.html,https://static01.nyt.com/images/2022/06/15/nyregion/00nj-liberty1/merlin_199025514_ef3a3792-9015-4859-8369-b2affca67703-articleLarge.jpg,2022-06-17T09:00:16+0000,"With just weeks to go before the state budget deadline, a powerful assortment of New Jersey politicians introduced an expansive new bill tied to an explosive old controversy.",the-new-york-times,The New York Times
