author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Malia Wollan,How to Swing on the Monkey Bars,Trust yourself. Falling is part of the process.,https://www.nytimes.com/2022/05/03/magazine/how-to-swing-on-the-monkey-bars.html,https://static01.nyt.com/images/2022/05/08/magazine/08mag-tip/08mag-tip-articleLarge.jpg,2022-05-03T09:00:06+0000,"“You need to get a good swing going,” says Bella Palmer, 13, a competitor in all three seasons of “American Ninja Warrior Junior,” a program on Peacock based on a Japanese show called “Sasuke.” Last year, Palmer won the competition in the 11- and 12-year-old bracket, making her the show’s first female champion. Palmer’s favorite challenge in the contest is called Spring Forward, a sort of extreme monkey bars where the rungs are roughly six feet apart.",the-new-york-times,The New York Times
By Matt Stevens,"In a Nod to Changing Norms, Smithsonian Adopts Policy on Ethical Returns",The institution’s leaders hope other cultural centers will follow its lead. It has already announced plans to return most of its collection of Benin Bronzes to Nigeria under the new policy.,https://www.nytimes.com/2022/05/03/arts/design/smithsonian-ethical-returns.html,https://static01.nyt.com/images/2022/05/03/arts/03smithsonian-3/03smithsonian-3-articleLarge.jpg,2022-05-03T14:00:11+0000,The Smithsonian Institution announced Tuesday that it has adopted a policy that will formally authorize its constituent museums to return items from their collections that were looted or were otherwise once acquired unethically.,the-new-york-times,The New York Times
By Frances Robles,A new coronavirus surge sweeping Puerto Rico took hold soon after restrictions were lifted.,"The island is reporting new cases at more than six times the national per-capita rate, and hospitalizations are rising.",https://www.nytimes.com/2022/05/03/us/puerto-rico-covid-surge.html,https://static01.nyt.com/images/2022/05/03/multimedia/03virus-briefing-puerto-rico/03virus-briefing-puerto-rico-articleLarge-v2.jpg,2022-05-03T16:17:56+0000,"The coronavirus is surging in Puerto Rico, with new cases being reported at a per-capita rate more than six times the national average. The spike began just five days after the island lifted all its pandemic restrictions.",the-new-york-times,The New York Times
By Neil Genzlinger,"Irving Rosenthal, Low-Profile Force on the Beat Scene, Dies at 91","He published Ginsberg, Kerouac and Burroughs in the late 1950s. The university that oversaw his journal was not pleased with the “Naked Lunch” excerpt.",https://www.nytimes.com/2022/05/03/books/irving-rosenthal-dead.html,https://static01.nyt.com/images/2022/05/02/obituaries/02rosenthal-01/merlin_206153814_064397fe-be51-41eb-9448-a47d99d19f21-articleLarge.jpg,2022-05-03T21:18:14+0000,"Irving Rosenthal wasn’t famous like the Beat figures he associated with — Jack Kerouac, William S. Burroughs, Allen Ginsberg and others. But he was an integral part of their scene. In fact, he propelled it forward at a crucial time.",the-new-york-times,The New York Times
By Neil Vigdor,Circle these dates on the midterm primary calendar.,"Pennsylvania, North Carolina and Georgia are among the races to watch.",https://www.nytimes.com/2022/05/03/us/elections/pennsylvania-north-carolina-midterm-dates.html,https://static01.nyt.com/images/2022/05/03/us/politics/03primary-live-cal/merlin_179527659_ac7eb5c8-9b4c-4667-b46b-2e0234fe38f6-articleLarge.jpg,2022-05-03T15:40:09+0000,"Ohio and Indiana mark the start of a particularly rugged stretch of the midterm election gantlet, one flush with bitter and costly primaries that will help determine control of Congress and governors’ offices.",the-new-york-times,The New York Times
By Michelle Goldberg,An America Without Roe v. Wade Will Be a Dark Place,The coming nightmare of illegal abortion.,https://www.nytimes.com/2022/05/03/opinion/roe-v-wade-america-future.html,https://static01.nyt.com/images/2022/05/03/opinion/03goldberg1a/merlin_106704751_a99bec33-8eff-4a7e-a4d2-a5e2c7ff5a32-articleLarge.jpg,2022-05-03T18:47:59+0000,"A 26-year-old Texas woman named Lizelle Herrera was arrested and charged with murder last month following an alleged self-induced abortion. It was only after Herrera spent two days in jail and, amid a national uproar, was released on $500,000 bond that the local district attorney concluded she had committed no crime.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,Hillary Clinton attends the Met Gala for the first time in two decades.,Hillary Clinton’s dress is making a statement: that shaping history is itself a form of glamour.,https://www.nytimes.com/2022/05/02/fashion/hillary-clinton-met-gala-.html,https://static01.nyt.com/images/2022/05/02/fashion/02met-gala-liveblog-hillary-clinton/02met-gala-liveblog-hillary-clinton-articleLarge-v3.jpg,2022-05-03T00:08:02+0000,Hillary Clinton’s dress is making a statement: that shaping history is itself a form of glamour.,the-new-york-times,The New York Times
By Blake Hounshell,Roe’s Fall Would Alter Political Battle Lines. But in What Way?,"Democrats hope abortion rights will motivate the party’s base. Republican strategists are skeptical, though they are privately unsure how the issue might affect the midterms.",https://www.nytimes.com/2022/05/03/us/politics/roe-supreme-court-politics.html,https://static01.nyt.com/images/2022/05/03/multimedia/03onpolitics-scotus/03onpolitics-scotus-articleLarge.jpg,2022-05-03T23:00:05+0000,"Democrats who were privately hoping for a surprise development to shake up the midterms have gotten their wish. Nobody expected it to come in the form of a leaked draft Supreme Court opinion overturning Roe v. Wade, however.",the-new-york-times,The New York Times
By The New York Times,Do You Work at an Abortion Clinic?,We’re interested in hearing from people whose work may be directly affected by a Supreme Court reversal of Roe v. Wade.,https://www.nytimes.com/2022/05/03/reader-center/abortion-clinics-roe-wade.html,https://static01.nyt.com/images/2022/05/03/multimedia/03abortion-callout1/03abortion-callout1-articleLarge.jpg,2022-05-03T21:54:51+0000,"If it becomes final, the Supreme Court’s draft ruling overturning Roe v. Wade that was leaked on Monday will alter the work of many organizations involved in abortion rights. That’s especially true in states that are likely to ban abortion, or where so-called trigger laws will do so automatically.",the-new-york-times,The New York Times
By Somini Sengupta,An Extraordinary Heat Wave Exposes the Limits of Protecting People,"Temperatures are soaring across South Asia, testing dangerous thresholds. How much is climate change to blame? It’s becoming an ‘obsolete question,’ one scientist says.",https://www.nytimes.com/2022/05/03/climate/india-heat-wave.html,https://static01.nyt.com/images/2022/05/03/climate/03cli-newsletter-indiaheat/merlin_206126253_6522a1a3-187b-4fdb-b387-362dee0c1ba5-articleLarge.jpg,2022-05-03T17:36:48+0000,"A street hawker squatted on the sidewalk and struggled for breath. A construction worker moved slowly, careful not to pass out. A house painter was home sick, losing out on several day’s wages.",the-new-york-times,The New York Times
By Keith Bradsher,"Russia Could Sell More Energy to Asia, but Has to Slash Prices","Russia wants to sell more oil and coal to China and India, but Western sanctions may make that hard unless Russia offers deep discounts on the price.",https://www.nytimes.com/2022/05/03/business/russia-china-energy-ukraine.html,https://static01.nyt.com/images/2022/05/04/business/03China-Russia-Energy-1/03China-Russia-Energy-1-articleLarge.jpg,2022-05-03T09:00:27+0000,"BEIJING — Last year, the Grand Aniva, a Russian tanker with four spherical tanks for holding ultracold liquefied natural gas, sailed back and forth between a gas field in eastern Russia and depots in Japan and Taiwan. But two days after Russia invaded Ukraine, the ship switched routes, sailing to China instead.",the-new-york-times,The New York Times
By Mark Landler,"Invoking Churchill, Boris Johnson says the war is ‘Ukraine’s finest hour.’","In the first address by a foreign leader to Ukraine’s Parliament, Britain’s prime minister burnished his credentials as a supporter of the resistance to Russia.",https://www.nytimes.com/2022/05/03/world/europe/boris-johnson-ukraine-russia.html,,2022-05-03T12:32:39+0000,"LONDON — Prime Minister Boris Johnson of Britain told Ukrainian lawmakers on Tuesday that their heroic defense against Russia’s invasion would rank as “Ukraine’s finest hour,” invoking Winston Churchill’s famous declaration about Britons as they faced the Nazi onslaught at the beginning of World War II.",the-new-york-times,The New York Times
By Neil Vigdor,When will we have results in Tuesday’s primary contests?,"Every election night is different, and the timing of results can be downright messy. Here are factors at play in Ohio and Indiana.",https://www.nytimes.com/2022/05/03/us/elections/primary-results-ohio-indiana.html,https://static01.nyt.com/images/2022/05/03/multimedia/03primary-live-results-timing-photo/03primary-live-results-timing-photo-articleLarge.jpg,2022-05-03T20:30:05+0000,"As we have said before, predicting the timing of election results is not an exact science. It can be downright messy. And surely, every election night is different.",the-new-york-times,The New York Times
By Jazmine Ulloa,Tim Ryan will be the Democrats’ nominee for Senate in Ohio.,"Staying within a moderate lane focused on jobs, manufacturing and China, the congressman beat a progressive lawyer who had criticized his record and campaign donations.",https://www.nytimes.com/2022/05/03/us/tim-ryan-ohio-senate-democratic-nominee.html,https://static01.nyt.com/images/2022/05/03/multimedia/03live-senate-dem-ryan/03live-senate-dem-ryan-articleLarge.jpg,2022-05-03T23:58:02+0000,"Representative Tim Ryan cruised to victory in the Democratic primary election for Senate in his state, running in a moderate lane focused on tackling jobs, manufacturing and taking on China.",the-new-york-times,The New York Times
By Jon Mooallem,The Matador and Me: Coming to Terms with My Famously Ugly Lookalike,What my resemblance to a Spanish bullfighter taught me about the dilemma beneath every human face.,https://www.nytimes.com/2022/05/03/magazine/manolete-matador-face.html,https://static01.nyt.com/images/2022/05/08/magazine/08mag-face-socialstill/08mag-face-socialstill-articleLarge-v7.jpg,2022-05-03T09:00:25+0000,"One night, many years ago, two friends spotted something extraordinary hanging on the wall of a restaurant in Spain, and they knew, right away, that they’d need to send me a picture of it.",the-new-york-times,The New York Times
By Emmett Lindner,Reporting on an Unpredictable Deal,"Lauren Hirsch, a Times business reporter, discusses what it’s been like to cover Elon Musk over the course of his acquisition of Twitter.",https://www.nytimes.com/2022/05/03/insider/reporting-on-elon-musk-twitter.html,https://static01.nyt.com/images/2022/05/03/pageoneplus/03a2_insider-hirsch-musk/merlin_190792068_e2148901-5304-4782-a276-3de2e389375c-articleLarge.jpg,2022-05-03T07:00:09+0000,"In April, Elon Musk, the world’s wealthiest man, set the wheels in motion for a dramatic arc when it was revealed that he had bought a 9.2 percent share of Twitter. Over the next several weeks, Mr. Musk was invited to join Twitter’s board, then reversed course, threatened a hostile takeover of the company and ultimately reached a deal to buy Twitter for roughly $44 billion last week.",the-new-york-times,The New York Times
By Rory Smith,"Liverpool’s Dream Delivered, Only After Villarreal’s Is Dashed","Outplayed for a half, Liverpool scored three goals to reach its latest Champions League final. For Villarreal, though, all was not lost.",https://www.nytimes.com/2022/05/03/sports/soccer/liverpool-beat-villarreal.html,https://static01.nyt.com/images/2022/05/03/multimedia/03onsoccer/03onsoccer-articleLarge.jpg,2022-05-03T22:54:50+0000,"VILLARREAL, Spain — In the corner of the Estadio de la Céramica, the one left totally at the mercy of the elements, the fans started to unfurl their scarves. On the scoreboard at their backs, the clock had ticked beyond 90 minutes. On the field in front of them, Villarreal was on borrowed time in the Champions League.",the-new-york-times,The New York Times
By Dani Blum,Why Do I Feel Sick Before My Period?,"Researchers don’t fully understand the menstrual cycle’s effects on the immune system, but experts say there are reasons some may feel sick at certain points.",https://www.nytimes.com/2022/05/03/well/sick-before-period-symptoms.html,https://static01.nyt.com/images/2022/05/03/well/03askwell-period-immune-promo/merlin_205813260_619fa9ff-a352-4c41-ab78-b4386dc58f44-articleLarge.jpg,2022-05-03T09:00:14+0000,"Q: Does a woman’s immune system weaken at certain times of her menstrual cycle? I have always noticed that if I get sick, it’s almost always just before I get my period.",the-new-york-times,The New York Times
By Adam Pasick,Russia’s hesitation,Analysts are asking why the onslaught has not been even worse.,https://www.nytimes.com/2022/05/03/briefing/russias-hesitation.html,https://static01.nyt.com/images/2022/01/11/world/11russia-putin-1sub/merlin_199538706_807cf8cb-a183-45db-a11e-120e8c701dfb-articleLarge.jpg,2022-05-03T21:03:10+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Roxane Gay,It’s Time to Rage,We can’t let this country become a hollow theocracy. ,https://www.nytimes.com/2022/05/03/opinion/roxane-gay-roe-v-wade.html,https://static01.nyt.com/images/2022/05/03/opinion/03Gay/03Gay-articleLarge.jpg,2022-05-03T21:34:25+0000,"My wife’s stepfather began raping her when she was 11 years old. The abuse went on for years, and as Debbie got older, she was constantly terrified that she was pregnant. She had no one to talk to and nowhere to turn.",the-new-york-times,The New York Times
By Stanley Reed,"BP writes off $25.5 billion on its Russia pullout, but oil and gas profits soar.",The energy company said quarterly profit had more than doubled from a year earlier.,https://www.nytimes.com/2022/05/03/business/bp-profits-russia.html,https://static01.nyt.com/images/2022/05/03/multimedia/03bg-earnings/03bg-earnings-articleLarge.jpg,2022-05-03T09:16:38+0000,"BP, the London-based energy giant, reported its highest profit in a decade on Tuesday. The company said its underlying replacement cost profits were $6.2 billion for the first quarter of 2022, more than double the $2.6 billion of a year earlier.",the-new-york-times,The New York Times
By Linda Qiu and Sarahbeth Maney,"Demonstrators Gathered at Supreme Court Lament, and Celebrate, Leaked Draft","Armed with megaphones, signs, buttons and at least one letterpress for speedy poster production, groups supporting and opposing abortion rights demonstrated.",https://www.nytimes.com/2022/05/03/us/politics/supreme-court-protests-abortion.html,https://static01.nyt.com/images/2022/05/03/us/politics/03dc-scene-top/merlin_206324901_3bcc9ddb-7bda-4c50-a93d-649d6557ef0b-articleLarge.jpg,2022-05-03T20:04:27+0000,"WASHINGTON — Scores of protesters took to the steps in front of the Supreme Court on Tuesday hours after a draft opinion overturning the landmark Roe v. Wade decision leaked. Armed with megaphones, signs, buttons and at least one letterpress for speedy poster production, groups supporting and opposing abortion rights demonstrated and occasionally confronted one another in front of the barricaded court.",the-new-york-times,The New York Times
By Daniel Victor,A leaked draft opinion indicated that a seismic shift was imminent.,"A leaked draft opinion indicating the Supreme Court has voted to overturn Roe v. Wade, the landmark decision that guaranteed abortion access, sent immediate shock waves throughout the United States, as many Americans braced for a future without reproductive rights that had been established for nearly a half-century.",https://www.nytimes.com/2022/05/03/us/a-leaked-draft-opinion-indicated-that-a-seismic-shift-was-imminent.html,,2022-05-03T09:22:58+0000,"A leaked draft opinion indicating the Supreme Court has voted to overturn Roe v. Wade, the landmark decision that guaranteed abortion access, sent immediate shock waves throughout the United States, as many Americans braced for a future without reproductive rights that had been established for nearly a half-century.",the-new-york-times,The New York Times
By David Segal,"‘Better Call Saul’ Season 6, Episode 4 Recap: The Wicked Flee",Gus sweats life in red-alert mode while Jimmy goes on a joyride.,https://www.nytimes.com/2022/05/02/arts/television/better-call-saul-recap-season-6-episode-4.html,https://static01.nyt.com/images/2022/05/02/arts/02saul-recap/02saul-recap-articleLarge.jpg,2022-05-03T02:00:07+0000,Gus Fring is getting nervous.,the-new-york-times,The New York Times
By Kenneth P. Vogel,"Rob Stein, Who Changed How Politics Is Funded, Dies at 78","In the wake of Republican electoral victories in 2004, he convened major liberal donors to finance a network of political groups aligned with Democrats.",https://www.nytimes.com/2022/05/03/us/politics/rob-stein-dead.html,https://static01.nyt.com/images/2022/05/03/obituaries/03stein-obit-01/03stein-obit-01-articleLarge.jpg,2022-05-03T20:20:13+0000,"Rob Stein, a Democratic strategist who helped reshape American politics by pioneering new ways for wealthy liberals to influence policy debates and elections, died on Monday at a hospice facility in Washington. He was 78.",the-new-york-times,The New York Times
By Azi Paybarah,9 important governor’s races happening this year.,"The races for governor are likely to be noisy and in some of the most competitive states, the outcome has implications far beyond the governor’s mansion.",https://www.nytimes.com/2022/05/03/us/elections/governors-races-elections.html,https://static01.nyt.com/images/2022/05/03/us/politics/03midterm-explainer-governors-races-Whitmer/merlin_193379199_b4c6586d-52c5-4fc9-9f2b-9a114304c335-articleLarge.jpg,2022-05-03T09:02:36+0000,"This November, voters in three dozen states will elect, or re-elect, their chief executive. Even before the candidate matchups are set, the contours of the debate in many of these races are clear. The races for governor are likely to be noisy, with fights over schools, managing the economy, residual Covid debates and race and gender politics.",the-new-york-times,The New York Times
By Emma Bubola,"In Europe, Possible Roe Reversal Elicits Concern and Criticism","European countries have been moving toward more, not less, abortion access.",https://www.nytimes.com/2022/05/03/us/europe-politicans-abortion-supreme-court.html,https://static01.nyt.com/images/2022/05/03/world/03abortion-scotus-live-europe/merlin_139763916_f1414562-1638-42ad-8561-3f70fd0ae84f-articleLarge.jpg,2022-05-03T10:24:46+0000,"On Tuesday, news that the United States Supreme Court might overturn Roe v. Wade triggered criticism and concern across Europe, a continent that in recent decades has consistently moved toward freer access to abortion.",the-new-york-times,The New York Times
By Bret Stephens,"Overturning Roe Is a Radical, Not Conservative, Choice",An abrupt and profound change to an established law is utterly destructive to respect for the law.,https://www.nytimes.com/2022/05/03/opinion/abortion-supreme-court-conservative.html,https://static01.nyt.com/images/2022/05/03/opinion/03stephensNew/03stephensNew-articleLarge.jpg,2022-05-03T20:32:54+0000,"Dear Chief Justice Roberts and Justices Barrett, Gorsuch, Kavanaugh and Thomas:",the-new-york-times,The New York Times
By Jonah E. Bromwich,Sommelier Who Set Fire to Dining Sheds Agrees to Pay Back Restaurants,"Caleb Ganzer, who had scaled the heights of the high-end wine trade, was caught on video setting fires. An agreement with prosecutors could result in charges against him being dismissed.",https://www.nytimes.com/2022/05/03/nyregion/caleb-ganzer-sommelier-arson.html,https://static01.nyt.com/images/2021/07/28/nyregion/03sommelier1/28nyarson-articleLarge.jpg,2022-05-03T17:33:51+0000,A sommelier charged last year with arson has reached an agreement with the Manhattan district attorney’s office that will require him to pay thousands of dollars to two downtown restaurants whose outdoor dining structures he set on fire.,the-new-york-times,The New York Times
By Alyssa Lukpat,Statue of Star Native American Ballerina Is Stolen and Sold for Scrap,"The Tulsa, Okla., police are looking for whoever cut down and sold parts of a statue of Marjorie Tallchief, a celebrated performer who died last year.",https://www.nytimes.com/2022/05/02/us/ballerina-statue-stolen-marjorie-tallchief.html,https://static01.nyt.com/images/2022/05/02/multimedia/02xp-statue1/02xp-statue1-articleLarge.jpg,2022-05-03T02:41:37+0000,"At the end of a row of statues in Tulsa, Okla., Marjorie Tallchief, a celebrated Native American ballerina, had stood ensconced in bronze, en pointe in a tutu, since 2007.",the-new-york-times,The New York Times
By Robert D. McFadden,"Norman Y. Mineta, First Japanese American Cabinet Member, Dies at 90","Interned during World War II, he went to Congress and later served in the cabinets of Presidents Bill Clinton and George W. Bush.",https://www.nytimes.com/2022/05/03/us/politics/norman-y-mineta-who-served-two-presidents-in-cabinet-dies-at-90.html,https://static01.nyt.com/images/2022/05/04/obituaries/03mineta-06-print4/merlin_10977178_39f22a41-ef08-43c6-8fe5-eb8b4320d512-articleLarge.jpg,2022-05-03T20:06:17+0000,"Norman Y. Mineta, who as a boy was interned with his family and thousands of other Japanese Americans during World War II, then rose in government to become a 10-term Democratic congressman from California and a cabinet official under Presidents Bill Clinton and George W. Bush, died on Tuesday at his home in Edgewater, Md. He was 90.",the-new-york-times,The New York Times
By Michael Schwirtz and Jason Horowitz,"Sensing a Stalled Russia, West Adds Support and Arms for Ukraine","‘You have exploded the myth of Putin’s invincibility,’ Prime Minister Boris Johnson of Britain told Ukrainian lawmakers, one of several Western sources of cheerleading on Tuesday.",https://www.nytimes.com/2022/05/03/world/europe/russia-ukraine-western-support.html,https://static01.nyt.com/images/2022/05/03/world/03ukraine-ledeall-1/merlin_206336949_574b9125-a0be-4f86-b699-fd3ac6116f6f-articleLarge.jpg,2022-05-03T21:58:39+0000,"ZAPORIZHZHIA, Ukraine — President Biden spoke in an Alabama factory that built the Javelin missiles Ukrainian soldiers used against Russian tanks. Prime Minister Boris Johnson of Britain addressed members of Ukraine’s Parliament, extolling their “finest hour.” President Emmanuel Macron of France pressed Russia’s Vladimir V. Putin by phone to end his “devastating aggression.” Germany helped Finland and Sweden — Russia’s Nordic neighbors once wary of provoking Mr. Putin — inch closer to joining NATO.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/03/crosswords/03bee-forum-tue/03bee-forum-tue-articleLarge.jpg,2022-05-03T07:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By David Leonhardt,"Roe, on the Edge",Roe v. Wade seems to be on the cusp of falling.,https://www.nytimes.com/2022/05/03/briefing/roe-v-wade-scotus-overturn.html,https://static01.nyt.com/images/2022/05/03/multimedia/03-THE-MORNING-NL-PROMO1/03-THE-MORNING-NL-SC2-articleLarge.jpg,2022-05-03T10:51:55+0000,"The Supreme Court has decided to overturn Roe v. Wade and allow states to outlaw abortion, according to a written draft of the justices’ decision obtained by Politico.",the-new-york-times,The New York Times
By Jessica Testa,Megan Thee Stallion Is a Gilded ‘Hot Girl’,The story behind the red-carpet look.,https://www.nytimes.com/2022/05/02/style/megan-thee-stallion-met-gala.html,https://static01.nyt.com/images/2022/05/02/fashion/02-met-gala-MEGANTHEESTALLION/merlin_206293890_7812bc7a-512d-4a0c-a087-9189162d9ea6-articleLarge.jpg,2022-05-03T00:14:34+0000,"“I love gold,” Megan Thee Stallion said on Saturday night, sitting in a makeup chair somewhere in Memphis, getting ready for a festival performance — a good thing, too, considering that 48 hours later, in New York, the rapper would attend her second Met Gala drenched in the stuff.",the-new-york-times,The New York Times
