author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vivian Wang and Zixu Wang,‘My Worldview Has Been Destroyed’: Chinese Banking Scandal Tests Faith in the System,"The disappearance of ordinary savers’ money, and the government’s seemingly indifferent response, could pose a major test for the Communist Party’s legitimacy.",https://www.nytimes.com/2022/07/19/world/asia/china-bank-scandal-protest.html,https://static01.nyt.com/images/2022/07/20/world/00china-protest-print/merlin_210068505_7edf7ebc-8f97-4389-b0a0-4c8029b9fb2d-articleLarge.jpg,2022-07-19T09:00:27+0000,"BEIJING — The saving opportunity with the rural bank in central China looked, to Sun Song, a 26-year-old-businessman, like a great find. It would be linked to his existing account at a large, reputable state-owned bank. The rural bank was also offering high interest rates, making it seem like an ideal place to park his roughly $600,000 in savings.",the-new-york-times,The New York Times
By Catherine Pearson,‘We Were So Blindsided’: What New Parents Should Know About Parechovirus,"Health officials warn that this common, but little-known, virus can pose a lethal threat to infants.",https://www.nytimes.com/2022/07/19/well/family/parechovirus-symptoms.html,https://static01.nyt.com/images/2022/07/19/well/19WELL-PARECHOVIRUS-EXPLAINER4/merlin_210254907_dfb7cd88-50c5-4edc-b6c9-77573c85301c-articleLarge.jpg,2022-07-19T09:00:18+0000,"About two weeks after he was born, Kat DeLancy’s son, Ronan, became fussy and stopped eating as well as he had been.",the-new-york-times,The New York Times
By Tim McKeough,The Effortless Way to Style a Coffee Table,Designers and home stagers make it look so easy. Here’s how they do it.,https://www.nytimes.com/2022/07/19/realestate/coffee-table-decor.html,https://static01.nyt.com/images/2022/07/18/realestate/19fix01/oakImage-1658155151436-articleLarge.jpg,2022-07-19T09:00:33+0000,A coffee table isn’t just a place for your guests to set down their drinks.,the-new-york-times,The New York Times
By Shira Ovide,3 Ways Musk Can Support Free Speech,"If Elon Musk buys Twitter, there are steps he could take to expand the boundaries of online expression.",https://www.nytimes.com/2022/07/19/technology/musk-free-speech-twitter.html,https://static01.nyt.com/images/2022/07/19/business/19OnTech-speech/19OnTech-speech-articleLarge.jpg,2022-07-19T18:35:23+0000,"Way back in the Paleolithic age of April, Elon Musk seemed excited to buy Twitter and said that he wanted to transform the site by promoting free speech.",the-new-york-times,The New York Times
By Maya King,"Amid Campaign Revamp, Herschel Walker Stumps Without a Stumble","After a string of damaging reports, and briefly shunning publicity, the Republican Senate candidate was out on the trail again in rural Georgia.",https://www.nytimes.com/2022/07/19/us/politics/herschel-walker-campaign.html,https://static01.nyt.com/images/2022/07/19/multimedia/19primary-live-herschel-walker1/19primary-live-herschel-walker1-articleLarge.jpg,2022-07-19T22:46:35+0000,"OCILLA, Ga. — Herschel Walker, Georgia’s Republican nominee for the U.S. Senate, gave a 10-minute stump speech on Tuesday in which he told no new whoppers, made no obvious mistakes and allowed reporters to witness the whole thing.",the-new-york-times,The New York Times
By Alex Beggs,‘Porn of the Self’: Novels of Female Angst,"Cocktails, an addiction to erotica, workplace harassment and more.",https://www.nytimes.com/2022/07/19/books/review/porn-of-the-self-review.html,https://static01.nyt.com/images/2022/07/31/books/review/31Shortlist-BEGGS/31Shortlist-BEGGS-articleLarge.jpg,2022-07-19T17:23:34+0000,"Eighteen-year-old Raizl hiding her laptop beneath her covers while she basks in the glow of endless, muted porn is a picture burned into my memory as permanently as the shvantzes and shmundies are in the protagonist’s imagination (look them up). Felicia Berliner’s SHMUTZ (260 pp., Atria, $27) is about a young woman with a porn addiction that’s somehow even more forbidden than most.",the-new-york-times,The New York Times
By David Leonhardt,Bigger Than Trump,Why election conspiracy theories have become central to the Republican Party.,https://www.nytimes.com/2022/07/19/briefing/stop-the-steal-anti-democracy.html,https://static01.nyt.com/images/2022/07/24/magazine/19-THE-MORNING-NL-promo/24mag-StopSteal-images-02-articleLarge.jpg,2022-07-19T10:37:45+0000,"On Feb. 24, 2016 — during Donald Trump’s Republican primary campaign and more than four years before he would falsely accuse Joe Biden of election fraud — somebody registered the website www.stopthesteal.org. It may have been Roger Stone, the Republican operative who was advising Trump’s 2016 campaign and appears to have coined the phrase “Stop the Steal.”",the-new-york-times,The New York Times
"By Lisa Friedman, Coral Davenport and Elena Shao","Trying to Salvage His Climate Agenda, Biden Weighs Remaining Options","With his legislative plan for global warming in shreds, the president has come under pressure to use all other tools at his disposal.",https://www.nytimes.com/2022/07/19/climate/biden-climate-emergency.html,https://static01.nyt.com/images/2022/07/19/climate/19cli-climateemergency1/merlin_209864010_13f7a9c8-be92-453d-b675-555073b7c185-articleLarge.jpg,2022-07-19T17:39:35+0000,"President Biden will travel Wednesday to a shuttered coal-fired power plant that is now part of an offshore wind project in Massachusetts, where he is expected to deliver remarks on clean energy as his administration scrambles to salvage its climate agenda.",the-new-york-times,The New York Times
By Scott Cacciola,A cameraman became an accidental obstacle in the men’s steeplechase,"Soufiane El Bakkali of Morocco, the reigning Olympic champion, won the race.",https://www.nytimes.com/2022/07/18/sports/steeplechase-cameraman.html,https://static01.nyt.com/images/2022/07/18/multimedia/track-world-champs-mens-steeplechase/track-world-champs-mens-steeplechase-articleLarge.jpg,2022-07-19T03:41:03+0000,"Steeplechasers are familiar with obstacles. Over the course of 3,000 meters, they must clear 28 waist-high barriers and seven water pits. On Monday night, though, in the early stages of the men’s final, they found themselves contending with a different sort of obstacle: a cameraman who had wandered onto the track.",the-new-york-times,The New York Times
,Kharkiv Tried to Return to Normal. Russian Shelling Wouldn’t Let It.,"Ukraine repelled the effort to capture its second-largest city, but the artillery attacks did not stop. Many residents who left have returned but fear that a new offensive is imminent.",https://www.nytimes.com/2022/07/19/world/middleeast/ukraine-russia-kharkiv.html,https://static01.nyt.com/images/2022/07/18/world/18UkraineKharkiv01/merlin_210112743_56a734a4-9a5c-4c35-bc36-250eb0f1f998-articleLarge.jpg,2022-07-19T14:36:26+0000,"KHARKIV, Ukraine — Alina Titova fell to her knees on the steps of the central railway station at her first glimpse of her home city after arriving back on the train.",the-new-york-times,The New York Times
By Jack Tamisiea,How Penguins Beat the Heat and Went South,Scientists reconstructed some of the evolutionary steps that led penguins to quit tropical climates for the Antarctic life over millions of years.,https://www.nytimes.com/2022/07/19/science/penguins-evolution-fossils.html,https://static01.nyt.com/images/2022/07/19/science/19tb-penguins/merlin_135753936_a1425865-67ff-4a7f-9767-2452122e2d77-articleLarge.jpg,2022-07-19T16:41:12+0000,"Few animals have evolved to survive the unforgiving Antarctic like penguins. Species like the emperor penguin have overlapping layers of insulating plumage, tightly packed veins to recycle body heat and just enough paunch to weather wind chills that approach minus 80 degrees Fahrenheit.",the-new-york-times,The New York Times
By Aishvarya Kavi and Alan Feuer,"Bannon ‘Decided He Was Above the Law,’ Prosecutor Says",The jury in Stephen K. Bannon’s contempt of Congress trial is being asked a simple question: Did he defy the House panel investigating the Jan. 6 attack by ignoring a subpoena?,https://www.nytimes.com/2022/07/19/us/politics/bannon-trial-jan-6.html,https://static01.nyt.com/images/2022/07/19/us/politics/19dc-bannon/merlin_210287874_c01fcf98-b5c6-4d57-ae8e-0909629d5237-articleLarge.jpg,2022-07-19T22:35:18+0000,"WASHINGTON — After weeks of legal wrangling and heated speeches on the courthouse steps, the criminal trial of Stephen K. Bannon, a onetime aide to former President Donald J. Trump, opened on Tuesday as prosecutors told the jury they would have to answer a simple question: Did Mr. Bannon defy the House select committee investigating the Jan. 6 attack on the Capitol by blatantly ignoring a subpoena?",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',Why Housing Is So Expensive — Particularly in Blue States,"The urban economist Jenny Schuetz breaks down America’s housing crises, the policies that could fix them and the politics standing in the way.",https://www.nytimes.com/2022/07/19/opinion/ezra-klein-podcast-jenny-schuetz.html,https://static01.nyt.com/images/2022/07/19/opinion/19eks-schuetz-image/19eks-schuetz-image-articleLarge.jpg,2022-07-19T09:00:16+0000,"America is experiencing a housing crisis — or, more accurately, multiple housing crises. A massive housing shortage in major cities has resulted in skyrocketing rents. Low- and middle-income individuals find themselves priced out of the places with the most opportunity. Homelessness is rampant in cities across the country. Developers often face the steepest obstacles to building in the places where new housing is needed most. And young people are increasingly viewing homeownership, once a vital part of the American dream, as hopelessly out of reach.",the-new-york-times,The New York Times
By Andrew Das,U.S. Women Beat Canada to Claim Spot in Paris Olympics,The Americans’ victory in the final of the Concacaf W Championship avenged a bitter loss to the Canadians at last summer’s Tokyo Olympics.,https://www.nytimes.com/2022/07/19/sports/soccer/uswnt-canada-concacaf-w-championship.html,https://static01.nyt.com/images/2022/07/19/multimedia/19uswnt1/19uswnt1-articleLarge.jpg,2022-07-19T07:41:57+0000,"The symmetry would not have been lost on any of them: the United States and Canada, two of the world’s best women’s soccer teams, meeting on a sweltering night and chasing a prize only one of them could win.",the-new-york-times,The New York Times
By André Spigariol and Jack Nicas,Bolsonaro Gathers Foreign Diplomats to Cast Doubt on Brazil’s Elections,"President Jair Bolsonaro elevated his vote-fraud claims from a matter of domestic politics to foreign policy, heightening international fears that he would dispute the coming election.",https://www.nytimes.com/2022/07/19/world/americas/brazil-bolsonaro-election-fraud-claim.html,https://static01.nyt.com/images/2022/07/19/world/19brazil1/merlin_210268926_91090cc3-0b21-42d2-8429-8f8a5ec2bca2-articleLarge.jpg,2022-07-19T05:25:29+0000,"BRASÍLIA — President Jair Bolsonaro of Brazil called dozens of foreign diplomats to the presidential palace on Monday to tell them that he believed the country’s voting systems could be rigged, a potential preview of his strategy for an election that is 75 days away and that polls forecast he will lose in a landslide.",the-new-york-times,The New York Times
By Jonathan Weisman,What to Watch For in Tuesday’s Primary Elections in Maryland,"There are close contests in the Democratic and Republican primaries for governor, and in a few House races as the dust settles from redistricting. But the winners could take days to be called.",https://www.nytimes.com/2022/07/19/us/politics/maryland-primary-elections.html,https://static01.nyt.com/images/2022/07/19/multimedia/19pol-whattowatch-md-moore/19pol-whattowatch-md-moore-articleLarge.jpg,2022-07-19T04:01:09+0000,"Marylanders are the only voters going to the polls on Tuesday, choosing major-party candidates for governor and the House of Representatives in the November midterm elections.",the-new-york-times,The New York Times
By Tyler Kepner,"Wherever Juan Soto Goes, Remarkable Things Tend to Happen","After being grilled about turning down a $440 million contract, Soto won the Home Run Derby. All in a day’s work.",https://www.nytimes.com/2022/07/19/sports/baseball/juan-soto-home-run-derby.html,https://static01.nyt.com/images/2022/07/19/multimedia/19kepner-allstar-top/19kepner-allstar-top-articleLarge.jpg,2022-07-19T09:00:10+0000,"LOS ANGELES — It takes remarkable self-assurance to turn down $440 million. No baseball player has ever earned that much in a single contract. Most people would eagerly sign, but Juan Soto, the outfield marvel for the Washington Nationals, said no. Even within the small galaxy of major league superstars, he stands out.",the-new-york-times,The New York Times
By Maya Salam,‘History Is Everything’: Making a Film About Black Maternal Mortality,"The directors Paula Eiselt and Tonya Lewis Lee discuss their journey in making the documentary “Aftershock,” which shines a light on a national health crisis.",https://www.nytimes.com/2022/07/19/movies/aftershock-documentary-tonya-lewis-lee-paula-eiselt.html,https://static01.nyt.com/images/2022/07/20/arts/19aftershock-directors2/merlin_210035865_446959ca-bd09-4012-8638-79d56b81d6e5-articleLarge.jpg,2022-07-19T09:00:25+0000,"“Black lives matter because Black wombs matter!” Shawnee Benton Gibson chanted from the stage during a National Action Network rally in Washington, D.C., in 2020.",the-new-york-times,The New York Times
By Charlie Savage,ISIS Fighters’ Children Are Growing Up in a Desert Camp. What Will They Become?,"Leaving captured men, women and children in prisons and camps run by Kurds risks seeding a new global terrorism disaster, rights groups and the U.S. military warn.",https://www.nytimes.com/2022/07/19/us/politics/syria-isis-women-children.html,,2022-07-19T16:00:11+0000,"AL HOL, Syria — Viewed from a helicopter, this enormous camp that holds the wives and children of dead or captured Islamic State fighters was a sea of white tents against the desolate landscape of drought-stricken northeastern Syria.",the-new-york-times,The New York Times
By Ellen Barry,He Fought Boston’s Blue Wall of Silence. Now He’s the Commissioner.,"Boston’s new police commissioner, Michael Cox, was the victim of an assault by fellow officers who mistook him for a suspect.",https://www.nytimes.com/2022/07/19/us/michael-cox-boston-police-commissioner.html,https://static01.nyt.com/images/2022/07/17/us/boston-police1/merlin_209994945_25dc8d98-ee36-4373-909f-f2d3ed5d9eb1-articleLarge.jpg,2022-07-19T14:23:11+0000,"BOSTON — Before dawn on a January morning in 1995, the phone rang in the home of Michael A. Cox Sr., a Boston police officer. His wife answered, still groggy. He had been hurt. As two of his fellow officers rushed her to the emergency room, she asked what had happened.",the-new-york-times,The New York Times
By Hurubie Meko,"On Sweltering New York Day, Rockaway Beaches Close Over Shark Sightings","As temperatures in the city climbed into the 90s this week, all of Rockaway’s beaches were closed for swimming because of shark sightings.",https://www.nytimes.com/2022/07/19/nyregion/nyc-rockaway-beach-shark-sightings.html,https://static01.nyt.com/images/2022/07/19/multimedia/19weather-sharkbeach/19weather-sharkbeach-articleLarge.jpg,2022-07-19T22:01:33+0000,"As temperatures in Queens climbed into the 90s, Rockaway’s beaches were closed on Tuesday afternoon for swimming because of shark sightings, officials said, leaving only the boardwalk open for beachgoers on the hot day.",the-new-york-times,The New York Times
By Justine van der Leun,After Truth and Reconciliation? Their Lives.,Eve Fairbanks’s decades-spanning portrait addresses three experiences of the “New South Africa.”,https://www.nytimes.com/2022/07/19/books/review/the-inheritors-eve-fairbanks.html,https://static01.nyt.com/images/2022/07/18/books/review/VanderLeun/merlin_158546079_8e5404d3-29f1-419c-b714-10d8ae470307-articleLarge.jpg,2022-07-19T09:00:10+0000,"The journalist Eve Fairbanks’s sweeping work of narrative reportage, “The Inheritors,” opens in a shack in Soweto. There, a girl named Malaika, who has grown up in the “New South Africa,” readies herself for her daily two-hour morning journey from her township to school. Malaika’s mother fought for her daughter to have a better life, but now, as Malaika walks past trash piles and coal fires and boards the city bus at dawn, she wonders: What does such a life look like?",the-new-york-times,The New York Times
By Johnny Diaz,Spanish Authorities Seize a ‘Contraband’ Picasso at Ibiza Airport,Investigators said they found a 1966 work called “Trois Personnages” when they searched a passenger’s luggage.,https://www.nytimes.com/2022/07/19/us/picasso-painting-ibiza-airport.html,https://static01.nyt.com/images/2022/07/19/multimedia/19xp-picasso1/19xp-picasso1-articleLarge.jpg,2022-07-19T21:13:08+0000,"Officials in Spain seized a drawing believed to be by Pablo Picasso valued at more than $460,000 from a passenger who failed to declare it to airport customs, the Tax Agency and Civil Guard in Spain said in a statement on Monday.",the-new-york-times,The New York Times
By Amanda Holpuch,Mourning Technoblade: Fans Grieve a Minecraft Star They Never Met,"The expert gamer built a following of millions of mostly young players on YouTube, without revealing his name or face.",https://www.nytimes.com/2022/07/19/technology/technoblade-minecraft-tributes.html,https://static01.nyt.com/images/2022/07/16/multimedia/00xp-technoblade-4/00xp-technoblade-4-articleLarge.jpg,2022-07-19T14:23:51+0000,"Late last month, more than 10.4 million subscribers to a YouTube channel received a notification that usually brought good news: Technoblade, an expert Minecraft player, had posted a new video.",the-new-york-times,The New York Times
By Melissa Eddy,Germany Is on Edge Waiting for Russia to Restart the Gas on Nord Stream 1,"A maintenance shutdown of the pipeline, the main artery between Russia and Germany, is expected to end later this week amid heightened tensions.",https://www.nytimes.com/2022/07/19/business/germany-nordstream-shutdown.html,https://static01.nyt.com/images/2022/07/19/multimedia/19economy-briefing-europe-gas/19economy-briefing-europe-gas-articleLarge.jpg,2022-07-19T08:57:36+0000,"Months of brinkmanship by Russia over the flow of natural gas to Germany and the rest of Europe could reach a high point later this week, when a temporary shutdown of the Nord Stream 1 pipeline is scheduled to end.",the-new-york-times,The New York Times
,"Tiny Love Stories: ‘Just Like Me, but Hotter’","Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2022/07/19/style/tiny-modern-love-stories-just-like-me-but-hotter.html,https://static01.nyt.com/images/2022/07/18/fashion/00JULY-ML-TINYLOVE-02/00JULY-ML-TINYLOVE-02-articleLarge.jpg,2022-07-19T19:16:05+0000,"After a terrible year (I was attacked in my home then suffered through a difficult divorce), my elderly parents visited and helped me pull the ivy that had swallowed my backyard. My father said, “Don’t let that take over again, Irene.” Ten years later, while grappling with stubborn regrowth, I found dad’s hat — gnarled, mouse nibbled, rotted. I’d been missing him fiercely, wishing he were still here to guide me. Not one for assigning spiritual meaning to coincidence, I’ll take this particular tap on the shoulder. Thanks for taking care of me, dad. I’ll take care of the ivy. — Irene Ziegler",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Jenny Schuetz,"The July 19, 2022 episode of “The Ezra Klein Show”",https://www.nytimes.com/2022/07/19/podcasts/transcript-ezra-klein-interviews-jenny-schuetz.html,,2022-07-19T17:02:19+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Jenny Schuetz. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Ben Kenigsberg,"‘A Dark, Dark Man’ Review: Murder and Corruption in Kazakhstan",This exceptionally grim police procedural recalls films like Bong Joon Ho’s “Memories of Murder” and Nuri Bilge Ceylan’s “Once Upon a Time in Anatolia.”,https://www.nytimes.com/2022/07/19/movies/a-dark-dark-man-review.html,https://static01.nyt.com/images/2022/07/19/arts/19dark-dark-man-review1/merlin_210036030_fdb5dc74-c0df-47af-bc55-ab68ab6e9fbb-articleLarge.jpg,2022-07-19T19:55:18+0000,"“A Dark, Dark Man” is set in a stretch of Kazakhstan where few people seem to live, yet corruption pervades every corner.",the-new-york-times,The New York Times
By Pierre-Antoine Louis,Hayley Kiyoko Revs Up With Arcade Fire and Chills Out to ‘Friends’,"The pop singer and songwriter has been doing some emotional spring cleaning as she prepares to release her second full-length album, “Panorama.”",https://www.nytimes.com/2022/07/19/arts/music/hayley-kiyoko-favorites.html,https://static01.nyt.com/images/2022/07/24/arts/24Myten-Kiyoko-web/24Myten-Kiyoko-web-articleLarge.jpg,2022-07-19T14:04:07+0000,"The pop singer and songwriter Hayley Kiyoko’s fans call her “lesbian Jesus,” and she’s become known for boldly and unapologetically putting every facet of herself into her artistry. That wasn’t always the case, however.",the-new-york-times,The New York Times
By Daniel Victor,British homes were built to retain heat. That’s becoming a problem.,Keeping homes cool in the country’s typically mild summers was never a priority.,https://www.nytimes.com/2022/07/19/world/europe/britain-homes-heat-wave.html,https://static01.nyt.com/images/2022/07/19/world/19europe-heatwave-buildings-overheating/merlin_209993349_0ef05253-ee62-439e-bafe-33aceb188500-articleLarge.jpg,2022-07-19T17:32:34+0000,"For generations, homes in Britain were designed to retain heat, to make cold winters bearable.",the-new-york-times,The New York Times
By Serge Schmemann,Why Russia Believes It Cannot Lose the War in Ukraine,An interview with Sergey Karaganov.,https://www.nytimes.com/2022/07/19/opinion/russia-ukraine-karaganov-interview.html,https://static01.nyt.com/images/2022/07/19/opinion/19schmemann1/19schmemann1-articleLarge.jpg,2022-07-19T21:00:07+0000,"Sergey Karaganov is a prominent Russian political scientist whom I have known for almost 20 years in covering Russia and have interviewed many times as a window into Kremlin thinking. The academic director of the faculty of World Economy and International Affairs at Moscow’s Higher School of Economics and honorary chairman of Russia’s premier nongovernmental think tank, Mr. Karaganov warned for years about a potential conflict in Ukraine over NATO expansion. Since the brutal Russian invasion of Ukraine began in February, he has written articles and given interviews in broad support of President Vladimir Putin, so I interviewed him to better understand Mr. Putin’s aims in the conflict. Ukraine continues to suffer, and those who hope to support Ukraine must understand those aims as it tries to confront Russia’s aggression.",the-new-york-times,The New York Times
By Jason Karaian,France Will Spend Nearly $10 Billion to Renationalize Electricity Company,"The government offered to buy the shares it doesn’t already own in EDF, which operates all of the country’s nuclear plants, in the face of a worsening energy crisis after Russia’s invasion of Ukraine.",https://www.nytimes.com/2022/07/19/business/france-edf-buyout.html,https://static01.nyt.com/images/2022/07/19/world/19EconomyEDF1/merlin_209926695_e2a6a9b4-a807-460c-be22-0274abcd336f-articleLarge.jpg,2022-07-19T12:00:13+0000,"France plans to pay 9.7 billion euros, about $9.8 billion, to fully renationalize EDF, the state-backed electricity giant, in a move that the government said would allow it to bolster the country’s energy independence, overhaul its nuclear power program and invest in renewables.",the-new-york-times,The New York Times
By Yan Zhuang,‘Crisis and Decline’: Report Paints a Bleak Assessment of Australia’s Environment,"Climate change, habitat loss, invasive species, pollution and mining have contributed to a drastic decline in the populations of some wildlife species.",https://www.nytimes.com/2022/07/19/world/australia/environment-report.html,https://static01.nyt.com/images/2022/07/19/world/19oz-species1b/merlin_144224304_d2945bf1-5db8-4536-9d8f-e3c4adc75af0-articleLarge.jpg,2022-07-19T11:55:31+0000,"MELBOURNE, Australia — Australia’s environment and wildlife are facing even greater threats than previously acknowledged, according to a new report that the environment minister said painted a “story of crisis and decline.”",the-new-york-times,The New York Times
By Annie Sneed,Do Eye Creams Actually Work for Wrinkles?,Look for a few key ingredients in skin care products if you want to deal with wrinkles — but no product will keep your face crease free.,https://www.nytimes.com/2022/07/19/well/eye-cream-wrinkles.html,https://static01.nyt.com/images/2022/07/19/well/19ASKWELL-WRINKLES1/merlin_210057045_0d6847a0-e8a3-43cf-93fb-1e52855f2ef4-articleLarge.jpg,2022-07-19T16:11:38+0000,Q: Does eye cream really prevent wrinkles?,the-new-york-times,The New York Times
By Nicholas Fandos,"Facing Tepid Support, Bill de Blasio Drops N.Y. House Bid","Polls showed Mr. de Blasio, the former mayor of New York City who also prematurely ended a 2020 presidential bid, trailing in a crowded Democratic primary.",https://www.nytimes.com/2022/07/19/nyregion/bill-de-blasio-congress.html,https://static01.nyt.com/images/2022/07/19/multimedia/19nyhouse-deblasio/19nyhouse-deblasio-articleLarge.jpg,2022-07-19T17:39:34+0000,"Bill de Blasio, the former mayor of New York City, abruptly ended a campaign for Congress on Tuesday, saying that voters were clearly “looking for another option” and that his time in electoral politics was over.",the-new-york-times,The New York Times
