author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Walker,Cherokee Nation Addresses Bias Against Descendants of Enslaved People,The tribe’s Supreme Court excised language from its constitution that limited the citizenship rights of descendants of Black people who had been enslaved by the tribe before the Civil War.,https://www.nytimes.com/2021/02/24/us/politics/cherokee-nation-black-freedmen.html,https://static01.nyt.com/images/2021/02/24/us/politics/24DC-tribal/24DC-tribal-articleLarge.jpg,2021-02-24T18:36:36+0000,WASHINGTON — It has been a long-running point of racial friction between members of the Cherokee Nation and thousands of descendants of Black people who had been enslaved by the tribe before the Civil War.,the-new-york-times,The New York Times
By John Otis,Do You Want to Travel in Space?,A 29-year-old cancer survivor is set to become the youngest American to travel to orbit. Have you ever dreamed of taking such a journey?,https://www.nytimes.com/2021/02/24/learning/do-you-want-to-travel-in-space.html,https://static01.nyt.com/images/2021/02/02/science/01SPACEX1-print-copySOLN/01SPACEX1-articleLarge.jpg,2021-02-24T10:00:05+0000,Have you ever dreamed of becoming an astronaut — or traveling to outer space? What’s so appealing about leaving Earth?,the-new-york-times,The New York Times
By Joe Lemire,This Book Is Not About Baseball. But Baseball Teams Swear by It.,A psychology book by a Nobel Prize-winning author has become a must-read in front offices. It is changing the sport.,https://www.nytimes.com/2021/02/24/sports/baseball/thinking-fast-and-slow-book.html,https://static01.nyt.com/images/2021/02/23/sports/23mlb-book-1/merlin_183954006_5524c977-4aea-4bb2-a26a-a8b86909b366-articleLarge.jpg,2021-02-24T12:00:08+0000,"Everett Teaford remembers the curious gaze from the executive across the room. Teaford, a former major league pitcher, had joined the Houston Astros as a professional scout in early 2016, and at an organizational meeting, his new colleague Sig Mejdal kept shooting him a look.",the-new-york-times,The New York Times
"By Ashley Southall, Edgar Sandoval and Christina Goldbaum",Four Subway Stabbings and a Young Man’s Downward Spiral,The rampage on the A train line reflected a convergence of crises — homelessness and mental illness — in a desolate subway system.,https://www.nytimes.com/2021/02/24/nyregion/rigoberto-lopez-nyc-subway-stabbings.html,https://static01.nyt.com/images/2021/02/19/nyregion/00nysubway4/00nysubway4-articleLarge-v2.jpg,2021-02-24T17:17:52+0000,"By the time Rigoberto Lopez boarded an A train on a recent Friday, he was years into a downward spiral. He had hit his father. He had punched a police officer. He had been caught with cocaine that the police said he intended to sell.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Johnson & Johnson’s vaccine was found to provide strong protection against severe disease and death.,https://www.nytimes.com/2021/02/24/us/coronavirus-today.html,https://static01.nyt.com/images/2021/02/24/multimedia/24coronavirus-nl/24coronavirus-nl-articleLarge.png,2021-02-24T22:05:31+0000,Some positive news: New analyses found that the Johnson & Johnson vaccine provided strong protection against severe disease and death from Covid-19 and may also reduce the spread of the coronavirus by vaccinated people.,the-new-york-times,The New York Times
By Jennifer Senior,Mothers All Over Are Losing It,Pandemic life has made us feel more insecure about the aspects of our parenting we were already most insecure about.,https://www.nytimes.com/2021/02/24/opinion/covid-pandemic-mothers-parenting.html,https://static01.nyt.com/images/2021/02/25/opinion/24senior-new-print/24senior-new-articleLarge.jpg,2021-02-24T10:00:17+0000,"Parents have suffered during this pandemic, moms especially. This we know — from social and traditional media, from polls, from studies that have survived the scrutiny of peer review. Levels of maternal depression and anxiety may vary (by socioeconomic status, marital status, the ages and needs of their kids), but the consistent theme seems to be: They are elevated.",the-new-york-times,The New York Times
By Shira Ovide,This Website Is My Pandemic BFF,JustWatch makes finding where shows or movies are streaming online super easy. Hallelujah.,https://www.nytimes.com/2021/02/24/technology/justwatch-my-pandemic-bff.html,https://static01.nyt.com/images/2021/02/24/business/24ontech-streaming/24ontech-streaming-articleLarge-v2.gif,2021-02-24T17:55:31+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Bill Pennington,Tiger Woods Out of Surgery and ‘Recovering’ After Serious Car Crash,"The greatest golfer of his generation sustained leg injuries in the accident that, along with a recent back surgery, could raise questions about the future of his career.",https://www.nytimes.com/2021/02/23/sports/golf/tiger-woods-accident.html,https://static01.nyt.com/images/2021/02/23/sports/23tigerwoods/merlin_179896512_1898d186-49ee-4694-95c9-713bd12aede1-articleLarge.jpg,2021-02-24T01:19:11+0000,"For Tiger Woods, it was a resounding comeback. After a back injury that had seemed destined to end his career, he won the Masters Tournament in 2019, a thrilling return to form that captivated the nation.",the-new-york-times,The New York Times
By Genevieve Ko,17 Freezer-Friendly Desserts for Anytime Sweets,Your future self will be grateful for instant homemade treats from your own kitchen.,https://www.nytimes.com/2021/02/24/dining/make-ahead-baking-recipes.html,https://static01.nyt.com/images/2013/06/19/dining/19PASTRY1_SPAN-copy-copy/19PASTRY1_SPAN-articleLarge-v2.jpg,2021-02-24T19:27:47+0000,"It’s been a year of alternately finding the drive to turn out sourdough, cookies and cake, and wanting to do nothing but lie on the couch and eat comforting carbs. Enter the freezer. Unless you’re preparing small batches of baked goods, you may end up with more than you or your pandemic pod can — or want to — finish in a sitting. Stashing extra treats in the freezer means anyone at home can experience a little joy at any time.",the-new-york-times,The New York Times
By Thomas Kaplan,Romney predicts Trump would win the 2024 G.O.P. nomination if he ran for president.,"“I would probably be getting behind somebody who I thought more represented the tiny wing of the Republican Party that I represent,” Mr. Romney said.",https://www.nytimes.com/2021/02/23/us/politics/romney-trump-landslide-2024.html,https://static01.nyt.com/images/2021/02/23/us/politics/23new-washington-briefing-romney/23new-washington-briefing-romney-articleLarge.jpg,2021-02-24T03:03:32+0000,"Senator Mitt Romney of Utah said on Tuesday that he believed Donald J. Trump would win the Republican nomination for president if he ran for his former office in 2024, another indication of Mr. Trump’s perceived strength in the party.",the-new-york-times,The New York Times
By Michael Gold,New York opens vaccine sites in Brooklyn and Queens to target hardest-hit neighborhoods.,"New York State opened two large vaccination sites on Wednesday in Brooklyn and Queens, part of an effort to boost inoculations in neighborhoods that have been hit particularly hard by the pandemic and where residents include some of those most vulnerable to severe illness from the virus.",https://www.nytimes.com/2021/02/24/world/brooklyn-queens-covid-vaccine-sites.html,https://static01.nyt.com/images/2021/02/24/us/24virus-briefing-nyvaccines/merlin_184194783_17f44f3f-e906-492a-b95c-78e1b3d81535-articleLarge.jpg,2021-02-24T16:50:21+0000,"New York State opened two large vaccination sites on Wednesday in Brooklyn and Queens, part of an effort to boost inoculations in neighborhoods that have been hit particularly hard by the pandemic and where residents include some of those most vulnerable to severe illness from the virus.",the-new-york-times,The New York Times
By Luke Broadwater and Michael S. Schmidt,Ex-Security Officials Spread Blame for Failures of Capitol Riot,Former Capitol security officials gave sometimes conflicting accounts in the first high-profile public hearing on the attack by a pro-Trump mob.,https://www.nytimes.com/2021/02/23/us/politics/capitol-riot-hearing.html,https://static01.nyt.com/images/2021/02/23/us/politics/23dc-capitol1/merlin_184159329_899f56e2-1291-4013-86f0-0b24fb9ba8cd-articleLarge.jpg,2021-02-24T00:34:52+0000,"WASHINGTON — Three former top Capitol security officials deflected responsibility at a Senate hearing on Tuesday for security failures that contributed to the Jan. 6 riot, blaming other agencies, each other and at one point even a subordinate for the breakdowns that allowed hundreds of Trump supporters to storm the Capitol.",the-new-york-times,The New York Times
By John Williams,"A Writer Shakes Her Family Tree, and Cherishes Every Leaf","Maria Stepanova’s “In Memory of Memory” looks to the lives of her ancestors, and celebrates their very “ordinariness.”",https://www.nytimes.com/2021/02/24/books/review-in-memory-of-memory-maria-stepanova.html,https://static01.nyt.com/images/2021/02/25/books/24BOOKSTEPANOVA1/24BOOKSTEPANOVA1-articleLarge.png,2021-02-24T19:28:46+0000,"The Russian poet and journalist Maria Stepanova’s Aunt Galya died at 80, surrounded by “layered strata of possessions, objects and trinkets.” Years before, Galya had begun “the process of decluttering her apartment, and this gradually consumed her,” Stepanova writes, an endless cycle of “tidying and re-evaluating” during which “there was no longer any deciding whether a particular thing was important or not, because everything had significance in some way.” This same principle of infinite significance in finite things provides Stepanova’s “In Memory of Memory” with its purpose, its emotion, its interest and its tedium.",the-new-york-times,The New York Times
By Ruth Maclean,Delivery to Ghana is the first in an ambitious global vaccination drive.,"The initiative known as Covax plans to deliver some two billion doses worldwide this year, the largest mass inoculation operation in history.",https://www.nytimes.com/2021/02/24/world/ghana-covax-vaccine.html,https://static01.nyt.com/images/2021/02/24/world/24virus-briefing-africa-vaccine-1/merlin_182490168_d022c9b8-478a-45d7-8a36-0626c66f9122-articleLarge.jpg,2021-02-24T10:05:12+0000,"The global sharing program designed to make vaccine access more equal delivered its first major shipment of doses on Wednesday to the West African nation of Ghana, ramping up the largest mass immunization campaign in history.",the-new-york-times,The New York Times
By Megan Specia,Disabled Apartment Owners Fear Fire Traps in Aftermath of Grenfell Disaster,"Years after the Grenfell Tower fire in London killed 72 people, disabled residents of high-rises worry whether they would be able to evacuate if needed. “We’ve been an afterthought,” one activist says.",https://www.nytimes.com/2021/02/24/world/europe/grenfell-fire-disabled.html,https://static01.nyt.com/images/2021/02/23/world/23uk-disability1/23uk-disability1-articleLarge-v3.jpg,2021-02-24T09:19:34+0000,"LONDON — Like many across England, Sarah Rennie has lost sleep worrying about her building catching fire, especially since inspectors discovered that the high-rise is wrapped in a flammable material similar to the one that fueled the deadly blaze at London’s Grenfell Tower in 2017.",the-new-york-times,The New York Times
By Benedict Carey,The pandemic has meant more anxiety and trips to the E.R. for some teens.,"For teenagers and young adults who are anxious by nature or feeling emotionally fragile, the pandemic and its social isolation have pushed them to the brink. ",https://www.nytimes.com/2021/02/24/world/the-pandemic-has-meant-more-anxiety-and-trips-to-the-er-for-some-teens.html,https://static01.nyt.com/images/2021/02/24/world/24virus-briefing-teens-mental-health/merlin_177793089_ab7dbcbe-b75b-4694-b7ec-0ca12ee22a91-articleLarge.jpg,2021-02-24T11:22:34+0000,"For teenagers and young adults who are anxious by nature or feeling emotionally fragile, the pandemic and its social isolation have pushed them to the brink. ",the-new-york-times,The New York Times
By Michael Crowley,Biden and Trudeau Renew the Ties Put to the Test by Trump,"“The United States has no closer friend than Canada,” President Biden told Prime Minister Justin Trudeau in Mr. Biden’s first virtual meeting with a foreign leader.",https://www.nytimes.com/2021/02/23/us/politics/biden-trudeau-meeting.html,https://static01.nyt.com/images/2021/02/23/us/politics/23dc-prexy1/merlin_184175358_4348d1bb-89dc-42f2-a38f-bc835afc50e2-articleLarge.jpg,2021-02-24T01:06:04+0000,"WASHINGTON — President Biden spoke by video conference with Prime Minister Justin Trudeau of Canada on Tuesday, trying in his first virtual meeting with a foreign leader to restore a sense of normalcy to a core relationship brusquely upended by former President Donald J. Trump.",the-new-york-times,The New York Times
By Ephrat Livni,Highlights from the final day of the DealBook conference.,"The second and final day of the DealBook DC Policy Project featured discussions on the prospects of bipartisan deal-making in Washington, overhauling of the financial markets and corporate America’s role in fighting the pandemic.",https://www.nytimes.com/2021/02/24/business/highlights-from-the-final-day-of-the-dealbook-conference.html,,2021-02-24T13:29:33+0000,"The second and final day of the DealBook DC Policy Project featured discussions on the prospects of bipartisan deal-making in Washington, overhauling of the financial markets and corporate America’s role in fighting the pandemic.",the-new-york-times,The New York Times
By Lara Jakes,"On the Front Lines of Diplomacy, but at the Back of the Line for a Vaccine",State Department officials overseas expressed anger and disappointment that diplomats in Washington were being vaccinated before those in more perilous posts.,https://www.nytimes.com/2021/02/24/us/politics/coronavirus-vaccine-state-department-diplomats-embassies.html,https://static01.nyt.com/images/2021/02/24/us/politics/24dc-diplo-vaccine1/merlin_141440040_dd83d041-f724-4914-bac0-ccd8d635dc7c-articleLarge.jpg,2021-02-24T19:24:47+0000,"WASHINGTON — In the best of times, working at the United States Embassy in Pristina, Kosovo, was always difficult: Pollution, poor electricity, unreliable internet service and a substandard health system there rendered it a hardship post for American diplomats.",the-new-york-times,The New York Times
By Stacy Cowley,"Judy Wald, Headhunter in the ‘Mad Men’ Era, Dies at 96","She was a power broker in advertising’s glamour years, recruiting and fostering much of the industry’s biggest talent.",https://www.nytimes.com/2021/02/23/business/judy-wald-dead.html,https://static01.nyt.com/images/2021/02/23/obituaries/23Wald1/merlin_184147206_bf55762b-174a-4706-a82c-2d3055df239f-articleLarge.jpg,2021-02-24T00:20:38+0000,"Judy Wald, a top headhunter and talent spotter who shaped careers in advertising’s golden era and transformed the industry’s recruiting field, died on Feb. 12 in Manhattan. She was 96.",the-new-york-times,The New York Times
By Michael D. Shear,The Words That Are In and Out With the Biden Administration,"“The president has been clear to all of us — words matter, tone matters and civility matters,” said Jen Psaki, the White House press secretary.",https://www.nytimes.com/2021/02/24/us/politics/language-government-biden-trump.html,https://static01.nyt.com/images/2021/02/21/us/politics/21dc-words-lede/21dc-words-lede-articleLarge.jpg,2021-02-24T10:00:29+0000,"WASHINGTON — Days after President Biden took office, the Bureau of Land Management put a scenic landscape of a winding river at the top of its website, which during the previous administration had featured a photograph of a huge wall of coal.",the-new-york-times,The New York Times
By Ana Swanson,Biden Looks to a Consensus Builder to Heal a Democratic Rift on Trade,"Katherine Tai, the Biden administration’s nominee for trade representative, will set the course for the Democrats’ worker-focused approach to trade.",https://www.nytimes.com/2021/02/24/business/economy/biden-trade-katherine-tai.html,https://static01.nyt.com/images/2021/02/24/us/24dc-trade01/24dc-trade01-articleLarge.jpg,2021-02-24T17:07:16+0000,"WASHINGTON — The negotiations lasted late into the evening, leaving some members of Congress shouting and pounding the table in frustration as they fought over what would be included in the revised North American Free Trade Agreement.",the-new-york-times,The New York Times
By Joshua Sokol,Can This New Map Fix Our Distorted Views of the World?,You’re going to need some double-sided tape.,https://www.nytimes.com/2021/02/24/science/new-world-map.html,https://static01.nyt.com/images/2021/02/24/science/24TB-NEWMAP1/24TB-NEWMAP1-articleLarge.jpg,2021-02-24T16:12:12+0000,"Most of the world maps you’ve seen in your life are past their prime. The Mercator was devised by a Flemish cartographer in 1569. The Winkel Tripel, the map style favored by National Geographic, dates to 1921. And the Dymaxion map, hyped by the architect Buckminster Fuller, debuted in a 1943 issue of Life.",the-new-york-times,The New York Times
"By Lara Jakes, Nick Cumming-Bruce and Michael Crowley","Seeking to join U.N. human rights panel, U.S. pledges to first address abuses at home.","Even as it seeks to rejoin a global council focused on protecting human rights, the United States must first aggressively address its own abuses — particularly against people of color, women, religious minorities and its L.G.B.T.Q. community, Secretary of State Antony J. Blinken said on Wednesday.",https://www.nytimes.com/2021/02/24/us/seeking-to-join-un-human-rights-panel-us-pledges-to-first-address-abuses-at-home.html,,2021-02-24T16:05:04+0000,"Even as it seeks to rejoin a global council focused on protecting human rights, the United States must first aggressively address its own abuses — particularly against people of color, women, religious minorities and its L.G.B.T.Q. community, Secretary of State Antony J. Blinken said on Wednesday.",the-new-york-times,The New York Times
By Gregory Schmidt and Gillian Friedman,"Fry’s Electronics, a favorite of tech enthusiasts, will cease operations.",The big-box retailer attributed the shutdown to “changes in the retail industry and the challenges posed by the Covid-19 pandemic.”,https://www.nytimes.com/2021/02/24/business/frys-electronics-pandemic.html,https://static01.nyt.com/images/2021/02/24/business/24econ-brf-frys1/merlin_184190157_2705d015-c6c5-435b-936b-aeefb55da5b6-articleLarge.jpg,2021-02-24T14:10:39+0000,"Fry’s Electronics, a big-box retailer that nurtured a generation of do-it-yourself tech fans and Silicon Valley entrepreneurs, announced on Wednesday that it was shutting down operations, effective immediately.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,She Made a ‘Soul-Destroying’ Rape Claim. Then 3 Others Came Forward.,"Brittany Higgins has filed a formal police report against a former government employee who she said raped her in Australia’s Parliament House in 2019, roiling the government.",https://www.nytimes.com/2021/02/24/world/australia/australia-parliament-house-rape-claim.html,https://static01.nyt.com/images/2021/02/24/world/24oz-rape-1/24oz-rape-1-articleLarge.jpg,2021-02-24T10:28:33+0000,"MELBOURNE, Australia — When a government employee first went to the police two years ago with claims of being raped in Australia’s Parliament building, she dropped the case, fearful of losing her job. Two years later, she decided to speak out publicly, prompting a political fallout that emboldened her on Wednesday to file an official police report.",the-new-york-times,The New York Times
By Hanif Abdurraqib,A World of Black Intimacy at the Card Table,"For the poet Hanif Abdurraqib, playing spades with his friends is about so much more than the game.",https://www.nytimes.com/2021/02/24/magazine/a-world-of-black-intimacy-at-the-card-table.html,https://static01.nyt.com/images/2021/02/28/magazine/28Mag-Spades-1/28Mag-Spades-1-articleLarge-v8.png,2021-02-24T10:00:06+0000,"Somewhere on the road between Oxford, Miss., and Tuscaloosa, Ala., my homie Jerriod looks at the cards fanned out in his hands. For anyone who has played enough games of spades and lost enough games of spades, it is known that you watch the moment directly after your opponent picks up their cards and assesses them. Some people sit stone-faced, staring at what they’ve got and nodding slowly, as if it could be anything. Some people make grand gestures about what it is they don’t have and how bad the next few minutes of hand-playing are going to be. The more dramatic, the bigger the potential for a lie: The person who throws an arm over his eyes or pats away fake brow sweat while exclaiming something to his partner like “I don’t know how we’re going to make it out of this one. I’m going to need you to carry me.”",the-new-york-times,The New York Times
By Gretchen Reynolds,Exercise vs. Diet? What Children of the Amazon Can Teach Us About Weight Gain,What we eat may be more important than how much we move when it comes to fighting obesity.,https://www.nytimes.com/2021/02/24/well/move/weight-gain-amazon.html,https://static01.nyt.com/images/2021/03/11/well/11Well-sci-physed-amazon2/11Well-sci-physed-amazon2-articleLarge-v5.jpg,2021-02-24T10:00:26+0000,"When children gain excess weight, the culprit is more likely to be eating too much than moving too little, according to a fascinating new study of children in Ecuador. The study compared the lifestyles, diets and body compositions of Amazonian children who live in rural, foraging communities with those of other Indigenous children living in nearby towns, and the results have implications for the rising rates of obesity in both children and adults worldwide.",the-new-york-times,The New York Times
By Ben Hubbard,German Court Convicts Former Syrian Official of Crimes Against Humanity,"Eyad al-Gharib, a former secret police officer, was sentenced to four and a half years in prison in a case that rights groups have hailed as a landmark.",https://www.nytimes.com/2021/02/24/world/middleeast/germany-court-syria-war-crimes.html,https://static01.nyt.com/images/2021/02/24/world/24germany-syria/merlin_184187283_4f74c474-36fe-43a8-aa90-7026b764fca8-articleLarge.jpg,2021-02-24T09:40:11+0000,"BEIRUT, Lebanon — A court in Germany convicted a former Syrian secret police officer on Wednesday of aiding and abetting crimes against humanity for his role in arresting and transporting protesters to an interrogation center known for torture nearly a decade ago.",the-new-york-times,The New York Times
By Rory Smith,New Anti-Racism Project Hopes to Push Soccer Past Gestures,"Black players, joining with the charity Common Goal and backed by teams in North America, say they hope to reinvigorate the campaign against racism in the game.",https://www.nytimes.com/2021/02/24/sports/soccer/soccer-racism-common-goal.html,https://static01.nyt.com/images/2021/02/24/sports/24soccer-racism-top/merlin_181883463_91462f86-0060-482c-b4a3-7f4a0b4251c0-articleLarge.jpg,2021-02-24T12:00:07+0000,"Tony Sanneh saw the pattern while he was a player. It is precisely the same one he sees now, more than a decade after his retirement.",the-new-york-times,The New York Times
By Emma Bubola,"Italian Cliffside Cemetery, and Its Coffins, Carried Away by a Landslide","Scuba divers are working to retrieve coffins from the sea, but many more are buried under the debris of the landslide.",https://www.nytimes.com/2021/02/24/world/europe/italian-cemetery-landslide.html,https://static01.nyt.com/images/2021/02/24/world/24Italy-cemetery/24Italy-cemetery-articleLarge-v2.jpg,2021-02-24T18:11:53+0000,"ROME — A landslide carried away a cemetery on the edge of a cliff in the northern Italian region of Liguria, scattering about 200 coffins and bodies across a hillside and into the Mediterranean Sea.",the-new-york-times,The New York Times
By Michael Powell,"Inside a Battle Over Race, Class and Power at Smith College",A student said she was racially profiled while eating in a college dorm. An investigation found no evidence of bias. But the incident will not fade away.,https://www.nytimes.com/2021/02/24/us/smith-college-race.html,https://static01.nyt.com/images/2021/02/24/us/24SmithCollege1/24SmithCollege1-articleLarge-v2.jpg,2021-02-24T20:00:10+0000,"NORTHAMPTON, Mass. — In midsummer of 2018, Oumou Kanoute, a Black student at Smith College, recounted a distressing American tale: She was eating lunch in a dorm lounge when a janitor and a campus police officer walked over and asked her what she was doing there.",the-new-york-times,The New York Times
By Vanessa Friedman and Guy Trebay,"Gender, Lockdown and Really Good Outerwear","Two critics weigh in on the London Fashion Week that was, from Burberry to Simone Rocha and with a guest appearance by the Redgrave women.",https://www.nytimes.com/2021/02/24/fashion/gender-lockdown-and-really-good-outerwear.html,https://static01.nyt.com/images/2021/02/25/fashion/23LONDON-FASHION-web-Molly-Goddard/23LONDON-FASHION-web-Molly-Goddard-articleLarge.jpg,2021-02-24T10:00:26+0000,"Fashion month may have gone all-digital, but the memory of live shows lingers. With the London collections winding down, our fashion critics traded thoughts on a shifting landscape.",the-new-york-times,The New York Times
By Julian E. Barnes,Biden’s C.I.A. Pick Warns of China and Russia at Amicable Confirmation Hearing,"The nominee, William J. Burns, appears likely to win bipartisan support from senators.",https://www.nytimes.com/2021/02/24/us/politics/william-burns-cia-confirmation-hearing.html,https://static01.nyt.com/images/2021/02/24/us/politics/24dc-intel/merlin_184208580_9881a393-bf1a-4a1a-9fe1-dbf2e6fdd7d1-articleLarge.jpg,2021-02-24T22:22:28+0000,"WASHINGTON — President Biden’s nominee to lead the C.I.A. pledged during his confirmation hearing on Wednesday to improve spying on China, warned of Russia’s ability to interfere with American affairs and promised to deliver apolitical intelligence to the White House, leaning on his long diplomatic experience to win over senators.",the-new-york-times,The New York Times
By Thomas B. Edsall,Mitch McConnell Would Like Trump to Fade Away,Good luck with that.,https://www.nytimes.com/2021/02/24/opinion/mitch-mcconnell-would-like-trump-to-fade-away.html,https://static01.nyt.com/images/2021/02/24/opinion/24edsall-new/24edsall-new-articleLarge.jpg,2021-02-24T10:00:26+0000,"Mitch McConnell is savvy enough to know that when he took the Senate floor to blame Donald Trump for the Jan. 6 assault on the Capitol, he was pouring gasoline on an intraparty feud.",the-new-york-times,The New York Times
