author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eswar S. Prasad,Will the Coronavirus Cause a Recession?,The world’s second-largest economy is coming to a near standstill.,https://www.nytimes.com/2020/02/15/opinion/china-economy-coronavirus.html,https://static01.nyt.com/images/2020/02/15/opinion/15Prasad1/merlin_168253752_58147d0e-7e45-445b-a491-e73419df473b-articleLarge.jpg,2020-02-15T15:45:06+0000,"The rapid spread of the coronavirus is a tough blow for a world economy that seemed on the cusp of a modest revival. The extent of the damage, of course, depends on how soon and how effectively the outbreak is contained. Whatever the trajectory of the epidemic, this is a moment of serious reckoning for China’s economy.",the-new-york-times,The New York Times
By Maria Abi-Habib and Dharisha Bastians,U.S. Bars Sri Lankan Army Chief Accused of War Crimes,The sanctions are the first international action against Sri Lanka stemming from its brutal civil war. Several members of the new government are also accused of wartime abuses.,https://www.nytimes.com/2020/02/15/world/asia/sri-lanka-us-sanctions.html,https://static01.nyt.com/images/2020/02/15/world/15srilanka/merlin_159743244_63c77620-3a09-4a19-986c-bdfab28b9108-articleLarge.jpg,2020-02-15T09:15:09+0000,"NEW DELHI — The United States has imposed an entry bar on Sri Lanka’s army chief, Lt. Gen. Shavendra Silva, citing his alleged involvement in war crimes during the final stages of the country’s civil war.",the-new-york-times,The New York Times
By Hannah Beech and Adam Dean,"Damming the Lower Mekong, Devastating the Ways and Means of Life","Thailand funded the first dam on the river in Laos, and it is Thai towns, farms and fisheries that are suffering.",https://www.nytimes.com/2020/02/15/world/asia/mekong-river-dams-thailand.html,https://static01.nyt.com/images/2020/02/11/world/00mekong-promo/merlin_167945418_18fc754f-f4da-4b21-bd77-c8d46270345d-articleLarge.jpg,2020-02-15T09:00:14+0000,"NONG KHAI, Thailand — The water is so clear on the Mekong River in northeastern Thailand that the sunlight pierces through to the riverbed, transforming the waterway into a glinting, empty aquarium. It is beautiful but it means death.",the-new-york-times,The New York Times
By Kenneth Chang,"From Dubai to Mars, With Stops in Colorado and Japan","The United Arab Emirates used a novel approach to build the Hope spacecraft, which launches for the red planet this summer.",https://www.nytimes.com/2020/02/15/science/mars-united-arab-emirates.html,https://static01.nyt.com/images/2020/02/16/science/16sci-hope1/merlin_168738882_153d71d7-9469-430c-a2f8-28a153fc3590-articleLarge.jpg,2020-02-15T10:00:20+0000,"BOULDER, Colo. — In December, a spacecraft named Hope was motionless in the middle of a large clean room on the campus of the University of Colorado, mounted securely on a stand.",the-new-york-times,The New York Times
"By Katie Benner, Sharon LaFraniere and Nicole Hong","Fearful of Trump’s Attacks, Justice Dept. Lawyers Worry Barr Will Leave Them Exposed","After a week of tumult, some career prosecutors expressed concerns about political interference and the attorney general’s response to the president weighing in on the prosecution of an associate.",https://www.nytimes.com/2020/02/15/us/politics/trump-barr-justice-department.html,https://static01.nyt.com/images/2020/02/15/us/politics/15dc-justice-promo/15dc-justice-promo-articleLarge.jpg,2020-02-15T21:09:34+0000,"WASHINGTON — In an email a few days ago to the 270 lawyers he oversees, Nicola T. Hanna, the United States attorney in Los Angeles, offered a message of reassurance: I am proud of the work you do, he wrote.",the-new-york-times,The New York Times
By Peter Baker and Maggie Haberman,A Presidency Increasingly Guided by Suspicion and Distrust,"Presidential paranoia is not a new phenomenon but Mr. Trump, burned by impeachment, seems to have elevated it to a governing philosophy of his White House.",https://www.nytimes.com/2020/02/15/us/politics/trump-distrust-paranoia.html,https://static01.nyt.com/images/2020/02/16/us/politics/16dc-trump-p1/merlin_168935421_96134677-0781-45e6-9232-b31f1186bfba-articleLarge.jpg,2020-02-15T17:54:14+0000,"WASHINGTON — President Trump suggested in recent days that he had, in fact, learned a lesson from his now-famous telephone call with Ukraine’s president that ultimately led to his impeachment: Too many people are listening to his phone calls.",the-new-york-times,The New York Times
,U.S. Says It Will Evacuate Americans From Cruise Ship,Passengers and crew members quarantined off Japan were told by the American Embassy that a chartered flight would arrive on Sunday to take them back to the United States.,https://www.nytimes.com/2020/02/15/world/asia/coronavirus-china-live-updates.html,https://static01.nyt.com/images/2020/02/15/world/15china-briefing8/merlin_168035004_fdc34669-7dce-4d2f-867f-769c259f9946-articleLarge.jpg,2020-02-15T05:13:20+0000,[This briefing has ended. Read the latest updates on the coronavirus epidemic here.],the-new-york-times,The New York Times
By Christine Ryan,Packing for Off-Season City Getaways,"It’s the time for travel deals in cities like Seattle, Boston and Dublin. If you pack smartly, the rain, sleet or “wintry mix” won’t stand a chance.",https://www.nytimes.com/2020/02/15/travel/packing-for-off-season-city-getaways.html,https://static01.nyt.com/images/2020/02/15/travel/15wirecutter-citygear/15wirecutter-citygear-articleLarge.jpg,2020-02-15T10:00:10+0000,"Now that the holidays are over, it’s the time for off-season deals in cities like Seattle, Boston and Dublin. The skies may be gray and the sidewalks slushy, but you’ll face fewer crowds in the museums, find tables at hot restaurants and have a better shot at getting those theater tickets everyone’s talking about. And if you pack smartly — starting with a travel umbrella, of course, and then some or all of the items shown here — the rain, sleet or “wintry mix” won’t stand a chance.",the-new-york-times,The New York Times
By Hilary Sheinbaum,"Unmarried, Happily Ever After","Being single isn’t a bad thing. In fact, many women prefer it.",https://www.nytimes.com/2020/02/15/fashion/weddings/unmarried-happily-ever-after.html,https://static01.nyt.com/images/2020/02/16/fashion/00happilyUmarried-art/00happilyUmarried-art-articleLarge.jpg,2020-02-15T13:22:22+0000,"Despite the increasing number of dating apps, matchmakers, and love advice designed to facilitate romantic connections, many women are opting out of relationships. Instead of moping over singledom or aggressively trying to find partners with arbitrary deadlines in mind, they are declaring to be happily unmarried and proudly find solace in living solo.",the-new-york-times,The New York Times
By Ronda Kaysen,Do I Have to Pay This Broker Fee or Not?,"While the real estate industry and the state government argue over a ban on broker fees, prospective renters are left wondering what they’re supposed to do.",https://www.nytimes.com/2020/02/15/realestate/do-i-have-to-pay-this-broker-fee-or-not.html,https://static01.nyt.com/images/2020/02/16/realestate/15Ask/15Ask-articleLarge.jpg,2020-02-15T15:00:04+0000,"Q: I am so confused about these new rules banning broker fees for renters now that the rules are on hold. I found a listing on StreetEasy for an $1,850-a-month apartment in Queens. When I texted the broker about it, she said she would not show me the apartment unless I signed a document stating that she was my agent — as opposed to representing the landlord — and that I would pay her a 15 percent fee for renting the apartment. It seems like the broker is trying to protect herself if the rule changes again. Do I have to pay these fees or not?",the-new-york-times,The New York Times
By Reuters,"31 Reported Dead in Mali, as Attackers Return to Scene of a Massacre",The latest attack highlighted the rising ethnic and jihadi violence in West Africa’s vast Sahel region.,https://www.nytimes.com/2020/02/15/world/africa/mali-attack.html,https://static01.nyt.com/images/2020/02/15/world/15mali/merlin_153720717_48c3ec0e-c695-4d9b-ab73-e00a531aecf0-articleLarge.jpg,2020-02-15T15:19:15+0000,"BAMAKO, Mali — At least 31 people were killed on Friday in an attack on a village that was the scene last year of Mali’s worst civilian massacre in recent memory, the government said.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon remind us that getting older beats the alternative.,https://www.nytimes.com/2020/02/15/crosswords/variety-acrostic.html,,2020-02-15T16:40:02+0000,"ACROSTIC — Today’s passage is from a novel called “The Story of a Marriage,” by Andrew Sean Greer, a contemporary writer who won the 2018 Pulitzer Prize for fiction for a book called “Less.” Today’s book (which is not the basis for the 2019 film called “Marriage Story”) takes place in post-World War II San Francisco. It sounds fantastic from its reviews, a story about an unusual marriage that gets disrupted by mysterious revelations, with overtones of race and war throughout.",the-new-york-times,The New York Times
By Marc Tracy,A Former Owner of Newsweek Pleads Guilty in a Fraud Scheme,"A Manhattan investigation had led to charges against Etienne Uzac, who co-owned IBT Media, and another media executive.",https://www.nytimes.com/2020/02/14/business/media/Etienne-Uzac-newsweek-fraud.html,https://static01.nyt.com/images/2020/02/14/business/14IBT-MEDIA/14IBT-MEDIA-articleLarge.jpg,2020-02-15T01:13:42+0000,"The Manhattan district attorney’s office seized 18 computer servers from the headquarters of Newsweek magazine in Lower Manhattan on Jan. 18, 2018. On Friday, the raid yielded guilty pleas to fraud and money-laundering charges from two publishing executives in Manhattan Criminal Court.",the-new-york-times,The New York Times
,"The Best of London Fashion Week, in Pictures","We’ll be updating this post daily with notes on the collections and our favorite images, so remember to check back.",https://www.nytimes.com/2020/02/15/t-magazine/london-fashion-week-pictures.html,https://static01.nyt.com/images/2020/02/15/t-magazine/tlfw-slide-XB3C/tlfw-slide-XB3C-articleLarge.jpg,2020-02-15T15:31:24+0000,"The fall 2020 shows are underway in London — and T’s photographers are there to capture it all. We’ll be updating this post daily with notes on the collections and our favorite images, so remember to check back.",the-new-york-times,The New York Times
By Daniel J. Wakin,"Nedda Casei, Mezzo-Soprano Turned Labor Leader, Dies at 87",Ms. Casei was an energetic and exciting presence on the Met stage in the 1960s and ’70s before becoming president of a performers’ union.,https://www.nytimes.com/2020/02/15/arts/music/nedda-casei-dead.html,https://static01.nyt.com/images/2020/02/14/obituaries/14Casei2/merlin_168866628_f9956616-42dd-4b58-9f35-a7e394ac0a27-articleLarge.jpg,2020-02-15T21:01:30+0000,"Nedda Casei, who in the 1960s and ’70s could be reliably heard as Suzuki, Maddalena, Lola and other bread-and-butter mezzo-soprano characters at the Metropolitan Opera before transforming herself into a pathbreaking labor leader, died on Jan. 20 in hospice care in Manhattan. She was 87.",the-new-york-times,The New York Times
By Ross Douthat,The Bloomberg Temptation,Will the Democrats try to replace Donald Trump with a power-hungry plutocrat?,https://www.nytimes.com/2020/02/15/opinion/bloomberg-trump-2020.html,https://static01.nyt.com/images/2020/02/16/opinion/sunday/16Douthat/16Douthat-articleLarge.jpg,2020-02-15T19:30:06+0000,"For a long time the notion of a Michael Bloomberg presidential candidacy seemed like a Manhattan fancy, a conceit with elite appeal but no mass constituency, a fantasy for Acela riders who imagine that the American people are clamoring for a rich person’s idea of centrism.",the-new-york-times,The New York Times
By Christopher Caldwell,Bloomberg Is Right About the 2008 Financial Crash,It was brought about by a flawed attempt to use credit markets to broaden access to housing.,https://www.nytimes.com/2020/02/15/opinion/bloomberg-redlining.html,https://static01.nyt.com/images/2020/02/15/opinion/15Caldwell/15Caldwell-articleLarge.jpg,2020-02-15T15:45:40+0000,"You would have thought that Michael Bloomberg, the former New York City mayor, had picked the right moment to enter the Democratic presidential primaries. From the rural and heavily white states of Iowa and New Hampshire, the contest now moves to South Carolina, where the Democratic electorate is mostly black. A mayor who three times won the trust of one of the world’s most ethnically diverse cities ought to be on solid ground.",the-new-york-times,The New York Times
By Johnny Diaz,"Florida Doctor Bilked $26 Million From Health Insurers, Officials Say","Dr. Moses deGraft-Johnson, who told investigators he wanted to one day become president of Ghana, sent nearly $2 million to people or entities there, court records show.",https://www.nytimes.com/2020/02/15/us/moses-degraft-johnson-insurance-fraud-.html,https://static01.nyt.com/images/2020/02/15/multimedia/15xp-surgeon/15xp-surgeon-articleLarge.jpg,2020-02-15T21:56:52+0000,"A Florida doctor who had ambitions to one day become the president of Ghana faces charges of bilking $26 million from health insurers for surgeries he did not perform or for carrying out unnecessary procedures, federal court records show.",the-new-york-times,The New York Times
By Marc Stein,"Luka Doncic Is Good, in Any Language","As the 20-year-old Mavericks star makes his N.B.A. All-Star game debut, he’s thinking of the late Kobe Bryant, who once surprised him with trash talk — in Slovenian.",https://www.nytimes.com/2020/02/15/sports/basketball/luka-doncic-kobe-all-star.html,https://static01.nyt.com/images/2020/02/15/sports/15nba-luka-lede/merlin_168969279_c657731a-5f29-4805-bcc8-e54777d82056-articleLarge.jpg,2020-02-15T21:15:53+0000,"CHICAGO — After Luka Doncic of the Dallas Mavericks revealed that Kobe Bryant hit him with some Slovenian trash talk from courtside during a game, admiration for Bryant’s linguistic versatility was a common reaction.",the-new-york-times,The New York Times
By Victor Mather,NASCAR Races Into an Uncertain Future,"Stars have retired or are poised to, leaving the sport struggling to get a foothold in the sports landscape.",https://www.nytimes.com/2020/02/15/sports/autoracing/daytona-500-nascar.html,https://static01.nyt.com/images/2020/02/16/sports/16nascar1/merlin_168898455_b7190935-e0e4-4d3d-9aed-a613290ef82a-articleLarge.jpg,2020-02-15T10:00:09+0000,"As NASCAR readies for its first, and most important, event of the year, the Daytona 500 on Sunday, it sits at a crossroads. It has hundreds of thousands of passionate and fiercely loyal fans. But the days when it was on the brink of joining the major American sports seem past.",the-new-york-times,The New York Times
By Adam Zagoria,Did You Know There Are College Junior Varsity Basketball Teams? North Carolina Has One,"Most college basketball programs don’t have them anymore, but the Tar Heels and a handful of other universities still keep them around as a pipeline for reserve players.",https://www.nytimes.com/2020/02/15/sports/ncaabasketball/north-carolina-junior-varsity.html,https://static01.nyt.com/images/2020/02/16/sports/14cbb-juniorvarsity-1/merlin_168372102_ea6c8eff-88eb-4bce-b816-5a4a3db65576-articleLarge.jpg,2020-02-15T14:16:47+0000,Robbie O’Han was supposed to spend his last year of organized basketball playing mostly against prep schools and junior colleges.,the-new-york-times,The New York Times
By Alexander Burns and Nicholas Kulish,Bloomberg’s Billions: How the Candidate Built an Empire of Influence,"The former mayor’s philanthropy has been a boon for progressive causes, earning support from Democrats nationwide even as parts of his record give them pause.",https://www.nytimes.com/interactive/2020/02/15/us/politics/michael-bloomberg-spending.html,,2020-02-15T13:54:45+0000,"The former mayor’s philanthropy has been a boon for progressive causes, earning support from Democrats nationwide even as parts of his record give them pause.",the-new-york-times,The New York Times
By Shane Goldmacher,Pete Buttigieg’s Dash for Cash: 10 Fund-Raisers in Two Weeks,He leads in the delegate race after Iowa and New Hampshire. But the map is dramatically expanding ahead of Super Tuesday and so are the costs of campaigning.,https://www.nytimes.com/2020/02/15/us/politics/pete-buttigieg-fundraising.html,https://static01.nyt.com/images/2020/02/14/us/politics/15buttigieg-cash-1/merlin_168805749_d622f30d-2cbd-4ab9-861e-0e436bd4ec4e-articleLarge.jpg,2020-02-15T10:00:18+0000,"In the compressed and crucial weeks between the New Hampshire primary and Super Tuesday, Pete Buttigieg is moving aggressively to replenish his campaign coffers with an ambitious schedule of 10 fund-raisers held across six states in a 14-day period.",the-new-york-times,The New York Times
By David E. Sanger and Steven Erlanger,"‘The West Is Winning,’ Pompeo Said. The West Wasn’t Buying It.","At a Munich security conference, the president of France urged Europe to create its own policy toward Russia.",https://www.nytimes.com/2020/02/15/world/europe/pompeo-munich-conference.html,https://static01.nyt.com/images/2020/02/16/world/16diplo/merlin_168952506_80abe8cf-c461-4158-b781-2fab3e7a72a7-articleLarge.jpg,2020-02-15T18:06:01+0000,"MUNICH — Secretary of State Mike Pompeo appeared at an annual gathering of Western diplomats and business leaders to declare on Saturday that “the West is winning,’’ something that would be obvious to Trump administration critics, he said, if they were only willing to accept “reality.”",the-new-york-times,The New York Times
By Elian Peltier,France Confirms First Death in Europe From Coronavirus,The death of an 80-year-old Chinese tourist in a Paris hospital was the first known fatality from the new virus outside Asia.,https://www.nytimes.com/2020/02/15/world/europe/france-coronarivus-death.html,https://static01.nyt.com/images/2020/02/15/world/15coronavirus-europe/merlin_168956511_fb5ed028-0c31-470d-91ad-a0a15f583562-articleLarge.jpg,2020-02-15T18:28:53+0000,"LONDON — A Chinese tourist has died in France of the coronavirus, the French health minister said on Saturday, becoming the outbreak’s first fatality in Europe and outside Asia.",the-new-york-times,The New York Times
By Taylor Lorenz,Facebook Says Political Candidates Can Use Sponsored Memes,"Unlike campaign advertisements, the posts are not subject to advance review by Facebook, and the platform does not make money from them.",https://www.nytimes.com/2020/02/14/style/facebook-political-memes.html,https://static01.nyt.com/images/2020/02/14/fashion/14MEME-ADS/merlin_163179765_8c7c44fa-db12-4e2d-b51c-22f4c6eb9e00-articleLarge.jpg,2020-02-15T00:06:21+0000,"Facebook announced on Friday that it would allow political campaigns and candidates to pay creators for sponsored content on Instagram and Facebook, so long as the posts follow the company’s disclosure guidelines.",the-new-york-times,The New York Times
By Michael Levenson,Denver Mayor Says Pit Bull Ban Will Stand,Mayor Michael B. Hancock said he would veto a measure passed by the City Council that would have repealed the city’s 30-year ban on pit bulls.,https://www.nytimes.com/2020/02/14/us/denver-pit-bull-mayor-veto.html,https://static01.nyt.com/images/2020/02/14/us/14xp-pitbull/14xp-pitbull-articleLarge.jpg,2020-02-15T02:16:20+0000,"The mayor of Denver, voicing concern about the “very real risk” of injury to children, said Friday he would veto a measure passed by the City Council that would have repealed the city’s 30-year ban on pit bulls.",the-new-york-times,The New York Times
By Anne Barnard,Taming the ‘Wild West’ of New York’s Dangerous Private Trash Trucks,"A sweeping overhaul aims to make commercial garbage pickup safer for pedestrians, workers and the environment.",https://www.nytimes.com/2020/02/15/nyregion/nyc-garbage.html,https://static01.nyt.com/images/2019/11/11/nyregion/00garbage/00garbage-articleLarge.jpg,2020-02-15T08:00:11+0000,"Department of Sanitation trucks collect New Yorkers’ residential trash and recycling, each one covering a compact route. But picking up garbage from businesses is a more chaotic and dangerous process, one that New York City is trying to change.",the-new-york-times,The New York Times
,"Crunchy, Spicy, Peanut-y Noodles Forever","Alison Roman’s wine-braised chicken with artichoke hearts, and Dorie Greenspan’s vanilla marshmallows, and more recipes.",https://www.nytimes.com/2020/02/15/admin/crunchy-spicy-peanut-y-noodles-forever.html,https://static01.nyt.com/images/2019/12/18/dining/as-sesame-noodles/merlin_165769617_7f8cc187-825d-4114-ba1a-34c342286a07-articleLarge.jpg,2020-02-15T15:30:00+0000,"The week’s most popular dishes include spicy sesame noodles with chicken and peanuts (above), Alison Roman’s wine-braised chicken with artichoke hearts, and Dorie Greenspan’s vanilla marshmallows. Find more recipes in the collection below.",the-new-york-times,The New York Times
By The Editorial Board,The President Takes a Campaign Donation From the Pentagon,"To keep a promise as he runs for re-election, Trump uses more military funds to pay for the border wall.",https://www.nytimes.com/2020/02/14/opinion/editorials/trump-wall-cuts.html,https://static01.nyt.com/images/2020/02/14/opinion/14wallmoney1/14wallmoney1-articleLarge-v2.jpg,2020-02-15T01:44:45+0000,"That “big, beautiful wall” President Trump never tires of carrying on about is becoming one of the most expensive campaign stunts ever. It is a potentially unconstitutional one as well, as the Defense Department prepares to divert more billions of dollars authorized by Congress from a variety of weapons programs to generate bragging rights for Mr. Trump’s re-election campaign.",the-new-york-times,The New York Times
By Jamelle Bouie,The Equality That Wasn’t Enough,The most radical Radical Republicans had a better idea of how to cast the 15th Amendment. We should have listened to them.,https://www.nytimes.com/2020/02/15/opinion/sunday/15th-amendment.html,https://static01.nyt.com/images/2020/02/16/opinion/sunday/16Bouie/16Bouie-articleLarge.jpg,2020-02-15T19:30:07+0000,"Shortly after acquitting President Trump of abuse of power and obstruction of Congress, Senate Republicans moved to confirm two nominees for the federal judiciary. The first, 38-year-old Andrew Brasher, was elevated from a Federal District Court in Alabama to the U.S. Court of Appeals for the 11th Circuit. The second, Cory Wilson, is a 49-year-old state appellate judge in Mississippi. He’s being considered for a federal district judgeship in the state.",the-new-york-times,The New York Times
By Dave Philipps and Thomas Gibbons-Neff,Brain Injuries Are Common in Battle. The Military Has No Reliable Test for Them.,Traumatic brain injury is a signature wound of the wars in Iraq and Afghanistan. But the military still has no objective way of diagnosing it in the field.,https://www.nytimes.com/2020/02/15/us/brain-injuries-military.html,https://static01.nyt.com/images/2020/02/15/us/15concussion-troops/merlin_167126652_495cd0b2-0e38-4014-9940-417d61322786-articleLarge.jpg,2020-02-15T21:00:08+0000,"U.S. troops at Ayn al Asad Air Base in western Iraq hunkered down in concrete bunkers last month as Iranian missile strikes rocked the runway, destroying guard towers, hangars and buildings used to fly drones.",the-new-york-times,The New York Times
By Emma Goldberg,A Scholar of Democracy Gets a 2020 Lab for His Ideas,"He’s a senior adviser to Elizabeth Warren. He was one of Pete Buttigieg’s groomsmen. For him, the debate between those two rivals on progressivism vs. centrism is personal.",https://www.nytimes.com/2020/02/15/us/politics/ganesh-sitaraman-buttigieg-warren.html,https://static01.nyt.com/images/2020/02/11/us/politics/00sitaraman-01/00sitaraman-01-articleLarge.jpg,2020-02-15T10:00:12+0000,"WASHINGTON — American democracy has been thoroughly eulogized in recent years, written of with grief and nostalgia in numerous best-selling books. Law professor Ganesh Sitaraman has also taken up the subject, but his has a more aspirational title: “The Great Democracy.”",the-new-york-times,The New York Times
By Tyler Kepner,The Nationals Beat the Astros. They Still Feel Overshadowed.,"“It’s disappointing that becomes the talk of the off-season,” Stephen Strasburg said of the Astros and their sign-stealing scandal.",https://www.nytimes.com/2020/02/15/sports/baseball/washington-nationals-astros-spring-training.html,https://static01.nyt.com/images/2020/02/14/sports/14kepner-nats1/merlin_168878490_63db8878-2a1c-4eae-a99c-c93c6ff74320-articleLarge.jpg,2020-02-15T10:00:12+0000,"WEST PALM BEACH, Fla. — The clocks in the Washington Nationals’ spring training clubhouse do more than tell time. They are branded with an image of the Commissioner’s Trophy, reminding all who pass through that the Nationals are the reigning World Series champions.",the-new-york-times,The New York Times
By Rory Smith,"Manchester City Vows to Fight, Because Losing Is Unthinkable","Suspended from the Champions League for two seasons, a team declares it will clear its name. But City, and European soccer’s governing body, both know the stakes are much bigger than that.",https://www.nytimes.com/2020/02/15/sports/soccer/manchester-city-champions-league.html,https://static01.nyt.com/images/2020/02/14/sports/14mancitytrophy/merlin_164675037_1cd0fc4d-189b-4d4f-bc27-cc6e49f6b3c2-articleLarge.jpg,2020-02-15T07:00:07+0000,"MANCHESTER, England — Manchester City needed only a few minutes to come out swinging. It has been that way right from the start, right from the moment Der Spiegel, the German newsmagazine, started publishing the series of exposés that became known as Football Leaks.",the-new-york-times,The New York Times
