author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brooks Barnes,‘Dune: Part Two’ Draws Large Audiences,"The science-fiction sequel sold an estimated $81.5 million in tickets in the United States and Canada, the biggest opening for a Hollywood film since “Barbie.”",https://www.nytimes.com/2024/03/03/business/dune-part-two-box-office.html,https://static01.nyt.com/images/2024/03/03/multimedia/03box1-htlf/03box1-htlf-articleLarge.jpg,2024-03-03T19:19:18+0000,“Dune: Part Two” and its A-list cast jump-started moviegoing in North America after a dismal start to the year.,the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Russian Strike’s Toll Rises to 12 as Zelensky Blames Air Defense Delay,"President Volodymyr Zelensky did not refer to the United States, but his words appeared to reflect frustration over a stalled American aid package.",https://www.nytimes.com/2024/03/03/world/europe/ukraine-us-aid-odesa-attack.html,https://static01.nyt.com/images/2024/03/03/multimedia/03ukraine-sub-1-pvmk/03ukraine-sub-1-pvmk-articleLarge.jpg,2024-03-03T12:56:19+0000,"Rescue workers in the southern Ukrainian city of Odesa pulled the bodies of a mother and baby from the rubble of an apartment building on Sunday, as the death toll in a Russian attack two days earlier rose to 12. President Volodymyr Zelensky of Ukraine said delays by allies in supplying air defenses had contributed to the deaths.",the-new-york-times,The New York Times
By Maggie Astor,"Nikki Haley Ducks and Weaves on Trump Endorsement, I.V.F. and Jan. 6","In a Sunday interview, Ms. Haley suggested she might no longer feel bound to support the eventual Republican nominee and also said that she supported I.V.F. but that states should be able to ban it.",https://www.nytimes.com/2024/03/03/us/politics/nikki-haley-rnc-trump.html,https://static01.nyt.com/images/2024/03/03/multimedia/03pol-swiper-haley-ghzq/03pol-swiper-haley-ghzq-articleLarge.jpg,2024-03-03T15:36:43+0000,"Nikki Haley suggested Sunday that she no longer felt bound by a pledge to support the eventual Republican nominee, but did not rule out endorsing former President Donald J. Trump, even as she said she didn’t know whether he would follow the Constitution as president.",the-new-york-times,The New York Times
By John Freeman Gill,What’s Hidden in Woodlawn’s Mausoleums? Extraordinary Stained Glass.,Many artworks commissioned by the rich and powerful for their final resting places have rarely been seen by the living for the last century.,https://www.nytimes.com/2024/03/03/realestate/woodlawn-mausoleum-stained-glass.html,https://static01.nyt.com/images/2024/03/03/multimedia/03streetscapes-tombglass-01-cbhf/03streetscapes-tombglass-01-cbhf-articleLarge.jpg,2024-03-03T14:30:16+0000,"On a sunny Bronx morning late last year, an all-star team of stained-glass experts prepared to enter a dank 1894 tomb at Woodlawn Cemetery that had been opened just once in the past century.",the-new-york-times,The New York Times
,"Corrections: March 3, 2024","Corrections that appeared in print on Sunday, March 3, 2024.",https://www.nytimes.com/2024/03/03/pageoneplus/corrections-march-3-2024.html,,2024-03-03T06:48:12+0000,"An article last Sunday about the artist James Turrell, using information provided by a representative for the project, mis­stated the city where Turrell is based. It is Flagstaff, Ariz., not Los Angeles.",the-new-york-times,The New York Times
By Natalie Kitroeff and Meridith Kohut,How a ‘Body Farm’ Might Help Tackle Fentanyl Abuse,"The U.S. government brought Mexican coroners to America to learn how to detect fatal overdoses, hoping to show that fentanyl kills in Mexico, too.",https://www.nytimes.com/2024/03/03/world/americas/mexico-fentanyl-body-farm.html,https://static01.nyt.com/images/2024/02/29/multimedia/00mexico-fentanyl-promo/00mexico-fentanyl-top-lhtb-articleLarge.jpg,2024-03-03T10:01:10+0000,"The two women lifted a stiff corpse from the ground, revealing a squirming bug in the dirt.",the-new-york-times,The New York Times
By Esther Zuckerman,The ‘Dune’ Popcorn Bucket and the Golden Age of Movie Merch,The hilariously suggestive misfire is a reminder of the days when too-weird-to-be-true film mementos could be found in every kitchen cupboard.,https://www.nytimes.com/2024/03/03/movies/dune-popcorn-bucket.html,https://static01.nyt.com/images/2024/03/05/multimedia/03DUNE-BUCKET-01-bpkg/03DUNE-BUCKET-01-bpkg-articleLarge.jpg,2024-03-03T10:02:03+0000,"When I first encountered an image of the popcorn bucket that AMC Theaters is selling to promote Denis Villeneuve’s “Dune: Part Two,” I stared at it for a beat trying to process what I was looking at. The item is supposed to represent a giant sandworm, the beasts that slither under the desert planet Arrakis. On top of the normal container sits a lid that depicts the cylindrical body of the creature emerging from the ground. The opening where you are ostensibly supposed to reach in to snatch some kernels is fashioned like the worm’s maw with its many tendril-like teeth, here rendered in plastic. The bucket is intricately designed, but appears, well, especially anatomical — to put it politely — and somewhat difficult to use to actually get treats into your mouth.",the-new-york-times,The New York Times
By Alexandra Berzon and Nick Corasaniti,Trump’s Allies Ramp Up Campaign Targeting Voter Rolls,"Calling themselves investigators, activists are using new data tools and disputed legal theories to urge officials to drop voters from the rolls.",https://www.nytimes.com/2024/03/03/us/politics/trump-voter-rolls.html,https://static01.nyt.com/images/2024/03/03/multimedia/03pol-challenges-topart-pvbl/03pol-challenges-topart-pvbl-articleLarge.jpg,2024-03-03T10:01:50+0000,"A network of right-wing activists and allies of Donald J. Trump is quietly challenging thousands of voter registrations in critical presidential battleground states, an all-but-unnoticed effort that could have an impact in a close or contentious election.",the-new-york-times,The New York Times
By J. David Goodman,"In Texas, a ‘Once-in-a-Generation’ Brawl for Control of the G.O.P.",Attorney General Ken Paxton is out for revenge. Gov. Greg Abbott wants private school vouchers. Both want to bring down incumbent Republicans in Tuesday’s primary and shift the state further to the right.,https://www.nytimes.com/2024/03/03/us/texas-republican-primary.html,https://static01.nyt.com/images/2024/03/03/multimedia/03GOP-SHOWDOWN-01-tqvc/03GOP-SHOWDOWN-01-tqvc-articleLarge.jpg,2024-03-03T10:02:03+0000,"Rarely have intraparty battles between Republicans in Texas been as bitter, protracted and consequential as the primary contests culminating in Election Day on Tuesday.",the-new-york-times,The New York Times
By Kate Kelly,Judge’s Ruling Sets Back Law Meant to Fight Money Laundering,"An Alabama judge barred the government from collecting certain company ownership data to help the Treasury Department identify money launderers, and called the effort a case of congressional overreach.",https://www.nytimes.com/2024/03/03/us/politics/judge-ruling-corporate-transparenct-act.html,https://static01.nyt.com/images/2023/11/01/multimedia/03-dc-disclosure/01treasury-refunding-jcml-articleLarge.jpg,2024-03-03T20:13:24+0000,"In a blow to government efforts to combat money laundering, a federal court has ruled that the Treasury Department cannot require some small businesses to report personal details about their owners.",the-new-york-times,The New York Times
By Glynnis MacNicol,Time to Pluck Around,"Almost 30 years ago, Carolyn Bessette Kennedy inspired my barely there eyebrows. I didn’t think I would be tweezing them back into existence.",https://www.nytimes.com/2024/03/03/style/eyebrow-tweezing-growth.html,https://static01.nyt.com/images/2024/02/27/multimedia/EYEBROWS-bfvz/EYEBROWS-bfvz-articleLarge.jpg,2024-03-03T10:01:10+0000,"In late January, when a friend emailed to alert me that her favorite brow person was doing a residency uptown not far from where I lived. I laughed. “I have no brows,” I responded. “I belong to the great Carolyn Bessette disappearing eyebrow generation!”",the-new-york-times,The New York Times
By Erika Solomon,German Police Conduct Raid in Hunt for Red Army Fugitives,Ten people were arrested and later released. The action in Berlin came after one of three wanted members of the militant group was arrested last week.,https://www.nytimes.com/2024/03/03/world/europe/germany-red-army-faction-arrests.html,https://static01.nyt.com/images/2024/03/03/multimedia/03germany-arrests-1-hcvw/03germany-arrests-1-hcvw-articleLarge.jpg,2024-03-03T12:37:08+0000,"The German police conducted a raid in Berlin on Sunday in their longtime search for three fugitives connected to the Red Army Faction, originally known as the Baader-Meinhof gang, Germany’s most infamous postwar terrorist group.",the-new-york-times,The New York Times
By Michael Gold,Trump Makes Baseless Claims About Immigration and Voter Fraud,"At rallies in North Carolina and Virginia, former President Donald J. Trump asserted without evidence that President Biden was urging migrants to enter the country and vote illegally in November.",https://www.nytimes.com/2024/03/02/us/politics/trump-immigration-voter-fraud.html,https://static01.nyt.com/images/2024/03/02/multimedia/02pol-swiper-immigration-hlbv/02pol-swiper-immigration-hlbv-articleLarge.jpg,2024-03-03T00:57:01+0000,"Fresh off his trip to the southern border earlier this week, former President Donald J. Trump on Saturday baselessly suggested that President Biden had “smuggled” violent anti-American forces across the border.",the-new-york-times,The New York Times
By Emily Bazelon,Why ‘Fetal Personhood’ Is Roiling the Right,An Alabama decision on I.V.F. has put an uncompromising principle on a collision course with political reality.,https://www.nytimes.com/2024/03/03/magazine/fetal-personhood-alabama-ivf.html,https://static01.nyt.com/images/2024/02/29/magazine/29mag-BigIdea-Fetal/29mag-BigIdea-Fetal-articleLarge-v2.jpg,2024-03-03T10:02:25+0000,"In vitro fertilization creates life, in the most literal sense. The procedure offers a chance to make a baby, with eggs that are fertilized and develop into embryos in a lab. I.V.F. has helped countless people have children, including couples struggling with infertility and an increasing number of L.G.B.T.Q. parents. In a sense, it’s the opposite of an abortion, which ends a pregnancy.",the-new-york-times,The New York Times
By Kayla Guo,Republicans Nod to Trump’s Influence in Race to Succeed McConnell,Donald Trump is looming over the upcoming leadership battle to replace Mitch McConnell as senators weigh each contender’s independence with their alignment to the former president and the party’s base.,https://www.nytimes.com/2024/03/03/us/politics/republicans-senate-trump-mcconnell.html,https://static01.nyt.com/images/2024/03/03/multimedia/03-dc-McConnell-zvcf/03-dc-McConnell-zvcf-articleLarge.jpg,2024-03-03T18:54:44+0000,"With nine months before Senate Republicans select their new leader to succeed Senator Mitch McConnell, some are acknowledging the shadow of one figure outside Congress who looms over the race: former President Donald J. Trump.",the-new-york-times,The New York Times
By Paige McClanahan,It Just Got Easier to Visit a Vanishing Glacier. Is That a Good Thing?,"“Last-chance tourists” are visiting the melting Mer de Glace in Chamonix, France, in droves. A just-opened lift should make that easier. But some worry tourism is only making the problem worse.",https://www.nytimes.com/2024/03/03/travel/chamonix-france-glaciers-climate-change.html,https://static01.nyt.com/images/2024/02/28/multimedia/00Chamonix-glaciers-htgp/00Chamonix-glaciers-htgp-articleLarge.jpg,2024-03-03T10:00:45+0000,"Claude Folmer was about 40 years old the first time he visited the Mer de Glace, the largest glacier in the French Alps. He remembers enjoying the panoramic view from the observation platform, then taking a short hike down to the ice, where he toured the ice cave that’s carved into the glacier’s surface.",the-new-york-times,The New York Times
,Washington D.C. Republican Primary Election Results,"Get live election results from the 2024 Washington, D.C. Republican primary.",https://www.nytimes.com/interactive/2024/03/03/us/elections/results-washington-dc-republican-primary.html,https://static01.nyt.com/images/2024/03/03/multimedia/eln-promo-PRE-2024-03-03-race-dc-president-5b61/eln-promo-PRE-2024-03-03-race-dc-president-5b61-articleLarge-v2.jpg,2024-03-03T17:37:49+0000,"Get live election results from the 2024 Washington, D.C. Republican primary.",the-new-york-times,The New York Times
