author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Bill Pennington,"Ahead of U.S. Open, Top Players Take Swings at LIV Golf","Rory McIlroy has criticized LIV Golf, the Saudi-backed series splintering the men’s game, as more exhibition than competition. On Tuesday, he found an ally in Jon Rahm.",https://www.nytimes.com/2022/06/14/sports/golf/us-open-liv-saudi.html,https://static01.nyt.com/images/2022/06/14/multimedia/14usopen-liv-pga-mcilroy/14usopen-liv-pga-mcilroy-articleLarge.jpg,2022-06-14T21:42:33+0000,"BROOKLINE, Mass. — For six months, Rory McIlroy, now in his 13th year on the PGA Tour and a four-time major champion, has been the most outspoken critic of the Saudi-backed LIV Golf circuit rattling the professional ranks.",the-new-york-times,The New York Times
By Joseph Berger,"A.B. Yehoshua, Politically Engaged Israeli Writer, Dies at 85","In 11 novels, three short-story collections and four plays, he tackled a variety of narrative forms and delved into knotty and uncommon subjects.",https://www.nytimes.com/2022/06/14/books/ab-yehoshua-dead.html,https://static01.nyt.com/images/2022/06/15/obituaries/00yehoshua-01-print1/00yehoshua-01-articleLarge.jpg,2022-06-14T08:03:09+0000,"A.B. Yehoshua, the Israeli novelist who, along with other acclaimed storytellers, planted his nation on the map of world literature with human portraits that captured the discordant condition of living in a land fraught with moral and political conundrums, died on Tuesday in Tel Aviv. He was 85. ",the-new-york-times,The New York Times
By Todd Tanner,Don’t Add Curbs on Guns. Repeal Liability Protections for Gun Makers and Sellers.,"Freedom and responsibility, in equal measure.",https://www.nytimes.com/2022/06/14/opinion/gun-liability-restrictions.html,https://static01.nyt.com/images/2022/06/10/opinion/00tanner/00tanner-articleLarge.jpg,2022-06-14T09:00:22+0000,"BIGFORK, Mont. — As a lifelong sportsman with a personal history rich with shotguns, pistols and rifles, I understand why so many of my fellow gun owners — especially the ones who have been spoon-fed fear and angst from organizations they trust — are hesitant to engage in a political discussion that began long before the actor and Second Amendment activist Charlton Heston equated guns with human dignity and liberty.",the-new-york-times,The New York Times
By Michelle Cottle,There Are No Winners on Team Chicken,What constitutes “normal” in today’s Republican Party still has rot at its heart.,https://www.nytimes.com/2022/06/14/opinion/jan-6-hearing-day-2.html,https://static01.nyt.com/images/2022/06/15/opinion/14cottle1/14cottle1-articleLarge.jpg,2022-06-14T23:00:08+0000,"“Team Normal” and “Rudy’s Team.” This is how Bill Stepien, Donald Trump’s former campaign manager, categorized the two camps of advisers swirling around Mr. Trump in the chaotic days after the 2020 election.",the-new-york-times,The New York Times
By Bret Stephens,Five Blunt Truths About the War in Ukraine,It’s time for Biden to take greater risks for victory.,https://www.nytimes.com/2022/06/14/opinion/ukraine-war-putin.html,https://static01.nyt.com/images/2022/06/16/opinion/16stephens-inyt/merlin_207857856_25cd57e2-59d5-4f53-aaf8-8d80efe859a7-articleLarge.jpg,2022-06-14T23:00:08+0000,Five sentences sum up the war in Ukraine as it stands now.,the-new-york-times,The New York Times
"By Stephen Castle, Cora Engelbrecht and Abdi Latif Dahir",Court Ruling Halts Deportation of Asylum Seekers From Britain to Rwanda,Prime Minister Boris Johnson’s plan to fly asylum seekers to Rwanda to address arrivals across the English Channel has been criticized as unworkable and unethical.,https://www.nytimes.com/2022/06/14/world/europe/britain-asylum-seekers-rwanda.html,https://static01.nyt.com/images/2022/06/14/world/rwanda-01/rwanda-01-articleLarge.jpg,2022-06-14T11:05:13+0000,"LONDON — Last-minute legal challenges on Tuesday grounded a flight that was scheduled to take asylum seekers from Britain to Rwanda, in an unexpected setback to a new, hard-line migration policy from the British government and an eleventh-hour reprieve for those facing deportation.",the-new-york-times,The New York Times
By Jennifer Medina,"Young Kim, a Republican congresswoman from California, survives her House primary.","Ms. Kim and other conservatives have been vying to reclaim Orange County, a Republican stronghold that shifted to the left during the Trump administration.",https://www.nytimes.com/2022/06/13/us/politics/young-kim-california-primary.html,https://static01.nyt.com/images/2022/06/07/multimedia/07primary-live-CA40-hfo/07primary-live-CA40-hfo-articleLarge.jpg,2022-06-14T01:34:22+0000,"Representative Young Kim of California, a Republican who is one of the first Korean American women in Congress, advanced to the general election in November after a hard-fought primary that became one of the most expensive races in the state.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and Eric Schmitt,"A Link to Besieged Ukrainians Is Cut, as Allies Question Strategy","The last bridge to the city of Sievierodonetsk fell as street battles raged, and some Western officials questioned Ukraine’s ability to keep resisting the Russian onslaught.",https://www.nytimes.com/2022/06/14/world/europe/ukraine-russia-war-sievierodonetsk.html,https://static01.nyt.com/images/2022/06/14/world/14ukraine-ledeall-1/merlin_208308762_8e0a99ef-1530-4f06-b918-06f63f7fdc2d-articleLarge.jpg,2022-06-14T21:41:13+0000,"DRUZHKIVKA, Ukraine — The last bridge to the last city standing between the Russian army and control of easternmost Ukraine has collapsed, as soldiers engaged in pitched street battles for what little is left of the city and scores of civilians remained stranded under unrelenting bombardment.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Hold Onto Your Hats (and Bags). Travelers to Europe Face Chaos.,Hours in security lines. Canceled flights. Lost baggage. Here’s a look at how you could be affected by travel disruptions this summer and tips on how to prepare.,https://www.nytimes.com/2022/06/14/travel/travel-europe-tips-summer.html,https://static01.nyt.com/images/2022/06/14/travel/xxtravel-chaos/merlin_208085115_e5bc0368-df75-4879-a6af-f883557a0daf-articleLarge.jpg,2022-06-14T20:55:34+0000,"The start of the summer travel season in Europe has been marred by chaos at airports and popular tourist destinations as airlines, government agencies and industry operators struggle to meet travel demand, which, in some spots, has already surpassed 2019 levels.",the-new-york-times,The New York Times
By Nina Siegal,Want to Understand Mondrian’s Paintings? Try Dancing to Them.,"“You can say that Mondrian wasn’t even a visual artist,” said the curator of an exhibition celebrating the 150th anniversary of his birth. “He was a composer.”",https://www.nytimes.com/2022/06/14/arts/design/mondrian-hague-music.html,https://static01.nyt.com/images/2022/06/14/arts/14mondrian01/merlin_208530630_56af14df-ef78-43b7-8439-30b361c38624-articleLarge.jpg,2022-06-14T18:39:02+0000,"THE HAGUE — The best way to understand the work of Piet Mondrian, said Caro Verbeek, the curator of a show devoted to the Dutch artist at the Kunstmuseum here, is to dance in front of one of his paintings.",the-new-york-times,The New York Times
By Tania Ganguli,The Celtics Stopped Stephen Curry. Everyone Else Made Them Pay.,"For the first time in a long time, Golden State’s Curry couldn’t hit a single 3-pointer. His teammates had better luck with their shots.",https://www.nytimes.com/2022/06/14/sports/basketball/golden-state-boston-celtics-game-5-nba-finals.html,https://static01.nyt.com/images/2022/06/14/sports/14nba-finals-pro-G5/merlin_208526835_58997b39-4935-45c2-b6e4-eecbb00d66d7-articleLarge.jpg,2022-06-14T11:19:43+0000,"SAN FRANCISCO — Inside a gleaming arena experiencing its first N.B.A. finals run, fans stood and cheered as the game’s final minute approached, perhaps the last home send-off they would get to give before Golden State returned as champion.",the-new-york-times,The New York Times
By Ruth Graham and Elizabeth Dias,Southern Baptists Elect New Leader Amid Deepening Divisions,"The nation’s largest Protestant denomination, a bellwether for conservative Christianity, chose a rural Texas pastor and approved actions to address its sex abuse crisis.",https://www.nytimes.com/2022/06/14/us/southern-baptists-convention.html,https://static01.nyt.com/images/2022/06/14/us/14southern-baptists-update-2b/merlin_208558410_d8883363-fe39-4b5c-a024-bbc69e478661-articleLarge.jpg,2022-06-14T15:56:26+0000,"ANAHEIM, Calif. — Minutes before thousands of Southern Baptists voted for their next president, the most famous man in the room made a surprise appearance at a microphone on the convention floor.",the-new-york-times,The New York Times
By Yana Dlugy,Tracking the War in Real Time,How the Institute for the Study of War helps provide a clearer picture of the conflict.,https://www.nytimes.com/2022/06/14/briefing/russia-ukraine-war-briefing-isw.html,https://static01.nyt.com/images/2022/06/14/world/14Russia-Ukraine-war-briefing-NL-1/merlin_207993849_df1ee1a2-339c-448d-b2f6-9319bcf41104-articleLarge.jpg,2022-06-14T20:50:12+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Seth Mydans,Cambodia Sends U.S. Activist and Other Opposition Members to Prison,"Theary Seng, a Cambodian American lawyer, and dozens of other critics of Prime Minister Hun Sen were convicted of conspiracy to commit treason.",https://www.nytimes.com/2022/06/14/world/asia/cambodia-theary-seng-sentenced.html,https://static01.nyt.com/images/2022/06/14/world/14cambodia-03/merlin_208530810_8f94843f-4633-422f-b0be-d36ee482c831-articleLarge.jpg,2022-06-14T14:22:37+0000,"BANGKOK — Theary Seng, a Cambodian American lawyer and a human rights activist, was sentenced to six years in prison on Tuesday as part of Cambodia’s wide-ranging crackdown on opponents of the nation’s prime minister, Hun Sen.",the-new-york-times,The New York Times
By John Yoon,Long-Haul Travelers Are Wary About the U.S. Dropping Covid Test Requirements,"Despite worries about greater infection risk on planes, members of the travel industry expected more tourists to seek out travel to and from the United States.",https://www.nytimes.com/2022/06/14/world/asia/long-haul-travelers-covid-testing.html,https://static01.nyt.com/images/2022/06/11/multimedia/11-virusbrief-asia/11-virusbrief-asia-articleLarge.jpg,2022-06-14T09:05:46+0000,"SEOUL — The travel industry applauded the Centers for Disease Control and Prevention’s decision to lift the Covid-19 testing requirement for people entering the United States, but some travelers were wary.",the-new-york-times,The New York Times
By Valerie Hopkins,"North of Kyiv, the Russians Retreated. But the War Never Left.","In the Ukrainian villages near the Russian border, shells still explode and checkpoints and trenches dot the landscape. And wary civilians live in fear the enemy will return.",https://www.nytimes.com/2022/06/14/world/europe/ukraine-war-northern-border.html,https://static01.nyt.com/images/2022/06/13/world/00-Ukraine-north-border-02/merlin_208367910_11c80125-1cfa-4cfd-9870-4fe602c29819-articleLarge.jpg,2022-06-14T19:45:34+0000,"MOSHCHENKA, Ukraine — The tanks are gone now, and the thousands of Russian soldiers who poured into northern Ukraine in February have retreated back across the border.",the-new-york-times,The New York Times
By Adam Westbrook and Kirk Semple,Inside the Minds of Antiwar Russians: ‘Silence Is My Punishment Now’,Some Russians who oppose the war in Ukraine are experiencing an existential crisis marked by sorrow and regret.,https://www.nytimes.com/2022/06/14/opinion/anti-war-russians-identity-crisis-ukraine.html,https://static01.nyt.com/images/2022/06/06/autossell/op-russian-identity-thumb/op-russian-identity-thumb-articleLarge.jpg,2022-06-14T09:00:14+0000,"With Vladimir Putin’s invasion of Ukraine in February, it suddenly became very difficult to be Russian in this world. A nation, it seemed, had become a global pariah overnight.",the-new-york-times,The New York Times
By Deborah Blum,The Recluse Who Confronted the Mystery of the Universe,Frank Close’s “Elusive” looks at the life and work of the man who changed our ideas about the basis of matter.,https://www.nytimes.com/2022/06/14/books/review/elusive-peter-higgs-frank-close.html,https://static01.nyt.com/images/2022/05/31/obituaries/00blum-image/00blum-image-articleLarge.jpg,2022-06-14T09:00:24+0000,"In early October 2013, the Nobel Prize committee was preparing to announce the winner of its award in physics. The leading candidate — as pretty much everyone knew — was an 84-year-old Scottish scientist named Peter Higgs, who was not feeling nearly as joyful as you might think. Yes, he wanted to win the award, yes, he wanted to be recognized for his pioneering insights into how subatomic particles build our universe. He just wanted to be recognized for it quietly.",the-new-york-times,The New York Times
By Christopher Clarey,Serena Williams Plans to Play at Wimbledon,Williams hasn’t competed since she was injured during the first round of Wimbledon last year.,https://www.nytimes.com/2022/06/14/sports/tennis/serena-williams-wimbledon.html,https://static01.nyt.com/images/2022/06/14/sports/14serena01/merlin_193661160_7ca0bb86-df02-4a2c-8387-a68a1fc6c640-articleLarge.jpg,2022-06-14T13:24:18+0000,"PARIS — Serena Williams, absent from competitive tennis for nearly a year, said on Tuesday that she intends to return for Wimbledon, which begins on June 27.",the-new-york-times,The New York Times
"By Michael Kimmelman, Lucy Tompkins and Christopher Lee","How Houston Moved 25,000 People From the Streets Into Homes of Their Own","The nation’s fourth-largest city hasn’t solved homelessness, but its remarkable progress can suggest a way forward.",https://www.nytimes.com/2022/06/14/headway/houston-homeless-people.html,https://static01.nyt.com/images/2022/05/31/multimedia/00HW-HOMEMEDICAID1/merlin_206651082_84218b63-754b-4520-ac83-873c38da80b8-articleLarge.jpg,2022-06-14T09:03:08+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Shira Ovide,Tech Hiring Is Still Bonkers,"The market for tech talent, and for workers of all types at tech companies, remains hot.",https://www.nytimes.com/2022/06/14/technology/tech-jobs-hiring.html,https://static01.nyt.com/images/2022/06/15/business/14OnTech-techjobs-promo/14OnTech-techjobs-promo-articleLarge.png,2022-06-14T17:26:08+0000,"The technology industry is filled with frowny faces right now. Stock and cryptocurrency prices are sinking and anxiety is up. It feels as though each day brings news of some tech company or start-up laying off workers or putting hiring on hold. It happened again on Tuesday when Coinbase, the crypto exchange, said it was cutting 18 percent of its work force.",the-new-york-times,The New York Times
By Paul Krugman,How America Lost Its Edge,Are we forgetting how to be a society?,https://www.nytimes.com/2022/06/14/opinion/america-europe-driving-deaths.html,https://static01.nyt.com/images/2022/06/14/opinion/14krugman_newsletter_4/14krugman_newsletter_4-articleLarge.jpg,2022-06-14T18:00:07+0000,"I’ve just finished a long European tour. No, I wasn’t playing Very Important Pundit, interviewing political and business leaders (although there were a few conferences along the way). Mostly I was visiting friends, biking in Portugal, hiking in the English countryside, strolling around Berlin, etc. By the way, I had forgotten that Berlin has a massive monument to the Soviet Army:",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',‘Is Climate Change a Reason to Avoid Having Children?’ and Other Listeners’ Questions Answered,Ezra Klein responds to your questions.,https://www.nytimes.com/2022/06/14/opinion/ask-ezra-anything.html,https://static01.nyt.com/images/2022/06/15/opinion/14eks-ama-image-V3/14eks-ama-image-V3-articleLarge.jpg,2022-06-14T09:00:23+0000,"It’s that time of year, when we invite listeners to send in questions, and I answer them on the air. And as usual, you delivered. I’m joined by my producer Annie Galvin, who asks me some of the most intriguing questions of the many we received: Is climate change a reason to forgo having kids? What would happen if Trump were allowed to return to Twitter, in the event of an Elon Musk acquisition? Should Biden run again in 2024? Is wokeness killing the Democratic Party?",the-new-york-times,The New York Times
By Stanley Reed,Russian gas flows to Germany get snarled in Canada.,A critical piece of pipeline equipment was sent to Canada for repairs. Its return has been held up by sanctions against Russia.,https://www.nytimes.com/2022/06/14/business/russian-gas-germany-canada.html,https://static01.nyt.com/images/2022/06/14/business/14germangas/14germangas-articleLarge.jpg,2022-06-14T17:58:28+0000,"A machine used in shipping Russian natural gas to Germany has been caught up in Canadian sanctions imposed against Moscow, prompting a steep drop in flows in a key Russian pipeline and contributing to a surge in European natural gas prices on Tuesday.",the-new-york-times,The New York Times
"By Alex Traub, Livia Albeck-Ripka and Christine Hauser","Yellowstone Park, Staggered by Rain and Floods, Will Stay Closed for Days","Parts of the national park may stay off-limits for the rest of the season. Visitors were evacuated after record rainfall washed away roads and bridges, the authorities said.",https://www.nytimes.com/2022/06/14/us/yellowstone-rain-flooding.html,https://static01.nyt.com/images/2022/06/14/multimedia/14xp-yellowstone-2/14xp-yellowstone-2-articleLarge.jpg,2022-06-14T13:20:45+0000,"Yellowstone National Park, punished over four days by record rains and melting snow that caused floods and mudslides and drove more than 10,000 visitors to safety, will remain closed for about a week, and the most severely damaged northern section may stay closed for the rest of the season, officials said Tuesday.",the-new-york-times,The New York Times
By Alyce McFadden,When will we get election results from Tuesday’s primary contests?,Several factors can affect how quickly votes are tallied and results are released. Here’s what we know.,https://www.nytimes.com/2022/06/14/us/politics/election-results-timing-tonight.html,https://static01.nyt.com/images/2022/06/14/multimedia/14primary-live-results-timing-NV/14primary-live-results-timing-NV-articleLarge.jpg,2022-06-14T22:33:00+0000,"It’s never easy to predict when races will be called, but there are some pieces of information that provide clues to how the night might unfold.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Sydney Harper, Stella Tan, Will Reid, Rachel Quester, Paige Cowett, Mike Benoist, Marion Lozano and Brad Fisher",Senator Chris Murphy on the Bipartisan Gun Safety Deal,The lawmaker at the center of the effort explains how the proposal came together and what changes it would make.,https://www.nytimes.com/2022/06/14/podcasts/the-daily/gun-safety-deal-senate-chris-murphy.html,,2022-06-14T10:00:08+0000,The Senate has reached a bipartisan deal that could lead to the most significant federal response to gun violence in decades.,the-new-york-times,The New York Times
By Nicholas Fandos,"Eric Adams to Give Gov. Hochul a Valuable, if Belated, Endorsement","The backing from Mr. Adams, the New York City mayor, could help the governor shore up support among Black and Latino voters.",https://www.nytimes.com/2022/06/14/nyregion/adams-hochul-endorsement.html,https://static01.nyt.com/images/2022/06/14/nyregion/14hochul-endorse1/14hochul-endorse1-articleLarge.jpg,2022-06-14T21:20:09+0000,"As Gov. Kathy Hochul seeks a full term as New York’s first female governor, she has moved quickly to secure the backing of nearly every major New York Democrat. One surprising holdout: Mayor Eric Adams.",the-new-york-times,The New York Times
By Kristin Kimball,Welcome to the Farm! Prepare to Get Dirty and Be Dazzled.,"In her memoir, “Pig Years,” Ellyn Gaydos shows readers what it’s like to be a farmhand.",https://www.nytimes.com/2022/06/14/books/review/pig-years-ellyn-gaydos.html,https://static01.nyt.com/images/2022/06/14/books/14kimball-image/14kimball-image-articleLarge.jpg,2022-06-14T09:00:08+0000,"Memoirs about farming tend to slide in one of two directions: the farce or the ode. Neither of those genres is as satisfying as what we have in Ellyn Gaydos’s debut memoir, “Pig Years,” about her life as a farmhand in New York and Vermont. What this young writer has given us is more of a memento mori, rendering realistic scenes full of vivid and sometimes bizarre detail, always with an acknowledgment — on the surface or just under it — of the inescapable facts that life entails death, and growth, and arises from decay.",the-new-york-times,The New York Times
By Kathryn Shattuck,David Morse Steadies Himself With Daily Devotions and His Own Cooking,"The actor, who was just in “How I Learned to Drive” on Broadway, also has an affection for bluegrass, reading out loud and his Mercedes Sprinter van.",https://www.nytimes.com/2022/06/14/movies/david-morse-favorite-things.html,https://static01.nyt.com/images/2022/06/19/arts/19my-ten-morse-print/16my-ten-morse-print-articleLarge.jpg,2022-06-14T14:10:25+0000,In 1997 David Morse and Mary-Louise Parker racked up raves and Off Broadway awards in Paula Vogel’s Pulitzer Prize-winning “How I Learned to Drive.”,the-new-york-times,The New York Times
By Tim McKeough,A Northern California Loft Gets a Sophisticated Update,"The loft, in a former ironworks in Oakland, had a heavy-handed industrial vibe. She gave it a ‘spalike’ makeover that recalls the hotels of Sonoma County.",https://www.nytimes.com/2022/06/14/realestate/northern-california-redesign.html,https://static01.nyt.com/images/2022/06/14/realestate/14LOCATION-OAKLAND-01/14LOCATION-OAKLAND-articleLarge.jpg,2022-06-14T09:00:41+0000,"Martha Hill, a real estate agent in Oakland, Calif., was merely keeping on top of new listings in 2019 when she spotted a remarkable loft about to go on the market.",the-new-york-times,The New York Times
By Rachel Rabkin Peachman,Why Is My Sleep So Messed Up in the Summer?,"Though seasonal shifts can derail your sleep, there are things you can do to snooze more soundly when it’s hot out.",https://www.nytimes.com/2022/06/14/well/live/summer-insomnia-better-sleep.html,https://static01.nyt.com/images/2022/06/14/well/14ASKWELL-SLEEP/merlin_207800847_b8131459-9362-47cb-a595-85edf0eb67ce-articleLarge.jpg,2022-06-14T09:00:18+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Elliot Ross and Lucy Tompkins,Three Years in Shelters. Ten Months to Find a Home.,Scenes from one woman’s journey out of homelessness in Houston.,https://www.nytimes.com/2022/06/14/headway/homelessness-houston-shelters.html,https://static01.nyt.com/images/2022/06/09/multimedia/09HOME-WENDY29/merlin_204584043_712dd644-bf7c-4c3e-a255-a99236c05caa-articleLarge.jpg,2022-06-14T09:03:05+0000,"Wendy Marcum became homeless during a divorce. She was evicted from the rental house she’d lived in with her younger son and former husband. Losing her home and her marriage led to a debilitating depression. She couldn’t even muster the energy to take a proper shower. Eventually, she got psychiatric care and medication. But she struggled to find a way out of homelessness.",the-new-york-times,The New York Times
By Helene Cooper,Military Clears Crew of Plane That Took Flight as Afghans Fell to Their Deaths,Crowds of people had surged onto the runway at the airport in Kabul during the final days of the U.S. evacuation of Afghanistan.,https://www.nytimes.com/2022/06/13/us/politics/military-clears-crew-afghan-evacuation.html,https://static01.nyt.com/images/2022/07/13/world/13dc-afghan-09/13dc-afghan-09-articleLarge.jpg,2022-06-14T00:53:56+0000,"WASHINGTON — The Air Force has cleared the crew of an American military C-17 cargo plane that took off from Hamid Karzai International Airport in Kabul last August with people hanging onto the wings, during the frenzied days of the Afghanistan evacuation.",the-new-york-times,The New York Times
