author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lindsay Talbot,A Tiffany Necklace That Transcends Time,"The diamonds perched atop Elsa Peretti’s fluid gold mesh collar, which the house recently reimagined, resemble droplets of dew.",https://www.nytimes.com/2020/10/02/t-magazine/tiffany-gold-mesh-necklace.html,https://static01.nyt.com/images/2020/10/02/t-magazine/02tmag-firstlast-slide-PWM3/02tmag-firstlast-slide-PWM3-articleLarge.png,2020-10-02T15:00:08+0000,"“I have the feeling of having to prove I exist … through houses and objects,” the jewelry designer Elsa Peretti once said. “I have to crystallize a form.” Peretti’s career grew out of her chance travels as a model in the late ’60s and early ’70s, when she was a muse to Helmut Newton and Halston. After stumbling upon a very tiny flower vase made of sterling silver at a flea market, which she wanted to wear as a necklace, she began sketching ideas with a silversmith in Spain. Her early creations were instinctive and macabre, inspired by animal skulls, scorpions and even X-rays of her own skeleton. In 1974, she joined Tiffany & Co. as a designer, where her sinuous and sculptural pieces — such as the Bean, Diamonds by the Yard and the Open Heart — quickly became signatures of the 1837-founded American jewelry house. That same year, Peretti traveled throughout Jaipur, India, and the city’s glittering light inspired her to begin working with mesh. Halston debuted a gold mesh bra and scarf designed by Peretti for Tiffany in his fall 1975 runway collection, which she produced on old machinery that had been used to make handbags in fine metal netting and chain mail in the early 20th century. The mesh designs were a hit: “Tiffany was swamped with calls from people dying to get a gold bra,” Peretti recalled.",the-new-york-times,The New York Times
By Neil Vigdor,Michigan charged two right-wing operatives with felonies over a voter suppression scheme.,Two right-wing political operatives were charged with felonies in connection with a robocall scheme that Michigan’s attorney general said was part of a broad voter suppression effort.,https://www.nytimes.com/2020/10/02/us/elections/michigan-charged-two-right-wing-operatives-with-felonies-over-a-voter-suppression-scheme.html,https://static01.nyt.com/images/2020/10/01/world/01elections-michigan-suppression/merlin_146183700_4c916477-4551-411d-b0f3-8590b4c65d73-articleLarge.jpg,2020-10-02T11:53:35+0000,Two right-wing political operatives were charged Thursday with a series of felonies in connection with a robocall scheme that Michigan’s attorney general said was part of a broad effort intended to intimidate minority voters from casting mail-in ballots.,the-new-york-times,The New York Times
By Karen Crouse and Ben Rothenberg,Sebastian Korda and the Runs That Make This French Open So Unpredictable,Korda has three victories at the top level of tennis. He is part of a wave this French Open of players who benefit by the lack of crowds and other changes.,https://www.nytimes.com/2020/10/02/sports/tennis/french-open-sebastian-korda.html,https://static01.nyt.com/images/2020/10/02/sports/02french-korda01/merlin_177830646_246c8f40-f513-4d7b-869d-8dcce2ff5d86-articleLarge.jpg,2020-10-02T22:30:06+0000,"PARIS — Roland Garros has gone down the rabbit hole this year, so it was perfectly logical that Sebastian Korda, who has three career ATP match victories, gushed on Friday that he would be “the happiest person on planet Earth” if his next opponent was Rafael Nadal, he of the 12 French Open titles.",the-new-york-times,The New York Times
By Maggie Haberman,A top Trump aide has tested positive for the virus.,"One of President Trump’s most senior advisers has tested positive for the coronavirus, three people familiar with the matter said Thursday night.",https://www.nytimes.com/2020/10/01/world/a-top-trump-aide-has-tested-positive-for-the-virus.html,https://static01.nyt.com/images/2020/10/01/us/politics/01virus-briefing-hicks/01virus-briefing-hicks-articleLarge.jpg,2020-10-02T01:25:26+0000,"One of President Trump’s most senior advisers has tested positive for the coronavirus, three people familiar with the matter said Thursday night.",the-new-york-times,The New York Times
By Ana Swanson,Trump Administration Opens Investigation Into Vietnam’s Trade Practices,"An inquiry will look into the country’s use of illegal timber as well as its currency practices, and could eventually result in tariffs.",https://www.nytimes.com/2020/10/02/business/economy/trump-vietnam-trade-investigation.html,,2020-10-02T23:56:12+0000,"WASHINGTON — The Trump administration on Friday opened an investigation into Vietnam’s trade practices, a step that could result in tariffs on the country’s products and potentially open a new front in the Trump administration’s global trade war.",the-new-york-times,The New York Times
By Joseph Zárate,The Amazon Was Sick. Now It’s Sicker.,"Peru’s government did far too little to protect its Indigenous people from the coronavirus, just as it has failed to protect them from the health threats of environmental contamination.",https://www.nytimes.com/2020/10/02/opinion/amazon-pollution-oil.html,https://static01.nyt.com/images/2020/10/01/opinion/01zarate2/merlin_177330327_92351c9e-ff93-4295-9395-81f5f3663f07-articleLarge.jpg,2020-10-02T09:00:34+0000,"LIMA, Peru — When he was a boy in the late ’80s, Elmer Hualinga would go to the nearby ravine to catch some odd fish. He’d see them floating on the water, motionless, covered in a slimy black substance. That didn’t seem to concern the elders of Nueva Andoas, Mr. Hualinga’s Quichua community in the Peruvian Amazon near the border with Ecuador. They would yank the creatures from the dark water, rinse them off and take them home to cook.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court to Hear Cases on Voting Rights and Climate Change,The justices will consider challenges to Arizona’s ban on “ballot harvesting” and a suit against energy companies accused of contributing to climate change.,https://www.nytimes.com/2020/10/02/us/supreme-court-voting-rights-climate-change.html,https://static01.nyt.com/images/2020/10/02/us/politics/02dc-scotus/merlin_170511459_63ef05fd-bd97-46b7-a7de-bfbc367fc1aa-articleLarge.jpg,2020-10-02T17:51:16+0000,"WASHINGTON — The Supreme Court, returning from its summer break, announced Friday that it would hear cases on whether voting restrictions in Arizona violated the Voting Rights Act and whether suits by state and local governments seeking to hold energy companies liable for their contributions to climate change may be heard in federal court.",the-new-york-times,The New York Times
By Philip Fearnside,"Many Rivers, Too Many Dams","And more are on the way in the Amazon, where they have disrupted the environment and Indigenous peoples.",https://www.nytimes.com/2020/10/02/opinion/amazon-illegal-dams-brazil.html,https://static01.nyt.com/images/2020/10/01/opinion/sunday/00fearnside-amazon-promo/merlin_154821801_ebe8268f-7f13-42fe-8ed0-2c5973f948ab-articleLarge.jpg,2020-10-02T09:00:40+0000,"Where rivers run free, dams are intruders.",the-new-york-times,The New York Times
By Michael Levenson,"Judge Overturns Murder Conviction, Citing ‘Racial Animus’ in Prosecutors’ Emails","New evidence emerged in the case of Frances Choy, who spent half of her life imprisoned in Massachusetts for a fire that killed her parents.",https://www.nytimes.com/2020/10/01/us/brockton-massachusetts-woman-freed-prison.html,https://static01.nyt.com/images/2020/10/01/us/01xp-choy-pix1/01xp-choy-pix1-articleLarge.jpg,2020-10-02T03:26:41+0000,"Frances Choy was 17 when she was arrested in 2003 and charged with pouring gasoline around her home in Brockton, Mass., and setting a fire that killed her parents. After two trials ended in hung juries, she was convicted on murder and arson charges in 2011 and sentenced to life in prison without parole.",the-new-york-times,The New York Times
By Catie Edmondson,17 Republicans decline to condemn QAnon as the House votes to reject its conspiracy theories.,"Seventeen House Republicans voted Friday against a bipartisan resolution condemning QAnon, the viral pro-Trump movement, and rejecting its baseless conspiracy theories, days after a Democratic congressman said he was receiving death threats from followers of the group.",https://www.nytimes.com/2020/10/02/us/elections/17-republicans-decline-to-condemn-qanon-as-the-house-votes-to-reject-its-conspiracy-theories.html,https://static01.nyt.com/images/2020/10/02/multimedia/02elections-briefing-qanon/merlin_177206091_6ae358b0-b373-41c2-bff9-721369644d43-articleLarge.jpg,2020-10-02T18:38:23+0000,"Seventeen House Republicans voted Friday against a bipartisan resolution condemning QAnon, the viral pro-Trump movement, and rejecting its baseless conspiracy theories, days after a Democratic congressman said he was receiving death threats from followers of the group.",the-new-york-times,The New York Times
By Aaron E. Carroll,Testing Was Not Enough to Protect the White House,"The key to slowing down the spread of coronavirus infections is to have few, if any, close contacts. There’s just no getting around it.",https://www.nytimes.com/2020/10/02/opinion/trump-covid-testing.html,https://static01.nyt.com/images/2020/10/02/opinion/02Carroll2/merlin_175282803_d74bf604-da1c-495f-9beb-856526f01f23-articleLarge.jpg,2020-10-02T20:47:15+0000,"The president has been infected with coronavirus. Schadenfreude is inappropriate. This is, however, a good opportunity for leaders to rethink their current policies and rhetoric on prevention — because what the president’s case highlights are the limitations of even the best testing regimes.",the-new-york-times,The New York Times
,Welcome to the Thunderdome,"Editorial board member Michelle Cottle joins the podcast to talk disastrous debates, Amy Coney Barrett and Trump’s taxes",https://www.nytimes.com/2020/10/02/opinion/the-argument-presidential-debate.html,,2020-10-02T09:00:27+0000,Listen and subscribe to “The Argument” from your mobile device:,the-new-york-times,The New York Times
By Chris Feliciano Arnold,Captain Chain Saw’s Delusion,The Amazon was never a “land without men.”,https://www.nytimes.com/2020/10/02/opinion/amazon-rainforest-conservation.html,https://static01.nyt.com/images/2020/10/01/opinion/sunday/00arnold-amazon-promo/merlin_175814271_29b2dbbb-8a89-4a18-8cb5-456d6b163f93-articleLarge.jpg,2020-10-02T09:01:07+0000,"Amid political strife and smoke visible from space, the future of the Amazon has rarely been so hazy. Environmentalists see a vanishing rainforest of global consequence. Indigenous leaders see an ancestral home still being exploited by settlers after 500 years of genocidal violence. Brazil’s president, Jair Bolsonaro, sees valuable acreage wasted by “cave men” and Marxists.",the-new-york-times,The New York Times
By Caitlin Lovinger,You’re Telling Me!,Gather round and listen up to Sam Ezersky’s puzzle.,https://www.nytimes.com/2020/10/02/crosswords/daily-puzzle-2020-10-04.html,https://static01.nyt.com/images/2020/10/04/crosswords/04wordplay-anarchy/merlin_124613669_6b640d28-398a-42ea-9d6a-a6d470a1107d-articleLarge.jpg,2020-10-02T21:30:04+0000,"SUNDAY PUZZLE — If you like mining your puzzles for puns, you certainly won’t find this grid boring! For those who don’t know Sam Ezersky, he’s solely responsible for all of those annoying Spelling Bee omissions (complaints to buzzwords@nytimes.com, please). The rest of his job is panning for cruciverbal gold and refining the nuggets as part of our team of puzzle editors.",the-new-york-times,The New York Times
By Borhan Osman,Whose Islam? The New Battle for Afghanistan,Finding common ground on the role of Islam is the most decisive task in the peace talks between the Taliban and the Afghan government.,https://www.nytimes.com/2020/10/02/opinion/afghanistan-peace-talks-doha.html,https://static01.nyt.com/images/2020/10/02/opinion/02osman/merlin_176898918_f6330389-8b35-4c80-b5df-b04aa5257261-articleLarge.jpg,2020-10-02T09:00:29+0000,"KABUL, Afghanistan — As the major warring parties in Afghanistan sit down for peace talks in Doha, Qatar, an old, unresolved debate is emerging as the central question: What should be the role of Islam in Afghanistan? A humid seaside resort on the Persian Gulf, where the delegates are gathered, has become the unlikely venue for a search for answers acceptable to most Afghans.",the-new-york-times,The New York Times
By Jun Michael Park and Mike Ives,"Covid-19 Upends South Korea’s Thanksgiving, and Its Rituals",Millions have canceled family gatherings during this year’s Chuseok harvest festival at the government’s request. The anxiety is palpable.,https://www.nytimes.com/2020/10/02/world/asia/covid-south-korea-chuseok.html,https://static01.nyt.com/images/2020/10/02/world/02korea-holiday-2/02korea-holiday-2-articleLarge-v2.jpg,2020-10-02T06:01:35+0000,"SEOUL, South Korea — Once a year for the past three decades, the Joo brothers have traveled back to their hometown from South Korea’s capital to mark the Chuseok holiday.",the-new-york-times,The New York Times
By Neil Irwin,"Strong Job Growth, a Terrible Job Market: The Bizarre 2020 Economy","At this rate, it will take 17 months for employment to return to full health.",https://www.nytimes.com/2020/10/02/upshot/2020-terrible-job-market.html,https://static01.nyt.com/images/2020/10/03/upshot/02up-jobs--print/merlin_177800808_a5feed0b-eea2-4394-ae60-c7f11444885c-articleLarge.jpg,2020-10-02T14:30:12+0000,"In a normal time, a month in which employers added 661,000 jobs would represent an absolute blockbuster — the kind of thing an incumbent president could happily promote as evidence his policies were working.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"Break the monotony of the last six months with Gabrielle Hamilton’s latest, salt-baked new potatoes.",https://www.nytimes.com/2020/10/02/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2020/10/04/magazine/04mag-Eat-copy/04mag-Eat-articleLarge.jpg,2020-10-02T14:30:01+0000,"Gabrielle Hamilton has a lovely recipe in The Times this week, for salt-baked new potatoes (above), those tight-skinned little golf balls that at their best are sweet and creamy within. I loved the essay she wrote to introduce it, about learning things that many, many other people know already. Which is to say, if you’re like many, many people who have limited experience with salt-baking, this weekend could be a good time to start turning things around.",the-new-york-times,The New York Times
,Behind the Cover: Voter Fraud,"A look at the effort to disenfranchise Americans using the false claim of voter fraud, taken to an extreme by President Trump.",https://www.nytimes.com/2020/10/02/magazine/behind-the-cover-voter-fraud.html,,2020-10-02T15:30:04+0000,,the-new-york-times,The New York Times
By Declan Walsh,The 22-Year-Old Force Behind Egypt’s Growing #MeToo Movement,"In a moment of rage, Nadeen Ashraf created an Instagram page naming a man accused of being a sexual harasser. Within a week, it had 70,000 followers.",https://www.nytimes.com/2020/10/02/world/middleeast/egypt-metoo-sexual-harassment-ashraf.html,https://static01.nyt.com/images/2020/10/03/world/02egypt-profile/merlin_177898350_5f41e80f-052d-4299-b92c-1eb5aebecbf9-articleLarge.jpg,2020-10-02T10:41:34+0000,"CAIRO — Nadeen Ashraf had a burning secret. Earlier this summer, an anonymous Instagram page that named and shamed a man accused of being a notorious sexual harasser at Egypt’s most prestigious university was causing a sensation among her friends. Unknown to them, she was running it.",the-new-york-times,The New York Times
By Paul Sullivan,Why These Millionaires Are Staying Put Despite a New Tax on Them,The reason has little to do with money. Family and community ties keep them from leaving their state.,https://www.nytimes.com/2020/10/02/your-money/wealthy-millionaires-tax-states.html,https://static01.nyt.com/images/2020/10/03/business/02WEALTH-01/02WEALTH-01-articleLarge.jpg,2020-10-02T13:00:09+0000,New Jersey recently decided to impose a so-called millionaires tax — effectively increasing state taxes 20 percent on people earning more than $1 million.,the-new-york-times,The New York Times
By Christina Morales,‘Chad and Not Chadwick’: How the Bosemans Remember a Superstar,"To his brothers and his hometown in Anderson, S.C., the “Black Panther” actor, who died in August at age 43, was a friend who tried his best. “His best was incredible,” his brother Kevin said.",https://www.nytimes.com/2020/10/02/movies/chadwick-boseman-south-carolina-anderson.html,https://static01.nyt.com/images/2020/09/01/multimedia/01xp-boseman-monument/01xp-boseman-monument-articleLarge-v2.jpg,2020-10-02T12:30:08+0000,"Kevin Boseman has spent the past few weeks sitting under a towering pecan tree at his childhood home in Anderson, S.C. He and his brother used to play on a swing there and chase each other around the backyard. Between Bible studies and summer reading, it was the place where they made their fondest memories.",the-new-york-times,The New York Times
By Jonathan Martin and Maggie Haberman,Trump’s Positive Coronavirus Test Upends Campaign in Final Stretch,The startling turn of events in the race for the White House left both sides confronting a wrenching series of strategic choices just one month before Election Day.,https://www.nytimes.com/2020/10/02/us/politics/trump-coronavirus-campaign.html,https://static01.nyt.com/images/2020/10/02/world/02trump-campaign-1/merlin_177911421_b39c6876-4e63-48ee-92ca-d9beacd7e0f4-articleLarge.jpg,2020-10-02T08:20:08+0000,"WASHINGTON — President Trump’s announcement on Friday that he had contracted the coronavirus upended the presidential race in an instant, leaving both sides to confront a wrenching set of strategic choices and unexpected questions that will help shape the final month before Election Day.",the-new-york-times,The New York Times
By Peter Baker and Maggie Haberman,Trump and first lady test positive for the virus.,"President Trump said early Friday that he and his wife, Melania, had tested positive for the coronavirus, throwing the nation’s leadership into uncertainty and escalating the crisis posed by a pandemic that has already killed more than 207,000  Americans and devastated the economy.",https://www.nytimes.com/2020/10/02/world/trump-and-first-lady-test-positive-for-the-virus.html,,2020-10-02T06:11:20+0000,"President Trump said early Friday that he and his wife, Melania, had tested positive for the coronavirus, throwing the nation’s leadership into uncertainty and escalating the crisis posed by a pandemic that has already killed more than 207,000  Americans and devastated the economy.",the-new-york-times,The New York Times
By Alex Marshall,Six Months in the Life of a Locked-Down Theater,"Britain’s National Theater hopes to reopen in October after being closed for more than 200 days. But even with the shutters down, it’s been an eventful and emotional time for its staff.",https://www.nytimes.com/2020/10/02/theater/uk-national-theater-coronavirus.html,https://static01.nyt.com/images/2020/10/04/arts/04national-theater19/04national-theater19-articleLarge.jpg,2020-10-02T09:01:02+0000,"LONDON — Britain’s National Theater is set to reopen on Oct. 21 — 219 days after it was shuttered with just minutes notice because of the coronavirus. But in the past six months, it hasn’t really closed.",the-new-york-times,The New York Times
By David Montgomery,Voter-advocacy groups in Texas sue to block an order limiting ballot drop-off locations.,"With only a month before Election Day, a legal battle is erupting in Texas over an order this week by Gov. Greg Abbott, a Republican, to limit the number of drop-off locations for voters to cast absentee ballots.",https://www.nytimes.com/2020/10/02/us/elections/voter-advocacy-groups-in-texas-sue-to-block-an-order-limiting-ballot-drop-off-locations.html,https://static01.nyt.com/images/2020/10/02/us/politics/02elections-briefing-texas/02elections-briefing-texas-articleLarge.jpg,2020-10-02T20:50:34+0000,"With only a month before Election Day, a legal battle is erupting in Texas over an order this week by Gov. Greg Abbott, a Republican, to limit the number of drop-off locations for voters to cast absentee ballots.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Biotech Industry Pushes Trump Administration to Release New Vaccine Guidelines,"The BIO trade group, whose members include most of the vaccine makers, asked the health secretary to make the new vaccine guidelines public.",https://www.nytimes.com/2020/10/02/us/politics/covid-vaccine-guidelines.html,https://static01.nyt.com/images/2020/10/02/science/02VIRUS-GUIDELINES02/02VIRUS-GUIDELINES02-articleLarge.jpg,2020-10-02T13:33:07+0000,"WASHINGTON — President Trump’s recent suggestion that the White House may not approve stricter criteria for the emergency authorization of any coronavirus vaccine is causing growing angst within the biotech industry, whose trade organization is calling on the Department of Health and Human Services to quickly publish the guidelines and make them available to the public.",the-new-york-times,The New York Times
By Norimitsu Onishi and Aurelien Breeden,Macron Vows Crackdown on ‘Islamist Separatism’ in France,"President Emmanuel Macron’s speech addressed a deep-rooted problem in French society: its enduring difficulty to integrate significant parts of its large, nonwhite, Muslim population of immigrants and their descendants.",https://www.nytimes.com/2020/10/02/world/europe/macron-radical-islam-france.html,https://static01.nyt.com/images/2020/10/02/world/02france-islam01/merlin_177939411_675f54d3-8dc5-4dc9-b058-92dacf74f35b-articleLarge.jpg,2020-10-02T16:28:37+0000,PARIS — President Emmanuel Macron of France on Friday outlined  measures designed to rein in the influence of radical Islam in the country and help develop what he called an “Islam of France” compatible with the nation’s republican values.,the-new-york-times,The New York Times
By Ligaya Mishan and Kyoko Hamada,When Invasive Species Become the Meal,Is dining on nature’s predators an act of environmentalism — or just a new way for humans to bend the world to our will?,https://www.nytimes.com/2020/10/02/t-magazine/eating-invasive-species.html,https://static01.nyt.com/images/2020/10/02/t-magazine/02tmag-invasive-slide-53W9/02tmag-invasive-slide-53W9-articleLarge.jpg,2020-10-02T13:00:11+0000,"ON THE PLATE, the red lionfish looks benign, denuded of its grand mohawk of venomous spines, cut down into neat fillets, floured and flopped in a hot pan with white wine and capers, then brought to the table leaking butter. Its flesh is as white as a snapper’s, delicate and faintly sweet. To eat it seems more like decadence than righteousness. But the same fish is considered a menace in the Atlantic. Up to 20 inches long when fully grown and striated in cream and rust, it wobbles underwater with that dorsal mohawk and gauzy pectoral fins fanned out on either side, suggesting a feathered headdress set adrift, dreaming its way through life, until it backs its prey up against the reef and snaps. Its hunger is legend: The predator has been known to graze on more than 50 species, and its stomach can inflate to 30 times its natural size to accommodate its feasts, which sometimes equal 90 percent of its body weight.",the-new-york-times,The New York Times
By Maya Phillips,"My Screens Are Filled With Black Death, but I Won’t Look Away","Scenes of racist brutality both real, in news videos, and imagined, in series like “The Boys,” can veer between exposure and exploitation. But sometimes we need to pay the price of our contentment.",https://www.nytimes.com/2020/10/02/arts/television/the-boys.html,https://static01.nyt.com/images/2020/10/02/arts/02boys-notebook1/02boys-notebook1-articleLarge-v2.jpg,2020-10-02T19:27:42+0000,This essay includes spoilers from the current season of “The Boys.”,the-new-york-times,The New York Times
By The Editorial Board,"Get Well, Mr. President",The health of the country’s top leader is a matter of concern for all Americans.,https://www.nytimes.com/2020/10/02/opinion/trump-covid-positive-test.html,https://static01.nyt.com/images/2020/10/02/opinion/02trumpvirus_editorial_sub/02trumpvirus_editorial_sub-articleLarge-v3.jpg,2020-10-02T18:09:15+0000,May President Trump and the first lady recover swiftly after testing positive for the coronavirus. For their sake — and for the sake of the nation.,the-new-york-times,The New York Times
By Katherine Rosman,Jalen Rose’s N.B.A. Finals Diary: ‘I Can’t Wait for the Game’,"The ESPN analyst is enthralled by the 2020 series, with players isolating and ‘Black Lives Matter’ painted on the court.",https://www.nytimes.com/2020/10/02/business/jalen-rose-nba-work-diary.html,https://static01.nyt.com/images/2020/10/04/business/02LIKEABOSS-ROSE-sub/02LIKEABOSS-ROSE-sub-articleLarge.jpg,2020-10-02T17:46:36+0000,"Even in a pandemic, Jalen Rose gets his hair cut about twice a week. He likes to look sharp when he’s on TV, and these days, he and his well-groomed head are highly visible. From the basement of his house in Connecticut, the ESPN analyst and former N.B.A. player tapes “Jalen & Jacoby,” his afternoon talk show with commentator David Jacoby. And at ESPN’s studio at the South Street Seaport in Manhattan, he helps anchor “NBA Countdown” before and during halftime of N.B.A. games — including the championship finals, which started this week between the Los Angeles Lakers and the Miami Heat.",the-new-york-times,The New York Times
By Elizabeth Paton,Fungus May Be Fall’s Hottest Fashion Trend,"A surprising group of fashion rivals including Stella McCartney and Lululemon are joining forces to back Mylo, a new mushroom leather.",https://www.nytimes.com/2020/10/02/fashion/mylo-mushroom-leather-adidas-stella-mccartney.html,https://static01.nyt.com/images/2020/10/02/fashion/02mylo1/merlin_177845097_0e9f3902-0374-4e30-ab46-4afaaf1f7bc9-articleLarge.jpg,2020-10-02T13:01:31+0000,"It may be fashion week in Paris, with showgoers in face coverings parsing runway looks from the latest designer ready-to-wear collections, but several thousand miles away from the French capital, out of the dank, dark belly of an industrial hangar, a potentially more momentous industry trend is … growing.",the-new-york-times,The New York Times
By Roslyn Sulcas,‘Everything Crossed Over’: Michael Clark’s Cheeky World of Dance,"The British choreographer and provocateur, now 58, is the subject of an eye-popping exhibition at the Barbican Art Gallery.",https://www.nytimes.com/2020/10/02/arts/dance/Michael-Clark-Cosmic-Dancer-Barbican-Art-Gallery.html,https://static01.nyt.com/images/2020/10/04/arts/04MICHAEL-CLARK-1/merlin_177061437_ff183270-d465-47ba-b277-c2b58e9cdd95-articleLarge.jpg,2020-10-02T09:00:35+0000,"LONDON — Dancer, choreographer, ex-heroin addict, prodigal son, perfectionist, art-world darling, club-world star: Michael Clark was for a long time the enfant terrible of British dance. Today he is 58 and the subject of a comprehensive exhibition, “Michael Clark: Cosmic Dancer,” at the Barbican Art Gallery that surveys his career and extensive collaborations.",the-new-york-times,The New York Times
