author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vjosa Isai,What Canada Doesn’t Know About Its Guns,"New record-keeping requirements for nonrestricted firearms began this month, but the origins of Canada’s so-called crime guns are largely unknown.",https://www.nytimes.com/2022/05/28/world/canada/gun-laws-canada.html,https://static01.nyt.com/images/2022/05/27/world/27canadannewsletter1/merlin_187897899_daf8213a-8a61-4558-a1b3-e1d497f59eb5-articleLarge.jpg,2022-05-28T10:00:03+0000,"A drone lifted off from Michigan this month and flew across the St. Clair River toward Port Lambton, Ontario. Its spooked pilot aborted the landing after being spotted by a neighbor, leaving the police to later fish the drone out of a tree and discover 11 handguns strapped to it with plastic bags, tape and carabiner clips.",the-new-york-times,The New York Times
By Maureen Dowd,America’s Human Sacrifices,Guns don’t kill people. Doors do.,https://www.nytimes.com/2022/05/28/opinion/americas-human-sacrifices.html,https://static01.nyt.com/images/2022/05/28/opinion/28Dowd/28Dowd-articleLarge-v3.jpg,2022-05-28T12:00:06+0000,"WASHINGTON — Once, when I thought of child sacrifice, I thought of ancient shibboleths.",the-new-york-times,The New York Times
By Jesse McKinley,How a Mapmaker Became New York’s Most Unexpected Power Broker,"Jonathan Cervas, a former bartender from Las Vegas, radically redrew New York’s House district lines, forcing some Democratic incumbents to scramble for new seats.",https://www.nytimes.com/2022/05/28/nyregion/jonathan-cervas-redistricting-maps-ny.html,https://static01.nyt.com/images/2022/05/27/nyregion/00mapmaker5/00mapmaker5-articleLarge.jpg,2022-05-28T09:00:23+0000,"He is a postdoctoral fellow from Pittsburgh, a bartender turned political mapmaker. Now, Jonathan Cervas is suddenly New York’s most unforeseen power broker.",the-new-york-times,The New York Times
By The Editorial Board,A Heartbroken Nation,America’s leaders are failing in their most basic duty.,https://www.nytimes.com/2022/05/28/opinion/school-shooting-texas-buffalo-gun.html,https://static01.nyt.com/images/2022/05/29/opinion/28editorial1/28editorial1-articleLarge.jpg,2022-05-28T12:02:30+0000,"The United States seems to be failing to protect its people by the week. With the gun massacre in East Buffalo followed by the school shooting in Uvalde, Texas, many Americans have spent the past few days gripped by overwhelming incredulity and grief, exhaustion and fury over the loss of life. What can be done beyond living with heartbreak?",the-new-york-times,The New York Times
By Amanda Holpuch,U.S. Forest Service Planned Burn Caused Largest New Mexico Wildfire,"The Calf Canyon and Hermits Peak fires, which merged, started as prescribed burns intended to prevent wildfires, federal officials said.",https://www.nytimes.com/2022/05/28/us/new-mexico-fire-planned-burn.html,https://static01.nyt.com/images/2022/05/28/us/28xp-wildfire1/merlin_206364762_3596f477-d370-41d0-85e2-577ba7500665-articleLarge.jpg,2022-05-28T18:45:03+0000,"A wildfire in northern New Mexico that destroyed at least 330 homes and displaced thousands of people was caused by a planned burn by the U.S. Forest Service, federal fire investigators said on Friday.",the-new-york-times,The New York Times
By Yegor Firsov,I Thought I Could Get Away From War. Now I’m a Medic on the Front Line.,"In my experience, people want to fill death-ravaged space with as much life as possible.",https://www.nytimes.com/2022/05/28/opinion/ukraine-front-line-avdiivka.html,https://static01.nyt.com/images/2022/05/30/multimedia/30Firsov-inyt/28Firsov_3-articleLarge.jpg,2022-05-28T14:01:54+0000,"I’m from a small town called Avdiivka, in eastern Ukraine. Avdiivka has been a front line for eight years, but its name has not yet made it to the front pages of world newspapers. Thank goodness for that.",the-new-york-times,The New York Times
By Charlie Savage,Prosecutors and Defense Duel in Closing Arguments of Politically Charged Trial,A verdict is expected as early as Tuesday in the case brought by a Trump-era special counsel against a lawyer with ties to Hillary Clinton’s 2016 presidential campaign.,https://www.nytimes.com/2022/05/27/us/politics/michael-sussmann-trial-durham.html,https://static01.nyt.com/images/2022/05/27/multimedia/27dc-durham-03/27dc-durham-03-articleLarge.jpg,2022-05-28T00:30:32+0000,"WASHINGTON — Prosecutors and a defense lawyer put forward starkly opposing views on Friday in closing arguments for the politically charged trial of Michael Sussmann, a cybersecurity lawyer with ties to Hillary Clinton’s 2016 presidential campaign.",the-new-york-times,The New York Times
By Anton Troianovski,Drones. Crutches. Potatoes. Russians Crowdfund Their Army.,A grass-roots movement to get basic supplies to soldiers fighting in Ukraine reflects the growing recognition among Russians that their military was unprepared for major conflict.,https://www.nytimes.com/2022/05/28/world/europe/russian-soldiers-military-supplies.html,https://static01.nyt.com/images/2022/05/28/world/28russia-shortage-top-sub/merlin_205410708_a80b4566-892f-490f-849a-09da0d941a78-articleLarge.jpg,2022-05-28T09:00:23+0000,"Natalia Abiyeva is a real-estate agent specializing in rental apartments in the city of Nizhny Novgorod, east of Moscow. But lately, she has been learning a lot about battlefield medicine.",the-new-york-times,The New York Times
By Troy Closson and Gabriela Bhaskar,What the Racist Massacre in Buffalo Stole From One Family,"Every mass shooting requires unique paths of mourning. Celestine Chaney’s family bid farewell to a mother, sister, grandparent and best friend.",https://www.nytimes.com/2022/05/28/nyregion/buffalo-shooting-celestine-chaney-family.html,https://static01.nyt.com/images/2022/05/26/nyregion/00buffalo-chaney-promo/00buffalo-chaney51-articleLarge.jpg,2022-05-28T09:00:36+0000,"BUFFALO — He stood next to his mother as she lay in her white coffin, gliding his palm between his 9-year-old son’s back and his grown daughter’s shoulder.",the-new-york-times,The New York Times
By Oscar Schwartz,Australia Wields a New DNA Tool to Crack Missing-Person Mysteries,The technique can predict a person’s ancestry and physical traits without the need for a match with an existing sample in a database.,https://www.nytimes.com/2022/05/28/world/australia/dna-phenotyping.html,https://static01.nyt.com/images/2022/05/11/world/00oz-dna1/merlin_206743233_7fe46305-1a1a-42dc-8eb2-32081e3ab759-articleLarge.jpg,2022-05-28T17:14:33+0000,"MELBOURNE, Australia — When a man washed up on the shores of Christmas Island in 1942, lifeless and hunched over in a shrapnel-riddled raft, no one knew who he was.",the-new-york-times,The New York Times
By Ed O'Loughlin,An Irish National Treasure Gets Set for a Long-Needed Restoration,"The majestic Old Library at Trinity College Dublin, where some of Ireland’s most ancient and valuable books are stored, is a popular tourist attraction.",https://www.nytimes.com/2022/05/28/world/europe/dublin-trinity-library-restoration.html,https://static01.nyt.com/images/2022/05/25/world/00ireland-library01/merlin_207199329_533e8788-cb70-46e3-8981-f991913ff987-articleLarge.jpg,2022-05-28T13:20:28+0000,"DUBLIN — The Long Room, with its imposing oak ceiling and two levels of bookshelves laden with some of Ireland’s most ancient and valuable volumes, is the oldest part of the library in Trinity College Dublin, in constant use since 1732.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of May 23, 2022.",https://www.nytimes.com/2022/05/28/crosswords/spelling-bee-diary-0523.html,https://static01.nyt.com/images/2022/04/14/crosswords/sbdiary-art2/sbdiary-art2-articleLarge.jpg,2022-05-28T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
By Eden Weingart,How Do You Find an Apartment in N.Y.C. These Days?,"Apartment hunting in the city has never been easy, but now the search has become seemingly impossible as prices soar. Readers told us about their pandemic housing struggles — and eventual successes.",https://www.nytimes.com/2022/05/28/nyregion/apartment-hunting-tips.html,https://static01.nyt.com/images/2022/05/29/nyregion/00ny-apartmentstories1/00ny-apartmentstories1-articleLarge.jpg,2022-05-28T07:00:15+0000,It’s not an easy time to find an apartment to rent in New York City.,the-new-york-times,The New York Times
By Jack Healy and Natalie Kitroeff,"Debate Over Guns Unfolds in Uvalde, a Rural Texas Town in Grief","Guns are a central part of life in Uvalde, yet the deaths of 19 children and two teachers have opened rifts.",https://www.nytimes.com/2022/05/27/us/guns-uvalde-texas.html,https://static01.nyt.com/images/2022/05/28/us/28texas-guns-1/merlin_207556092_8c3576b9-7d13-4a30-a390-315e214c99b6-articleLarge.jpg,2022-05-28T17:02:45+0000,"UVALDE, Texas — Living in a rural Texas town renowned for white-tailed deer hunting, where rifles are a regular prize at school raffles, Desirae Garza never thought much about gun laws. That changed after her 10-year-old niece, Amerie Jo, was fatally shot inside Robb Elementary School.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,"One Nation, Under Guns",Will we rise up to face the rising tide of violence?,https://www.nytimes.com/2022/05/28/opinion/guns-uvalde-buffalo.html,https://static01.nyt.com/images/2022/05/28/opinion/28conversation_1/28conversation_1-articleLarge.jpg,2022-05-28T12:00:06+0000,"Gail Collins: Bret, did you hear that what the city billed as “the final New York City public pay telephone” was just whisked away?",the-new-york-times,The New York Times
By Ben Tarnoff,The Internet Is Broken. How Do We Fix It?,The online system is broken. How do we fix it?,https://www.nytimes.com/2022/05/27/opinion/technology/what-would-an-egalitarian-internet-actually-look-like.html,https://static01.nyt.com/images/2022/05/27/opinion/27tarnoff-onsite/27tarnoff-onsite-articleLarge.png,2022-05-28T00:47:34+0000,At the bottom of the ocean there is a garden hose stuffed with glass. Life is difficult at this depth. Plants are unknown; oxygen is scarce. There are eels with very large mouths and fish that glow.,the-new-york-times,The New York Times
By David Yaffe-Bellany and Jessica Silver-Greenberg,Gun in Texas Shooting Came From Company Known for Pushing Boundaries,"Daniel Defense, which makes military-style rifles, was an early adopter of direct-to-consumer marketing and has a history of running provocative ads.",https://www.nytimes.com/2022/05/28/business/daniel-defense-rifle-texas-shooting-gun.html,https://static01.nyt.com/images/2022/05/28/business/28shooting-rifle-exterior/merlin_207648486_f0850225-74eb-4e99-a464-11102ed2a0bc-articleLarge.jpg,2022-05-28T14:04:04+0000,"After one of its military-style rifles was used in the Texas elementary school shooting on Tuesday, the gun manufacturer Daniel Defense published a pop-up statement on its home page sending “thoughts and prayers” to the community of Uvalde, Texas, and pledging to cooperate with the authorities.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Testing Positive and Using the ‘Backdoor’ to Get Into the U.S.,"Entering the United States by air requires a negative coronavirus test. Some people who can’t provide one are using a workaround: flying to Canada or Mexico, then entering via a land border.",https://www.nytimes.com/2022/05/28/travel/us-travel-covid-test.html,https://static01.nyt.com/images/2022/05/29/travel/29travel-backdoor-print1/merlin_197517753_89683ea6-23c4-4661-acd0-a69e7e2a13d3-articleLarge.jpg,2022-05-28T09:00:13+0000,Michelle Fishman calls it the “worst-case scenario that you don’t really think through.”,the-new-york-times,The New York Times
By Anna Katherine Clemmons,Her Race Against A.L.S.: 50 Marathons in 50 States,Andrea Peet surpassed the average A.L.S. life expectancy in 2019. So she decided to race a new kind of clock: 50 marathons in 50 states.,https://www.nytimes.com/2022/05/28/sports/als-marathons-andrea-peet.html,https://static01.nyt.com/images/2022/05/28/multimedia/28andrea-als/28andrea-als-articleLarge.jpg,2022-05-28T04:01:11+0000,"Andrea Peet had just passed the 11th mile of the 2020 Mississippi Blues Marathon when she felt an abrupt jolt. She’d already steered around several potholes on the course, but she had seen this one too late. Her recumbent trike veered off course. As she steadied the wheels, she realized she had a bigger problem: She couldn’t pedal.",the-new-york-times,The New York Times
By Lara Jakes,Diplomats Fear Russia May Use Syrian Aid as Bargaining Chip in Ukraine,Countries in Europe and the Middle East could see a new surge in refugees if Russia shuts down the last humanitarian convoy route into Syria.,https://www.nytimes.com/2022/05/28/us/politics/russia-syria-aid-refugees.html,https://static01.nyt.com/images/2022/05/26/us/politics/00dc-refugees-1/merlin_204938280_932d2c70-54c5-490e-8257-5d7cea890049-articleLarge.jpg,2022-05-28T14:16:36+0000,"WASHINGTON — Only one route remains open for international convoys bringing food, water and other aid to over one million Syrians besieged by civil war. Now, officials warn, Russia might try to shut it down or use it as a bargaining chip with world powers in another war, about 1,000 miles away in Ukraine.",the-new-york-times,The New York Times
By Mike Ives,Abbott has occasionally talked about tightening Texas gun laws.,"After mass shootings in 2018, Gov. Greg Abbott indicated an openness to tightening the state’s gun laws, but they remain some of the least restrictive in the country.",https://www.nytimes.com/2022/05/28/us/abbott-texas-gun-laws.html,https://static01.nyt.com/images/2022/05/28/us/28uvalde-shooting-texas-gun-laws/merlin_207651366_f691704e-433c-42bb-9aea-9312afacde48-articleLarge.jpg,2022-05-28T19:45:07+0000,"In the seven years that Greg Abbott has served as governor of Texas, dozens of people have been killed in mass shootings across the state. In a few cases, his administration has responded to the violence by indicating an openness to tightening the state’s gun laws.",the-new-york-times,The New York Times
By Neil MacFarquhar,Ukrainian Orthodox Church Breaks With Moscow Over War,The Council of the Ukrainian Orthodox Church said that it disagreed with the Moscow Patriarch’s position on the war.,https://www.nytimes.com/2022/05/28/world/europe/ukraine-orthodox-church-moscow.html,https://static01.nyt.com/images/2022/05/28/world/28ukraine-blog-church/merlin_205892364_7178897b-6f38-44cc-943d-d91e6ffb44fa-articleLarge.jpg,2022-05-28T09:57:31+0000,"The leaders of the central branch of the Orthodox church in Ukraine have made a formal break with the hierarchy in Moscow, widening the schism in a church that was already divided before Russia’s invasion of Ukraine.",the-new-york-times,The New York Times
By Eduardo Porter and Ryan Christopher Jones,"Illegal Immigration Is Down, Changing the Face of California Farms",Farmers are turning to workers on seasonal visas and mechanizing what they can. Many labor-intensive crops are shifting south of the border.,https://www.nytimes.com/2022/05/28/business/economy/immigration-california-farm-labor.html,https://static01.nyt.com/images/2022/05/28/business/00immig-ag01/merlin_206270526_ab361091-4504-43a8-b9d0-82465d441fc3-articleLarge.jpg,2022-05-28T07:00:18+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Alex Traub,Tropical Storm Agatha Headed to the Mexican Coast,"This year’s first named storm in the eastern Pacific has the potential to become a Category 2 hurricane, forecasters said on Saturday.",https://www.nytimes.com/2022/05/28/world/americas/agatha-hurricane-storm.html,https://static01.nyt.com/images/2022/05/28/us/28xp-agatha1/28xp-agatha1-articleLarge.jpg,2022-05-28T21:27:48+0000,"Tropical Storm Agatha, the first named storm this year in the eastern Pacific, is hurtling toward the Mexican coast and has the potential to become a hurricane, triggering life-threatening flash floods and mudslides, the National Hurricane Center said on Saturday.",the-new-york-times,The New York Times
By Benjamin Hoffman,"‘Yeah, That Happened.’ A Giants Player Is Slapped Over Fantasy Football.",Joc Pederson of the San Francisco Giants was slapped by Reds outfielder Tommy Pham. M.L.B. suspended Pham for three games.,https://www.nytimes.com/2022/05/28/sports/baseball/joc-pederson-tommy-pham-slap.html,https://static01.nyt.com/images/2022/05/28/multimedia/28mlb-slap/28mlb-slap-articleLarge.jpg,2022-05-28T13:26:01+0000,"When fights occur in professional sports it can sometimes take years for the facts to come out. Rumors will swirl, tidbits will be attributed to anonymous sources and years later the people involved will finally explain what happened.",the-new-york-times,The New York Times
,"Quotation of the Day: Americans Eye Housing Market, and Stay Put","Quotation of the Day for Saturday, May 28, 2022.",https://www.nytimes.com/2022/05/28/todayspaper/quotation-of-the-day-americans-eye-housing-market-and-stay-put.html,,2022-05-28T04:22:06+0000,"“What are you going to weigh more? A bigger yard, or a higher interest rate? The lack of storage, or the soaring price of housing? What’s finally going to be the tipping point?”",the-new-york-times,The New York Times
By Jason Horowitz,"Cardinal Angelo Sodano, Vatican Power Broker, Dies at 94","He rose to the second-highest-ranking position in the Roman Catholic Church, but his reputation was stained by his handling of sex-abuse cases.",https://www.nytimes.com/2022/05/28/obituaries/cardinal-angelo-sodano-dies.html,https://static01.nyt.com/images/2022/05/28/world/28sodano-obit-promo/28sodano-obit01-articleLarge.jpg,2022-05-28T14:37:46+0000,"ROME — Cardinal Angelo Sodano, who rose to the pinnacle of the Roman Catholic Church as the Vatican’s top diplomat, the ultimate power broker of the papal court and the deeply influential dean of cardinals before seeing his reputation stained by his connection with the cover-up of sex abuse scandals, died on Friday. He was 94.",the-new-york-times,The New York Times
By Linda Qiu,Fact-Checking Trump and Cruz at the N.R.A. Convention,"The former president and the Texas senator made inaccurate or misleading claims about the efficacy of gun restrictions, gun ownership trends and school shootings.",https://www.nytimes.com/2022/05/27/us/politics/fact-check-trump-cruz-nra.html,https://static01.nyt.com/images/2022/05/27/multimedia/27dc-factcheck/27dc-factcheck-articleLarge.jpg,2022-05-28T02:28:07+0000,"Prominent Republicans defended gun rights at the National Rifle Association convention on Friday with some misleading claims about the efficacy of gun restrictions, gun ownership trends and school shootings.",the-new-york-times,The New York Times
By Michael D. Shear,Massacres Test Whether Washington Can Move Beyond Paralysis,The United States is facing a widening gap between the scale of gun violence and what America’s political leaders can agree are the right responses to the carnage.,https://www.nytimes.com/2022/05/28/us/politics/gun-laws-senate-uvalde-buffalo.html,https://static01.nyt.com/images/2022/05/28/us/politics/28dc-paralysis-1/merlin_207594045_22f8f666-e67d-4418-b64d-097a8b4e6234-articleLarge.jpg,2022-05-28T15:50:09+0000,"WASHINGTON — Days after 19 children and two teachers were gunned down in Texas, politicians in Washington are tinkering around the edges of America’s gun laws.",the-new-york-times,The New York Times
By Scott Miller,"Amid Gun Violence, Giants Manager Will Not Come Out for Anthem",San Francisco’s Gabe Kapler says he will not take the field during the national anthem “until I feel better about the direction of our country.”,https://www.nytimes.com/2022/05/27/sports/baseball/giants-gape-kapler-anthem.html,https://static01.nyt.com/images/2022/05/27/multimedia/27mlb-kapler/27mlb-kapler-articleLarge.jpg,2022-05-28T00:26:13+0000,Gabe Kapler observed his own moment of silence sometime before the San Francisco Giants team he manages opened its Memorial Day Weekend series in Cincinnati on Friday night. His moment came not before a national anthem nor while standing at attention at the edge of a dugout.,the-new-york-times,The New York Times
By Ross Douthat,The Good News in Georgia That’s Bad News for Trump,"Republicans in key swing-state offices can know that they have a future in the party if, in the event of a contested election, they simply do their job.",https://www.nytimes.com/2022/05/28/opinion/georgia-trump-kemp-raffensperger.html,https://static01.nyt.com/images/2022/05/29/opinion/28douthat1/merlin_205888119_87a3552c-049d-4ae9-88c7-1581932c8451-articleLarge.jpg,2022-05-28T19:00:07+0000,"This is a column about good news, written in the shadow of the worst news imaginable.",the-new-york-times,The New York Times
By Austin Ramzy,U.N. Human Rights Chief Tempers Criticism at End of China Trip,Rights groups and overseas Uyghurs had called for vociferous condemnation of China’s policies toward minorities in the country’s far West. They were highly disappointed.,https://www.nytimes.com/2022/05/28/world/asia/un-human-rights-china.html,https://static01.nyt.com/images/2021/07/27/world/28china-un-01/merlin_189388788_a9f4f01f-095b-4fd0-9e38-97ea688f82f7-articleLarge.jpg,2022-05-28T15:01:36+0000,"HONG KONG — The United Nations’ top human rights official offered limited criticism of China’s crackdown on predominately Muslim minorities, saying at the end of her six-day trip to the country on Saturday that she had raised questions about its application of “counterterrorism and de-radicalization measures” but that her visit “was not an investigation.”",the-new-york-times,The New York Times
By Victoria Kim,Sounds of bombardment drown out the ‘last bell’ for the final day of school in Ukraine.,"On what is usually a day of festivities and fun, many of Ukraine’s students ended the academic year amid the sounds of war or from abroad.",https://www.nytimes.com/2022/05/28/world/europe/ukraine-war-last-day-of-school.html,https://static01.nyt.com/images/2022/05/28/world/28ukraine-blog-last-bell/merlin_207642927_05a1c4e0-03ed-419b-a9d1-13a78dfd2782-articleLarge.jpg,2022-05-28T16:22:46+0000,"The final day of classes in Ukraine is normally a festive occasion when gleeful students get dressed up and jump into fountains — and as tradition dictates, the smallest student climbs onto the shoulders of the tallest to ring a bell marking the school year’s end.",the-new-york-times,The New York Times
By Manohla Dargis,‘Triangle of Sadness’ wins Palme d’Or at Cannes.,"The film festival’s top prize went to a brutal sendup of class politics directed by Ruben Ostlund, who also won in 2017 for his satire “The Square.”",https://www.nytimes.com/2022/05/28/movies/cannes-palme-dor-winner-triangle-of-sadness.html,https://static01.nyt.com/images/2022/05/28/arts/28cannes-winner/28cannes-winner-articleLarge.jpg,2022-05-28T20:08:38+0000,"CANNES, France — The satire “Triangle of Sadness,” from the Swedish director Ruben Ostlund, won the Palme d’Or at the 75th Cannes Film Festival at a ceremony here on Saturday. A blunt, ugly sendup of class politics, the movie had sharply divided critics.",the-new-york-times,The New York Times
By Dan Barry,The N.R.A. Gathering in Houston Spotlights an American Divide,"Gun supporters and protesters mourned two shooting massacres in a single month, but the gap in their views on what to do next remained wide.",https://www.nytimes.com/2022/05/28/us/nra-convention-houston-gun-control.html,https://static01.nyt.com/images/2022/05/28/us/28NRAProtesters1/28NRAProtesters1-articleLarge.jpg,2022-05-28T15:17:59+0000,"HOUSTON — On one side of an avenue in downtown Houston, people filed into the National Rifle Association’s annual convention this weekend to talk guns, admire guns, buy guns and invoke as holy script the Second Amendment right to bear arms; that is, guns.",the-new-york-times,The New York Times
By Mara Gay,Summer Camp for All,"It’s hard to imagine a more ideal escape for young people living through an extraordinary time of grief, loneliness and upheaval. ",https://www.nytimes.com/2022/05/28/opinion/summer-camp-for-all.html,https://static01.nyt.com/images/2022/05/30/opinion/28gay1/28gay1-articleLarge.jpg,2022-05-28T19:00:09+0000,"For some lucky American children, summer means campfires with new friends, long hikes in the woods, hot days swimming in cool lakes, magical nights under starry skies.",the-new-york-times,The New York Times
