author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Keith Bradsher,How China Came to Dominate the World in Solar Energy,Beijing is set to further increase its manufacturing and installation of solar panels as it seeks to master global markets and wean itself from imports.,https://www.nytimes.com/2024/03/07/business/china-solar-energy-exports.html,https://static01.nyt.com/images/2024/03/04/multimedia/00china-solar-04-mhkb/00china-solar-04-mhkb-articleLarge.jpg,2024-03-07T05:00:10+0000,China unleashed the full might of its solar energy industry last year. It installed more solar panels than the United States has in its history. It cut the wholesale price of panels it sells by nearly half. And its exports of fully assembled solar panels climbed 38 percent while its exports of key components almost doubled.,the-new-york-times,The New York Times
By Ana Ley,National Guard in the Subway? New Yorkers Have Their Doubts.,Some commuters said they felt safer after learning that heavily armed soldiers would patrol the subway system. Others were critical of the governor’s plan.,https://www.nytimes.com/2024/03/07/nyregion/nyc-subway-national-guard.html,https://static01.nyt.com/images/2024/03/07/multimedia/07ny-subway-zmvt/07ny-subway-zmvt-articleLarge.jpg,2024-03-07T18:50:25+0000,"The day after Gov. Kathy Hochul announced a plan to deploy National Guard soldiers and State Police troopers in the New York City subway system, commuters expressed mixed feelings about whether the extra vigilance would make them feel any safer.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/03/07/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/03/07/crosswords/07connections-art-275/07connections-art-275-articleLarge.jpg,2024-03-07T08:00:14+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | March 13, 2024",What do some fourth graders think are humanity’s biggest problems? Do they think adults are doing a good job of running the world?,https://www.nytimes.com/2024/03/07/learning/whats-going-on-in-this-graph-march-13-2024.html,https://static01.nyt.com/images/2024/03/06/learning/NYTKidsGraphsLN/NYTKidsGraphsLN-articleLarge.png,2024-03-07T19:02:26+0000,"These graphs were previously published in The New York Times for Kids, a monthly print-only section that helps young readers understand the world.",the-new-york-times,The New York Times
By Christina Jewett,F.D.A. Urges Recall of Cinnamon Brands Tainted by Lead,The agency tested 75 types of cinnamon after hundreds of children were poisoned by the spice in applesauce. It found some lead in cinnamon brands sold at some dollar stores and other markets.,https://www.nytimes.com/2024/03/07/health/fda-lead-cinnamon-recall.html,https://static01.nyt.com/images/2024/03/07/multimedia/07cinnamon-lead-cwzj/07cinnamon-lead-cwzj-articleLarge.jpg,2024-03-07T16:00:09+0000,"The Food and Drug Administration is telling consumers to throw out certain brands of cinnamon that were found to have elevated levels of lead, and it urged companies to recall the products from store shelves.",the-new-york-times,The New York Times
"By Helene Cooper, Eric Schmitt and Thomas Gibbons-Neff",Mutual Frustrations Arise in U.S.-Ukraine Alliance,Ukrainian officials are disheartened about stalled aid. The Pentagon wants Kyiv to heed its advice on how to fight.,https://www.nytimes.com/2024/03/07/us/politics/ukraine-us-military-frustrations.html,https://static01.nyt.com/images/2024/03/07/multimedia/07dc-ukraine-frustration-01-qwjg/07dc-ukraine-frustration-01-qwjg-articleLarge.jpg,2024-03-07T16:15:32+0000,"More than two years into their wartime alliance, the bond between the United States and Ukraine is showing signs of wear and tear, giving way to mutual frustration and a feeling that the relationship might be stuck in a bit of a rut.",the-new-york-times,The New York Times
By Alice Callahan,Don’t Let Daylight Saving Time Ruin Your Sleep,Here’s how to feel well rested when the clocks spring forward on Sunday.,https://www.nytimes.com/2024/03/07/well/live/daylight-savings-time-sleep.html,https://static01.nyt.com/images/2024/03/05/well/WELL-DST-SLEEP/WELL-DST-SLEEP-articleLarge.jpg,2024-03-07T10:03:41+0000,"Daffodils are blooming, temperatures are rising, days are lengthening — all sure signs of spring. But another, less welcome change is afoot: At 2 a.m. on Sunday, most people in the United States will “spring” their clocks forward by one hour.",the-new-york-times,The New York Times
By Jim Rutenberg,"Yep, He Did It Again","The media titan Rupert Murdoch, 92, is engaged once more. This time it is to Elena Zhukova, a retired molecular biologist.",https://www.nytimes.com/2024/03/07/business/media/rupert-murdoch-engaged-elena-zhukova.html,https://static01.nyt.com/images/2024/03/07/business/07murdoch-sub/07murdoch-sub-articleLarge.jpg,2024-03-07T21:45:41+0000,"Rupert Murdoch decided that at 92, it was time to give up the reins of power at his media empire — but it seems he believes age is no barrier for new love, or a new marriage.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: scrupulous,This word has appeared in 36 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/03/07/learning/word-of-the-day-scrupulous.html,https://static01.nyt.com/images/2024/02/28/learning/WOTD-scrupulous/WOTD-scrupulous-articleLarge.png,2024-03-07T07:00:02+0000,"The word scrupulous has appeared in 36 articles on NYTimes.com in the past year, including on Feb. 21 in “An HGTV Star’s Party Inspires a Question: What Makes a Home?” by Melissa Kirsch:",the-new-york-times,The New York Times
,"Chelsea Hotel’s Cast of Characters, Captured by Its Resident Photographer","Plus: a chef’s guesthouse in Bali, art that explores girlhood — and more recommendations from T Magazine.",https://www.nytimes.com/2024/03/07/t-magazine/chelsea-hotel-portraits-tony-notarberardino.html,https://static01.nyt.com/images/2024/03/06/t-magazine/entertainment/6tmag-tlist-slide-2O8D-copy/6tmag-tlist-slide-2O8D-copy-articleLarge.jpg,2024-03-07T14:00:15+0000,"In the morning I tend to wash my face before I get in the shower. I usually use the Dr. Barbara Sturm Enzyme Cleanser; it’s lightweight so is great for travel and comes in a powder form you mix with water. I’m a longtime user of Biologique Recherche and swear by Lotion P50. On my eyes I use the Tata Harper Elixir Vitae Eye Serum, which is firming and lifting. My moisturizer depends on the season: When it’s cold I’ll use Augustinus Bader the Cream. If it’s humid I’ll use the Light Cream. About a year ago, I discovered this desert island product, which is Natura Bissé Diamond Cocoon Sheer Eye cream — it’s a tinted eye cream that makes you look rested. After the shower, I use the Augustinus Bader Body Lotion. When I need it, I’ll use either Biologique Recherche Masque Vernix, which is a bit rich, or Auteur’s retinol serum. For flights, I always take the Omorovicza Queen of Hungary Evening Mist with me — the flight attendants will usually ask for a spray. Sisley has this Black Rose Cream Mask that’s always in my travel bag, too.",the-new-york-times,The New York Times
By Sofia Quaglia,"Bizarre, Wormlike and Oozing Milk for Their Babies","Amphibians called caecilians add cloacal secretions of a nutritious material similar to milk to their numerous quirks, according to a new study.",https://www.nytimes.com/2024/03/07/science/caecilians-milk-amphibians-worms.html,https://static01.nyt.com/images/2024/03/07/multimedia/07tb-worm-milk-01-kpbj/07tb-worm-milk-01-kpbj-articleLarge.jpg,2024-03-07T19:00:08+0000,"Motherhood takes many shapes. Most vertebrates, like birds, reptiles, amphibians and fish, reproduce by laying eggs filled with nourishing yolk that their offspring use as an initial source of nutrition before hatching. Mammals change the game by giving birth to live young and feeding them fatty, sugary milk as they get on their feet.",the-new-york-times,The New York Times
By Aaron Boxerman,Hamas Negotiators Leave Cairo With No Breakthrough in Cease-Fire Talks,"Weeks of indirect negotiations appear to have stalled over Hamas’s insistence on a permanent cease-fire during or after any hostage releases, a demand that Israel has rejected.",https://www.nytimes.com/2024/03/07/world/middleeast/hamas-cease-fire-talks-cairo.html,https://static01.nyt.com/images/2024/03/07/multimedia/07mideast-crisis-cease-fire-talks-blmc/07mideast-crisis-cease-fire-talks-blmc-articleLarge.jpg,2024-03-07T15:03:45+0000,"Hamas negotiators left Cairo on Thursday without a breakthrough in talks over a cease-fire in Gaza, the group said, as hopes for an imminent truce in its five-month-long war with Israel continued to dim.",the-new-york-times,The New York Times
By Chelsia Rose Marcius,Man Who Became Champion of Rehabilitation Is Charged With Murder,Sheldon Johnson became a youth worker with the Queens Defenders after his release from prison last year.,https://www.nytimes.com/2024/03/07/nyregion/sheldon-johnson-queens-defenders-murder.html,https://static01.nyt.com/images/2024/03/07/multimedia/07johnson-murder-qzgh/07johnson-murder-qzgh-articleLarge.jpg,2024-03-07T15:44:36+0000,"Since his release from prison last May, Sheldon Johnson had become a public face of rehabilitation and even redemption.",the-new-york-times,The New York Times
By Christina Morales,A Chicken Stew With Mayan Roots,"The modern version of jocón incorporates Mayan techniques and ingredients, as well as Spanish components.",https://www.nytimes.com/2024/03/07/dining/chicken-stew-jocon.html,https://static01.nyt.com/images/2024/03/13/multimedia/07Jocon-pqlk/07Jocon-pqlk-articleLarge.jpg,2024-03-07T18:47:36+0000,"Seven years ago, just as Jorge Cárdenas was about to open Ix Restaurant in Prospect Lefferts Gardens, Brooklyn, he returned to his home in Quetzaltenango, in the highlands of Guatemala, to make sure that his recipes tasted like those his Mayan grandmother had taught him to make.",the-new-york-times,The New York Times
By Michael Crowley,War in Gaza Presents Biden With Challenges at Home and Abroad,Domestic and international anger over Israel’s response to the Oct. 7 attacks has complicated President Biden’s diplomatic and re-election efforts.,https://www.nytimes.com/2024/03/07/us/politics/gaza-war-biden-state-union.html,https://static01.nyt.com/images/2024/03/07/multimedia/07sotu-gaza-israel-02-bzml/07sotu-gaza-israel-02-bzml-articleLarge.jpg,2024-03-07T20:25:09+0000,"Nearly five months since Hamas militants attacked and killed about 1,200 people in Israel, President Biden has been swept into the resulting upheaval in the region. As he prepares to address the nation, he finds himself navigating a wider Middle East emergency with profound moral, political and security implications for his presidency.",the-new-york-times,The New York Times
By Nicholas Fandos,A Subway Plan Aimed to Ease Fears. The Blowback Was Immediate.,"Gov. Kathy Hochul’s subway safety plan was meant to show how Democrats can take action on crime, but the response illustrated how the issue divides her party.",https://www.nytimes.com/2024/03/07/nyregion/hochul-police-subway-search.html,https://static01.nyt.com/images/2024/03/08/multimedia/08hochul-crime-01-cmvp/08hochul-crime-01-cmvp-articleLarge.jpg,2024-03-07T23:48:42+0000,"Just 24 hours after Gov. Kathy Hochul deployed the National Guard and the State Police in the New York City subway to quell fears of crime, the unusual show of force drew intense criticism on Thursday from various corners, some unexpected.",the-new-york-times,The New York Times
By Danny Hakim and Richard Fausset,State Investigations Create More Peril for Trump Prosecutor in Georgia,"A claim made about the prosecutor, Fani Willis, at a State Senate hearing proved false, but it hinted at the turbulence she might face even if an effort to disqualify her fails.",https://www.nytimes.com/2024/03/07/us/fani-willis-trump-georgia-state-investigation.html,https://static01.nyt.com/images/2024/03/07/multimedia/07nat-georgia-merchant-gcjp/07nat-georgia-merchant-gcjp-articleLarge.jpg,2024-03-07T22:27:23+0000,"A new investigation unfolding at the Georgia State Capitol is previewing the turbulence that Fani T. Willis, the district attorney prosecuting Donald J. Trump, may face even if a judge allows her to keep the high-stakes case.",the-new-york-times,The New York Times
By Judson Jones,Southeast on Edge as Forecast Threatens More Rain,Soppy soil is creating a concern for more flooding in the South and the Northeast after recent rains.,https://www.nytimes.com/2024/03/07/us/georgia-rain-flooding-atlanta.html,https://static01.nyt.com/images/2024/03/07/multimedia/07wea-south-rainfall-zwjb/07wea-south-rainfall-zwjb-articleLarge.jpg,2024-03-07T16:41:42+0000,"The sky was blue over Atlanta on Thursday morning, but the ground made a squishing sound if you walked across it, soaked from heavy rains the day before that left streets muddy with red Georgia clay.",the-new-york-times,The New York Times
By Alana Pockros,Nona Faustine: She’s Putting Herself in Their Places,"In striking self-portraits at the Brooklyn Museum, the artist revisits locations with histories of enslavement and reimagines the body as a site of power.",https://www.nytimes.com/2024/03/07/arts/nona-faustine.html,https://static01.nyt.com/images/2024/03/08/multimedia/07nona-faustine-tpzv/07nona-faustine-tpzv-articleLarge.jpg,2024-03-07T10:04:31+0000,"It makes perfect sense that Nona Faustine’s introduction to professional photography was through photojournalism. While her photographs are always premeditated and posed, their primary intent is to calcify a particular moment in time to ensure that she — and we — never forget it.",the-new-york-times,The New York Times
By Ben Protess and Kate Christobek,Judge’s Order Will Prevent Trump From Revealing Names of Jurors,Donald J. Trump’s legal team agreed with the restrictions regarding his hush-money trial. The judge also ruled that only the lawyers in the case will know the jurors’ addresses.,https://www.nytimes.com/2024/03/07/nyregion/trump-gag-order-jury-criminal-trial.html,https://static01.nyt.com/images/2024/03/07/multimedia/07trump-jury-hvjt/07trump-jury-hvjt-articleLarge.jpg,2024-03-07T23:23:25+0000,"A New York judge on Thursday effectively barred former President Donald J. Trump from exposing the identities of potential jurors at his first criminal trial later this month, emphasizing a need to protect those who might decide the highly sensitive case.",the-new-york-times,The New York Times
"By Astead W. Herndon, Elisa Gutierrez and Caitlin O'Keefe",Why It Had to Be Biden,"According to the Democratic National Committee and Biden’s inner circle, he is the best option in a battle with Trump, no matter what voters might be worried about.",https://www.nytimes.com/2024/03/07/podcasts/trump-biden-rematch.html,,2024-03-07T10:04:14+0000,"With Super Tuesday behind us, this week is the end of one chapter of this campaign.",the-new-york-times,The New York Times
By Erica L. Green and Lisa Friedman,"State of the Union Guests Highlight Biden’s Efforts on Gun Violence, the Climate and More","The White House’s invited guests included the sister of a 9-year-old girl killed in the Uvalde school shooting, the head of the U.A.W. and business owners focused on the environment.",https://www.nytimes.com/2024/03/07/us/politics/state-of-the-union-guests.html,https://static01.nyt.com/images/2024/03/07/multimedia/07sotu-guests-jplb/07sotu-guests-jplb-articleLarge.jpg,2024-03-07T21:53:08+0000,"The White House guest list for President Biden’s State of the Union address underscored some of his administration’s biggest accomplishments, from student debt forgiveness to the expansion of NATO.",the-new-york-times,The New York Times
By Natalie Proulx,How Much Exercise Do You Get Each Week?,Are you satisfied with the amount of physical activity you do?,https://www.nytimes.com/2024/03/07/learning/how-much-exercise-do-you-get-each-week.html,https://static01.nyt.com/images/2024/02/26/well/26Well-Fitness-Quiz-02/26Well-Fitness-Quiz-02-articleLarge-v2.jpg,2024-03-07T10:04:45+0000,"Is fitness an important part of your life? Are you the type of person who works out every day? Or do you find exercise intimidating, overwhelming or just plain boring?",the-new-york-times,The New York Times
By John McWhorter,The ‘Rule’ Against Ending Sentences With Prepositions Has Always Been Silly,Where does the ‘rule’ come from? Latin. Why do we do it anyway? Vikings.,https://www.nytimes.com/2024/03/07/opinion/preposition-grammar-rules.html,https://static01.nyt.com/images/2024/03/09/opinion/07mcwhorter-newsletter-art/07mcwhorter-newsletter-art-articleLarge.jpg,2024-03-07T20:00:06+0000,"Late last month, Merriam-Webster shared the news on Instagram that it’s OK to end a sentence with a preposition. Hats off to them, sincerely. But it is hard to convey how bizarre, to an almost comical degree, such a decree seems in terms of how language actually works. It is rather like announcing that it is now permissible for cats to meow.",the-new-york-times,The New York Times
By Ian Austen and Vjosa Isai,Canadian Jailed by China in Tit-for-Tat Dispute Gets a Settlement,"Michael Spavor, a Canadian businessman, was arrested by China in what his lawyers said was an act of retaliation for Canada’s detention of a Chinese tech giant executive.",https://www.nytimes.com/2024/03/07/world/americas/michael-spavor-canada-china.html,https://static01.nyt.com/images/2024/03/07/multimedia/07canada-spavor-1-gzvj/07canada-spavor-1-gzvj-articleLarge.jpg,2024-03-07T19:29:24+0000,"The government of Canada has reached a financial settlement with one of two Canadian men it contends were arbitrarily detained for nearly three years by China in a retaliatory move, the man’s lawyer said.",the-new-york-times,The New York Times
By Charlie Savage and Alan Feuer,Prosecutors Say Trump’s Secret Files Case ‘Starkly Different’ from Biden’s,"The special counsel, Jack Smith, filed an array of rebuttals to motions by former President Donald J. Trump to dismiss his documents case.",https://www.nytimes.com/2024/03/07/us/politics/prosecutors-trump-secret-files.html,https://static01.nyt.com/images/2024/03/07/multimedia/07dc-trumpdocs1-wlcj/07dc-trumpdocs1-wlcj-articleLarge.jpg,2024-03-07T23:10:22+0000,"Prosecutors in former President Donald J. Trump’s classified documents case sought on Thursday to rebut his claim that he is a victim of selective prosecution, rejecting the former president’s argument that he was being treated more harshly than President Biden had been in an investigation into his handling of sensitive materials.",the-new-york-times,The New York Times
