author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ruth Igielnik,"More Voters, Especially Women, Now Say Abortion Is Their Top Issue","Donald J. Trump is shifting his stance on reproductive rights, but voters, by a wide margin, say that they trust Kamala Harris on the issue.",https://www.nytimes.com/2024/08/31/us/elections/abortion-polls-women-trump-harris.html,https://static01.nyt.com/images/2024/08/30/multimedia/30nat-abortion-01-tbqw/30nat-abortion-01-tbqw-articleLarge.jpg,2024-08-31T09:02:29+0000,"Attitudes on abortion are deeply entrenched and have motivated voters across the American political landscape for decades. But in a post-Roe world, with abortion access sharply limited or at stake in several states, voters who want to protect abortion rights are increasingly energized.",the-new-york-times,The New York Times
By Emmett Lindner and Kimberly Cortez,3 Dead After Small Plane Crashes Into Oregon Townhouses,"A Cessna crashed into a row of townhouses in Fairview, Ore., on Saturday, sparking a large fire, officials said.",https://www.nytimes.com/2024/08/31/us/plane-crash-fairview-oregon.html,https://static01.nyt.com/images/2024/08/31/multimedia/31xp-plane/31xp-plane-articleLarge.png,2024-08-31T21:38:56+0000,"Three people were killed after a small plane crashed on Saturday morning in a residential neighborhood in Fairview, Ore., according to the authorities.",the-new-york-times,The New York Times
By MJ Franklin,"A Veteran Falls in Love With a Beautiful Woman, Including Her Spiraled Horn",The itinerant man in Gayl Jones’s “The Unicorn Woman” discovers his beloved as a sideshow carnival attraction.,https://www.nytimes.com/2024/08/31/books/review/the-unicorn-woman-gayl-jones.html,https://static01.nyt.com/images/2024/08/26/books/review/20Jones-review/20Jones-review-articleLarge.jpg,2024-08-31T09:01:18+0000,"Early on in Gayl Jones’s new novel, “The Unicorn Woman,” a tractor repairman issues a warning: “Women that make you a dreamer are never what you expect,” he says. “They’re all illusion and confusion.”",the-new-york-times,The New York Times
By Perri Ormont Blumberg,"Can You Have a Stylish Wedding for Under $5,000? These Couples Did.","The national average wedding expense rose to more than $30,000 in 2024. Here’s how to plan a lovely wedding without breaking the bank.",https://www.nytimes.com/2024/08/31/fashion/weddings/can-you-have-a-stylish-wedding-for-under-5000-these-couples-did.html,https://static01.nyt.com/images/2024/09/01/multimedia/5K-WEDDING-PLANNING-01-wgkq/5K-WEDDING-PLANNING-01-wgkq-articleLarge.jpg,2024-08-31T09:01:08+0000,"For Jessica Bishop, who formerly worked in marketing, starting BudgetSavvyBride.com in 2008 was personal. Newly engaged during the Great Recession, she had wondered, “How do I have this dream wedding on the budget that I can actually afford?”",the-new-york-times,The New York Times
By Patricia Mazzei and Michael Gold,Trump Signals Support for Marijuana Legalization in Florida,"“Whether people like it or not, this will happen,” former President Donald J. Trump said on Saturday. Gov. Ron DeSantis opposes the measure.",https://www.nytimes.com/2024/08/31/us/elections/trump-marijuana-legalization-florida.html,https://static01.nyt.com/images/2024/08/31/multimedia/31nat-florida-trump-pot-tpqg/31nat-florida-trump-pot-tpqg-articleLarge.jpg,2024-08-31T16:11:13+0000,"Former President Donald J. Trump on Saturday signaled his support for a ballot measure that would legalize recreational marijuana in Florida, stopping short of a full endorsement but saying that he did not believe marijuana should be criminalized in his adopted home state when it is legal in others.",the-new-york-times,The New York Times
By The Editorial Board,America Does Not Need the Death Penalty,President Biden should fulfill his promise to work to pass legislation to end the use of capital punishment for federal crimes.,https://www.nytimes.com/2024/08/31/opinion/death-penalty-biden.html,https://static01.nyt.com/images/2024/09/02/opinion/31deathpenalty/31deathpenalty-articleLarge.jpg,2024-08-31T11:00:06+0000,"Capital punishment is not a front-burner political issue this year. In fact, the Democratic Party dropped the subject from its 2024 platform, eight years after becoming the first major party to formally call for abolishing the death penalty. But in 2020, President Biden’s campaign platform included a pledge to “work to pass legislation to eliminate the death penalty at the federal level, and incentivize states to follow the federal government’s example.” Once elected, he became the country’s first sitting president openly opposed to capital punishment.",the-new-york-times,The New York Times
,Quotation of the Day: ‘Deepfake Musk’ Stars in Scams Across the Internet,"Quotation of the Day for Saturday, August 31, 2024.",https://www.nytimes.com/2024/08/31/pageoneplus/quotation-of-the-day-deepfake-musk-stars-in-scams-across-the-internet.html,,2024-08-31T04:00:23+0000,"“But as far as the picture, if somebody had said, ‘Pick him out of a lineup,’ that’s him.”",the-new-york-times,The New York Times
By Patrick Kingsley,"Gaza, Lebanon, West Bank: Why Is Israel Fighting So Many Wars?","As well as its conflict with Hamas, Israel is battling along its border with Lebanon, waging a counterinsurgency in the occupied West Bank and exchanging sporadic fire with Iran and its regional proxies.",https://www.nytimes.com/2024/08/31/world/middleeast/israel-wars-gaza-lebanon-west-bank.html,https://static01.nyt.com/images/2024/08/31/multimedia/31israel-military-01-lfpb/31israel-military-01-lfpb-articleLarge.jpg,2024-08-31T09:04:24+0000,"While Israel’s devastating war with Hamas in Gaza attracts the most attention, its military has also been fighting for months on several other fronts, making this one of the most complex periods of conflict in the country’s 76-year history.",the-new-york-times,The New York Times
By Teddy Rosenbluth,What’s in Your Fridge? Here Are Details About the Deli Meat Listeria Recall,"Seven million pounds of Boar’s Head meats have been recalled since late July, when reports of serious illnesses and deaths began to occur.",https://www.nytimes.com/2024/08/31/health/boars-head-recall-deli-meats-listeria.html,https://static01.nyt.com/images/2024/08/31/multimedia/31boars-explainer-qfjp/31boars-explainer-qfjp-articleLarge.jpg,2024-08-31T09:04:50+0000,"In the last month, nine people have died and dozens have been hospitalized in a listeria outbreak linked to Boar’s Head deli meats that has led to a recall of seven million pounds of its products.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/08/31/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/08/31/crosswords/31bee-forum/31bee-forum-articleLarge.jpg,2024-08-31T07:00:06+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Luke Broadwater,Whistle-Blower Groups Push to End Secret Seizure of Congressional Communications,"During the Trump administration, the Justice Department subpoenaed congressional aides’ communications without their knowledge while hunting for leakers. Advocates say the practice must stop.",https://www.nytimes.com/2024/08/31/us/politics/whistle-blower-seizure-congressional-records.html,https://static01.nyt.com/images/2024/08/31/multimedia/31dc-subpeona01-photo-pktv/31dc-subpeona01-photo-pktv-articleLarge.jpg,2024-08-31T09:00:23+0000,"As President Donald J. Trump hunted for people inside the government who were divulging details of an investigation into whether his 2016 election campaign colluded with Russia, the Justice Department turned to a covert tactic.",the-new-york-times,The New York Times
By Marc Santora,"As Ukraine Mourns a Pilot’s Death, Jet’s Crash Is Still a Mystery","In a reversal, two senior U.S. military officials say the cause of the F-16’s crash was probably not friendly fire.",https://www.nytimes.com/2024/08/31/world/europe/ukraine-f16-pilot-crash.html,https://static01.nyt.com/images/2024/09/01/multimedia/01ukraine-f16-pilot-zfvg-top-art/01ukraine-f16-pilot-print-zfvg-articleLarge.jpg,2024-08-31T14:57:53+0000,"As hundreds of Russian missiles and drones streaked across Ukraine on Monday, the Ukrainian fighter pilot known as Moonfish was exactly where he had said he always wanted to be: in the cockpit of an F-16 giving chase.",the-new-york-times,The New York Times
By Corey Kilgannon,A Roller Derby Team Becomes a Bastion of Resistance to a Transgender Ban,"In New York’s Nassau County, the Roller Rebels have joined with civil rights lawyers to face down the Republican county executive, Bruce Blakeman.",https://www.nytimes.com/2024/08/31/nyregion/roller-rebels-transgender-ban-long-island.html,https://static01.nyt.com/images/2024/08/23/multimedia/00nassau-derby-bmgw/00nassau-derby-bmgw-articleLarge.jpg,2024-08-31T07:00:48+0000,"At 6 feet 4 inches before even lacing up her skates, Jack Sawula towered over most of her teammates at a recent practice of the Long Island Roller Rebels, a women’s roller derby team in suburban Nassau County.",the-new-york-times,The New York Times
By Nicholas Kristof,Here’s Why We Shouldn’t Demean Trump Voters,Educated liberals often view the conservative working class with a whiff of condescension that is both unfair and counterproductive.,https://www.nytimes.com/2024/08/31/opinion/trump-voters-liberal-civil.html,https://static01.nyt.com/images/2024/09/01/multimedia/31kristof-bzlf/31kristof-bzlf-articleLarge.jpg,2024-08-31T11:00:27+0000,Some of the best advice Democrats have received recently came from Bill Clinton in his speech at the Democratic National Convention.,the-new-york-times,The New York Times
By Neil Vigdor and Nicholas Nehamas,"Criticizing Trump, Harris Says Arlington Is ‘Not a Place for Politics’","Donald J. Trump’s campaign filmed him at Arlington National Cemetery on Monday, which led to a confrontation between one of his political aides and a cemetery official.",https://www.nytimes.com/2024/08/31/us/politics/trump-harris-arlington-cemetery.html,https://static01.nyt.com/images/2024/08/31/multimedia/31pol-harris-arlington-gwch/31pol-harris-arlington-gwch-articleLarge.jpg,2024-08-31T19:11:50+0000,"Vice President Kamala Harris excoriated former President Donald J. Trump on Saturday for his visit on Monday to Arlington National Cemetery, where his campaign’s filming of him in a heavily restricted area caused a confrontation between one of his political aides and a cemetery official.",the-new-york-times,The New York Times
By Megan Specia,Hurling in Ireland: Is the ‘Clash of the Ash’ Becoming a ‘Battle of Bamboo’?,"For centuries, the sport’s wooden sticks have been made from Ireland’s ash trees. But with a disease destroying forests, the ancient game is turning to different materials.",https://www.nytimes.com/2024/08/31/world/europe/hurling-ireland-ash-bamboo.html,https://static01.nyt.com/images/2024/08/31/multimedia/31ireland-hurling-dispatch-06-hkft/31ireland-hurling-dispatch-06-hkft-articleLarge.jpg,2024-08-31T09:01:51+0000,"The horde of helmeted players raced up the field like warriors headed into battle, with the slap of a ball against the wooden sticks they wielded, known as hurleys, ringing out as they sped toward the goal posts.",the-new-york-times,The New York Times
By Patrick Kingsley,Israel Says It Has Recovered More Bodies in Gaza,"The Israeli military asked the public not to speculate, but many Israelis assumed the announcement referred to dead hostages. The news amplified calls for a cease-fire and hostage-release deal.",https://www.nytimes.com/2024/08/31/world/middleeast/israel-gaza-bodies.html,https://static01.nyt.com/images/2024/08/30/multimedia/00Gaza-hostage-dead-hfo/00Gaza-hostage-dead-hfo-articleLarge.jpg,2024-08-31T21:58:53+0000,"The Israeli military said on Saturday that it had found a number of dead bodies during an operation in the Gaza Strip, asking the Israeli public to refrain from speculation about their identities.",the-new-york-times,The New York Times
By Aurelien Breeden,"Eiffel Tower Will Keep Olympic Rings Permanently, Mayor Says","“I want the two to remain married,” Mayor Anne Hidalgo of Paris said in a newspaper interview.",https://www.nytimes.com/2024/08/31/world/europe/olympic-rings-eiffel-tower.html,https://static01.nyt.com/images/2024/08/31/multimedia/31eiffel-tower-photo-tckz/31eiffel-tower-photo-tckz-articleLarge.jpg,2024-08-31T20:38:05+0000,"The giant Olympic rings that were installed on the Eiffel Tower for the 2024 summer Games will become a permanent fixture on the monument, the mayor of Paris revealed on Saturday.",the-new-york-times,The New York Times
By Neil Vigdor,Former Miss Teen USA Contestant Rebukes Vance for Using Her Flub to Attack Harris,"Caite Upton wrote on social media that “online bullying needs to stop,” after JD Vance posted a clip of her mangled answer from the 2007 Miss Teen USA pageant to mock Kamala Harris.",https://www.nytimes.com/2024/08/31/us/politics/vance-harris-caite-upton.html,https://static01.nyt.com/images/2024/08/31/multimedia/pol-vance-pageant-bgzc/pol-vance-pageant-bgzc-articleLarge.jpg,2024-08-31T22:11:33+0000,"Senator JD Vance of Ohio, who since becoming former President Donald J. Trump’s running mate in July has been criticized on several occasions for comments demeaning women, found himself again embroiled in controversy this week when he used a viral clip of a beauty pageant contestant’s meltdown to attack Vice President Kamala Harris.",the-new-york-times,The New York Times
By Emmett Lindner,"Fatman Scoop, a D.J. and Rapper, Dies at 56","Questlove called him “an embodiment of what hip-hop was truly about.” He collapsed onstage while performing in Hamden, Conn.",https://www.nytimes.com/2024/08/31/arts/music/fatman-scoop-rapper-dead.html,https://static01.nyt.com/images/2024/09/02/multimedia/31xp-fatman/31xp-fatman-articleLarge.jpg,2024-08-31T20:56:19+0000,"The rapper Fatman Scoop, whose hoarse and booming voice brought an electric energy to songs by Missy Elliott and Mariah Carey, and whose “Be Faithful” was an underground club favorite, died after collapsing onstage during a performance on Friday. He was 56.",the-new-york-times,The New York Times
,"Corrections: Aug. 31, 2024","Corrections that appeared in print on Saturday, Aug. 31, 2024.",https://www.nytimes.com/2024/08/31/pageoneplus/corrections-aug-31-2024.html,,2024-08-31T07:00:38+0000,"An article on Friday about a court ruling in South Korea that ordered the government to take stronger action on Climate Change misstated an aspect of the court’s ruling. It gave the National Assembly until the end of February 2026, not February 2025, to revise the Carbon Neutral Act.",the-new-york-times,The New York Times
By Seph Rodney,"‘Ice Cold’: From Biggie to Lil Yachty, Getting Your Shine On","Hip-hop jewelry does a lot of heavy lifting in a new exhibition in Manhattan. It signifies elite membership, romantic courtship and ambition for greatness.",https://www.nytimes.com/2024/08/31/arts/design/ice-cold-hip-hop-jewelry-museum.html,https://static01.nyt.com/images/2024/08/30/multimedia/06hiphop-bling-museum-wbcz/06hiphop-bling-museum-wbcz-articleLarge.jpg,2024-08-31T09:02:07+0000,"Of the New York museums that would create an exhibition on jewelry associated with hip-hop culture, I would not have imagined the American Museum of Natural History to be one. Yet, “Ice Cold: An Exhibition of Hip-Hop Jewelry” did open this May in a tiny gallery of their Mignone Halls of Gems and Minerals. With 66 objects, it has an astute premise — that precious stones might attract more attention if regarded through the lens of hip-hop, likely the most widely proliferating music movement that the United States has ever produced.",the-new-york-times,The New York Times
By Jennifer Szalai,The Constitution Is Sacred. Is It Also Dangerous?,One of the biggest threats to America’s politics might be the country’s founding document.,https://www.nytimes.com/2024/08/31/books/review/constitution-secession-democracy-crisis.html,https://static01.nyt.com/images/2024/08/31/books/review/31Idea-Constitution/31Idea-Constitution-articleLarge-v3.jpg,2024-08-31T09:02:09+0000,"The United States Constitution is in trouble. After Donald Trump lost the 2020 election, he called for the “termination of all rules, regulations and articles, even those found in the Constitution.” Outraged critics denounced him for threatening a document that is supposed to be “sacrosanct.” By announcing his desire to throw off constitutional constraints in order to satisfy his personal ambitions, Trump was making his authoritarian inclinations abundantly clear.",the-new-york-times,The New York Times
By Mia Leimkuhler,Island Vibes Zucchini Bread,It’s not a regular zucchini bread. It’s a cool zucchini bread (with fresh pineapple and flaked coconut).,https://www.nytimes.com/2024/08/31/dining/island-vibes-zucchini-bread.html,https://static01.nyt.com/images/2024/08/21/multimedia/JDA-Zucchini-Bread-whole-hcjq-copy/JDA-Zucchini-Bread-whole-hcjq-articleLarge.jpg,2024-08-31T15:00:03+0000,"Island vibes zucchini bread! Have you ever heard of a more fun zucchini bread? At its most basic, zucchini bread is friendly and helpful, there for you and your glut of summer squash. This island vibes zucchini bread from Jocelyn Delk Adams is also those things, but it’s wearing shades and slides and teaches bodysurfing on the weekends.",the-new-york-times,The New York Times
By Honor Cargill-Martin,The Ancient Roots of Trump’s Attacks on Harris,The Trump campaign’s attacks on Kamala Harris echo misogynistic attacks on ancient Roman empresses and medieval queens.,https://www.nytimes.com/2024/08/31/opinion/trump-harris-misogyny-history-rome.html,https://static01.nyt.com/images/2024/09/02/autossell/1_frame/1_frame-articleLarge.png,2024-08-31T11:00:20+0000,"The meddler, the schemer, the veiled power behind the throne, the poisoner, the witch. The image of sinister female power hiding in the dark permeates our cultural consciousness. It is a trope that stretches back to the ancient world, when women were excluded from politics and men sought ways to prove that their participation would be unnatural and dangerous. As ancient texts became part of the Western canon, such suspicion became ingrained into our patterns of thought, surviving long after the conditions that created them.",the-new-york-times,The New York Times
By Kate Dwyer,Is a Writer a Kind of Spy?,"In her new novel, Rachel Kushner invents a secret agent who’s not really all that different from a novelist.",https://www.nytimes.com/2024/08/31/style/rachel-kushner-profile-creation-lake.html,https://static01.nyt.com/images/2024/08/31/multimedia/31RACHEL-KUSHNER-01-wljt/31RACHEL-KUSHNER-01-wljt-articleLarge.jpg,2024-08-31T09:04:31+0000,"Rachel Kushner had warned me that there might be snakes and one very mean turkey on the farm. There would also be mud; she recommended rubber boots. And, as far as she remembered, there was no cell service.",the-new-york-times,The New York Times
By Kathryn Shattuck,Sagar Radia Balances His Alpha-Male Energy on ‘Industry’ With Some Alone Time,"“I think there’s this common misconception that actors are these big extroverts, and I couldn’t disagree more. Most actors I know don’t need to be the center of attention.”",https://www.nytimes.com/2024/08/31/arts/television/sagar-radia-industry.html,https://static01.nyt.com/images/2024/09/08/arts/08my-ten-radia/08my-ten-radia-articleLarge.jpg,2024-08-31T09:03:11+0000,"Sagar Radia calls Rishi Ramdani, the take-no-prisoners market maker he plays on the HBO finance drama “Industry,” a walking red flag.",the-new-york-times,The New York Times
By Melissa Kirsch,A Playlist to Remember,"Songs can help demarcate this chapter of your life: It’s a way to mark time, to keep one period of time from bleeding indistinctly into the next.",https://www.nytimes.com/2024/08/31/briefing/a-playlist-to-remember.html,https://static01.nyt.com/images/2024/08/31/multimedia/31themorning-nl/31themorning-nl-articleLarge.jpg,2024-08-31T10:14:13+0000,"I am putting the finishing touches on my Summer 2024 playlist. This isn’t a collection of the summer’s hottest hits, although Chappell Roan and Charli XCX did make it on there. It’s a mix of the songs that I’ve been listening to this summer, regardless of when they came out — more Barack Obama than Billboard.",the-new-york-times,The New York Times
By Jack Nicas and Kate Conger,How Brazil’s Experiment Fighting Fake News Led to a Ban on X,"To combat disinformation, Brazil gave one judge broad power to police the internet. Now, after he blocked X, some are wondering whether that was a good idea.",https://www.nytimes.com/2024/08/31/world/americas/brazil-x-ban-free-speech.html,https://static01.nyt.com/images/2024/08/31/world/31brazil-x-ban-top/31brazil-x-ban-top-articleLarge.jpg,2024-08-31T16:40:11+0000,"As Brazil grappled with a flood of online disinformation around its 2022 presidential election, the nation’s Supreme Court made an unusual and fateful decision: It gave one justice sweeping powers to order social networks to take down content he believed threatened democracy.",the-new-york-times,The New York Times
By Lydia DePillis and Ash Adams,"For Generations of Alaskans, a Livelihood Is Under Threat",Something is broken in the economics of the state’s fishing industry and the communities that have long depended upon it. Can Washington come to the rescue?,https://www.nytimes.com/2024/08/31/business/economy/alaska-fishing-economy.html,https://static01.nyt.com/images/2024/08/29/multimedia/00alaska-fish-fjth/00alaska-fish-fjth-articleLarge.jpg,2024-08-31T09:02:56+0000,"Petersburg, Alaska, is as pretty a seaside town as any you’ll find across the filigree of fjords and foggy islands that make up the state’s maritime coast. Statuary and floral designs evidence its proud Scandinavian heritage, and bald eagles soar across the narrow strait that separates it from a national forest. It doesn’t have room for the giant cruise ships that disgorge thousands of passengers into Ketchikan and Juneau, but it is perfectly situated for its sustaining industry: fishing.",the-new-york-times,The New York Times
By Ingmar Nolting and Christopher F. Schuetze,The Angry East,"As east Germans vote, a region in decline is searching for answers on the political extremes.",https://www.nytimes.com/2024/08/31/world/europe/germany-saxony-elections.html,https://static01.nyt.com/images/2024/08/31/multimedia/31germany-saxony-election-print-4/31germany-saxony-election-01-mvkg-articleLarge.jpg,2024-08-31T04:01:54+0000,"Whatever the outcome of the elections on Sunday in the eastern states of Saxony and Thuringia, the far-right Alternative for Germany party long ago stepped from the political fringe and into the mainstream in Görlitz.",the-new-york-times,The New York Times
By Jill Terreri Ramos,The Construction Site Outside My Building Is Filthy. What Can I Do?,"City codes govern the removal of construction debris, including keeping waste contained.",https://www.nytimes.com/2024/08/31/realestate/the-construction-site-outside-my-building-is-filthy-what-can-i-do.html,https://static01.nyt.com/images/2024/09/01/realestate/31Ask-illo/31Ask-illo-articleLarge.jpg,2024-08-31T09:03:01+0000,"Q: My Queens co-op has been storing construction garbage in the area between our property and the neighboring property for almost two months now. My apartment looks directly onto the garbage, which has attracted rats. The co-op is asking me to be “patient” while it finishes the work and removes trash at the end of the project, but no workers have been on site in weeks, so I think they should immediately remove this trash, which would certainly fill a dumpster. What rights do I have as a shareholder? Is it legal for them to store garbage in our yard?",the-new-york-times,The New York Times
By Hiroko Tabuchi,5 Takeaways From Our Reporting on Toxic Sludge Fertilizer,"The Times dug into the widespread use of sewage sludge as fertilizer, which is sometimes heavily contaminated by “forever chemicals.”",https://www.nytimes.com/2024/08/31/climate/takeaways-pfas-sludge-fertilizer.html,https://static01.nyt.com/images/2024/08/31/multimedia/31CLI-SLUDGE-TAKEAWAYS-blkw/31CLI-SLUDGE-TAKEAWAYS-blkw-articleLarge.jpg,2024-08-31T09:04:45+0000,"For decades, the government has encouraged farmers across the United States to spread sewage sludge on their cropland and pastures. But now there’s a growing awareness that sludge fertilizer can contain heavy concentrations of “forever chemicals” linked to cancer, birth defects and other health risks.",the-new-york-times,The New York Times
By Jessica Bennett,Kamala Harris Is Breaking Barriers. She Just Isn’t Talking About It.,Can she finally move us past identity politics?,https://www.nytimes.com/2024/08/31/opinion/kamala-harris-gender.html,https://static01.nyt.com/images/2024/09/01/opinion/31bennett-image/31bennett-image-articleLarge.jpg,2024-08-31T11:00:23+0000,"When Kamala Harris took the stage in Chicago last week, she spoke of her “trailblazer” mother and her encouraging father — “Don’t let anything stop you.” She told of how the sexual abuse of her best friend led her to become a prosecutor. She encouraged people to imagine abortion rights being restored in a Harris presidency. What she did not do, as she described her “unlikely journey,” was state the obvious — and that silence spoke volumes.",the-new-york-times,The New York Times
