author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Hoffman,N.F.L. Playoff Predictions: Our Picks in the Wild-Card Round,"An expanded first round is highlighted by a few tough matchups, including Colts-Bills and Ravens-Titans.",https://www.nytimes.com/2021/01/07/sports/football/nfl-picks-wild-card-playoffs.html,https://static01.nyt.com/images/2021/01/07/sports/07nfl-matchups-ravenstop/merlin_167299158_bfc4b693-2b93-4ad6-ac81-55aa27eefa74-articleLarge.jpg,2021-01-07T05:01:07+0000,"The N.F.L. got through all 256 games, no matter how tenuous, completing the regular season. Now, an expanded field of 14 teams enters the playoffs with a chance at qualifying for Super Bowl LV, which is scheduled to be held on Feb. 7 in Tampa, Fla. The format, conceived to balance out the pandemic-related issues of the season, resulted in six games slotted this weekend, rather than the usual four. It also left only two teams with first-round byes, which was terrible news for the Buffalo Bills and the New Orleans Saints, both of whom would have been able to sit out this round in a typical season.",the-new-york-times,The New York Times
,"If You Were on This App, You Saw the Mob Coming","Parler is a go-to social media site for the right, with users calling to “burn D.C. to the ground.” The C.E.O., John Matze, says it’s not his job to police speech.",https://www.nytimes.com/2021/01/07/opinion/sway-kara-swisher-john-matze.html,,2021-01-07T10:00:19+0000,"A mob stormed Washington and Twitter locked the account of a president who helped incite this violence. But Donald Trump and his supporters still have an effectively unregulated safe space: Parler. Chief executive John Matze calls his social media platform a “neutral town square.” Kara Swisher disagrees. On today’s episode of “Sway,” she challenges Matze on the neutrality of a site whose users, investors, advertisers and “community jury” skew right. And she presses him on the role Parler has played in our current national crisis.",the-new-york-times,The New York Times
By Tyler Kepner,"Mets Bet Big, Trading for Francisco Lindor and Carlos Carrasco","A star shortstop and a veteran starting pitcher join the Mets, bolstering a team that is rapidly rebuilding under new ownership.",https://www.nytimes.com/2021/01/07/sports/baseball/francisco-lindor-trade-mets.html,https://static01.nyt.com/images/2021/01/08/sports/08mlb-mets-print1/merlin_175322964_0a9ba1fe-bcda-48ee-a949-70b9e68266fa-articleLarge.jpg,2021-01-07T18:48:56+0000,"Francisco Lindor was hard to miss in Cleveland’s spring training clubhouse one morning early last March. He is a magnetic presence anyway, with a buoyant personality and a winning smile, and he was also the only player in the room with a shock of curly hair dyed bluish silver.",the-new-york-times,The New York Times
By Karen Zraick and Rebecca Robbins,"As U.S. tops 4,000 deaths in a day, a record, Fauci warns that January will get harder.","Dr. Anthony S. Fauci, the top infectious disease expert in the United States, predicted on Thursday that the daily death toll from the coronavirus would continue to rise for weeks to come, and counseled patience with the vaccination program gearing up across the nation.",https://www.nytimes.com/2021/01/07/world/fauci-coronavirus-january.html,https://static01.nyt.com/images/2021/01/07/us/07virus-briefing-fauci/07virus-briefing-fauci-articleLarge-v2.jpg,2021-01-07T20:57:40+0000,"Dr. Anthony S. Fauci, the top infectious disease expert in the United States, predicted on Thursday that the daily death toll from the coronavirus would continue to rise for weeks to come, and counseled patience with the vaccination program gearing up across the nation.",the-new-york-times,The New York Times
By Michael Gold,Pelosi calls on Pence to invoke the 25th Amendment and remove Trump from office.,"Nancy Pelosi, the speaker of the House, called on Thursday for President Trump to be removed from office over his role in spurring on a violent mob that stormed the Capitol and broke into the House floor a day earlier.",https://www.nytimes.com/2021/01/07/us/politics/pelosi-trump-removed-from-office.html,https://static01.nyt.com/images/2021/01/07/us/politics/07dc-protests-blog-pelosi-presser-one/07dc-protests-blog-pelosi-presser-one-articleLarge.jpg,2021-01-07T19:16:29+0000,"Nancy Pelosi, the speaker of the House, called on Thursday for President Trump to be removed from office over his role in spurring on a violent mob that stormed the Capitol and broke into the House floor a day earlier.",the-new-york-times,The New York Times
By Azi Paybarah and Brent Lewis,Stunning Images as a Mob Storms the U.S. Capitol,Supporters of President Trump broke into the building as lawmakers were certifying Joseph R. Biden Jr.’s electoral victory.,https://www.nytimes.com/2021/01/06/us/politics/trump-riot-dc-capitol-photos.html,https://static01.nyt.com/images/2021/01/07/multimedia/07capitol-image1/07capitol-image1-articleLarge-v2.jpg,2021-01-07T03:42:41+0000,"Rioters scaling the United States Capitol, marching with Confederate flags and riot gear.",the-new-york-times,The New York Times
By Nicholas Fandos,Pelosi threatens to pursue impeachment if Trump’s cabinet does not strip him of powers.,"The top Democrats in Congress called on Thursday for President Trump’s immediate removal from office for his role in urging on the violent mob that overtook the Capitol a day before, disrupting the ratification of President-elect Joseph R. Biden Jr.’s electoral victory.",https://www.nytimes.com/2021/01/07/us/politics/pelosi-schumer-25-amendment.html,,2021-01-07T16:48:10+0000,"The top Democrats in Congress called on Thursday for President Trump’s immediate removal from office for his role in urging on the violent mob that overtook the Capitol a day before, disrupting the ratification of President-elect Joseph R. Biden Jr.’s electoral victory.",the-new-york-times,The New York Times
"By Mikkael A. Sekeres, M.D",The Covid Balancing Act,"At the start of the pandemic, I was “Dr. No” to my in-laws and cancer patients, but my conversations have become more nuanced.",https://www.nytimes.com/2021/01/07/well/live/covid-doctors-patients-advice.html,https://static01.nyt.com/images/2020/12/16/well/doctors-balancing/doctors-balancing-articleLarge.jpg,2021-01-07T10:00:06+0000,My wife’s parents have led a relatively monastic existence since about mid-March.,the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually.,https://www.nytimes.com/2021/01/07/arts/things-to-do-weekend-coronavirus.html,https://static01.nyt.com/images/2021/01/07/arts/07wkd-arts-roundup-theater/merlin_181931838_ba3c663d-964a-4d57-b729-ff54b883afd1-articleLarge.jpg,2021-01-07T10:00:24+0000,"In a typical January, arts presenters and producers rush around New York sampling the city’s cultural offerings to plan their upcoming seasons. This year, much of that frenzy has moved online. One stop is the Live Artery platform, presented by New York Live Arts from Saturday to Tuesday. Each night at 7:30 p.m. Eastern time, the platform will open to the public with “Primetime,” a series that features three full-length dance productions (tickets to gain access to a performance are $5).",the-new-york-times,The New York Times
By Concepción de León,Body Camera Video Shows Fatal Shooting of Unarmed California Man by Police,"The Modesto police officer who fired the deadly shots was responding to a 911 call from Trevor Seever’s sister, who said her brother had recently sent a threatening message to their mother.",https://www.nytimes.com/2021/01/07/us/modesto-church-police-shooting.html,https://static01.nyt.com/images/2021/01/07/multimedia/07xp-modesto-image/07xp-modesto-image-articleLarge.png,2021-01-07T21:33:26+0000,"A California man who was shot and killed by a police officer last week was unarmed, officials said on Tuesday in a video that includes body camera footage of the fatal encounter.",the-new-york-times,The New York Times
By James Gorman,The Leftovers Route to Dog Domestication,"If ancient hunters ate the juicy fat parts of their prey and gave wolves the lean meat, it could have been the beginning of a beautiful friendship.",https://www.nytimes.com/2021/01/07/science/wolves-dogs-domestication.html,https://static01.nyt.com/images/2021/01/07/science/07TB-WOLF/merlin_164395503_b8b360a9-31b8-494f-a6b7-d1dca18d2b53-articleLarge.jpg,2021-01-07T16:00:08+0000,"It’s the middle of the last ice age and you are in the cave on a cold winter’s night chewing the fat, and I don’t mean gossiping. You are chewing real, gristly fat from some animal you just killed and cooked because if you eat only lean meat you’ll starve to death or get protein poisoning. By evolutionary necessity, you find fat irresistible. Many thousands of years later this will cause your descendants to eat Doritos and Slim Jims, but that’s not your problem.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Goes ‘Unexpectedly Live’,"“It’s a horrifying day that will go down in U.S. history, however much longer that is,” Colbert said after President Trump incited a mob of his supporters to storm the Capitol.",https://www.nytimes.com/2021/01/07/arts/television/stephen-colbert-trump-capitol.html,https://static01.nyt.com/images/2021/01/07/arts/07latenight/07latenight-articleLarge.png,2021-01-07T08:23:23+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Bret Stephens,Impeach and Convict. Right Now.,Trump is too dangerous to leave in office for even another minute.,https://www.nytimes.com/2021/01/06/opinion/impeach-trump.html,https://static01.nyt.com/images/2021/01/06/opinion/06stephensNe1/merlin_158743845_eae10a39-62e2-4433-9bc1-601d2497eb66-articleLarge.jpg,2021-01-07T02:11:49+0000,"This column has been updated to reflect news events.It wasn’t hard to see, when it began, that it would end exactly the way it has. Donald Trump is America’s willful arsonist, the man who lit the match under the fabric of our constitutional republic.",the-new-york-times,The New York Times
By Michael S. Schmidt and Maggie Haberman,Trump Is Said to Have Discussed Pardoning Himself,"The discussions occurred in recent weeks, and it was not clear whether he has brought it up since he incited supporters to march on the Capitol, where some stormed the site.",https://www.nytimes.com/2021/01/07/us/politics/trump-self-pardon.html,https://static01.nyt.com/images/2021/01/07/us/politics/07dc-pardon1/merlin_181984962_84134102-322a-4515-977c-e5e84d56bc6c-articleLarge.jpg,2021-01-07T20:03:05+0000,"President Trump has suggested to aides he wants to pardon himself in the final days of his presidency, according to two people with knowledge of the discussions, a move that would mark one of the most extraordinary and untested uses of presidential power in American history.",the-new-york-times,The New York Times
By John Schwartz,Capitol Rioters Walked Away. Climate Protesters Saw a Double Standard.,"“There’s two worlds,” said one community activist who has been arrested several times at nonviolent protests. “And we’ve got to fix that.”",https://www.nytimes.com/2021/01/07/climate/capitol-riots-arrests-climate.html,https://static01.nyt.com/images/2021/01/07/climate/07CLI-ARRESTS1/merlin_182088030_bc089dee-3082-4ea1-8392-ddadd6ba4213-articleLarge.jpg,2021-01-07T23:30:47+0000,"The relatively small number of arrests after a mob stormed the Capitol left many environmental activists shaken on Thursday — and wanting answers. Why did so many people who brought destruction into the home of American democracy simply walk away after doing so much damage, not just to a building but to the nation’s sense of itself?",the-new-york-times,The New York Times
By Tom Voelk,Carmakers Put Their Biggest Faces Forward,They look as if they could strain spaghetti: Grilles are making a design statement.,https://www.nytimes.com/2021/01/07/business/new-cars-huge-grilles.html,https://static01.nyt.com/images/2021/01/08/business/08wheels-print1/07wheels-articleLarge.jpg,2021-01-07T10:00:28+0000,Every generation of automotive design has its Mona Lisa — and its Dogs Playing Poker.,the-new-york-times,The New York Times
"By Luke Broadwater, Emily Cochrane and Matt Stevens",Lawmakers end Republicans’ effort to subvert the election in an early morning vote.,"Congress rejected an attempt from Republicans to overturn the will of Pennsylvania voters early Thursday, effectively ending a final attempt from insurgents to turn a loss for President Trump in the state into a win.",https://www.nytimes.com/2021/01/06/us/politics/lawmakers-end-republicans-effort-to-subvert-the-election-in-an-early-morning-vote.html,https://static01.nyt.com/images/2021/02/06/us/06transition-briefing-gop-dissent2/merlin_182077404_a86b52eb-70d5-4d82-bebb-cb0f601949bf-articleLarge.jpg,2021-01-07T02:18:57+0000,"Congress rejected an attempt from Republicans to overturn the will of Pennsylvania voters early Thursday, effectively ending a final attempt from insurgents to turn a loss for President Trump in the state into a win.",the-new-york-times,The New York Times
By Annie Karni,Charles Kushner tells friend that Trump’s behavior is ‘beyond our control.’,"Charles Kushner, the father of President Trump’s son-in-law Jared Kushner, admitted in an email to a close confidante on Wednesday that the president’s behavior was “beyond our control.”",https://www.nytimes.com/2021/01/06/us/politics/charles-kushner-donald-trump.html,https://static01.nyt.com/images/2021/01/07/world/07briefing-kushner2/07briefing-kushner2-articleLarge.jpg,2021-01-07T01:51:47+0000,"Charles Kushner, the father of President Trump’s son-in-law Jared Kushner, admitted in an email to a close confidante on Wednesday that the president’s behavior was “beyond our control.”",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Sculptural jewelry, puzzles in celebration of Black queer identity — and more.",https://www.nytimes.com/2021/01/07/t-magazine/loewe-totoro-black-queer-puzzles.html,https://static01.nyt.com/images/2021/01/06/t-magazine/06tmag-newsletter-slide-78GD/06tmag-newsletter-slide-78GD-articleLarge.jpg,2021-01-07T16:33:54+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Andrew Higgins,"In Washington Riot, Echoes of Post-Soviet Uprisings","In Moscow in 1993, Eastern Ukraine in 2014, and now the U.S. Capitol, there have been a similar dress code and display of banners backing seemingly lost causes.",https://www.nytimes.com/2021/01/07/world/europe/us-capitol-ukraine-post-soviet.html,https://static01.nyt.com/images/2021/01/07/world/07uprisings-1/merlin_182088996_f542c88e-5fa8-4dc7-b852-d8010aa7d128-articleLarge.jpg,2021-01-07T18:33:53+0000,"MOSCOW — For anyone who has covered political turmoil across the wreckage of the former Soviet Union over the past three decades, the mob that stormed the Capitol in Washington on Wednesday looked shockingly familiar, down to the dress code and embrace of banners trumpeting seemingly lost causes.",the-new-york-times,The New York Times
By Elisabeth Goodridge,52 Places You Cherish,"Instead of its traditional list of destinations, the Travel desk asked readers about locales with special meaning to them.",https://www.nytimes.com/2021/01/07/insider/52-places-you-cherish.html,https://static01.nyt.com/images/2021/01/10/multimedia/1052P-scottishhighlands-fader/1052P-scottishhighlands-fader-articleLarge-v2.jpg,2021-01-07T10:02:33+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Michael S. Schmidt and Maggie Haberman,Trump is said to have discussed pardoning himself.,"President Trump has suggested to aides that he wants to pardon himself in the final days of his presidency, according to two people with knowledge of the discussions, a move that would mark one of the most extraordinary uses of presidential power in American history.",https://www.nytimes.com/2021/01/07/us/politics/trump-is-said-to-have-discussed-pardoning-himself.html,https://static01.nyt.com/images/2021/01/07/us/politics/07transition-briefing-pardon/merlin_181209420_8958b539-4bd1-41b8-8ebf-27ebdd8d128c-articleLarge.jpg,2021-01-07T20:41:44+0000,"President Trump has suggested to aides that he wants to pardon himself in the final days of his presidency, according to two people with knowledge of the discussions, a move that would mark one of the most extraordinary uses of presidential power in American history.",the-new-york-times,The New York Times
By The Learning Network,Soothing Video Games,Can video games intended to calm the mind be fun? Worthwhile?,https://www.nytimes.com/2021/01/07/learning/soothing-video-games.html,https://static01.nyt.com/images/2020/11/15/multimedia/15ah-videogames1/15ah-videogames1-articleLarge.jpg,2021-01-07T08:00:02+0000,"“Video games don’t have a reputation for offering tranquility,” writes Julie Muncy. “People tend to think of them as more likely to give a stress-addled adult a headache than lead them into a zen state of relaxation.” She goes on to recommend several, like “Stardew Valley,” that can rest the mind during these stressful times.",the-new-york-times,The New York Times
By Shira Ovide,Trump. Twitter. QAnon. Who’s to Blame?,Wednesday was a dark moment in American history. We look at the forces that led us here.,https://www.nytimes.com/2021/01/07/technology/trump-twitter-qanon.html,https://static01.nyt.com/images/2021/01/07/business/07ontech-seige/07ontech-seige-articleLarge-v3.jpg,2021-01-07T17:51:14+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Sapna Maheshwari,"Shopify closes two e-commerce sites tied to Trump, including campaign store.","Shopify, the company that powers e-commerce sites for more than one million merchants, said on Thursday that it had closed two online stores tied to President Trump, including those run by the Trump Organization and the Trump campaign.",https://www.nytimes.com/2021/01/07/business/shopify-trump-online-store.html,https://static01.nyt.com/images/2021/01/07/business/07economy-briefing-shopify/merlin_182048421_e0ce1ac9-fc7c-4333-8d0a-947af93e1bef-articleLarge.jpg,2021-01-07T17:23:46+0000,"Shopify, the company that powers e-commerce sites for more than one million merchants, said on Thursday that it had closed two online stores tied to President Trump, including those run by the Trump Organization and the Trump campaign.",the-new-york-times,The New York Times
By Kenneth Chang,Jellyfish Build Walls of Water to Swim Around the Ocean,One of nature’s most simple creatures has an elegant approach to propulsion.,https://www.nytimes.com/2021/01/07/science/jellyfish-swimming-vortex.html,https://static01.nyt.com/images/2021/01/12/climate/06TB-JELLYFISH/06TB-JELLYFISH-articleLarge.jpg,2021-01-07T14:59:00+0000,"Locomotion through the seas can be arduous. Water is more viscous than air, and so underwater creatures must overcome strong frictional resistance as they swim.",the-new-york-times,The New York Times
By Luke Broadwater,House Democrats are starting an investigation into how a mob breached the Capitol.,House Democrats on Thursday announced the start of a “robust” investigation into the law enforcement breakdown that allowed a violent mob of Trump supporters to storm the Capitol as lawmakers were formalizing the victory of President-elect Joseph R. Biden Jr.,https://www.nytimes.com/2021/01/07/us/politics/house-democrats-are-starting-an-investigation-into-how-a-mob-breached-the-capitol.html,https://static01.nyt.com/images/2021/01/07/us/politics/07transition-briefing-capitol-security/merlin_182060646_6e94756f-5e03-4c40-83b5-21f70949e078-articleLarge.jpg,2021-01-07T18:18:07+0000,House Democrats on Thursday announced the start of a “robust” investigation into the law enforcement breakdown that allowed a violent mob of Trump supporters to storm the Capitol as lawmakers were formalizing the victory of President-elect Joseph R. Biden Jr.,the-new-york-times,The New York Times
By Mike Isaac and Kate Conger,Facebook Bars Trump Through End of His Term,"Mark Zuckerberg, Facebook’s chief executive, said the risks of Mr. Trump using the service were too great, even as Twitter lifted its lock on the president’s account.",https://www.nytimes.com/2021/01/07/technology/facebook-trump-ban.html,https://static01.nyt.com/images/2021/01/07/us/07economy-briefing-facebook/merlin_181983204_3a7f02d0-2940-460e-b415-9264f250a3a8-articleLarge.jpg,2021-01-07T16:08:54+0000,"SAN FRANCISCO — Facebook on Thursday said it will block President Trump on its platforms at least until the end of his term on Jan. 20, as much of the mainstream online world moved forcefully to limit the president after years of inaction.",the-new-york-times,The New York Times
,Four Ways to Fix the Vaccine Rollout,The situation is already devolving into chaos. We need new ideas.,https://www.nytimes.com/2021/01/07/opinion/coronavirus-vaccine-distribution.html,https://static01.nyt.com/images/2021/01/08/opinion/07vaccination_cover/07vaccination_cover-articleLarge.jpg,2021-01-07T10:00:12+0000,,the-new-york-times,The New York Times
By Niraj Chokshi and Michael S. Schmidt,Boeing Reaches $2.5 Billion Settlement With U.S. Over 737 Max,The company agreed to a deferred prosecution agreement with the Justice Department.,https://www.nytimes.com/2021/01/07/business/boeing-settlement-justice-department.html,https://static01.nyt.com/images/2020/12/29/us/29boeing/merlin_151969590_fcdc5479-78ac-41e3-bdcc-d683e2cba70e-articleLarge.jpg,2021-01-07T21:17:27+0000,"Boeing agreed to pay more than $2.5 billion in a legal settlement with the Justice Department stemming from the 737 Max debacle, the government said on Thursday. The agreement resolves a criminal charge that Boeing conspired to defraud the Federal Aviation Administration, which regulates the company and evaluates its planes.",the-new-york-times,The New York Times
