author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Steve Lohr,"Remember the MOOCs? After Near-Death, They’re Booming",The pioneering online learning networks offer hard-earned lessons for what works and what doesn’t with online education.,https://www.nytimes.com/2020/05/26/technology/moocs-online-learning.html,https://static01.nyt.com/images/2020/05/20/business/VIRUS-MOOCS1/merlin_172473702_79fc669f-247a-4260-b67c-a1e4fac274ee-articleLarge.jpg,2020-05-26T07:00:10+0000,"Sandeep Gupta, a technology manager in California, sees the economic storm caused by the coronavirus as a time “to try to future-proof your working life.” So he is taking an online course in artificial intelligence.",the-new-york-times,The New York Times
By Kate Conger and Davey Alba,Twitter Grapples Anew With Its Trump Conundrum,The social media company came under fire — again — for not removing Mr. Trump’s posts that contain falsehoods.,https://www.nytimes.com/2020/05/26/technology/trump-twitter-scarborough.html,https://static01.nyt.com/images/2020/05/26/business/26twitter2/merlin_172721007_76d7323a-f4e8-451a-9984-56cbc86da1f4-articleLarge.jpg,2020-05-26T21:51:13+0000,"OAKLAND, Calif. — Twitter said last year that it would hide tweets of world leaders behind a warning label if their messages incited harassment or violence.",the-new-york-times,The New York Times
By Jason Zinoman,Hannah Gadsby’s ‘Douglas’ Doubles Down on the Comedy of Contradiction,"The new Netflix special from the star of “Nanette” is intricate and heady, but sometimes the cleverness gets in the way.",https://www.nytimes.com/2020/05/26/arts/television/hannah-gadsby-netflix-douglas.html,https://static01.nyt.com/images/2020/05/26/arts/26hannah-gadsby-lead/merlin_171935454_eae5f2a0-0876-44b6-81dd-2eb7dc25dd0c-articleLarge.jpg,2020-05-26T18:37:02+0000,"One of the least famous but most revealing radical arguments of Hannah Gadsby’s breakthrough special, “Nanette,” is that we should only dress babies in the color blue. Sorry pink. Pointing out how blue is associated with coolness as well as the hottest part of the flame, she said with admiration that it’s full of contradictions. So is her comedy.",the-new-york-times,The New York Times
,Inequality in America: Finding Answers,"Readers take on many aspects of the problem, including income, housing, the role of states and a lack of humanity.",https://www.nytimes.com/2020/05/26/opinion/letters/inequality-cities-us.html,https://static01.nyt.com/images/2020/05/18/opinion/sunday/InequalityChapter1Strain/InequalityChapter1Strain-articleLarge.jpg,2020-05-26T16:09:56+0000,To the Editor:,the-new-york-times,The New York Times
By Edmund Lee,HBO Max Wants to ‘Crush’ Netflix. Is It Too Late?,"AT&T’s streaming platform goes live on Wednesday. At $15 a month, it’s more expensive than its rivals and comes at a time when household income is dropping.",https://www.nytimes.com/2020/05/26/business/media/hbo-max-netflix-streaming.html,https://static01.nyt.com/images/2020/05/26/business/26HBOMAX-01sub/merlin_13091515_711d13df-8a9e-44e4-bcb9-4459762a2fa5-articleLarge.jpg,2020-05-26T17:31:46+0000,"HBO has been an innovator for much of its nearly 50-year run. Now, with the unveiling of HBO Max, it’s playing catch-up.",the-new-york-times,The New York Times
By Concepción de León,"J.K. Rowling Begins Publishing ‘The Ickabog,’ for Children in Lockdown","The Harry Potter author said her new fairy tale would go online in installments, starting Tuesday, and published as a book in November.",https://www.nytimes.com/2020/05/26/books/jk-rowling-ickabog-coronavirus.html,https://static01.nyt.com/images/2020/05/27/books/26ROWLING/26ROWLING-articleLarge.jpg,2020-05-26T14:26:06+0000,"Readers who long imagined themselves in Harry Potter’s world have a chance to immerse themselves in another fictional universe created by J.K. Rowling. The author said Tuesday that she would release “The Ickabog,” a new story for young readers, for free online.",the-new-york-times,The New York Times
By Neil Genzlinger,"John von Sternberg, Seller and Protector of Homes, Dies at 79","He was a pillar of the community in Mountain Lakes, N.J., a real estate agent and a 60-year volunteer firefighter. He fell victim to Covid-19.",https://www.nytimes.com/2020/05/26/obituaries/john-von-sternberg-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/27/obituaries/22vonSternberg/22vonSternberg-articleLarge.jpg,2020-05-26T15:07:26+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Jason Zinoman,Hannah Gadsby’s ‘Douglas’ Doubles Down on the Comedy of Contradiction,"The new Netflix special from the star of “Nanette” is intricate and heady, but sometimes the cleverness gets in the way.",https://www.nytimes.com/2020/05/26/arts/television/hannah-gadsby-netflix-douglas.html,https://static01.nyt.com/images/2020/05/26/arts/26hannah-gadsby-lead/merlin_171935454_eae5f2a0-0876-44b6-81dd-2eb7dc25dd0c-articleLarge.jpg,2020-05-26T18:37:02+0000,"One of the least famous but most revealing radical arguments of Hannah Gadsby’s breakthrough special, “Nanette,” is that we should only dress babies in the color blue. Sorry pink. Pointing out how blue is associated with coolness as well as the hottest part of the flame, she said with admiration that it’s full of contradictions. So is her comedy.",the-new-york-times,The New York Times
,Inequality in America: Finding Answers,"Readers take on many aspects of the problem, including income, housing, the role of states and a lack of humanity.",https://www.nytimes.com/2020/05/26/opinion/letters/inequality-cities-us.html,https://static01.nyt.com/images/2020/05/18/opinion/sunday/InequalityChapter1Strain/InequalityChapter1Strain-articleLarge.jpg,2020-05-26T16:09:56+0000,To the Editor:,the-new-york-times,The New York Times
By Edmund Lee,HBO Max Wants to ‘Crush’ Netflix. Is It Too Late?,"AT&T’s streaming platform goes live on Wednesday. At $15 a month, it’s more expensive than its rivals and comes at a time when household income is dropping.",https://www.nytimes.com/2020/05/26/business/media/hbo-max-netflix-streaming.html,https://static01.nyt.com/images/2020/05/26/business/26HBOMAX-01sub/merlin_13091515_711d13df-8a9e-44e4-bcb9-4459762a2fa5-articleLarge.jpg,2020-05-26T17:31:46+0000,"HBO has been an innovator for much of its nearly 50-year run. Now, with the unveiling of HBO Max, it’s playing catch-up.",the-new-york-times,The New York Times
By David Waldstein,N.H.L. Announces Plan to Return Straight Into the Playoffs,Commissioner Gary Bettman and the N.H.L. Players’ Association agreed to terms on resuming the season with a 24-team playoff format that would yield a champion in early autumn.,https://www.nytimes.com/2020/05/26/sports/hockey/nhl-return-coronavirus.html,https://static01.nyt.com/images/2020/05/26/sports/26nhl/merlin_170471295_061ff6b0-712e-4a2a-81bc-2badec26daed-articleLarge.jpg,2020-05-26T20:50:01+0000,"More than two and a half months after shutting down because of the coronavirus outbreak, the National Hockey League became the largest North American professional sports league to announce definitive plans for a return.",the-new-york-times,The New York Times
By Audra D. S. Burch and John Eligon,Bystander Videos Are Policing the Police by Putting Deaths on Display,"The initial police account of George Floyd’s death in Minneapolis did not mention that an officer’s knee pinned him to the ground. “Please, I can’t breathe,” he said.",https://www.nytimes.com/2020/05/26/us/george-floyd-minneapolis-police.html,https://static01.nyt.com/images/2020/05/26/us/26rawvideo-01/merlin_172858884_55c65063-2bc1-4456-a4f0-536758169064-articleLarge.jpg,2020-05-26T23:47:43+0000,"The Minneapolis police statement was short and sanitized. An allegation of forgery. A suspect who “appeared to be under the influence,” who “physically resisted officers” and who appeared to be “suffering medical distress.”",the-new-york-times,The New York Times
By Florence Fabricant,Canned Cocktails From Oregon,"Four new drinks from Rogue Ales & Spirits hit the sweet spot, though you may want to add a bit more booze.",https://www.nytimes.com/2020/05/26/dining/canned-cocktails-rogue-ales.html,https://static01.nyt.com/images/2020/05/27/dining/25burner-can/merlin_172422273_d03ef629-cff9-4a5a-8c1a-4b2360345c7d-articleLarge.jpg,2020-05-26T19:50:51+0000,"Most canned cocktails are not for me. But the line of carbonated ones now sold nationally by Rogue Ales & Spirits in Newport, Ore., are an exception. They’re blissfully straightforward mixtures of very few ingredients, plus sparkling water. The spirits are Rogue’s own Bayfront Vodka and Farmhouse Gin. The Ginger Lime Vodka Mule and the Cucumber Lime Gin Fizz are my preferences, with the Grapefruit Vodka Soda a runner-up. The Cranberry Elderflower Vodka Soda was too sweet for me. An extra shot of gin or vodka to ramp up the 7.5 percent alcohol a bit improved them all.",the-new-york-times,The New York Times
By Concepción de León,"J.K. Rowling Begins Publishing ‘The Ickabog,’ for Children in Lockdown","The Harry Potter author said her new fairy tale would go online in installments, starting Tuesday, and published as a book in November.",https://www.nytimes.com/2020/05/26/books/jk-rowling-ickabog-coronavirus.html,https://static01.nyt.com/images/2020/05/27/books/26ROWLING/26ROWLING-articleLarge.jpg,2020-05-26T14:26:06+0000,"Readers who long imagined themselves in Harry Potter’s world have a chance to immerse themselves in another fictional universe created by J.K. Rowling. The author said Tuesday that she would release “The Ickabog,” a new story for young readers, for free online.",the-new-york-times,The New York Times
"By Kimiko de Freytas-Tamura, Winnie Hu, Lindsey Rogers Cook and Gabriela Bhaskar",‘It’s the Death Towers’: How the Bronx Became New York’s Virus Hot Spot,"The borough has the city’s highest rates of virus cases, hospitalizations and deaths. Could more have been done?",https://www.nytimes.com/2020/05/26/nyregion/bronx-coronavirus-outbreak.html,https://static01.nyt.com/images/2020/05/20/nyregion/00nyvirus-bronx-promo/00nyvirus-bronx1-articleLarge.jpg,2020-05-26T21:24:05+0000,"Working on the front lines of the coronavirus pandemic can be hazardous, but staying home isn’t safe either for the emergency responders, pharmacists, home health aides, grocery clerks and delivery men who fill River Park Towers in the Bronx.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Will the Coronavirus Kill College Admissions Tests?,The SAT and ACT could be on their way out. Is that a good thing?,https://www.nytimes.com/2020/05/26/opinion/coronavirus-college-admissions-tests.html,https://static01.nyt.com/images/2020/05/26/opinion/26debatableillo/26debatableillo-articleLarge.jpg,2020-05-26T22:10:05+0000,This article is part of the Debatable newsletter. You can sign up here to receive it Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Meredith Talusan,"On Being a Trans Woman, and Giving Up Makeup","I have short hair. I don’t wear heels. Because there is no one way to be a trans woman, either.",https://www.nytimes.com/2020/05/26/opinion/trans-femininity.html,https://static01.nyt.com/images/2020/05/26/opinion/26Talusan2/26Talusan2-articleLarge.jpg,2020-05-26T09:32:39+0000,"I walked briskly through Harvard’s campus, but slowed down as I reached the grassy courtyard, where a crowd of mostly gay men and a smattering of women milled about under a giant white tent. It was a drizzly May afternoon in 2017, 20 years since I graduated, and I was there to attend the college’s queer alumni reception. Yet suddenly, I felt unprepared to see people who had never met me as a woman. I took a breath, then ambled over to the drinks, where I soon spied an old friend named Sean.",the-new-york-times,The New York Times
"By Kimiko de Freytas-Tamura, Winnie Hu, Lindsey Rogers Cook and Gabriela Bhaskar",‘It’s the Death Towers’: How the Bronx Became New York’s Virus Hot Spot,"The borough has the city’s highest rates of virus cases, hospitalizations and deaths. Could more have been done?",https://www.nytimes.com/2020/05/26/nyregion/bronx-coronavirus-outbreak.html,https://static01.nyt.com/images/2020/05/20/nyregion/00nyvirus-bronx-promo/00nyvirus-bronx1-articleLarge.jpg,2020-05-26T21:24:05+0000,"Working on the front lines of the coronavirus pandemic can be hazardous, but staying home isn’t safe either for the emergency responders, pharmacists, home health aides, grocery clerks and delivery men who fill River Park Towers in the Bronx.",the-new-york-times,The New York Times
By Giovanni Russonello,"Jimmy Cobb, Drummer on Miles Davis’s ‘Kind of Blue,’ Dies at 91","The last surviving member of that landmark album’s sextet, he was a oligarch of understatement, propelling his bandmates with a quiet persistence.",https://www.nytimes.com/2020/05/26/arts/music/jimmy-cobb-dead.html,https://static01.nyt.com/images/2020/05/27/obituaries/27Cobb1/26Cobb1-articleLarge.jpg,2020-05-26T22:29:21+0000,"Jimmy Cobb, a jazz drummer whose propulsive ride cymbal imbued countless classic recordings with a quiet intensity, including Miles Davis’s epochal album “Kind of Blue,” died on Sunday in Harlem. He was 91.",the-new-york-times,The New York Times
By Victor Mather,"Two Months Later, the Iditarod Champion May Finally Get a Ride Home","Because of the coronavirus pandemic, Thomas Waerner of Norway and his dogs have been stranded in Alaska after finishing the race on March 18.",https://www.nytimes.com/2020/05/26/sports/iditarod-coronavirus-thomas-waerner.html,https://static01.nyt.com/images/2020/05/25/sports/25nosports1/25nosports1-articleLarge-v2.jpg,2020-05-26T12:00:06+0000,"Thomas Waerner was contending for the lead in the Iditarod sled dog race in mid-March. Yet as he focused on the race and his dogs, he couldn’t help pick up the whispers at rest stops: Coronavirus. Covid-19. Flights canceled. Borders closed.",the-new-york-times,The New York Times
By Julia Jacobs,Poll Shows One Hurdle to Reopening Broadway: Fear of Jerks,A New York Times/Siena College Research Institute poll found that theatergoers who are hesitant to return worry that the people around them won’t follow the rules.,https://www.nytimes.com/2020/05/26/theater/broadway-coronavirus-poll.html,https://static01.nyt.com/images/2020/05/26/arts/26virus-poll1/merlin_170441724_c8f3db93-3eb7-4df2-86a9-7730ff077c3f-articleLarge.jpg,2020-05-26T14:10:34+0000,"New Yorkers are decidedly reluctant to return to Broadway shows in September, according to a new poll, but they are significantly more willing to go by the end of the year — as long as certain safeguards are in place.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: eschatology,This word has appeared in five articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/26/learning/word-quiz-eschatology.html,,2020-05-26T06:00:01+0000,_________,the-new-york-times,The New York Times
"By Jill Cowan, Tim Arango and Thomas Fuller",What’s Ahead for California’s Economy?,Tuesday: Experts weigh in. Also: State leaders make good on Gov. Gavin Newsom’s promise to set rules for reopening houses of worship.,https://www.nytimes.com/2020/05/26/us/california-coronavirus-economy.html,https://static01.nyt.com/images/2020/05/26/us/26worshipcatoday/merlin_172833846_8f5388a0-30f7-4935-9086-64f2594ba409-articleLarge.jpg,2020-05-26T12:52:39+0000,Good morning.,the-new-york-times,The New York Times
By Shannon Doyne,"Lesson of the Day: ‘After 17 Years Underground, Cicadas Stage a 2020 Southern Invasion’","In this lesson, students learn about the life cycle of the cicada and why the return of this insect is exciting news to some and a nuisance to others.",https://www.nytimes.com/2020/05/26/learning/lesson-of-the-day-after-17-years-underground-cicadas-stage-a-2020-southern-invasion.html,https://static01.nyt.com/images/2020/05/24/multimedia/23xp-cicadas-print/23xp-cicadas-pix1-articleLarge.jpg,2020-05-26T08:00:01+0000,"Featured Article: “After 17 Years Underground, Cicadas Stage a 2020 Southern Invasion” by Maria Cramer",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,"On Memorial Day, Governor Cuomo said that state and local governments would pay benefits for workers who died while fighting the pandemic.",https://www.nytimes.com/2020/05/26/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/05/26/nyregion/26nytoday/merlin_171324786_6ae7c256-90b1-4a02-87fe-bf2e9f508d96-articleLarge.jpg,2020-05-26T09:16:10+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Marie Arana,America Is Obsessed With Cuba. But What Do We Know About Its Citizens?,"“The Cubans,” by Anthony DePalma, paints a detailed, novelistic portrait of a handful of ordinary Cubans — their hopes, political beliefs and struggles to get by.",https://www.nytimes.com/2020/05/26/books/review/the-cubans-anthony-depalma.html,https://static01.nyt.com/images/2020/05/20/books/review/Arana-sub/merlin_14722023_48ba1bdd-6604-43f4-ad97-55a3016befc5-articleLarge.jpg,2020-05-26T09:00:06+0000,THE CUBANS Ordinary Lives in Extraordinary TimesBy Anthony DePalma,the-new-york-times,The New York Times
"By Mikkael A. Sekeres, M.D","Finding, and Curing, Cancers May Be Another Casualty of Coronavirus","As the death tolls rise to the coronavirus pandemic, those of us who specialize in oncology are bracing for another wave of victims: People not yet diagnosed with cancer.",https://www.nytimes.com/2020/05/26/well/live/coronavirus-cancer-diagnosis-treatment-cure.html,https://static01.nyt.com/images/2020/05/20/well/doctors-cancer-sekeres/doctors-cancer-sekeres-articleLarge.jpg,2020-05-26T14:08:15+0000,"Our leukemia team just cared for a young woman who had gone to a hospital 50 miles from ours because she wasn’t feeling well. She had delayed seeing a doctor for weeks, fearing that emergency rooms and urgent care clinics were akin to Covid hot zones. She didn’t want to catch the coronavirus if she didn’t already have it.",the-new-york-times,The New York Times
,"New & Noteworthy Audiobooks, From Harry Potter to Kevin Hart","A selection of recent audiobooks of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2020/05/26/books/review/new-noteworthy-audiobooks.html,https://static01.nyt.com/images/2020/05/26/books/26NewNotes/26NewNotes-articleLarge.jpg,2020-05-26T09:00:06+0000,"MY VANISHING COUNTRY: A Memoir, by Bakari Sellers, read by the author. (HarperAudio.) The former South Carolina state representative and current CNN political analyst tells the story of his upbringing within the black working class of the rural South.",the-new-york-times,The New York Times
By Joe Klein,David Frum Rethinks Conservatism,"In “Trumpocalypse,” a former prominent neoconservative reflects on what he got wrong, and where we should go from here.",https://www.nytimes.com/2020/05/26/books/review/trumpocalypse-david-frum.html,https://static01.nyt.com/images/2020/06/07/books/review/07Klein/07Klein-articleLarge.jpg,2020-05-26T17:00:03+0000,TRUMPOCALYPSERestoring American DemocracyBy David Frum,the-new-york-times,The New York Times
,The Story of Two Brothers From Mexico,"They died within hours of each other. With the pandemic, bringing their bodies home has become an almost impossible task.",https://www.nytimes.com/2020/05/26/podcasts/the-daily/immigration-coronavirus.html,,2020-05-26T10:00:06+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Rob Hoerburger,"My Father Leaned on Routine to Create Stability. Now I Do, Too.","His routines were essentially acts of faith. And like even my daily iced coffee, so have mine been.",https://www.nytimes.com/2020/05/26/magazine/my-father-leaned-on-routine-to-create-stability-now-i-do-too.html,https://static01.nyt.com/images/2020/05/31/magazine/31Mag-LOR-1/31Mag-LOR-1-articleLarge.jpg,2020-05-26T09:00:06+0000,"Even by suburban standards, my father’s adherence to routine was astonishing. He took the same train out in the morning and the same train back at night, from the one job at the one company where he worked for almost 47 years, in the unchanging uniform of suit, tie and fedora. He had a worn leather breviary stuffed with prayers and Mass cards he’d been collecting for years, and he read through them all at the dining-room table every night during the 11 o’clock news. He drank exactly one Scotch-and-soda a week, Sunday afternoons during the game. We had the same vacation destination every year, often during the same calendar week.",the-new-york-times,The New York Times
By Adam Nagourney,"Campaigning in a Crisis: Obama, McCain and the 2008 Meltdown","Barack Obama and John McCain were rocked by a national emergency during the 2008 campaign, and their responses decided the race, aides say. There are lessons for Joseph R. Biden Jr. and President Trump.",https://www.nytimes.com/2020/05/26/us/politics/obama-mccain-biden-trump-coronavirus.html,https://static01.nyt.com/images/2020/05/22/us/politics/00virus-collapse1/merlin_25017498_6f67b176-72fd-4cf7-b53e-0685cbd97e5b-articleLarge.jpg,2020-05-26T07:00:11+0000,"It was a late Sunday afternoon in September 2008, and senior aides to Barack Obama were gathered at his presidential campaign headquarters in Chicago. Their latest polling showed that Mr. Obama, the Democratic nominee, had lost his lead over his opponent, Senator John McCain, since the Republican convention. They were worried.",the-new-york-times,The New York Times
By Matthew Futterman,John McEnroe Is Mindy Kaling’s Voice of Teen Angst. Seriously.,"McEnroe, the former tennis star, narrates Kaling’s new Netflix series about a 15-year-old Indian-American girl with family and boy problems. “I don’t know why it works,” he said.",https://www.nytimes.com/2020/05/26/sports/john-mcenroe-never-have-i-ever.html,https://static01.nyt.com/images/2020/05/24/sports/24mcenroe-1/24mcenroe-1-articleLarge-v2.jpg,2020-05-26T04:30:07+0000,"So it’s the 2019 Vanity Fair Oscar party, and John McEnroe is waiting to get his picture taken by the portrait photographer Mark Seliger, because that’s the kind of party favor you get at the Vanity Fair Oscar party.",the-new-york-times,The New York Times
By Clint Edwards,How Quarantine Has Brought My Family Closer Together,"With no weekend sports, volunteering or church obligations, our family connections are flourishing.",https://www.nytimes.com/2020/05/26/parenting/coronavirus-family-quarantine.html,https://static01.nyt.com/images/2020/05/26/multimedia/26parenting-qtime-quarantine/26parenting-qtime-quarantine-articleLarge.jpg,2020-05-26T15:08:31+0000,"The other day I was looking over what would have been my kids’ weekend sports schedule had we not entered a shutdown. Tristan, 13, would have had a soccer doubleheader, with games at 9:30 a.m. and 3 p.m. last Saturday, each matchup a 30-minute drive away from the other. Aspen, 6, had a game scheduled at a third field at noon. And Norah, 10, was signed up for gymnastics practice in a fourth location 40 minutes away at 11 a.m.",the-new-york-times,The New York Times
