author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mike Ives,Endangered Seal Found on Hawaii Beach Was Shot to Death,"The shooting is the third deliberate seal killing of 2021 on the island of Molokai, investigators said. “Why would somebody do that?” one resident asked.",https://www.nytimes.com/2021/12/22/us/seal-death-hawaii.html,https://static01.nyt.com/images/2021/12/22/multimedia/22xp-seal-top/22xp-seal-top-articleLarge.jpg,2021-12-22T09:23:42+0000,"An endangered Hawaiian monk seal that was found dead on a beach in September had been deliberately shot in the head, officials said on Tuesday, in the third intentional seal killing of 2021 on the same island.",the-new-york-times,The New York Times
By Amelia Nierenberg,Can Schools Handle Omicron?,The looming wave is shaking the rickety infrastructure that has kept schools running.,https://www.nytimes.com/2021/12/22/us/can-schools-handle-omicron.html,https://static01.nyt.com/images/2021/12/22/multimedia/22education-briefing-omicron2/22evening-briefing-omicron2-articleLarge.jpg,2021-12-22T17:03:26+0000,"This is our final Education Briefing newsletter for 2021 — and it’s sobering to have to end the year with a look at another wave of Covid, and the toll on the mental health of our students.",the-new-york-times,The New York Times
,"Arrests, Beatings and Secret Prayers: Inside the Persecution of India’s Christians","“They want to remove us from society,” a Christian farmer said of Hindu extremists. Rising attacks on Christians are part of a broader shift in India, in which minorities feel less safe.",https://www.nytimes.com/2021/12/22/world/asia/india-christians-attacked.html,https://static01.nyt.com/images/2021/11/22/world/00india-christians-01/merlin_183970344_1ed3d0d8-b15d-4f81-94c4-93d342dcbbb7-articleLarge.jpg,2021-12-22T10:00:34+0000,"INDORE, India — The Christians were mid-hymn when the mob kicked in the door.",the-new-york-times,The New York Times
By Brad Plumer,Louisiana Company to Pay $43 Million for Longest-Running Oil Spill in U.S. History,"Taylor Energy’s undersea wells have been leaking into the Gulf of Mexico since 2004, when they were damaged by Hurricane Ivan.",https://www.nytimes.com/2021/12/22/climate/taylor-energy-oil-spill-gulf.html,https://static01.nyt.com/images/2021/12/22/climate/22CLI-OILSPILL/merlin_156945336_cdfbd8ae-89c2-4347-95a7-1907b3ebcbf1-articleLarge.jpg,2021-12-22T22:29:06+0000,"WASHINGTON — The Department of Justice announced on Wednesday that Louisiana-based Taylor Energy will pay $43 million in civil penalties and damages for a leak in the Gulf of Mexico that has been releasing oil since 2004, the longest-running spill in U.S. history.",the-new-york-times,The New York Times
By A.O. Scott,"‘Tragedy of Macbeth’ Review: The Thane, Insane, Slays Mainly in Dunsinane",Denzel Washington and Frances McDormand play a toxic power couple in Joel Coen’s crackling adaptation of Shakespeare’s Scottish play.,https://www.nytimes.com/2021/12/22/movies/the-tragedy-of-macbeth-review-denzel-washington.html,https://static01.nyt.com/images/2021/12/24/arts/23Macbeth-review2/merlin_199400826_28ab204b-d123-46ca-98f3-b787b50161e1-articleLarge.jpg,2021-12-22T20:44:10+0000,"The poet John Berryman wrote of “Macbeth” that “no other Shakespearean tragedy is so desolate, and this desolation is conveyed to us through the fantastic imagination of its hero.” The universe of the play — a haunted, violent patch of ground called Scotland — is as dark and scary as any place in literature or horror movies. This has less to do with the resident witches than with a wholesale inversion of moral order. “Fair is foul and foul is fair.” Trust is an invitation to treachery. Love can be a criminal pact or a motive for revenge. Power is untempered by mercy.",the-new-york-times,The New York Times
By David Waldstein,Closing In on the Great One,"As Alex Ovechkin ascends the N.H.L.’s record books, the unthinkable is happening: Wayne Gretzky’s record of 894 goals is in jeopardy. Even Gretzky is certain Ovechkin will pass him.",https://www.nytimes.com/2021/12/22/sports/hockey/alex-ovechkin-gretzky-goals-record.html,https://static01.nyt.com/images/2021/12/17/sports/hockey/22nhl-ovechkin/22nhl-ovechkin-articleLarge.jpg,2021-12-22T10:00:19+0000,"WASHINGTON — The Washington Capitals have a locker room tradition to honor player milestones, led by Peter Laviolette, their coach. When someone records a notable assist or pots his first career goal, Laviolette announces it to the team and often hands out the puck to commemorate the moment.",the-new-york-times,The New York Times
By Mona El-Naggar and Vivian Yee,A Tense Libya Delays Its Presidential Election,"The postponement risks further destabilizing the oil-rich North African country, which has been mired in divisions and violence in the decade since Col. Muammar el-Qaddafi was toppled and killed in a revolution.",https://www.nytimes.com/2021/12/22/world/africa/libya-delays-presidential-election.html,https://static01.nyt.com/images/2021/12/22/world/22libya/merlin_184244289_f12a7133-f578-46dd-8b1e-629bc5314591-articleLarge.jpg,2021-12-22T09:07:14+0000,"Libya’s Parliament declared that it would be impossible to hold a long-awaited presidential election on Friday as scheduled, a delay that risked further destabilizing the oil-rich North African nation, which has been troubled by division and violence in the decade since the dictator Col. Muammar el-Qaddafi was toppled and killed in a revolution.",the-new-york-times,The New York Times
By James Estrin,"Frederick Baldwin, Whose Photography Told Stories, Dies at 92","He saw the camera as “a passport to the world” that helped him document nature, the civil rights movement and life in rural America.",https://www.nytimes.com/2021/12/22/arts/frederick-baldwin-dead.html,https://static01.nyt.com/images/2021/12/21/obituaries/21baldwin1/merlin_199544583_c4e2db1c-8ad8-40ed-9505-dc07d21cd0d8-articleLarge.jpg,2021-12-22T22:36:45+0000,"Frederick Baldwin, a photographer who documented wildlife, the civil rights movement and American poverty and helped promote fellow photographers from Latin America, Africa and Asia, died on Dec. 1 in Houston. He was 92.",the-new-york-times,The New York Times
By Emily Cochrane,The Policy Debate at the Heart of the Biden-Manchin Standoff,"President Biden and Senator Joe Manchin III have many differences over the proposed domestic policy bill, but one issue stands out: the child tax credit.",https://www.nytimes.com/2021/12/21/us/politics/manchin-child-tax-credit-biden.html,https://static01.nyt.com/images/2021/12/21/us/politics/21dc-cong-1/merlin_199237680_a6684912-2af4-4237-9799-1460d528e280-articleLarge.jpg,2021-12-22T00:37:10+0000,"WASHINGTON — Amid the swirl of recriminations and second-guessing that followed the announcement by Senator Joe Manchin III that he would not support President Biden’s signature domestic policy plan, one point of contention stood out: their differences over an expansion of the child tax credit.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"In ‘Vigil,’ Suranne Jones Sounds the Murky Depths, as Always",The British star of “Gentleman Jack” is known for going deep on her intensely complex and driven characters. Her latest is confined to a submarine.,https://www.nytimes.com/2021/12/22/arts/television/vigil-suranne-jones-peacock.html,https://static01.nyt.com/images/2021/12/23/arts/22vigil-1/merlin_194726394_ecba35cf-2ebd-4c42-91f0-1b3ace680fec-articleLarge.jpg,2021-12-22T17:54:37+0000,The elevator pitch for the six-episode British mini-series “Vigil” is irresistible for genre fans: A troubled detective (we’re listening) is dispatched to solve a crime (keep going) … on a submarine engaged in a secret mission (pass the popcorn).,the-new-york-times,The New York Times
By Alex Marshall,"Much maligned during the pandemic, caroling is back. Outside London pubs, that is.","Last Thursday night, many people in Britain were worrying about the Omicron variant and whether the pandemic was about to disrupt Christmas plans for the second year in a row. But for three carol singers standing outside a bar in south London, there was a more immediate problem: a lack of tenors.",https://www.nytimes.com/2021/12/22/world/much-maligned-during-the-pandemic-caroling-is-back-outside-london-pubs-that-is.html,https://static01.nyt.com/images/2021/12/22/world/22virus-briefing-caroling/merlin_199509789_ffa4e2e8-ed3f-4eeb-933d-d70a8083bde2-articleLarge.jpg,2021-12-22T13:11:18+0000,"Last Thursday night, many people in Britain were worrying about the Omicron variant and whether the pandemic was about to disrupt Christmas plans for the second year in a row. But for three carol singers standing outside a bar in south London, there was a more immediate problem: a lack of tenors.",the-new-york-times,The New York Times
By Megan Specia,U.K. System Strained as Health Care Workers Get Covid Themselves,"Hospitals, clinics and ambulance services say infections are winnowing their staffs, straining a system already taxed by nearly two years of dealing with the pandemic.",https://www.nytimes.com/2021/12/22/world/europe/britain-health-care-covid-nhs.html,https://static01.nyt.com/images/2021/12/22/world/22virus-uk-hospitals1/22virus-uk-hospitals1-articleLarge.jpg,2021-12-22T10:00:22+0000,"LONDON — In the hospital in southwest England where Joanna Poole works as an intensive care doctor and anesthesiologist, the last few weeks have been a blur of canceled operations for lack of beds and a scramble to plug holes in schedules because of coronavirus cases among the staff.",the-new-york-times,The New York Times
By Reuters,Dozens Feared Dead After Landslide at Jade Mine in Myanmar,"An official said one person was killed after more than 70 were swept into a lake by mining waste in Hpakant, the center of the country’s secretive jade industry.",https://www.nytimes.com/2021/12/22/world/asia/myanmar-landslide-jade-mine.html,https://static01.nyt.com/images/2021/12/22/world/22myanmar-mine-wire-01/22myanmar-mine-wire-01-articleLarge.jpg,2021-12-22T08:27:46+0000,"A landslide on Wednesday at a jade mine in northern Myanmar killed one person and left more than 70 others missing, according to a civil society group and local media reports.",the-new-york-times,The New York Times
By The New York Times,Turkey issues emergency-use authorization for its domestically produced vaccine.,"Turkey granted emergency-use approval for a domestically developed Covid vaccine on Wednesday, adding a third inoculation option for its citizens, as the Omicron variant increasingly fuels outbreaks in Europe and beyond.",https://www.nytimes.com/2021/12/22/world/europe/turkey-issues-emergency-use-authorization-for-its-domestically-produced-vaccine.html,https://static01.nyt.com/images/2021/12/22/lens/22virus-briefing-turkey-01/22virus-briefing-turkey-01-articleLarge.jpg,2021-12-22T14:49:46+0000,"Turkey granted emergency-use approval for a domestically developed Covid vaccine on Wednesday, adding a third inoculation option for its citizens, as the Omicron variant increasingly fuels outbreaks in Europe and beyond.",the-new-york-times,The New York Times
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,President Biden’s Omicron strategy.,https://www.nytimes.com/2021/12/21/briefing/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2020/07/21/us/21cvb/cases_orphan_usa-1595349567192-articleLarge-v1126.png,2021-12-22T00:11:24+0000,"In a speech on Tuesday, President Biden outlined his plan to fight the surging fourth wave.",the-new-york-times,The New York Times
By Christopher Flavelle,How the Building Industry Blocked Better Tornado Safeguards,"Engineers know how to protect people from tornadoes like the ones that recently devastated parts of Kentucky, but builders have headed off efforts to toughen standards.",https://www.nytimes.com/2021/12/22/climate/tornadoes-building-codes-safety.html,https://static01.nyt.com/images/2021/12/21/climate/00cli-TORNADOCODES1/merlin_45779026_9f73465e-c823-4ab0-85fd-f724f731732b-articleLarge.jpg,2021-12-22T19:06:03+0000,"WASHINGTON — After a tornado killed 162 people in Joplin, Mo., safety experts and cement manufacturers proposed a way to save lives: Require most new apartments, commercial structures and other large buildings in tornado-prone areas to have safe rooms — concrete boxes where people can shelter, even if the building around them is torn to shreds.",the-new-york-times,The New York Times
By Eduardo Medina,Supply Chain Shortages Are Dimming Christmas Displays,"With twinkling lights, inflatable Santas and computer chips in high demand, the disruption has not spared those who turn their homes into illuminated wonderlands each December.",https://www.nytimes.com/2021/12/22/business/christmas-decorations-supply-chain.html,https://static01.nyt.com/images/2021/12/20/multimedia/00xp-decorations-photo1/00xp-decorations-photo1-articleLarge.jpg,2021-12-22T13:41:32+0000,"The plump penguins with winter scarves were aglow, as was virtually the entire exterior of Leonard Mosley’s house in Del City, Okla. He had accumulated enough lights over 15 years of holiday decorating to spell “Merry Christmas” and “Happy Birthday Jesus” in cursive across his roof and a fence.",the-new-york-times,The New York Times
By Melissa Kirsch,How We’re Holding It Together,“Always expect reversals.”,https://www.nytimes.com/2021/12/22/at-home/newsletter.html,https://static01.nyt.com/images/2021/12/22/multimedia/22At-Home-Newsletter/22At-Home-Newsletter-articleLarge.jpg,2021-12-22T22:15:05+0000,"Welcome. Back in the spring, when we changed the name of this newsletter from “At Home” to “At Home and Away,” we did so expecting that our plans for the foreseeable future would involve continual tinkering. The Time Spent At Home to Time Spent Away ratio was not an exact formula; it would change frequently, subject to myriad variables. The ideal scenario, in which one stays as near to home or roams as far from it as one pleases, was, and continues to be, a way off.",the-new-york-times,The New York Times
By Jonah E. Bromwich and Karen Zraick,"Virus cases spike in New York City jails, where less than half of detainees are vaccinated.","“The risks to the human beings in our custody are at a crisis level,” the correction commissioner wrote in a letter to lawyers and judges.",https://www.nytimes.com/2021/12/22/nyregion/rikers-nyc-jails-covid.html,https://static01.nyt.com/images/2021/12/22/multimedia/22virus-briefing-rikers-01/22virus-briefing-rikers-01-articleLarge.jpg,2021-12-22T19:29:31+0000,"New York City’s jails are experiencing a spike in coronavirus cases as the Omicron variant spreads, gravely threatening detainees at the end of a year that has already seen 16 people die after being held in custody.",the-new-york-times,The New York Times
By Margot Sanger-Katz,"On More Generous Terms, Obamacare Proves Newly Popular","Sign-ups, which set a record, have been especially strong in states that had resisted expanding coverage under the Affordable Care Act.",https://www.nytimes.com/2021/12/22/upshot/on-more-generous-terms-obamacare-proves-newly-popular.html,https://static01.nyt.com/images/2021/12/22/business/22up-aca/merlin_182939748_39f44aff-9016-49f4-8562-d07fc9793f7f-articleLarge.jpg,2021-12-22T22:09:22+0000,"A record number of Americans — 13.6 million — have signed up for health plans through the Affordable Care Act’s marketplaces for 2022, after Congress lowered the cost of Obamacare insurance; the Biden administration boosted advertising; and the pandemic disrupted many Americans’ employer-provided coverage.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",What Would It Cost to End the Pandemic?,Medical experts help envision the price of a truly ambitious plan to stamp out Covid.,https://www.nytimes.com/2021/12/22/business/dealbook/cost-pandemic-end.html,https://static01.nyt.com/images/2021/12/22/multimedia/22db-newsletter-pandemicambition/22db-newsletter-pandemicambition-articleLarge.jpg,2021-12-22T13:26:28+0000,"After President Biden laid out his administration’s new plan yesterday to take on the Omicron variant, DealBook spoke with medical and policy professionals about what he got right — and where he could have gone farther. And then, inspired by a post by Dr. Eric Topol of the Scripps Research Institute and drawing on insights from Dr. Joseph Allen of Harvard and Dr. Ashish Jha of Brown, we calculated the cost of what health experts think might be necessary to help end the pandemic.",the-new-york-times,The New York Times
By Amanda Hess,Victory Speech (Hillary’s Version),Hillary Clinton delivered an unused election speech. Jennifer Aniston cried at Central Perk. It was a year for watching celebrities reinhabit their past selves.,https://www.nytimes.com/2021/12/22/arts/hillary-clinton-masterclass.html,https://static01.nyt.com/images/2021/12/23/arts/22reenactments1/22reenactments1-articleLarge.jpg,2021-12-22T15:21:07+0000,"MasterClass, an online platform where you can watch famous people deliver video tutorials for $180 a year, recently debuted a course on the topic of resilience. It begins with a close-up shot of a weathered oval desk. We hear papers shuffling, birds chirping, the voices of an ethereal choir. A woman’s hands drift across a policy document. As white light flares through a garden window, Hillary Clinton appears. She wears a serene smile and a magenta blouse. It feels like she’s back from the dead.",the-new-york-times,The New York Times
By Neil Genzlinger,"Steve Bronski, of Pioneering Gay Band Bronski Beat, Dies at 61",He was part of a British trio whose songs often directly addressed gay themes and issues in a way few other pop music acts were doing.,https://www.nytimes.com/2021/12/22/arts/music/steve-bronski-dead.html,https://static01.nyt.com/images/2021/12/22/obituaries/22Bronski1/merlin_199542879_0853f61d-ba09-45c4-b275-20cdfadebac6-articleLarge.jpg,2021-12-22T23:44:26+0000,"Steve Bronski, part of the 1980s British synth-pop trio Bronski Beat, whose members were openly gay at a time when that was uncommon and whose early songs unabashedly addressed homophobia and other gay issues, died after a fire on Dec. 7 at his apartment building in the Soho section of London, British news outlets reported. He was 61.",the-new-york-times,The New York Times
By Ben Ritz,Joe Manchin Has Given Democrats a Chance to Save Their Agenda,"The Democrats have to stop playing games with expiration dates and do fewer things better. Thanks to Manchin, maybe they finally will.",https://www.nytimes.com/2021/12/21/opinion/manchin-build-back-better-democrats.html,https://static01.nyt.com/images/2021/12/21/opinion/21ritz_3/21ritz_3-articleLarge.jpg,2021-12-22T03:08:06+0000,"Senator Joe Manchin of West Virginia seemingly dealt a terrible setback to President Biden’s agenda on Sunday, when he told Bret Baier of Fox News that he could not support the version of the Build Back Better Act passed by the House last month. Although Democrats were rightfully frustrated by the way in which Mr. Manchin expressed his concerns, he was raising a valid critique: This bill was deeply flawed, and the “compromises” his colleagues made did nothing to address the concerns he has been consistently raising since this summer.",the-new-york-times,The New York Times
By Whet Moser,"Omicron, Kremlin, TikTok: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/12/21/briefing/omicron-kremlin-tiktok.html,https://static01.nyt.com/images/2021/12/21/multimedia/21evening-briefing-biden-PROMO/21evening-briefing-biden-articleLarge.jpg,2021-12-22T00:04:20+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Isabelia Herrera,Reggaeton and Electronic Music Have a Long History. 2021 Revived It.,"A host of fusions between the two genres arrived this year, with implications for both the underground and the mainstream.",https://www.nytimes.com/2021/12/22/arts/music/reggaeton-electronic-fusions.html,https://static01.nyt.com/images/2021/12/22/arts/22reggaeton-yearend1/merlin_196636290_da4f88d1-759e-4081-8dbc-00f1ac09fd75-articleLarge.jpg,2021-12-22T15:23:22+0000,"It takes nerve to stretch the boundaries of reggaeton, a street sound a little over three decades old propelled by its signature dembow rhythm, a two-bar loop threaded from Jamaican dancehall. Maybe a dizzying breakbeat arrives from drum-and-bass, like on Tainy and Rauw Alejandro’s “¿Cuándo Fue?” Or perhaps there’s a strategically deployed four-on-the-floor rhythm, a staple of house music, as on Farruko’s “Pepas.”",the-new-york-times,The New York Times
By Adam Zagoria,"At Memphis, Virus Setbacks and Mixed Play Put High Hopes in Doubt","Despite Coach Penny Hardaway and two young N.B.A. prospects, the Tigers have underachieved. They may need to win an automatic bid to get into the N.C.A.A. tournament.",https://www.nytimes.com/2021/12/22/sports/ncaabasketball/memphis-penny-hardaway-vaccination.html,https://static01.nyt.com/images/2021/12/22/sports/22mcbb-memphis01/merlin_198854922_d6e56ed2-d865-4091-b63f-a20ef8d4b1da-articleLarge.jpg,2021-12-22T20:03:54+0000,"When a men’s college basketball game between Memphis and Tennessee became one of many high-profile sporting events canceled or postponed because of a rise in coronavirus cases, the circumstances presented new questions to Memphis Coach Penny Hardaway about how many of his players were vaccinated.",the-new-york-times,The New York Times
By Franz Lidz,"3,000 Years Ago, Britain Got Half Its Genes From … France?",An extensive study of ancient DNA suggests that a wave of newcomers — and perhaps the first Celtic languages — crossed the English Channel three millenniums ago.,https://www.nytimes.com/2021/12/22/science/archaeology-britain-migration-dna-reich.html,https://static01.nyt.com/images/2021/12/22/science/22SCI-BRITAIN1/22SCI-BRITAIN1-articleLarge.jpg,2021-12-22T16:02:43+0000,"Three years ago in the journal Nature, a vast international research team led in part by Harvard geneticist David Reich shined a torchlight on one of prehistoric Britain’s murkier mysteries.",the-new-york-times,The New York Times
"By Pooja Lakshmin, M.D",How Can I Make the Holidays Less Exhausting?,"Even without a pandemic, dealing with family dynamics requires preparation and tending to ourselves.",https://www.nytimes.com/2021/12/22/well/holidays-exhaustion-burnout.html,https://static01.nyt.com/images/2021/12/23/well/23askwell-holidayexhaustion-promo/merlin_199350297_d5d69cbb-33e2-40fc-9efb-9a2967ad10fb-articleLarge.jpg,2021-12-22T15:55:07+0000,"Even in years without a surging pandemic, the holiday season can leave us feeling exhausted. And here we are again, with anxiety and uncertainty swirling all around us.",the-new-york-times,The New York Times
By Lananh Nguyen,Wall Street hits pause on returning to the office.,"Big banks have been pushed workers to return, but have reversed course in light of the Omicron variant of the coronavirus.",https://www.nytimes.com/2021/12/22/business/banks-rto.html,https://static01.nyt.com/images/2021/12/22/multimedia/22banks-wfh/22banks-wfh-articleLarge.jpg,2021-12-22T20:37:05+0000,"Wall Street banks have mostly taken a tough line on return-to-office plans, with many top bosses working from their desks for months and urging reluctant employees to do the same.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing: Omicron May Be Less Severe,U.K. studies found fewer hospitalizations compared to Delta.,https://www.nytimes.com/2021/12/22/briefing/omicron-severity-afghanistan-aid-libya.html,https://static01.nyt.com/images/2021/12/22/multimedia/23ambriefing-asia-nl-britainswap-promo/22virus-briefing-severity-01-articleLarge.jpg,2021-12-22T20:56:45+0000,"Two new studies suggest that Omicron infections more often result in mild illness compared with previous variants of the coronavirus, offering hope that the current surge may be less catastrophic than feared.",the-new-york-times,The New York Times
By Heather Murphy,Holiday traveling and Omicron: Here are some strategies for staying safe.,"Even as the number of coronavirus cases is skyrocketing in some parts of the United States, largely driven by the Omicron variant, the holiday travel rush appears unstoppable. On Friday, Los Angeles International Airport reported its busiest day since early 2020, and on Sunday, 2.1 million people passed through airports in the United States, nearly twice as many as at this time last year.",https://www.nytimes.com/2021/12/22/world/holiday-traveling-and-omicron-here-are-some-strategies-for-staying-safe.html,https://static01.nyt.com/images/2021/12/22/world/22virus-briefing-strategize-holiday-travel/merlin_199401975_6f4489e1-bf15-4868-9dfa-77f0c7dbf168-articleLarge.jpg,2021-12-22T10:39:57+0000,"Even as the number of coronavirus cases is skyrocketing in some parts of the United States, largely driven by the Omicron variant, the holiday travel rush appears unstoppable. On Friday, Los Angeles International Airport reported its busiest day since early 2020, and on Sunday, 2.1 million people passed through airports in the United States, nearly twice as many as at this time last year.",the-new-york-times,The New York Times
