author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Steven Kurutz,"Somewhere Between a Shared Cab and a Private Jet, It’s the Commuter Helicopter","In traffic-clogged cities around the world, the skies are abuzz with helicopters.",https://www.nytimes.com/2020/02/01/style/wealthy-helicopter.html,https://static01.nyt.com/images/2020/02/02/fashion/02helicopters/merlin_162060072_32b6f236-ade6-4466-8768-27a14c47adef-articleLarge.jpg,2020-02-01T10:00:22+0000,"Private jets are the ultimate symbol of our new Gilded Age: Ever more popular with the very wealthy, they have induced a sort of hand-wringing among more progressive-minded billionaires.",the-new-york-times,The New York Times
By Alyson Krueger,"On Roofs or in Basements, a New Way to Ice Skate","With stackable plastic panels, a company called Glice wants to be rink-builder to a warming world.",https://www.nytimes.com/2020/02/01/business/glice-fake-ice-skating-.html,,2020-02-01T10:00:21+0000,"It was a charming winter tableau, suitable for a postcard.",the-new-york-times,The New York Times
By Eve Peyser and Pete Gamlen,The Super Bowl Ads You Won’t See This Year,Many viewers don’t care about the game but watch for the commercials. Not these.,https://www.nytimes.com/2020/01/31/opinion/sunday/super-bowl-commercials.html,https://static01.nyt.com/images/2020/02/02/opinion/sunday/02Peyser-02/02Peyser-02-articleLarge.jpg,2020-02-01T02:04:36+0000,"Attention, if you or a loved one received a diagnosis of chronic traumatic encephalopathy, or C.T.E., you may be entitled to financial compensation. C.T.E. is caused by repeated head injuries and linked to playing professional football. Please, don’t wait. Call 1-555-STOP-NFL for a free legal consultation and a claims packet.",the-new-york-times,The New York Times
By Katie Glueck,Delaware turns out for Biden.,Former Vice President Joseph R. Biden Jr. began his second event of the day by introducing the Delaware crew that had turned out to support him.,https://www.nytimes.com/live/2020/iowa-caucus-02-01/joe-biden-delaware,,2020-02-01T20:54:26+0000,"CEDAR RAPIDS — Former Vice President Joseph R. Biden Jr. began his second event of the day by introducing the Delaware crew that had turned out to support him here in the Iowa homestretch, including Senators Tom Carper and Chris Coons and Representative Lisa Blunt Rochester.",the-new-york-times,The New York Times
By Astead W. Herndon,Elizabeth Warren focuses on unity.,"Ms. Warren kicked off her final blitz of campaign events Saturday afternoon, pitching herself as a candidate who can unite the Democratic Party’s moderate and progressive factions.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/elizabeth-warren-unity,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-warren-1443-sub/merlin_168227403_d735de8f-616a-4347-8342-444296082c17-articleLarge.jpg,2020-02-01T20:16:47+0000,"CEDAR RAPIDS — Senator Elizabeth Warren kicked off her final blitz of campaign events Saturday afternoon, pitching herself as a candidate who can unite the Democratic Party’s moderate and progressive factions.",the-new-york-times,The New York Times
By Maggie Astor,Welcome to the final stretch.,"The Iowa caucuses are two days away, and with the impeachment trial adjourned for the weekend, the top candidates are all on the ground.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/when-is-iowa-caucus,https://static01.nyt.com/images/2020/02/01/us/politics/01blog-intro/merlin_168213471_fb5875ed-549b-440d-8988-797dc20ce6c8-articleLarge.jpg,2020-02-01T17:03:19+0000,"DES MOINES — The Iowa caucuses are only two days away, and with the Senate impeachment trial adjourned for the weekend, the top candidates are all on the ground, sprinting to the finish line.",the-new-york-times,The New York Times
By Sydney Ember,Bernie Sanders takes a poll.,"After surveying the room, he declared himself the winner “based on a deep analysis and investigation of the American electorate.”",https://www.nytimes.com/live/2020/iowa-caucus-02-01/bernie-sanders-takes-a-poll,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-sanders-1710/merlin_168232878_39137fd5-efa9-477f-90a1-5842affe594f-articleLarge.jpg,2020-02-01T22:14:25+0000,"GRINNELL — During a quick stop with supporters at a coffee shop, Senator Bernie Sanders of Vermont again emphasized his ability to beat President Trump in November — but he did so lightheartedly.",the-new-york-times,The New York Times
,Tulsi Gabbard’s presence in Iowa.,The congresswoman from Hawaii has billboards in Iowa while she campaigns in New Hampshire.,https://www.nytimes.com/live/2020/iowa-caucus-02-01/tulsi-gabbard-iowa,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-curtis-1726/merlin_168233367_ca953832-2f72-4f4f-9c7a-5cf003c20553-articleLarge.jpg,2020-02-01T23:00:55+0000,,the-new-york-times,The New York Times
By Charles Dunst,‘BoJack Horseman’ Ended With a Necessary Reckoning,The Netflix show forced its problematic lead — and viewers — to confront the consequences of his actions.,https://www.nytimes.com/2020/02/01/opinion/bojack-horseman-final-season.html,https://static01.nyt.com/images/2020/02/01/opinion/01dunst1/merlin_166503492_2798a4db-be43-4a90-bd89-ef9437962b36-articleLarge.jpg,2020-02-01T16:15:30+0000,This essay contains spoilers for the final season of “BoJack Horseman.”,the-new-york-times,The New York Times
By The Editorial Board,A Dishonorable Senate,Republican legislators abdicated their duty by refusing to seek the truth.,https://www.nytimes.com/2020/01/31/opinion/republicans-impeachment-congress.html,https://static01.nyt.com/images/2020/01/31/opinion/31precedents/31precedents-articleLarge.jpg,2020-02-01T02:52:35+0000,"Alas, no one ever lost money betting on the cynicism of today’s congressional Republicans. On Friday evening, Republican senators voted in near lock step to block testimony from any new witnesses or the production of any new documents, a vote that was tantamount to an acquittal of the impeachment charges against President Trump. The move can only embolden the president to cheat in the 2020 election.",the-new-york-times,The New York Times
By Isabella Grullón Paz and Matt Stevens,A 2020 Democratic Primary Endorsement Digest,Joe Biden has a hold on the Democratic establishment. Much of the far left supports Bernie Sanders. Mayors are backing Pete Buttigieg and Mike Bloomberg. And then there are the celebrities.,https://www.nytimes.com/article/2020-democratic-presidential-endorsements.html,https://static01.nyt.com/images/2020/01/29/us/politics/00endorsements2020-PROMO/merlin_167880741_d46b31bb-6c5f-484b-b27c-5bb8fa7095c8-articleLarge.jpg,2020-02-01T13:00:17+0000,John Kerry is for Joe Biden. Alexandria Ocasio-Cortez is stumping for Bernie Sanders. And Julián Castro is for Elizabeth Warren. But whom does George Takei support? (Hint: A certain former mayor from Indiana …),the-new-york-times,The New York Times
"By Lisa Friedman, John Schwartz and Mark Walker",NOAA Leaders Privately Disowned Agency’s Rebuke of Scientists Who Contradicted Trump,Newly released emails show officials at NOAA told the agency’s scientists it did “not approve or support” a controversial agency statement issued after the president falsely said that Alabama was at risk from Hurricane Dorian.,https://www.nytimes.com/2020/02/01/climate/noaa-trump-hurricane-dorian.html,https://static01.nyt.com/images/2020/02/01/us/politics/01DC-NOAA/merlin_160191879_7e3d66f7-3561-4384-b9ac-98676d1dcbbb-articleLarge.jpg,2020-02-01T18:58:30+0000,"WASHINGTON — Senior officials with the National Oceanic and Atmospheric Administration privately disavowed an unsigned statement issued by the agency last year that rebuked its own weather forecasters for contradicting President Trump’s false warnings that Hurricane Dorian would most likely hit Alabama, new documents show.",the-new-york-times,The New York Times
By Linda Qiu,Fact-Checking Bernie Sanders Before the Iowa Caucuses,"The Vermont senator has made exaggerated claims or statements that lacked context about “Medicare for all,” his antiwar record and his history of bipartisanship.",https://www.nytimes.com/2020/02/01/us/politics/bernie-sanders-fact-check.html,https://static01.nyt.com/images/2020/02/01/us/politics/01dc-berniecheck/merlin_167898735_bae04b09-f629-4d12-9d5d-89a8febdf61e-articleLarge.jpg,2020-02-01T16:00:55+0000,"Before the first votes are cast in the Democratic presidential contest, The New York Times reviewed statements Senator Bernie Sanders of Vermont has made promoting his signature “Medicare for all” proposal, highlighting his long-held opposition to military intervention and arguing that he can work across the aisle. Here’s a fact-check.",the-new-york-times,The New York Times
By Maggie Astor and Matt Stevens,How Will the Winner of the Iowa Caucuses Be Chosen? Here’s What You Should Know,"As if the caucusing wasn’t confusing enough, officials will release raw vote totals that could allow candidates to spin the results.",https://www.nytimes.com/2020/02/01/us/politics/iowa-caucus-delegates-winner.html,https://static01.nyt.com/images/2020/02/02/us/politics/02caucus-counts1/merlin_167888346_9a0b4867-7b4c-4d8a-9a43-f06198f9166e-articleLarge.jpg,2020-02-01T10:00:21+0000,"DES MOINES — Once upon a time, the winner of the Iowa caucuses was obvious to everyone.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,Democratic Candidates Focus on All-Consuming Hunger to Unseat Trump,"With the Iowa caucuses set to kick off the primary season on Monday night, a Democratic race that began as a contest of ideas and ideologies has given way to a fixation on electability.",https://www.nytimes.com/2020/02/01/us/politics/2020-electability.html,https://static01.nyt.com/images/2020/02/02/us/politics/02dems-print1/merlin_168164601_55e906f5-a295-4cc0-a40d-3dc77c943548-articleLarge.jpg,2020-02-01T17:00:09+0000,"SIOUX CITY, Iowa — After a long campaign of ideological clashes, policy debates and talk of a grand reckoning on the direction of the Democratic Party, the presidential primaries starting on Monday will be shaped by a less lofty but increasingly urgent matter: determining the best candidate to defeat an incumbent who has already proved to be a political survivor.",the-new-york-times,The New York Times
By Katie Glueck and Steve Eder,Why Jill Biden Is Taking Time Off to Help Her Husband Get a Job,"She is a forceful surrogate for Joe Biden’s campaign, in part because voters like that she has retained her own professional identity: “I admire how she’s always worked.”",https://www.nytimes.com/2020/02/01/us/politics/joe-jill-biden-2020.html,https://static01.nyt.com/images/2020/02/01/us/politics/01jillbiden-1/merlin_163850301_e26bb114-af31-4406-a5bb-92d3e84b79ac-articleLarge.jpg,2020-02-01T10:00:21+0000,"CENTERVILLE, Iowa — Jill Biden was torn.",the-new-york-times,The New York Times
By Stephen Castle,"With Brexit Official, Britons Start a ‘Brexodus’ From Brussels","For many, it was an awkward and wrenching week of farewells. But most are racing to claim different passports, so they might keep lucrative jobs.",https://www.nytimes.com/2020/02/01/world/europe/brexit-brussels-britain.html,https://static01.nyt.com/images/2020/02/02/world/02brexodus2/merlin_167600424_4585c282-e1ad-400a-bef9-b759dedb68c2-articleLarge.jpg,2020-02-01T08:47:23+0000,"BRUSSELS — His 13th-floor office with its panoramic views was testament to the high status Claude Moraes had attained as a senior member of the European Parliament. But on a recent morning, it was empty, save his suitcase, a laptop and a phone on his bare desk.",the-new-york-times,The New York Times
"By Jessica Silver-Greenberg, Katherine Rosman, Sapna Maheshwari and James B. Stewart",‘Angels’ in Hell: The Culture of Misogyny Inside Victoria’s Secret,A Times investigation found widespread bullying and harassment of employees and models. The company expresses “regret.”,https://www.nytimes.com/2020/02/01/business/victorias-secret-razek-harassment.html,https://static01.nyt.com/images/2020/01/31/business/01secret-promo-sub-8-copy/merlin_158911146_32064d73-9783-4ada-a855-b79d5dc19491-articleLarge.jpg,2020-02-01T15:58:02+0000,"Victoria’s Secret defined femininity for millions of women. Its catalog and fashion shows were popular touchstones. For models, landing a spot as an “Angel” all but guaranteed international stardom.",the-new-york-times,The New York Times
By Ben Rothenberg,Australian Open: Sofia Kenin Defeats Garbiñe Muguruza for Her First Major Title,"Kenin, an American in her first Grand Slam final, became the tournament’s youngest singles champion since Maria Sharapova in 2008.",https://www.nytimes.com/2020/02/01/sports/tennis/australian-open-sofia-kenin-garbie-muguruza.html,https://static01.nyt.com/images/2020/02/01/sports/01tennis-womensfinal-SUB/merlin_168206988_ae1452c1-7aec-448f-9c66-55b959a9cd5e-articleLarge.jpg,2020-02-01T10:51:36+0000,"MELBOURNE, Australia — Sofia Kenin became the youngest Australian Open champion in 12 years on Saturday night, beating Garbiñe Muguruza 4-6, 6-2, 6-2 to claim her first Grand Slam title.",the-new-york-times,The New York Times
By David Yaffe-Bellany,Coronavirus Thwarts Business Travelers Who ‘Need to Be in the Room’,The growing uncertainty over the safety of visiting or leaving China is bedeviling companies around the world.,https://www.nytimes.com/2020/02/01/business/coronavirus-business-travel.html,https://static01.nyt.com/images/2020/02/02/business/02businesstrip/merlin_168046476_73750208-0f5b-416b-bf3a-c1fc75f7d905-articleLarge.jpg,2020-02-01T14:30:35+0000,Alex Richter had a choice: Stay or go.,the-new-york-times,The New York Times
,Watch Live: Senators Debate Impeachment Trial Amendments,Senators will vote on procedural motions in President Trump’s impeachment trial.,https://www.nytimes.com/video/us/politics/100000006954580/watch-live-impeachment-trial.html,https://static01.nyt.com/images/2020/01/31/us/politics/31vid-impeachment-live/merlin_168155703_3960fabb-481f-40b3-a842-1fccfe978bc5-articleLarge.jpg,2020-02-01T00:20:08+0000,Senators will vote on procedural motions in President Trump’s impeachment trial.,the-new-york-times,The New York Times
By Catie Edmondson,Senate adjourns until Monday morning.,"The move sets a timetable for next week, including a vote on whether to remove President Trump from office.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/senate-adjourns-monday,,2020-02-01T00:59:08+0000,"The Senate has adjourned and will reopen as a court of impeachment at 11 a.m. Eastern on Monday, when lawmakers will hear up to four hours closing arguments, divided equally between the impeachment managers and the White House defense team.",the-new-york-times,The New York Times
,"Corrections: Feb. 1, 2020","Corrections that appeared in print on Saturday, Feb. 1, 2020.",https://www.nytimes.com/2020/02/01/pageoneplus/corrections-feb-1-2020.html,,2020-02-01T05:14:02+0000,"An article on Thursday about Kryptos, a courtyard sculpture  at C.I.A.  headquarters, misstated the decryption at the end of Passage Two. The decryption of those letters is “XLAYERTWO,” not “LEVELTWO.”",the-new-york-times,The New York Times
By Rory Smith,"At Chelsea, Lampard’s Experiment May Soon Become a Test","Chelsea bet on a beloved former player and its young talent this season, and it sits safely in fourth place. But patience will inevitably depend on results.",https://www.nytimes.com/2020/02/01/sports/soccer/chelsea-leicester-frank-lampard.html,https://static01.nyt.com/images/2020/02/01/sports/01onsoccer-chelsea/merlin_168210114_34091f79-e2d9-4f5c-b953-c77b515d4f1f-articleLarge.jpg,2020-02-01T17:16:33+0000,"LEICESTER, England — More than a decade ago, one of the world’s foremost cardiovascular health experts tracked the heart rate and blood pressure of two Premier League managers during a game.",the-new-york-times,The New York Times
By Trip Gabriel,Buttigieg strategist says strong Iowa finish would give others ‘permission’ to back him.,"The inference especially is that black voters, who currently demonstrate little support for the former mayor in polling, would follow the lead of Iowa caucusgoers and rally around him.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/buttigieg-black-voters,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-buttigieg-1254/merlin_168218298_e103684b-3b78-4719-8903-fb222a67d6ae-articleLarge.jpg,2020-02-01T18:02:59+0000,"DES MOINES — Top strategists for Pete Buttigieg said they needed a top finish in Iowa on Monday and in New Hampshire the following week, but that first place was not a make-or-break deal for the campaign.",the-new-york-times,The New York Times
By Catie Edmondson,Senate adjourns until Monday morning.,"The move sets a timetable for next week, including a vote on whether to remove President Trump from office.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/senate-adjourns-monday,,2020-02-01T00:59:08+0000,"The Senate has adjourned and will reopen as a court of impeachment at 11 a.m. Eastern on Monday, when lawmakers will hear up to four hours closing arguments, divided equally between the impeachment managers and the White House defense team.",the-new-york-times,The New York Times
,Watch Live: Senators Debate Impeachment Trial Amendments,Senators will vote on procedural motions in President Trump’s impeachment trial.,https://www.nytimes.com/video/us/politics/100000006954580/watch-live-impeachment-trial.html,https://static01.nyt.com/images/2020/01/31/us/politics/31vid-impeachment-live/merlin_168155703_3960fabb-481f-40b3-a842-1fccfe978bc5-articleLarge.jpg,2020-02-01T00:20:08+0000,Senators will vote on procedural motions in President Trump’s impeachment trial.,the-new-york-times,The New York Times
,"Corrections: Feb. 1, 2020","Corrections that appeared in print on Saturday, Feb. 1, 2020.",https://www.nytimes.com/2020/02/01/pageoneplus/corrections-feb-1-2020.html,,2020-02-01T05:14:02+0000,"An article on Thursday about Kryptos, a courtyard sculpture  at C.I.A.  headquarters, misstated the decryption at the end of Passage Two. The decryption of those letters is “XLAYERTWO,” not “LEVELTWO.”",the-new-york-times,The New York Times
By Zach Montague,"Despite Evidence, Republicans Rallied Behind Trump. This Was Their Reasoning.","Several Senate Republicans said that even if President Trump did everything impeachment managers said, he should not be removed.",https://www.nytimes.com/2020/01/31/us/politics/republican-response-impeachment.html,https://static01.nyt.com/images/2020/01/31/us/politics/31dc-gopquotes/merlin_168179412_43c02278-dc61-4c34-9405-e9f4cd7c1178-articleLarge.jpg,2020-02-01T01:08:28+0000,"The Senate voted on Friday nearly along party lines to block additional witnesses and evidence in President Trump’s impeachment trial, effectively accelerating the proceedings toward a final vote, which is expected to be held Wednesday.",the-new-york-times,The New York Times
By Ronda Kaysen,How to Take Equity Out of a Co-op,"Like banks, co-ops set rules about how much shareholders can borrow. But there are ways to find the equity you seek in your home.",https://www.nytimes.com/2020/02/01/realestate/how-to-take-equity-out-of-a-co-op.html,https://static01.nyt.com/images/2020/02/02/realestate/01Ask/01Ask-articleLarge.jpg,2020-02-01T15:00:06+0000,"Q: I own a co-op in Brooklyn that’s worth about $450,000. I would like to take some equity out of the apartment for other uses, but my options seem limited. Reverse mortgages are not allowed in co-ops. I am a senior and worry that I would not qualify for a HELOC because of my age. And I do not want a mortgage. What are my options?",the-new-york-times,The New York Times
By Garrard Conley,"After Living as a Woman for Decades, He Staged His Own Gender Reveal",P. Carl’s memoir takes readers on the most personal journey there is.,https://www.nytimes.com/2020/02/01/books/review/becoming-a-man-p-carl.html,https://static01.nyt.com/images/2020/02/09/books/review/09Conley1/Conley1-articleLarge.jpg,2020-02-01T10:00:04+0000,BECOMING A MANThe Story of a TransitionBy P. Carl,the-new-york-times,The New York Times
By Shannon Hall,Asteroid That Killed the Dinosaurs Was Great for Bacteria,The smoldering crater left by the apocalyptic space rock became a nice home for blue-green algae within years of the impact.,https://www.nytimes.com/2020/02/01/science/asteroid-dinosaurs-crater-bacteria.html,https://static01.nyt.com/images/2020/02/01/science/01TB-MICROBES1/01TB-MICROBES1-articleLarge.jpg,2020-02-01T10:00:13+0000,"The asteroid moved 24 times faster than a rifle bullet as it struck Earth some 66 million years ago. Its supersonic shock wave flattened trees across North and South America, and its heat wave sparked incomprehensibly large forest fires.",the-new-york-times,The New York Times
,Caramelized! Shallot! Pasta!,"Alison Roman’s new pasta, candied oranges, and more recipes.",https://www.nytimes.com/2020/02/01/admin/caramelized-shallot-pasta.html,https://static01.nyt.com/images/2020/01/29/dining/27Romanrex/merlin_167079174_ecc032e7-071b-44ab-8852-0d5025d0e90d-articleLarge.jpg,2020-02-01T15:30:00+0000,"The week’s most popular dishes include Alison Roman’s caramelized shallot pasta (above), Gabrielle Hamilton’s cold candied oranges and J. Kenji López-Alt’s moo shu mushrooms. Find more recipes in the collection below.",the-new-york-times,The New York Times
By Ben Casselman and Jim Tankersley,"Independent Voters See Economy Improving, a Potential Boon to Trump","Consumer confidence has rebounded since recession warnings in the summer, particularly among voters who don’t lean toward either major party.",https://www.nytimes.com/2020/02/01/business/economy/independent-voters-economy.html,https://static01.nyt.com/images/2020/02/01/business/31survey2/merlin_168157731_6411b758-3703-4abd-b7a5-4bd024a0653c-articleLarge.jpg,2020-02-01T08:00:12+0000,"Americans are feeling better about the economy, a trend that, if it continues, could bolster President Trump’s prospects for re-election in November.",the-new-york-times,The New York Times
