author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Corey Kilgannon,"In Rare Move, Judge Changes Mind After 27 Years and Frees Brooklyn Man","Judge Frederic Block said his ideas about punishment had evolved since he sentenced Walter Johnson to five life terms in 1997. At age 90, he decided to take action.",https://www.nytimes.com/2024/10/18/nyregion/life-sentence-walter-johnson-reversed.html,https://static01.nyt.com/images/2024/11/17/nyregion/17edny-judge1/17edny-judge1-articleLarge.jpg,2024-10-18T16:31:02+0000,"In 1997, Walter Johnson stood before Judge Frederic Block in a Brooklyn federal courtroom after being convicted of robbery, cocaine possession and witness tampering, just the latest in a troubling series of crimes that involved guns, drugs and violence.",the-new-york-times,The New York Times
By Brianna Holt,It Was Love After First Flight,"Lindsay Bennie heeded Victoria Williams’s call for a Valentine’s date, but they were hundreds of miles apart. Once they finally met, “our connection was instantaneous,” Ms. Bennie said.",https://www.nytimes.com/2024/10/18/fashion/weddings/lindsay-bennie-victoria-williams-wedding.html,https://static01.nyt.com/images/2024/10/20/fashion/00MINI-Bennie-Williams-02/00MINI-Bennie-Williams-02-articleLarge.jpg,2024-10-18T04:00:23+0000,"“I’ll take you out,” Lindsay Nicole Bennie wrote in a direct message more than six years ago to Victoria Ashley Williams after Ms. Williams tweeted about wanting a woman to be her Valentine.",the-new-york-times,The New York Times
By Devika Girish,Five International Movies to Stream Now,"In this month’s picks, a shy vampire in Canada comes of age, two men in India spar over a parking spot and a Chilean secretary dreams of life as a killer.",https://www.nytimes.com/2024/10/18/movies/five-international-movies-to-stream-now.html,https://static01.nyt.com/images/2024/10/18/arts/18streaming-international/18streaming-international-articleLarge.jpg,2024-10-18T15:41:56+0000,Stream it on Netflix.,the-new-york-times,The New York Times
By Jessica Silver-Greenberg and Katie Thomas,Veterans Dept. Investigating Acadia Healthcare for Insurance Fraud,Several federal agencies are investigating whether the large chain of psychiatric hospitals held patients without medical justification.,https://www.nytimes.com/2024/10/18/business/acadia-healthcare-veterans-affairs-investigation.html,https://static01.nyt.com/images/2024/10/18/multimedia/18Acadia-cpqj/18Acadia-cpqj-articleLarge.jpg,2024-10-18T18:49:12+0000,"The Veterans Affairs Department is investigating whether Acadia Healthcare, one of the country’s largest chains of psychiatric hospitals, is defrauding government health insurance programs by holding patients longer than is medically necessary, according to three people with knowledge of the inquiry.",the-new-york-times,The New York Times
By George Gene Gustines,"At Comic Con, Emergency Tailors Keep Cosplayers in Character","Armed with glue guns, Popsicle sticks, safety pins and more, a hub of costume repairers stands at the ready to make sure all goes according to fantasy.",https://www.nytimes.com/2024/10/18/arts/new-york-comic-con-costume-cosplay-repairs.html,https://static01.nyt.com/images/2024/10/18/multimedia/18cosplay-tailors-bvfp/18cosplay-tailors-bvfp-articleLarge.jpg,2024-10-18T16:32:40+0000,"When cosplayers descend on New York Comic Con, they’re looking to meet their favorite creators and show off their outfits — but they often end up in need of costume triage. Armed with glue guns, zip ties, Popsicle sticks and safety pins, the Paladins of Cosplay come ready to fix wardrobe malfunctions — like a dangling shoulder pad, an imploding jetpack or any number of hazards that costumed fans face.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: arpeggio,This word has appeared in four articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/10/18/learning/word-of-the-day-arpeggio.html,https://static01.nyt.com/images/2024/10/10/learning/WOTD-arpeggio/WOTD-arpeggio-articleLarge.png,2024-10-18T07:00:07+0000,"The word arpeggio has appeared in four articles on NYTimes.com in the past year, including on June 20 in “The 40 Best Songs of 2024 (So Far)” by Jon Pareles and Lindsay Zoladz:",the-new-york-times,The New York Times
By Jesus Jiménez,Charges Against Deaf Black Man Punched by Phoenix Police Are Dropped,"The man, Tyron Scott McAlpin, who also has cerebral palsy, was repeatedly punched and shocked with a Taser by the police during an arrest in August. The arrest is under investigation.",https://www.nytimes.com/2024/10/18/us/tyron-mcalpin-charges-dropped-maricopa-arizona.html,https://static01.nyt.com/images/2024/10/18/multimedia/18xp-arizona-police-zsrt/18xp-arizona-police-zsrt-articleLarge.jpg,2024-10-18T21:14:03+0000,"A prosecutor in Arizona announced this week that she had dropped charges against a deaf Black man who has cerebral palsy after she reviewed details of his arrest, during which police officers repeatedly punched him and shocked him with a Taser.",the-new-york-times,The New York Times
"By Cade Metz, Mike Isaac and Erin Griffith",Microsoft and OpenAI’s Close Partnership Shows Signs of Fraying,The “best bromance in tech” has had a reality check as OpenAI has tried to change its deal with Microsoft and the software maker has tried to hedge its bet on the start-up.,https://www.nytimes.com/2024/10/17/technology/microsoft-openai-partnership-deal.html,https://static01.nyt.com/images/2024/09/27/multimedia/00openai-microsoft-tbzq/00openai-microsoft-tbzq-articleLarge.jpg,2024-10-18T00:56:11+0000,"Last fall, Sam Altman, OpenAI’s chief executive, asked his counterpart at Microsoft, Satya Nadella, if the tech giant would invest billions of dollars in the start-up.",the-new-york-times,The New York Times
By Michael D. Shear and Jim Tankersley,"Biden, in Germany, Urges Unwavering Support for Ukraine","The president, in a trip to Berlin that lasted barely a day, also joined Chancellor Olaf Scholz of Germany in expressing new optimism about the prospect for peace in the Middle East.",https://www.nytimes.com/2024/10/18/world/europe/biden-us-germany-ukraine-war-nato-russia.html,https://static01.nyt.com/images/2024/10/18/multimedia/18germany-biden-01-lmtq/18germany-biden-01-lmtq-articleLarge.jpg,2024-10-18T10:31:50+0000,"Sidelined at home in the waning days of the campaign to succeed him, President Biden made a brief return to the global spotlight on Friday, rallying allies in support of Ukraine, and basking in praise from the German government.",the-new-york-times,The New York Times
By Ronda Kaysen,These Americans Say They’ll Move Abroad if Their Candidate Loses,We spoke with Americans who are packing up and moving out.,https://www.nytimes.com/2024/10/18/us/politics/these-americans-say-theyll-move-abroad-if-their-candidate-loses.html,https://static01.nyt.com/images/2024/09/15/multimedia/18-pol-on-politics-newsletter-moving/18-pol-on-politics-newsletter-moving-articleLarge.jpg,2024-10-18T22:20:33+0000,"Good evening! Lots of people muse about leaving the country if an election doesn’t go their way. My colleague, Ronda Kaysen, who covers real estate, spoke with Americans who say they’re actually planning to. Plus, we look at what it’s like to listen to a whole speech by former President Trump. — Jess Bidgood",the-new-york-times,The New York Times
"By Kevin Roose, Casey Newton, Whitney Jones, Rachel Cohn, Jen Poyant, Alyssa Moxley, Dan Powell, Marion Lozano, Sophia Lanman, Rowan Niemisto and Diane Wong",Powerful A.I. By 2026? + Uber’s C.E.O. on the Robotaxi Future + Casey’s TikTok Test,"“Check your calendar, Kevin, that is in 14 months.”",https://www.nytimes.com/2024/10/18/podcasts/powerful-ai-by-2026-ubers-ceo-on-the-robotaxi-future-caseys-tiktok-test.html,https://static01.nyt.com/images/2024/10/18/podcasts/18hardfork-anthropic-treatment/18hardfork-anthropic-treatment-articleLarge.jpg,2024-10-18T09:03:23+0000,"This week, the A.I. company Anthropic has Silicon Valley rethinking the timeline for artificial general intelligence. In addition to releasing a new safety policy, the company’s chief executive, Dario Amodei, laid out a vision of how A.I. could help cure cancer, mental illness and mitigate climate change in the near future. We consider his most surprising claims and what this means for the acceleration of the technology. Then, the Uber chief executive, Dara Khosrowshahi, joins us in the studio to discuss his company’s new partnership with Waymo, the autonomous vehicle company, and the future of that industry. And finally, leaked court documents reveal exactly how many TikTok videos you need to watch to get hooked on the app. So, Casey puts the number to the test.",the-new-york-times,The New York Times
By David Leonhardt,The Death of Hamas’s Leader,Yahya Sinwar is dead. Could this be a turning point?,https://www.nytimes.com/2024/10/18/briefing/yahya-sinwar-hamas-israel.html,https://static01.nyt.com/images/2024/10/18/multimedia/18themorning-nl-TOP-02-cghv/18themorning-nl-TOP-02-cghv-articleLarge.jpg,2024-10-18T10:44:14+0000,"The killing of Yahya Sinwar — the chief architect of the Oct. 7 attack — is the most tangible victory that Israel has yet been able to claim in its more than yearlong war against Hamas. Almost as soon as the Oct. 7 attack happened, Israeli leaders vowed to hold Sinwar accountable. So long as he was still directing Hamas’s operations from the tunnels of Gaza, Israel could not credibly claim to have achieved its goals.",the-new-york-times,The New York Times
By J. David Goodman,What We Know About the Execution Pending in the Shaken Baby Case,"With his execution on hold, Robert Roberson is set to testify at a Texas House hearing about his conviction, which was based in part on a questionable diagnosis of shaken baby syndrome.",https://www.nytimes.com/2024/10/18/us/texas-robert-roberson-execution.html,https://static01.nyt.com/images/2024/10/18/multimedia/18NAT-ROBERSON-WWK-pvbk/18NAT-ROBERSON-WWK-pvbk-articleLarge.jpg,2024-10-18T22:03:20+0000,"The execution of Robert Roberson, an autistic Texas man convicted of killing his 2-year-old daughter, was halted at the last minute after a novel legal move by a bipartisan group of Texas House members who questioned the diagnosis of shaken baby syndrome that helped lead to his conviction.",the-new-york-times,The New York Times
By David E. Sanger,Sinwar’s Death Was a Victory for Israel. But Can the U.S. Persuade It to ‘Take the Win’?,Assassinating Yahya Sinwar was Israel’s Osama bin Laden moment. But getting a cease-fire deal done in the last three months of the Biden presidency is a much bigger reach.,https://www.nytimes.com/2024/10/18/us/politics/sinwar-israel-biden-harris.html,https://static01.nyt.com/images/2024/10/17/multimedia/17dc-prexy-pqwt/17dc-prexy-pqwt-articleLarge.jpg,2024-10-18T20:24:01+0000,"Within hours of the death of the Hamas leader Yahya Sinwar on Thursday, President Biden and his aides scrambled to design one last push for a broad de-escalation of violence in the Middle East: a cease-fire and hostage deal in Gaza, a pullback from Israeli attacks on Hezbollah in Lebanon, a confident declaration of victory by Israel that might allow it to forgo a major retaliation against Iran.",the-new-york-times,The New York Times
,Quote of the Day: Charged Up Over Electric Cars,"Quotation of the Day for Friday, October 18, 2024",https://www.nytimes.com/2024/10/17/pageoneplus/quote-of-the-day-charged-up-over-electric-cars.html,,2024-10-18T03:59:00+0000,"“They don’t have to beat Tesla, they just have to beat everybody else.”",the-new-york-times,The New York Times
By Jeremy Denk,"At 150, Charles Ives Still Reflects the Darkness and Hope of America","This pioneering composer is not the easiest to love. But while he explores the poison of American nationalism, his music also offers an antidote.",https://www.nytimes.com/2024/10/18/arts/music/charles-ives-150.html,https://static01.nyt.com/images/2024/10/18/arts/18IVES/18IVES-articleLarge.jpg,2024-10-18T09:02:45+0000,"Sunday is the 150th anniversary of the composer Charles Ives’s birth, and the most fitting way to celebrate would be to bang your fists on the table and rail against the damned closed-mindedness of classical music, with its lazy dependence on a predictable canon. But honestly, that’s old news; a lot of the classical community is already doing that. Would Ives be satisfied by the current state of things? Hard to say. Improvements have been made but not, I suspect, enough.",the-new-york-times,The New York Times
By Elizabeth Dias,JD Vance and the Fight for Pennsylvania’s Catholic Voters,The Republican vice-presidential nominee is the only Catholic on either national ticket. His politics resonate with many white conservative Catholics.,https://www.nytimes.com/2024/10/18/us/jd-vance-pennsylvania-catholic.html,https://static01.nyt.com/images/2024/10/18/multimedia/18nat-catholic-zqml/18nat-catholic-zqml-articleLarge.jpg,2024-10-18T15:23:31+0000,"Three dozen Catholics from “Lebo,” as the Mt. Lebanon area of Pittsburgh is called, packed into Colleen Oxenreiter’s living room on a recent Friday evening. Lebo is a heavily Catholic neighborhood, and her home was the one with a giant Trump sign in the yard, by her pumpkins.",the-new-york-times,The New York Times
By Maia Szalavitz,The Breakthrough Drug to Conquer Addiction: Ozempic?,"Early data suggests GLP-1 drugs, renowned for their ability to assist in weight loss, may have a powerful effect on treating addiction.",https://www.nytimes.com/2024/10/18/opinion/addiction-ozempic-glp-1.html,https://static01.nyt.com/images/2024/10/18/opinion/18szalavitz-image/18szalavitz-image-articleLarge.jpg,2024-10-18T09:02:54+0000,"In late 2016, Steven Klein realized that he’d lost control over his drinking and stimulant use. He became sober that December, with help from 12-step meetings. But he also struggled with overeating, which he views as another addiction. Stress from the pandemic caused him to gain more than 40 pounds during his medical residency. In 2022, he decided to try Mounjaro, part of a new class of medications like Ozempic and Wegovy that are proving effective in treating obesity and diabetes.",the-new-york-times,The New York Times
,After Sinwar: What Is the Future of Gaza?,Responses to the killing of the Hamas leader. Also: Guarding against authoritarianism; medical dramas; expressing sympathy to mourners; October light.,https://www.nytimes.com/2024/10/18/opinion/yahya-sinwar-gaza.html,https://static01.nyt.com/images/2024/10/18/multimedia/18mideast-crisis-live-promo0830ET/18mideast-crisis-live-promo0830ET-articleLarge-v2.jpg,2024-10-18T15:35:20+0000,To the Editor:,the-new-york-times,The New York Times
By Danielle Kaye,CVS Ousts C.E.O. as Sluggish Growth Spooks Investors,Shares of the health care conglomerate dropped after the sudden departure of Karen Lynch and a downbeat update on the state of the company’s finances.,https://www.nytimes.com/2024/10/18/business/cvs-ceo-karen-lynch.html,https://static01.nyt.com/images/2024/10/18/multimedia/cvs-ceo-zmpb/cvs-ceo-zmpb-articleLarge.jpg,2024-10-18T14:05:14+0000,"CVS Health abruptly ousted its chief executive, Karen S. Lynch, on Friday as the pharmacy and health care conglomerate struggled with sluggish growth and faced pressure from investors.",the-new-york-times,The New York Times
By Madison Malone Kircher,When Grief Goes Viral,"On TikTok, some users posted videos of themselves learning about Liam Payne’s death in real time. At a time when the cameras are always rolling, it’s not so unusual.",https://www.nytimes.com/2024/10/18/style/liam-payne-death-tiktok-reaction.html,https://static01.nyt.com/images/2024/10/17/multimedia/TIKTOK-GRIEF-lqgj/TIKTOK-GRIEF-lqgj-articleLarge.jpg,2024-10-18T17:46:05+0000,"Amelie Bowen and a friend were filming a dance video for TikTok in her bedroom on Wednesday when Ms. Bowen’s mother entered the room to deliver sad news. Liam Payne, former member of the boy band One Direction, had died.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Is It OK to Name Our Dog for a God?,The magazine’s Ethicist columnist on canine naming conventions.,https://www.nytimes.com/2024/10/18/magazine/dog-name-god-ethics.html,https://static01.nyt.com/images/2024/10/27/magazine/27mag-ethicist-online-only/27mag-ethicist-online-only-articleLarge.jpg,2024-10-18T19:00:02+0000,"My family recently adopted a rescue dog. As we were going through a long list of possible names for our pup, two of the more charming possibilities were Odin (the king of the gods in ancient Norse mythology) and Zeus (the leader of the gods in ancient Greek mythology). I was concerned that naming our dog for someone else’s deity would be disrespectful. After all, would it be OK to name our pet Yahweh or Allah? I once had a friend with a cat named Shiva; I was a child at the time, so I thought nothing of it, but I wonder about it now. Does it make a difference whether anybody still worships the ancient Norse and Greek gods, as opposed to the gods and prophets of the very active Judeo-Christian, Islamic or Hindu religions? For that matter, is the answer different depending on which active religion we’re talking about? — Pablo Halpern",the-new-york-times,The New York Times
By Jamal Michel,Gaming’s Uneven Progress Toward Diverse Female Figures,A vocal group that says women in video games are being defeminized wants to return to 1990s babes like Lara Croft.,https://www.nytimes.com/2024/10/18/arts/video-games-women-gamergate.html,https://static01.nyt.com/images/2024/07/31/multimedia/31videogame-bodies-03-hwmj/31videogame-bodies-03-hwmj-articleLarge.jpg,2024-10-18T09:00:15+0000,"The intergalactic bounty hunter in the sci-fi video game Metroid was outfitted with a sleek helmet, red and orange armor and a deadly arm cannon. But it’s what was underneath that was emblematic of the late 1980s.",the-new-york-times,The New York Times
By Reid J. Epstein,Harris Will Campaign With the Obamas Next Week,Barack and Michelle Obama will make their first campaign appearances alongside Kamala Harris at rallies in Georgia and Michigan.,https://www.nytimes.com/2024/10/18/us/politics/kamala-harris-michelle-obama-barack-obama.html,https://static01.nyt.com/images/2024/10/18/multimedia/18election-live-wjfm/18election-live-wjfm-articleLarge.jpg,2024-10-18T09:05:13+0000,Here come the Obamas.,the-new-york-times,The New York Times
By Jancee Dunn,How to Stop Being a People Pleaser,We have some useful tips from experts. But no worries if you’re not ready!,https://www.nytimes.com/2024/10/18/well/people-pleasing.html,https://static01.nyt.com/images/2024/10/16/well/16WELLNL-PEOPLE-PLEASING-image/16WELLNL-PEOPLE-PLEASING-image-articleLarge.jpg,2024-10-18T09:04:57+0000,"When I was in my early 20s, the apex of my people-pleasing years, I dated an aspiring poet.",the-new-york-times,The New York Times
By Karen Zraick,"A ‘New Day’? Justices Step Back, Slightly, From an Aggressive Climate Stance.","The Supreme Court’s decision to not temporarily block an E.P.A. rule this week signals ‘rising influence’ of Justice Barrett, one analyst said.",https://www.nytimes.com/2024/10/18/climate/supreme-court-shadow-docket-environment.html,https://static01.nyt.com/images/2024/10/18/climate/18cli-scotus/18cli-scotus-articleLarge.jpg,2024-10-18T18:09:28+0000,"The conservative-majority Supreme Court has taken an aggressive stance against many environmental rules in recent years, but three small victories for regulators this month have left some analysts wondering whether a shift is underway.",the-new-york-times,The New York Times
By Scott Reyburn,The Ultrarich Descend on Paris as Art Basel Comes to Town,The inaugural edition at the restored Grand Palais featured works at price levels never seen before at Paris’s fall art fair.,https://www.nytimes.com/2024/10/18/arts/design/art-basel-paris.html,https://static01.nyt.com/images/2024/10/18/multimedia/18art-basel-04-promo/18art-basel-04-hvpz-articleLarge.jpg,2024-10-18T10:51:40+0000,Americans flocked to the city in droves. A warm fall sun shone through the vast glass roof. The dealers brought their very best pieces. And the Art Basel brand did what it does.,the-new-york-times,The New York Times
By Katie Rogers and Erica L. Green,Why Harris Remains Unlikely to Break From Biden on Israel and Gaza,Her advisers say the empathy she has expressed for Palestinians as vice president should not be confused with any willingness to break from U.S. foreign policy toward Israel as a presidential candidate.,https://www.nytimes.com/2024/10/18/us/politics/harris-israel-gaza-war-biden-trump.html,https://static01.nyt.com/images/2024/10/18/multimedia/18pol-harris-israel-vbhm/18pol-harris-israel-vbhm-articleLarge.jpg,2024-10-18T19:38:10+0000,"Last December, Vice President Kamala Harris flew to a climate conference in Dubai and quickly huddled with the leaders of three Arab nations to discuss Israel’s war against Hamas in the Gaza Strip.",the-new-york-times,The New York Times
By Jazmine Ulloa,A Sherrod Brown Ad Seizes on an Unwise Remark About Women and Abortion,"Bernie Moreno, his Republican rival, said women older than 50 are “crazy” for caring about abortion rights. A series of Ohio women who fit that description have much to say in response.",https://www.nytimes.com/2024/10/18/us/politics/ohio-abortion-bernie-moreno-sherrod-brown.html,https://static01.nyt.com/images/2024/10/18/multimedia/18pol-adwatch-downballot-klgt/18pol-adwatch-downballot-klgt-articleLarge.jpg,2024-10-18T20:19:32+0000,"The re-election campaign of Senator Sherrod Brown, Democrat of Ohio, has been running this 30-second ad attacking his Republican opponent, Bernie Moreno, on television stations across his state at a cost of nearly $1.3 million so far, according to AdImpact.",the-new-york-times,The New York Times
By Alyson Krueger,When Your Wedding Day Is Also Election Day (or Close to It),Fall weddings are increasingly common. But what happens when your nuptials also take place close to a contentious election?,https://www.nytimes.com/2024/10/18/style/weddings-election-day-stress.html,https://static01.nyt.com/images/2024/10/20/fashion/ELECTION-WEDDINGS/ELECTION-WEDDINGS-articleLarge.jpg,2024-10-18T09:02:37+0000,"Shannon Hendrickson and Drew Fitzmaurice have thought through every detail of their wedding, which will take place on Nov. 2 in Scituate, Mass.",the-new-york-times,The New York Times
By James Barron,A New Venue Celebrates the Sound of the Bronx,The Bronx Music Hall is the first new independent music venue in the borough in more than 50 years.,https://www.nytimes.com/2024/10/18/nyregion/bronx-music-hall-opening.html,https://static01.nyt.com/images/2024/10/18/multimedia/18nytoday1-bpfw/18nytoday1-bpfw-articleLarge.jpg,2024-10-18T09:03:46+0000,"Good morning. It’s Friday. Today we’ll get a look at the Bronx Music Hall, the first brand-new music performance space to open in that borough in more than 50 years.",the-new-york-times,The New York Times
By Luke Broadwater,Democrats’ Report Calls Trump Hotel Business Unethical and Unconstitutional,Democrats on the House Oversight Committee said the former president overcharged the Secret Service and accepted money from officials and people who were seeking pardons and appointments.,https://www.nytimes.com/2024/10/18/us/politics/trump-hotel-report.html,https://static01.nyt.com/images/2024/10/18/multimedia/18DC-TRUMP-HOTEL-cvkh/18DC-TRUMP-HOTEL-cvkh-articleLarge.jpg,2024-10-18T14:01:40+0000,"House Democrats on Friday accused former President Donald J. Trump of accepting “hundreds of unconstitutional and ethically suspect payments” through the Trump International Hotel in 2017 and 2018, moving weeks before the election to remind voters of the ethical issues raised by his refusal to divest from his businesses while in office.",the-new-york-times,The New York Times
By Ann Carrns,Homeowners Tap Into Their Rising Home Equity,Balances on home equity lines of credit have risen along with home equity loans. Popular reasons for borrowing include home renovations and repairs and debt consolidation.,https://www.nytimes.com/2024/10/18/your-money/homeowners-home-equity-loans.html,https://static01.nyt.com/images/2024/10/19/business/18adviser-print/18adviser-articleLarge.jpg,2024-10-18T13:00:09+0000,"American homeowners have accrued hundreds of thousands of dollars in home equity and they’re increasingly borrowing against that value, even though interest rates remain high.",the-new-york-times,The New York Times
By Alan Feuer and Charlie Savage,Judge Releases Redacted Trove of Evidence in Trump Election Case,"The former president’s legal team had objected to any release of material, saying it would amount to election interference.",https://www.nytimes.com/2024/10/18/us/politics/trump-election-case-evidence.html,https://static01.nyt.com/images/2024/10/18/multimedia/18dc-jan6-bhfv/18dc-jan6-bhfv-articleLarge.jpg,2024-10-18T16:06:44+0000,A federal judge on Friday ordered the release of a heavily redacted trove of evidence supporting the contention by federal prosecutors that former President Donald J. Trump illegally sought to overturn the 2020 election.,the-new-york-times,The New York Times
By Devlin Barrett,U.S. Charges Indian Official in New York Assassination Plot,The United States and Canada have worked together to investigate what they say is the Indian government’s campaign against Sikh separatists.,https://www.nytimes.com/2024/10/17/us/politics/indian-intelligence-officer-assassination.html,https://static01.nyt.com/images/2024/10/17/multimedia/17dc-india-ztjw/17dc-india-ztjw-articleLarge.jpg,2024-10-18T00:16:25+0000,Federal prosecutors have charged a man they identified as an Indian intelligence officer with trying to orchestrate from abroad an assassination on U.S. soil — part of an escalating response from the United States and Canada to what those governments see as brazenly illegal conduct by a longtime partner.,the-new-york-times,The New York Times
