author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katherine J. Wu,"When It Comes to Octopuses, Taste Is for Suckers","Octopuses can taste what their arms touch, and scientists have figured out how.",https://www.nytimes.com/2020/10/29/science/octopus-arms-taste.html,,2020-10-29T15:00:14+0000,"Should anything ever compel you to lick an octopus’s arm, keep this in mind: That arm has all the cellular machinery to taste your tongue right back.",the-new-york-times,The New York Times
By Jeremy W. Peters,A campaign-closing R.N.C. ad acknowledges what Trump played down: the pandemic and unemployment.,The Republican National Committee is going on the air in two battleground states in the final days before the election with an ad campaign that acknowledges two issues President Trump has often ignored or insisted are irrelevant: the coronavirus pandemic and high unemployment.,https://www.nytimes.com/2020/10/29/us/elections/a-campaign-closing-rnc-ad-acknowledges-what-trump-played-down-the-pandemic-and-unemployment.html,,2020-10-29T16:22:57+0000,The Republican National Committee is going on the air in two battleground states in the final days before the election with an ad campaign that acknowledges two issues President Trump has often ignored or insisted are irrelevant: the coronavirus pandemic and high unemployment.,the-new-york-times,The New York Times
By Chris Buckley and Steven Lee Myers,"As the West Stumbles, ‘Helmsman’ Xi Pushes an Ambitious Plan for China","China’s leader emerged from a key Communist Party meeting newly emboldened, outlining a road map for the country for years to come. Some have warned of overreach.",https://www.nytimes.com/2020/10/29/world/asia/china-xi-communist-party-meeting.html,https://static01.nyt.com/images/2020/10/29/world/29china-xi-1/29china-xi-1-articleLarge-v2.jpg,2020-10-29T12:06:59+0000,"The United States is embroiled in a bitter presidential race and a surge in coronavirus infections. Europe is locking down again. In Beijing, by contrast, Xi Jinping is exuding confidence that he and China can emerge from the pandemic stronger and unbowed.",the-new-york-times,The New York Times
By Sydney Ember,"No Selfies or Hugs, but Biden Is Sneaking In Meet and Greets","From a distance, with an elbow tap instead of a hug, the former vice president is getting a version of the in-person campaigning he loves.",https://www.nytimes.com/2020/10/29/us/politics/biden-campaign-voters.html,https://static01.nyt.com/images/2020/10/30/world/30biden-retails-sub1/merlin_179116983_44fcd399-c3cd-4332-b30e-1e4f0474d084-articleLarge.jpg,2020-10-29T19:56:40+0000,"Before a speech this month in Durham, N.C., Joseph R. Biden Jr. made his way around a circle of participants, chatting with each of them before posing for a group photograph. In Chester, Pa., a week later, he kibitzed with supporters, playfully punching one in the arm. And on a recent trip to Florida, his private schedule for the day included time for a photo line.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Death Rates Have Dropped for Seriously Ill Covid Patients,"Survival rates have improved with medical advances and less crowded hospitals, studies say. But the latest record-breaking surge in infections could reverse the gains.",https://www.nytimes.com/2020/10/29/health/Covid-survival-rates.html,https://static01.nyt.com/images/2020/10/28/science/28VIRUS-SURVIVAL1/merlin_175067895_4f209e70-461e-4ceb-9499-4d661acaa010-articleLarge.jpg,2020-10-29T09:00:30+0000,"The coronavirus struck the United States earlier this year with devastating force. In April, it killed more than 10,000 people in New York City. By early May, nearly 50,000 nursing home residents and their caregivers across the country had died.",the-new-york-times,The New York Times
By Nicholas St. Fleur,An Astronomer’s Guide to Stargazing with Your Space-Obsessed Kid,"How to find constellations, planets and stories in the sky.",https://www.nytimes.com/2020/10/29/parenting/big-kid/blue-moon-stargazing-kids.html,https://static01.nyt.com/images/2020/10/30/multimedia/30astronomy-lesson/30astronomy-lesson-articleLarge.jpg,2020-10-29T22:11:58+0000,"As a little girl growing up in Portugal, Raquel Nuno made birthday wishes upon shooting stars. She was born near the peak of the Perseids meteor shower, one of the most prolific annual cosmic light shows. Every year her father whisked her and her family away to the beach to celebrate under the celestial fireworks. There, she gazed up at the dazzling display amid a backdrop of stars as countless as the grains of sand at her feet.",the-new-york-times,The New York Times
By Benjamin Hoffman,N.F.L. Week 8 Predictions: Our Picks Against the Spread,"Lamar Jackson will look for room to run against unbeaten Pittsburgh, San Francisco will try to hand Seattle a losing streak and Tua Time begins in Miami.",https://www.nytimes.com/2020/10/29/sports/football/nfl-picks-week-8.html,https://static01.nyt.com/images/2020/10/29/sports/29nfl-matchups-ravens/29nfl-matchups-ravens-articleLarge-v2.jpg,2020-10-29T04:01:10+0000,"A battle of A.F.C. royalty, the first start for a highly rated rookie quarterback and two previously unbeaten teams hoping to make up for last week’s losses highlight what looks like a promising week of action.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Neil MacFarquhar,"As details emerge in Whitmer plot, F.B.I. arrests Michigan men said to be tied to a white supremacist group.","Federal and state authorities arrested two men in Michigan on Thursday who they said were members of a white supremacist group, taking the men into custody just three weeks after more than a dozen members of a separate, anti-government group were accused of plotting to kidnap the state’s governor.",https://www.nytimes.com/2020/10/29/us/elections/as-details-emerge-in-whitmer-plot-fbi-arrests-michigan-men-said-to-be-tied-to-a-white-supremacist-group.html,https://static01.nyt.com/images/2020/10/29/world/29ELECTIONS-BRIEFING-WHITMER01/29ELECTIONS-BRIEFING-WHITMER01-articleLarge.jpg,2020-10-29T15:35:19+0000,"Federal and state authorities arrested two men in Michigan on Thursday who they said were members of a white supremacist group, taking the men into custody just three weeks after more than a dozen members of a separate, anti-government group were accused of plotting to kidnap the state’s governor.",the-new-york-times,The New York Times
,Judge John Hodgman on Leftovers Etiquette,Should your wife have poured ketchup into your shared leftovers?,https://www.nytimes.com/2020/10/29/magazine/judge-john-hodgman-on-leftovers-etiquette.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-10-29T09:02:06+0000,"Jake writes: My wife puts ketchup on her macaroni and cheese. I disagree with this, but I don’t mind. Today, however, she dumped ketchup right into a container of leftovers with three servings left. She sees nothing wrong. I see a monster.",the-new-york-times,The New York Times
By Jill P. Capuzzo and Claudia Gryvatz Copquin,Homes for Sale in New York and New Jersey,"This week’s properties are a seven-bedroom in Maplewood, N.J., and a five-bedroom in Sea Cliff, N.Y.",https://www.nytimes.com/2020/10/29/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2020/10/29/realestate/29OTM-REG-slide-WP9Z/29OTM-REG-slide-WP9Z-articleLarge.jpg,2020-10-29T13:00:18+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Deb Amlen,Begins Some Evasive Maneuvering,Kurt Weller makes a tricky New York Times Crossword debut.,https://www.nytimes.com/2020/10/28/crosswords/daily-puzzle-2020-10-29.html,https://static01.nyt.com/images/2020/10/29/crosswords/29wordplay-hide/29wordplay-hide-articleLarge.jpg,2020-10-29T02:00:05+0000,THURSDAY PUZZLE — I’ve been pretty busy lately with my recent staycation — thank you to Caitlin Lovinger and Helen Verongos for steering the ship in my absence — but I would never shoo away people like Kurt Weller seems to be doing. Maybe he’s just stressed out. Or maybe he has a reason for saying “I’m busy!” as he does at 71A.,the-new-york-times,The New York Times
By Maria Cramer,Justice Kavanaugh corrects an error in opinion that alarmed Democrats.,Justice Brett M. Kavanaugh on Wednesday corrected an error in an opinion he issued as part of a Supreme Court ruling that barred Wisconsin from counting mail-in ballots that arrive after Election Day.,https://www.nytimes.com/2020/10/29/us/elections/justice-kavanaugh-corrects-an-error-in-opinion-that-alarmed-democrats.html,https://static01.nyt.com/images/2020/10/29/us/politics/29elections-briefing-kavanaugh/merlin_164473686_f54ad078-b9a7-44ce-8a0e-836b6335207f-articleLarge.jpg,2020-10-29T17:42:28+0000,Justice Brett M. Kavanaugh on Wednesday corrected an error in an opinion he issued as part of a Supreme Court ruling that barred Wisconsin from counting mail-in ballots that arrive after Election Day.,the-new-york-times,The New York Times
,Steve Martin Likes Books in the ‘I Can’t Put This Down’ Genre,"“Bookstores could easily have only two sections, ‘Riveting’ and ‘Kinda Boring.’”",https://www.nytimes.com/2020/10/29/books/review/steve-martin-by-the-book-interview.html,https://static01.nyt.com/images/2020/11/01/books/review/01ByTheBook/01ByTheBook-articleLarge.jpg,2020-10-29T09:00:04+0000,[The Best Books of 2020: View our full list.],the-new-york-times,The New York Times
By Michael Levenson,"John Hinckley Can Publicly Display His Artwork, Judge Rules",The man who shot President Ronald Reagan said he wanted to “make money from my music and art.”,https://www.nytimes.com/2020/10/29/us/john-hinckley-art.html,https://static01.nyt.com/images/2020/10/28/lens/28xp-hinckley-photo2/merlin_160554660_cf69e79b-c3b8-40c8-a274-16946a614eeb-articleLarge.jpg,2020-10-29T04:23:46+0000,"John W. Hinckley Jr., who tried to assassinate President Ronald Reagan in 1981, may publicly display his writings, painting, photographs and other artwork, a federal judge said on Wednesday.",the-new-york-times,The New York Times
By Glenn Kenny,‘Raining in the Mountain’ Review: A Martial Arts Gem From 1979,"This recently restored film by King Hu is a spectacular, exhilarating entertainment.",https://www.nytimes.com/2020/10/29/movies/raining-in-the-mountain-review.html,https://static01.nyt.com/images/2020/10/29/arts/29raining/29raining-articleLarge-v2.jpg,2020-10-29T11:00:06+0000,"From the mid-60s to the end of the ’70s, the Hong Kong director King Hu (who died in 1997) made some of the most distinctive, daring and enjoyable wuxia (literally, “martial heroes”) films ever. “Raining in the Mountain,” from 1979, is the latest Hu to benefit from a restoration and it’s a treat.",the-new-york-times,The New York Times
By Giovanni Russonello,What Turn Are We Really Rounding on the Virus?,The president leans into denial for his closing argument: This is your morning tip sheet.,https://www.nytimes.com/2020/10/29/us/politics/trump-coronavirus-presidential-race.html,https://static01.nyt.com/images/2020/05/28/us/onpolitics-sanitizer/onpolitics-sanitizer-articleLarge.gif,2020-10-29T11:02:10+0000,"Trump continues to insist that a vaccine is coming, while the Supreme Court let stand decisions in two battleground states allowing more absentee ballots to be counted. It’s Thursday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Gillian Friedman,"Scraping by on benefits and part-time work, but a cutoff looms at year’s end.","When the pandemic hit, Laura Mayer was the general manager at Public House, a restaurant at Oracle Park, the San Francisco Giants’ baseball stadium. Ms. Mayer, 56, was furloughed in March, and started receiving about $450 a week in state unemployment benefits in May.",https://www.nytimes.com/2020/10/29/business/scraping-by-on-benefits-and-part-time-work-but-a-cutoff-looms-at-years-end.html,https://static01.nyt.com/images/2020/10/29/us/29markets-brf-sanfran/merlin_179214537_d2140cfa-019d-4b11-aebe-04dc4b402858-articleLarge.jpg,2020-10-29T13:02:58+0000,"When the pandemic hit, Laura Mayer was the general manager at Public House, a restaurant at Oracle Park, the San Francisco Giants’ baseball stadium. Ms. Mayer, 56, was furloughed in March, and started receiving about $450 a week in state unemployment benefits in May.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Ballet flats, colorful rugs — and more.",https://www.nytimes.com/2020/10/29/t-magazine/ballet-flats-ikoyi-beni-rugs.html,https://static01.nyt.com/images/2020/10/28/t-magazine/28tmag-newsletter-slide-GPK3/28tmag-newsletter-slide-GPK3-articleLarge-v2.jpg,2020-10-29T13:00:07+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Abdi Latif Dahir and Falih Hassan,A Top Aide to Saddam Hussein Is Reported Dead,"Izzat Ibrahim al-Douri, who had eluded capture for 17 years, was Mr. Hussein’s right-hand man in a government that dealt brutally with Iraqi civilians and unleashed catastrophic regional wars.",https://www.nytimes.com/2020/10/29/world/middleeast/izzat-al-douri-saddam-hussein-iraq.html,https://static01.nyt.com/images/2020/10/29/world/29douri-obit1/29douri-obit1-articleLarge.jpg,2020-10-29T19:07:45+0000,"One of the most senior leaders of Saddam Hussein’s government and the highest-ranking figure to have eluded capture after the American invasion in 2003 has died, according to Iraqi officials and the deceased dictator’s Baath Party.",the-new-york-times,The New York Times
"By Lara Jakes, Mark Landler and Jonathan Martin","In This Strange Election Year, Foreign Embassies Find Little Access to Democrats","The Biden campaign, according to advisers, is concerned over possible perception of foreign meddling in the election — or any comparison to Russian interference on President Trump’s behalf in 2016.",https://www.nytimes.com/2020/10/29/us/politics/presidential-election-biden-embassies.html,https://static01.nyt.com/images/2020/11/01/us/01dc-diploembassies-print2/01dc-diploembassies-print2-articleLarge-v2.jpg,2020-10-29T15:18:24+0000,"WASHINGTON — Last July, as Joseph R. Biden Jr. was about to accept the Democratic nomination for president, the British ambassador to Washington invited a few of the former vice president’s close friends and advisers to an intimate dinner.",the-new-york-times,The New York Times
By Henry Fountain,"Slump in Air Travel Hindered Weather Forecasting, Study Shows",A decline in air traffic during the coronavirus pandemic  sharply reduced the amount of data routinely collected by commercial airliners.,https://www.nytimes.com/2020/10/29/climate/slump-in-air-travel-hindered-weather-forecasting-study-shows.html,https://static01.nyt.com/images/2020/10/29/climate/29CLI-FORECASTING1/merlin_179256048_2962df3e-11fd-4bcd-8cc3-b1603e6a5eb9-articleLarge.jpg,2020-10-29T21:05:32+0000,Government researchers have confirmed that the steep decline in air traffic during the coronavirus pandemic has affected the quality of weather forecasting models by sharply reducing the amount of atmospheric data routinely collected by commercial airliners.,the-new-york-times,The New York Times
By Susan Gubar,The Stressful Conclusion of a Clinical Trial,Does a pharmaceutical company have a moral obligation to acknowledge my participation with an ongoing supply of the product that I helped test?,https://www.nytimes.com/2020/10/29/well/live/clinical-trial-cancer-drug-pfizer.html,https://static01.nyt.com/images/2020/10/26/well/00well-gubar-trial/00well-gubar-trial-articleLarge.jpg,2020-10-29T09:00:09+0000,"When I learned this summer that the clinical trial of the cancer drug that seems to be keeping me alive had unexpectedly shut down, I discovered the murky rules governing drug trials and the stressful confusion they breed in participants.",the-new-york-times,The New York Times
By Alexandra Alter and Elizabeth A. Harris,‘There Are Tons of Brown Faces Missing’: Publishers Step Up Diversity Efforts,"The push in book publishing for more authors and workers of color hasn’t abated, and companies are increasingly making lasting changes to the way they do business.",https://www.nytimes.com/2020/10/29/books/publishing-diversity-new-hires.html,https://static01.nyt.com/images/2020/11/02/books/29Diversebook1-print/merlin_179178081_79d3748d-0fea-484e-baf0-e88eed80ec2b-articleLarge.jpg,2020-10-29T14:00:13+0000,"This summer, as people across the United States gathered to protest police brutality and racial injustice, Krishan Trotman, an executive editor at Hachette Books, approached the head of the company with a proposal.",the-new-york-times,The New York Times
By Azi Paybarah,Life Without Parole for Man Who Killed Chicago Police Commander,"“Justice was served today,” Mayor Lori Lightfoot said after sentencing for the midday fatal shooting of Cmdr. Paul Bauer in the Loop.",https://www.nytimes.com/2020/10/28/us/-chicago-sentencing-shomari-legghette.html,https://static01.nyt.com/images/2020/10/28/lens/28xp-police-killer-sentenced-photo1/merlin_179222649_465ec7b2-4cf8-45ee-b0d6-af38c306032c-articleLarge.jpg,2020-10-29T02:54:20+0000,A 47-year-old man was sentenced to life in prison without parole on Wednesday for fatally shooting a high-ranking Chicago police official in a midday confrontation in the city’s busy Loop district in 2018.,the-new-york-times,The New York Times
By Ed Shanahan,"First a Sweet 16 party, now a wedding and a birthday: Long Island has more superspreading events.",Health officials on Long Island were scrambling on Wednesday to respond to two coronavirus superspreader events that left 56 people with the virus and nearly 300 in quarantine after attending a wedding and a birthday party.,https://www.nytimes.com/2020/10/28/world/first-a-sweet-16-party-now-a-wedding-and-a-birthday-long-island-has-more-superspreading-events.html,https://static01.nyt.com/images/2020/10/28/nyregion/NYVIRUS-WEDDING/NYVIRUS-WEDDING-articleLarge.jpg,2020-10-29T01:11:36+0000,Health officials on Long Island were scrambling on Wednesday to respond to two coronavirus superspreader events that left 56 people with the virus and nearly 300 in quarantine after attending a wedding and a birthday party.,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Biden’s Call for ‘National Mask Mandate’ Gains Traction in Public Health Circles,"A presidential order would almost certainly face a legal challenge. But if elected, Joseph R. Biden Jr. would have other levers at his disposal to make mask wearing a cultural norm.",https://www.nytimes.com/2020/10/29/us/politics/trump-biden-mask-mandate.html,https://static01.nyt.com/images/2020/10/28/world/00DC-VIRUS-MASKMANDATE01/merlin_179199825_b1507cfb-a3a6-4f4c-92d4-76217c5ea77c-articleLarge.jpg,2020-10-29T17:33:12+0000,"WASHINGTON — As the nation heads into what public health experts are calling a “dark winter” of coronavirus illness and death, public health experts are coalescing around Joseph R. Biden Jr.’s call for a “national mask mandate,” even as they concede such an effort would require much more than the stroke of a presidential pen.",the-new-york-times,The New York Times
By Ben Casselman,Today’s economic report shows a record-setting rebound. But the numbers are misleading.,Today’s economic report shows a record-setting rebound. But the numbers are misleading.,https://www.nytimes.com/2020/10/29/us/elections/todays-economic-report-shows-a-record-setting-rebound-but-the-numbers-are-misleading.html,https://static01.nyt.com/images/2020/10/27/us/27gdp-preview/27gdp-preview-articleLarge.jpg,2020-10-29T13:40:53+0000,"U.S. economic output grew at the fastest pace on record last quarter as businesses began to reopen and customers returned to stores. But the economy has climbed only partway out of its pandemic-induced hole, and progress is slowing.",the-new-york-times,The New York Times
By Melena Ryzik,They Scream! We Scream!,What’s more fundamental to scary movies than the bone-chilling shriek? But delivering a terrifying wail isn’t easy. It’s an entire art with a history and a world of its own.,https://www.nytimes.com/2020/10/29/movies/scream-horror.html,https://static01.nyt.com/images/2020/11/01/arts/01screams-sue4/merlin_179018430_2ebc5c8e-a497-4388-9b08-da74db84e0f9-articleLarge.jpg,2020-10-29T09:00:30+0000,Ashley Peldon gets paid to scream.,the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,New Terror Attacks Leave France Embattled at Home and Abroad,"A man with a knife killed three people at a church in Nice, in an assault that bore similarities to the recent killing of a schoolteacher, which has shaken the country.",https://www.nytimes.com/2020/10/29/world/europe/nice-attack-france.html,https://static01.nyt.com/images/2020/10/29/world/29nice-Lima/29nice-Lima-articleLarge.jpg,2020-10-29T09:39:34+0000,"NICE, France — A terror attack that killed three people in Nice on Thursday left France increasingly embattled at home and abroad, as the government called for toughening measures against Islamist extremism, amid rising tensions with Muslim nations.",the-new-york-times,The New York Times
By Edgar Sandoval,A Man in a Black Ski Mask Cuts Short a 17-Year-Old’s Life,"Derek Trucios, 17, was the third teenager to die in Brooklyn this week, as a wave of gun violence takes a high toll among young New Yorkers.",https://www.nytimes.com/2020/10/29/nyregion/nyc-shooting-derek-trucios.html,https://static01.nyt.com/images/2020/10/29/nyregion/29shooting001/29shooting001-articleLarge.jpg,2020-10-29T22:18:59+0000,"Derek Trucios was still a high school student, just 17, but he already was talking about going to medical school. He had finished his online courses on Wednesday afternoon and was strolling with a 16-year-old friend down a residential Brooklyn street when a man in a black ski mask came up to them.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Survival rates among Covid-19 patients are improving.,https://www.nytimes.com/2020/10/29/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v737.png,2020-10-29T22:27:44+0000,"Amid a pandemic of bad news, there’s a bright spot: Survival rates among Covid-19 patients, even those with severe cases, are improving.",the-new-york-times,The New York Times
By Lisa Friedman,Biden leans into climate change with two new ads.,"Former Vice President Joseph R. Biden Jr. is leaning into climate change in the final days before the election, issuing new national ads attacking President Trump’s science denial even as Mr. Trump continues to hammer his rival’s position on the oil industry.",https://www.nytimes.com/2020/10/29/us/elections/biden-leans-into-climate-change-with-two-new-ads.html,https://static01.nyt.com/images/2020/10/29/us/politics/29election-briefing-climate/merlin_179186898_f187b3a3-8737-4ac6-99c1-ecfe8e0ab861-articleLarge.jpg,2020-10-29T20:00:44+0000,"Former Vice President Joseph R. Biden Jr. is leaning into climate change in the final days before the election, issuing new national ads attacking President Trump’s science denial even as Mr. Trump continues to hammer his rival’s position on the oil industry.",the-new-york-times,The New York Times
By Richard Goldstein,"Jimmy Orr, a Favorite Target of the Colts’ Unitas, Dies at 85",He and Baltimore’s Hall of Fame quarterback were a top passing combination in the ’60s. But he may be best remembered for the pass that never came his way.,https://www.nytimes.com/2020/10/29/sports/football/jimmy-orr-dead.html,https://static01.nyt.com/images/2020/10/31/obituaries/31Orr-obit/merlin_179224014_e4ec6ffb-5627-4622-b990-cfa9bcb5a067-articleLarge.jpg,2020-10-29T23:45:45+0000,"Jimmy Orr, the Baltimore Colts’ receiver who teamed with quarterback Johnny Unitas in one of the N.F.L.’s leading passing combinations of the 1960s, died on Tuesday at his home in Brunswick, Ga., in the state’s coastal low country. He was 85.",the-new-york-times,The New York Times
By David Leonhardt,Where the Virus Is Less Bad,And what else you need to know today.,https://www.nytimes.com/2020/10/29/briefing/lockdown-france-miles-taylor-early-voting.html,https://static01.nyt.com/images/2020/10/28/briefing/29AMBRIEFING-promo/29AMBRIEFING-lede-articleLarge.jpg,2020-10-29T10:39:30+0000,"With coronavirus cases surging across most of Europe and the Americas, it can be easy to give into nihilism and wonder whether there is any good way for a country to fight the virus.",the-new-york-times,The New York Times
By The Learning Network,What’s Going On in This Graph? | Unemployment During the Pandemic,"Who wants a job, but doesn’t have one? How has the composition of the unemployed in the United States changed during the pandemic?",https://www.nytimes.com/2020/10/29/learning/whats-going-on-in-this-graph-unemployment-during-the-pandemic.html,https://static01.nyt.com/images/2020/10/29/learning/UnemployedGraphLN/UnemployedGraphLN-articleLarge.png,2020-10-29T22:12:02+0000,This graph shows the composition of the unemployed in the United States from January – September 2020. The graph appeared elsewhere on NYTimes.com.,the-new-york-times,The New York Times
,12 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/10/29/books/review/12-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2020/10/29/books/29RecBooks/29RecBooks-articleLarge.jpg,2020-10-29T19:03:42+0000,"To a horror fan, “Halloween vs. Covid-19” sounds almost as promising as “Godzilla vs. Kong.” But in the end it’s been no real contest — not in my neighborhood, anyway, where health officials are reminding people that parties are a bad idea this year and recommending that children forgo the usual trick-or-treating. That’s ironic, maybe, for a holiday meant to show that we’re not afraid of death. But there you have it. We’re afraid of death.",the-new-york-times,The New York Times
By Alexis Soloski,"Halloween for Kids: Different This Year, but Still Delightful","In New York, trick-or-treating has been curtailed, and parades called off. But there are plenty of ways to please and spook the little ones.",https://www.nytimes.com/2020/10/29/arts/halloween-for-kids-coronavirus.html,https://static01.nyt.com/images/2020/10/30/arts/30Halloween-Family-illo/30Halloween-Family-illo-articleLarge.jpg,2020-10-29T11:00:12+0000,"If you have children, then Halloween will see a lot more trick than treat this year. Here in New York, cruising neighborhoods for candy has been discouraged, parades are canceled and bobbing for apples is the kind of innocent party game that makes virologists cry. It might seem that not even a pillowcase full of mini Kit Kats can improve the situation.",the-new-york-times,The New York Times
By Melena Ryzik,Zoe Lister-Jones on ‘The Craft’ and Women’s Power,"An outsider herself as a young woman, the director and actress wants teenage girls to relish a sense of community.",https://www.nytimes.com/2020/10/29/movies/zoe-lister-jones-craft-legacy.html,https://static01.nyt.com/images/2020/10/30/arts/29zoe-lister-jones3/merlin_178865118_7909588c-e4ad-4929-9691-de871f43adc3-articleLarge.jpg,2020-10-29T19:18:02+0000,"Growing up, Zoe Lister-Jones, the actress and filmmaker, was not into frights. Not a horror person. “I never did the Ouija board, Bloody Mary, light-as-a-feather slumber-party vibe,” she said. “It was Brooklyn in the ’90s, and I think that my life felt scary enough.”",the-new-york-times,The New York Times
By Jennifer Harlan,"Where Covid Left Holes, Volunteers Stepped In","As their communities’ needs shifted amid the pandemic, these neighbors offered help.",https://www.nytimes.com/2020/10/29/neediest-cases/where-covid-left-holes-volunteers-stepped-in.html,https://static01.nyt.com/images/2020/10/21/neediest-cases/00ncf-volunteers8/00ncf-volunteers8-articleLarge.jpg,2020-10-29T09:00:13+0000,"On a blustery day in May, Vanessa Fransen rolled her wagon up to a house in Makoti, N.D. She deposited a bundle on the doormat, rang the doorbell and sprinted away. But this wasn’t your typical ding-dong-ditch: When her neighbors opened their door, they found a bag full of books.",the-new-york-times,The New York Times
By Julie Turkewitz,"From Bolivia, Lessons for a Successful Election","In the last year, Bolivia’s democracy suffered as partisan clashes filled its streets and mistrust in government grew. And yet it pulled off a calm, uncontested election. What can it teach other democracies under siege?",https://www.nytimes.com/2020/10/29/world/americas/Bolivia-election-explainer-lessons.html,https://static01.nyt.com/images/2020/10/29/world/29bolivia-1/29bolivia-1-articleLarge-v2.jpg,2020-10-29T20:28:54+0000,"LA PAZ, Bolivia — As nationalism, misinformation and the pandemic have emerged as threats to democracy — and a presidential election has roiled the United States — the relatively small nation of Bolivia, in political upheaval for most its 195-year history, managed a free and fair vote.",the-new-york-times,The New York Times
By Judy Mandell,"Have a Creepy, Crawly Halloween",Why spiders and snakes and things that crawl fill so many of us with dread.,https://www.nytimes.com/2020/10/29/well/mind/spiders-snakes-bugs-fear-disgust-psychology.html,https://static01.nyt.com/images/2020/10/13/well/well-halloween/well-halloween-articleLarge.jpg,2020-10-29T09:03:13+0000,"The fear of snakes has plagued Sydney Masters as long as she can remember. Ms. Masters, a New York public relations executive, experiences an overwhelming panic-attack type of fear — shortness of breath, rapid heartbeat — whenever she’s near anything that slithers.",the-new-york-times,The New York Times
"By Daisuke Wakabayashi, Karen Weise, Jack Nicas and Mike Isaac",Big Tech Continues Its Surge Ahead of the Rest of the Economy,"Amazon, Apple, Facebook and Alphabet reported the latest in a string of enormous quarterly profits on Thursday.",https://www.nytimes.com/2020/10/29/technology/apple-alphabet-facebook-amazon-google-earnings.html,https://static01.nyt.com/images/2020/10/29/business/29techearn2/merlin_178444083_bfcf20e3-77ce-48d8-bbbf-6953a918b6b2-articleLarge.jpg,2020-10-29T22:20:35+0000,"While the rest of the U.S. economy languished earlier this year, the tech industry’s biggest companies seemed immune to the downturn, surging as the country worked, learned and shopped from home.",the-new-york-times,The New York Times
By Sophie Sills,Are There Any Mothers Out There Like Me?,I spent months agonizing over my lack of a partner or high-powered career. But it was my depression that almost upended my dream of motherhood.,https://www.nytimes.com/2020/10/29/well/mind/are-there-any-mothers-out-there-like-me.html,https://static01.nyt.com/images/2020/10/19/well/00well-motherhood/00well-motherhood-articleLarge.jpg,2020-10-29T09:00:12+0000,"Motherhood was a dream of love planted in my heart before I was born, always a “when,” never an “if.” Even after I divorced at 34, childless, I still assumed my future would follow the date-marry-procreate blueprint I’d always imagined. But four years, dozens of dates and not a single serious boyfriend later, it seemed that a husband’s second coming was unlikely in my immediate future.",the-new-york-times,The New York Times
By Michael Corkery,"Walmart, citing unrest in Philadelphia, takes guns off its sales floors.",Walmart said the move was motivated by protests and looting that have roiled Philadelphia this week after police killed Walter Wallace Jr. on Monday.,https://www.nytimes.com/2020/10/29/business/walmart-guns-unrest.html,https://static01.nyt.com/images/2020/10/29/business/29markets-brf-walmartguns/merlin_178777065_43d9bf07-27e3-4f26-ba48-95d5e0e8bf5b-articleLarge.jpg,2020-10-29T21:22:48+0000,"Citing civil unrest in Philadelphia, Walmart has moved all of its guns and ammunition off the sales floors in its stores as a “precaution for the safety of our associates and customers.”",the-new-york-times,The New York Times
By Maggie Haberman,"Trump wrested control from doctors as the pandemic grew, Jared Kushner told an interviewer.","As coronavirus cases and deaths were rising in the United States last spring, Jared Kushner, President Trump’s senior adviser and son-in-law, told an interviewer that the president had taken the “country back from the doctors.”",https://www.nytimes.com/2020/10/28/world/trump-wrested-control-from-doctors-as-the-pandemic-grew-jared-kushner-told-an-interviewer.html,https://static01.nyt.com/images/2020/11/28/world/28virus-briefing-kushner-sub/merlin_179097243_270e5dbf-e89e-4ad2-8a78-3ce9da776dd0-articleLarge.jpg,2020-10-29T02:56:02+0000,"As coronavirus cases and deaths were rising in the United States last spring, Jared Kushner, President Trump’s senior adviser and son-in-law, told an interviewer that the president had taken the “country back from the doctors.”",the-new-york-times,The New York Times
