author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Abdi Latif Dahir,"Forbidden to Watch Films as a Child, He Now Directs Somalia’s Top Shows","Abshir Rageh had to sneak out from home to see bootleg Indian films and “Rambo” at a makeshift cinema. Now, he’s creating dramas that draw millions of online views in a country inching toward stability.",https://www.nytimes.com/2024/04/19/world/africa/somalia-director-abshir-rageh.html,https://static01.nyt.com/images/2024/04/09/multimedia/00somalia-filmmaker-profile-1-mvph/00somalia-filmmaker-profile-1-mvph-articleLarge.jpg,2024-04-19T09:00:50+0000,"At the shout of “action,” two actors, costumed in black blazers and sunglasses, erupted into a spirited shouting match, gesticulating wildly as one demanded that the other convince his daughter to marry him.",the-new-york-times,The New York Times
By Remy Tumin,"With a Fresh Look and Recipes, Manischewitz Courts a New Generation","The 136-year-old company’s products have been staples in American Jewish households for generations. After a major rebranding, the matzo ball soup comes with merch.",https://www.nytimes.com/2024/04/19/business/manischewitz-passover-rebrand.html,https://static01.nyt.com/images/2024/04/22/multimedia/00xp-manischewitz-TOP-01-zplm/00xp-manischewitz-TOP-01-zplm-articleLarge.jpg,2024-04-19T09:40:13+0000,Something wasn’t quite right about the chicken soup.,the-new-york-times,The New York Times
By David E. Sanger and Eric Schmitt,Israel’s Strike on Iran: A Limited Attack but a Potentially Big Signal,"Israel hit a strategic city with carefully measured force, but made the point that it could strike at a center of Iran’s nuclear program.",https://www.nytimes.com/2024/04/19/us/politics/israel-iran-analysis.html,https://static01.nyt.com/images/2024/04/19/multimedia/19dc-prexy1-gkvl/19dc-prexy1-gkvl-articleLarge.jpg,2024-04-19T23:10:07+0000,"For more than a decade, Israel has rehearsed, time and again, bombing and missile campaigns that would take out Iran’s nuclear production capability, much of it based around the city of Isfahan and the Natanz nuclear enrichment complex 75 miles to the north.",the-new-york-times,The New York Times
By Victor Mather and Isabella Kwai,4 Disqualified from Beijing Race After 3 Let Chinese Runner Pass,A strange finish at the Beijing Half Marathon on Sunday led to an investigation and penalties.,https://www.nytimes.com/2024/04/19/sports/beijing-half-marathon-runners-disqualified.html,https://static01.nyt.com/images/2024/04/19/multimedia/19xp-halfmarathon/19xp-halfmarathon-articleLarge.jpg,2024-04-19T17:15:53+0000,The top finishers in the Beijing Half Marathon have been disqualified after three runners from Africa appeared to step aside to let a Chinese competitor win the race on Sunday.,the-new-york-times,The New York Times
By Safak Timur and Ben Hubbard,Turkey Earthquake Trial Opens Amid Anger and Tears,More than 300 people were killed when temblors toppled an upscale residential complex. Survivors hope a court will punish the men who built it.,https://www.nytimes.com/2024/04/19/world/europe/turkey-earthquake-trial.html,https://static01.nyt.com/images/2024/04/19/multimedia/19turkey-earthquake-trial-01-vkqz/19turkey-earthquake-trial-01-vkqz-articleLarge.jpg,2024-04-19T09:03:57+0000,"The families addressed the court one by one, sobbing as they spoke the names of relatives who had been killed when their upscale apartment complex in southern Turkey toppled over during a powerful earthquake last year.",the-new-york-times,The New York Times
By Michael Crowley,"Rough Seas for Blinken and Co. as Israel, Iran and Ukraine Cloud G7 Meeting","Secretary of State Antony J. Blinken and his counterparts, who met on the Italian island of Capri, welcomed signs that tensions between Iran and Israel might not worsen.",https://www.nytimes.com/2024/04/19/world/europe/g7-blinken-israel-iran-ukraine.html,https://static01.nyt.com/images/2024/04/19/multimedia/19blinken-01-hzcq/19blinken-01-hzcq-articleLarge.jpg,2024-04-19T20:03:13+0000,"Rough seas were a fitting symbol for this week’s meeting of Group of 7 foreign ministers on the Italian island of Capri. Coast Guard ships that ferried V.I.P.s across the Gulf of Naples to the island on Wednesday swayed precariously, leaving the passengers reaching for their motion-sickness medicine — and, in some cases, their sick bags.",the-new-york-times,The New York Times
By Lindsay Zoladz,"On ‘The Tortured Poets Department,’ Taylor Swift Could Use an Editor","Over 16 songs (and a second LP), the pop superstar litigates her recent romances. But the themes, and familiar sonic backdrops, generate diminishing returns.",https://www.nytimes.com/2024/04/19/arts/music/taylor-swift-album-tortured-poets-department-review.html,https://static01.nyt.com/images/2024/04/20/multimedia/19SWIFT-REVIEW-02-wbmv/19SWIFT-REVIEW-02-wbmv-articleLarge.jpg,2024-04-19T14:53:52+0000,"If there has been a common thread — an invisible string, if you will — connecting the last few years of Taylor Swift’s output, it has been abundance.",the-new-york-times,The New York Times
By Celia McGee,"A Quite Contrary Alphabet Book Asks, How Did Our Gardens Grow?",Jamaica Kincaid and Kara Walker unearth botany’s buried history.,https://www.nytimes.com/2024/04/19/books/review/jamaica-kincaid-kara-walker-encyclopedia-of-gardening-for-colored-children.html,https://static01.nyt.com/images/2024/04/21/books/review/21Kincaid-Kids1/21Kincaid-Kids1-popup.jpg,2024-04-19T09:00:58+0000,"It bears considering that had anything resembling “An Encyclopedia of Gardening for Colored Children” actually existed in the days of antebellum plantation culture, it would have been forbidden fruit: Few enslaved people, young or old, were allowed to learn to read or write.",the-new-york-times,The New York Times
By Robert Daniels,Five Action Movies to Stream Now,"This month’s picks include competing assassins, a mysterious hitchhiker, a stoic bricklayer and more.",https://www.nytimes.com/2024/04/19/movies/five-action-movies-to-stream-now.html,https://static01.nyt.com/images/2024/04/16/arts/babyassassins-2-1/babyassassins-2-1-articleLarge.jpg,2024-04-19T15:00:02+0000,"Yuri (Joey Iwanaga) and Makoto (Tatsuomi Hamada) are silly but deadly cleanup men, who are so disregarded they’re often handed the messiest assignments: In the film’s opening scene, the two are tasked with annihilating a lone dealer. But they are not told about the goons accompanying their target. The mix-up leads to a jarring, chaotic, but rapturously executed shootout. Yuri and Makoto are tired of these dead-end gigs; they want to move up to the big time. With all the full-time assassin roles filled, they need to create an opening by murdering two employed killers. They just happen to be Chisato (Akari Takaishi) and Mahiro (Saori Izawa), the stars of the first “Baby Assassins” film, reprising their roles.",the-new-york-times,The New York Times
By Benjamin Weiser and Tracey Tully,Menendez Corruption Trial Delayed for One Week,"The senator’s trial will start May 13, a week later than planned, to give defense lawyers more time to prepare.",https://www.nytimes.com/2024/04/19/nyregion/menendez-bribery-trial-delay.html,https://static01.nyt.com/images/2024/04/17/multimedia/17menendez-delay-hwbk/17menendez-delay-hwbk-articleLarge.jpg,2024-04-19T17:34:42+0000,"The corruption trial of Senator Robert Menendez of New Jersey was pushed back a week on Friday to May 13, after defense lawyers said they needed more time to review voluminous exhibits and witness statements that prosecutors were only now turning over to them.",the-new-york-times,The New York Times
By Lola Fadulu,Neo-Nazi Who Threatened Journalist With Death Is Sentenced to Prison,"Nicholas Welker admitted posting the death threat, which was meant to silence coverage of the extremist group he led, prosecutors said.",https://www.nytimes.com/2024/04/19/nyregion/nicholas-welker-sentenced-journalist-death-threats.html,https://static01.nyt.com/images/2024/04/19/multimedia/19ny-death-threats-qkfg/19ny-death-threats-qkfg-articleLarge.jpg,2024-04-19T19:24:16+0000,"The leader of a white supremacist group who admitted posting an online death threat targeting a Brooklyn journalist in a bid to silence coverage of the group was sentenced to around three and a half years in prison on Friday, federal prosecutors said.",the-new-york-times,The New York Times
By Katrina Miller,Watch the Lyrid Meteor Shower Reach Its Peak,A nearly full moon could interfere with the shower during its peak. It is forecast to be active until near the end of the month.,https://www.nytimes.com/2024/04/19/science/lyrid-meteor-shower-time-peak.html,https://static01.nyt.com/images/2021/01/20/science/01sci-spacecalendar-lyrids/merlin_171831297_563e5297-7bd1-44a0-9077-849ac6a63208-articleLarge.jpg,2024-04-19T16:00:02+0000,"Our universe might be chock-full of cosmic wonder, but you can only observe a fraction of astronomical phenomena with your naked eye. Meteor showers, natural fireworks that streak brightly across the night sky, are one of them.",the-new-york-times,The New York Times
By Charlie Smart,Where Jurors in Trump Hush-Money Trial Say They Get Their News,Prosecutors and defense lawyers tried to divine the political leanings of prospective jurors in the former president’s Manhattan criminal trial from their answers to questions about what media they consume.,https://www.nytimes.com/2024/04/19/nyregion/trump-trial-jury-news.html,https://static01.nyt.com/images/2024/04/19/multimedia/2024-04-17-trump-jurors-media-index/2024-04-17-trump-jurors-media-index-articleLarge-v3.jpg,2024-04-19T22:16:14+0000,"The 18 New Yorkers selected to serve as jurors and alternates in the Manhattan criminal trial of former President Donald J. Trump this week were each asked the same series of 42 questions, from which lawyers hoped to divine how prospective jurors might feel about the case.",the-new-york-times,The New York Times
By Sarah Bahr and Nina Westervelt,Hillary Clinton and Malala Yousafzai Toast Their New Broadway Show,"Dozens of theater, film and media stars turned out on Thursday night for the opening of “Suffs,” a new musical about women’s suffrage.",https://www.nytimes.com/2024/04/19/style/suffs-broadway-hillary-clinton-malala-yousafzai.html,https://static01.nyt.com/images/2024/04/19/multimedia/19PARTYREPORT-SUFFS-swap-ptlm/19PARTYREPORT-SUFFS-swap-ptlm-articleLarge.jpg,2024-04-19T21:00:28+0000,"“This is thrilling,” Hillary Clinton, the former secretary of state, said on a chilly Thursday night outside the Music Box Theater on 45th Street, as women in strapless gowns walked a purple carpet.",the-new-york-times,The New York Times
By Cassandra Vinograd,Israel Has Used Exploding Drones in Previous Attacks on Iran,"Iranian officials said that an attack Friday used small drones possibly launched from inside Iran, and that radar systems had not detected unidentified aircraft entering Iranian airspace.",https://www.nytimes.com/2024/04/19/world/middleeast/israel-drone-attacks-iran.html,https://static01.nyt.com/images/2024/04/19/multimedia/19mideast-crisis-israel-weapons-2-khcw/19mideast-crisis-israel-weapons-2-khcw-articleLarge.jpg,2024-04-19T14:25:43+0000,"Iranian officials said that the Israeli strike on Friday morning was carried out by small exploding drones, a tactic that would follow a well-established pattern in Israeli attacks on Iranian military targets.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/04/19/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/04/19/crosswords/19wordle-review-art/19wordle-review-art-articleLarge.jpg,2024-04-19T07:00:17+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Benjamin Markovits,Lord Byron Was Hard to Pin Down. That’s What Made Him Great.,"Two hundred years after his death, this Romantic poet is still worth reading.",https://www.nytimes.com/2024/04/19/books/review/lord-byron-200-years-death.html,https://static01.nyt.com/images/2024/04/21/multimedia/19byron-essay-kwhp/19byron-essay-kwhp-articleLarge.jpg,2024-04-19T09:00:22+0000,"This week is the 200th anniversary of Lord Byron’s death. The most famous poet of his age (an odd phrase now) died fighting for Greek independence in the marshes of Missolonghi. “Who would write, who had anything better to do?” he once said. There was a strange contest over his body and memory: The lungs and larynx remained in Greece but friends carried the rest back to England, where huge crowds followed the funeral procession. A month after his death, his former editor burned his memoirs, worried they would damage the reputation of a superstar read around the world.",the-new-york-times,The New York Times
By Katie Robertson,Voice of America Will Get a New Director,"Michael Abramowitz, a former Washington Post journalist who is currently the president of the nonprofit Freedom House, is expected to start in the role this summer.",https://www.nytimes.com/2024/04/19/business/media/voice-of-america-director.html,https://static01.nyt.com/images/2024/04/19/multimedia/19voa-bwfp/19voa-bwfp-articleLarge.jpg,2024-04-19T17:21:21+0000,"Michael Abramowitz will be the next director of the federally funded broadcaster Voice of America, its parent, the U.S. Agency for Global Media, announced on Friday.",the-new-york-times,The New York Times
By Lisa Friedman,R.F.K. Jr.’s Environmental Colleagues Urge Him to Drop Presidential Bid,"Nearly 50 leaders and activists who worked with Mr. Kennedy at an environmental nonprofit group will run ads calling on him to “Honor our planet, drop out.”",https://www.nytimes.com/2024/04/19/climate/rfk-jr-environment.html,https://static01.nyt.com/images/2024/04/19/multimedia/19cli-kennedy-fzvl/19cli-kennedy-fzvl-articleLarge.jpg,2024-04-19T13:00:34+0000,"As an independent candidate for the White House, Robert F. Kennedy Jr. claims he would be the “best environment president in American history,” drawing on his past as a crusading lawyer who went after polluters in New York.",the-new-york-times,The New York Times
By Catie Edmondson,Johnson Turns to Democrats to Bring Up Ukraine Aid Bill in the House,"Democrats, who stepped in late Thursday to save a resolution paving the way for the foreign aid package to be considered, will have to do so again on Friday in a critical vote on the House floor.",https://www.nytimes.com/2024/04/18/us/politics/democrats-vote-ukraine-bill.html,https://static01.nyt.com/images/2024/04/18/multimedia/18dc-rule-zkft/18dc-rule-zkft-articleLarge.jpg,2024-04-19T03:40:26+0000,House Republicans are looking to Democrats on Friday to help them push past their own party’s opposition and supply crucial votes to bring up the long-stalled foreign aid bill for Ukraine and Israel.,the-new-york-times,The New York Times
By Zach Montague and Erica L. Green,Biden Administration Releases Revised Title IX Rules,The new regulations extended legal protections to L.G.B.T.Q. students and rolled back several policies set under the Trump administration.,https://www.nytimes.com/2024/04/19/us/politics/biden-title-ix-rules.html,https://static01.nyt.com/images/2024/04/19/multimedia/19dc-titleix-01-ftwh/19dc-titleix-01-ftwh-articleLarge.jpg,2024-04-19T09:00:08+0000,The Biden administration issued new rules on Friday cementing protections for L.G.B.T.Q. students under federal law and reversing a number of Trump-era policies that dictated how schools should respond to cases of alleged sexual misconduct in K-12 schools and college campuses.,the-new-york-times,The New York Times
By Ann Carrns,Thousands Are Eligible for Tax Refunds From 2020,"The I.R.S. estimates that 940,000 people who didn’t file their returns for that year are due back money. The deadline for filing to get it is May 17.",https://www.nytimes.com/2024/04/19/your-money/tax-filing-refunds-2020.html,https://static01.nyt.com/images/2024/04/20/business/19adviser/19adviser-articleLarge.jpg,2024-04-19T13:00:30+0000,Who wouldn’t grab an income tax refund if they had one coming?,the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 313,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/19/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/04/19/crosswords/19connections-art-320/19connections-art-320-articleLarge.jpg,2024-04-19T07:00:36+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Christopher Maag and Daniel E. Slotnik,A Vicious Dog Attack Upends an Elite Westchester Farm,"At a farm tied to Blue Hill at Stone Barns, where a meal costs around $400, two dogs killed a poodle and seriously injured its owner. Now the dogs face a possible death sentence.",https://www.nytimes.com/2024/04/19/nyregion/dog-attack-blue-hill-stone-barns.html,https://static01.nyt.com/images/2024/04/18/nyregion/00stone-barns-dogs/00stone-barns-dogs-articleLarge.jpg,2024-04-19T07:01:10+0000,"On a cool, windy day in February, two big white dogs escaped from a well-known nonprofit farm in Westchester County and ended up on a public footpath deep in a New York State park.",the-new-york-times,The New York Times
By The Learning Network,Fishing in a Stream,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2024/04/19/learning/fishing-in-a-stream.html,https://static01.nyt.com/images/2023/11/09/travel/09BOW-Women-illo/09BOW-Women-illo-articleLarge.jpg,2024-04-19T07:00:57+0000,"Use your imagination to write the opening of a short story or poem inspired by this illustration, or write about a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
By Siobhan Burke,Saddling Up and Feeling Spry at Martha Graham,"Under the banner “American Legacies,” the Martha Graham Dance Company dusted off a classic, “Rodeo,” premiered a companion piece and welcomed FKA twigs for a guest solo at City Center.",https://www.nytimes.com/2024/04/19/arts/dance/martha-graham-100-years-season.html,https://static01.nyt.com/images/2024/04/22/multimedia/19graham-notebook-fwtj/19graham-notebook-fwtj-articleLarge.jpg,2024-04-19T23:38:15+0000,"The Martha Graham Dance Company won’t turn 100 until 2026, but evidently it’s not too early to start celebrating. The company is commemorating the milestone with not one, but three New York seasons, the first of which opened on Wednesday at New York City Center.",the-new-york-times,The New York Times
By Monica Khemsurov,The 10 Best Things We Saw at Salone del Mobile,"From an exhibition in a 1940s-era Modernist house to a blood-red sofa, the highlights of Milan’s annual design fair.",https://www.nytimes.com/2024/04/19/t-magazine/salone-del-mobile-highlights.html,https://static01.nyt.com/images/2024/04/19/t-magazine/design/19tmag-salone-slide-I8Q9-copy/19tmag-salone-slide-I8Q9-copy-articleLarge.jpg,2024-04-19T20:58:33+0000,"The annual Salone del Mobile furniture fair has always been big — it’s the event of the year for the international design world, drawing hundreds of thousands of makers, curators, editors and buyers to Milan each April for a week’s worth of inspiration, shop talk and aperitivi. Even more so than fashion week, the fair consumes the city. But this year’s edition seemed to buzz with a new level of excitement, with more people from outside the design industry joining the throngs and hourlong lines forming outside events like the launch of the French luxury brand Hermès’s interiors collection, the annual installation by the Milanese architecture firm Dimorestudio and the satellite fair Alcova’s takeover of the Modernist architect Osvaldo Borsani’s former home — this despite the house being a 45-minute drive north of the city center. Luckily, there were so many interesting presentations on view that braving the crowds felt well worth it. Here, 10 standouts.",the-new-york-times,The New York Times
By Claire Fahy and Grace Ashford,The Unlikely Force Behind a Push to Legalize ‘Shrooms’ in New York,"A lobbying effort led in part by religious groups has state lawmakers considering two different measures that would legalize psilocybin, a drug known as “magic mushrooms.”",https://www.nytimes.com/2024/04/19/nyregion/mushrooms-psychedelics-religion-jews.html,https://static01.nyt.com/images/2024/04/16/multimedia/00ny-shrooms-02-wtbg/00ny-shrooms-02-wtbg-articleLarge.jpg,2024-04-19T07:00:10+0000,"Religious texts state that when Moses climbed to the top of Mount Sinai, he was spoken to by God and inscribed that message onto stone tablets that became known as the Ten Commandments. Thunder rumbled, trumpets blared and lightning shot across the sky.",the-new-york-times,The New York Times
By Jonah E. Bromwich and Matthew Haag,Prosecutors Want to Ask Trump About Attacks on Women,"Prosecutors are seeking to cross-examine the former president, should he take the stand, about lawsuits he has lost, including a civil jury’s finding last year that he was liable for sexually abusing the writer E. Jean Carroll.",https://www.nytimes.com/2024/04/19/nyregion/trump-trial-manhattan-sandoval-hearing.html,https://static01.nyt.com/images/2024/04/19/multimedia/19trump-trial-sandoval-jcpq/19trump-trial-sandoval-jcpq-articleLarge.jpg,2024-04-19T19:01:33+0000,"If Donald J. Trump takes the stand at his criminal trial in Manhattan, prosecutors want to cross-examine him about recent lawsuits he’s lost, attacks he’s made on women and a judge’s opinion that his sworn statements in a civil case rang “hollow and untrue.”",the-new-york-times,The New York Times
By Elisabeth Malkin,The Maya Train Will Get You to All of Yucatán’s Best Spots. But Not Yet.,"In December, the train began running on its first route through Mexico’s Yucatán Peninsula. On a five-day journey a few months later, the author encountered enthusiasm, and scheduling hiccups.",https://www.nytimes.com/2024/04/19/travel/mexico-maya-train.html,https://static01.nyt.com/images/2024/04/16/multimedia/00Maya-Train-cztw/00Maya-Train-cztw-articleLarge.jpg,2024-04-19T09:00:39+0000,"I stepped off the platform at the gleaming new Maxcanú train station, eager to see the magnificent Maya archaeological site of Uxmal. All I needed was a taxi to take me there, a trip of about 30 miles away.",the-new-york-times,The New York Times
By James Barron,353 Ballet Dancers Set a Record,"Youth America Grand Prix, a student ballet scholarship group, wanted to make its mark by having the most ballet dancers on pointe at the same time.",https://www.nytimes.com/2024/04/19/nyregion/ballet-dancers-on-point-record.html,https://static01.nyt.com/images/2024/04/19/multimedia/19nytoday-zgvh/19nytoday-zgvh-articleLarge.jpg,2024-04-19T09:03:14+0000,Good morning. Happy to be back after vacation. Today we’ll look at how 353 ballet dancers spent a minute breaking a record that had stood for five years. We’ll also get details on the arrests of pro-Palestinian activists at Columbia University.,the-new-york-times,The New York Times
By Amy Qin,How a New Reparations Effort Changed an Expert’s Understanding of History,Don Tamaki was integral to getting redress for Japanese Americans. He says serving on a California task force transformed his view on racism in America.,https://www.nytimes.com/2024/04/19/us/california-reparations-effort.html,https://static01.nyt.com/images/2024/04/19/multimedia/19californiatoday-promo/19californiatoday-tamaki-htgv-articleLarge.jpg,2024-04-19T13:00:18+0000,"When California set up a reparations task force in 2020 to study the generational effects of slavery and other racist policies in the state and propose specific policy ideas for restitution, it was the first such statewide effort in the nation.",the-new-york-times,The New York Times
"By Tracy Mumford, Patrick Kingsley, Ben Protess, Mujib Mashal, Ian Stewart, Jessica Metzger and James Shield","Israel Strikes Iran, and the Trump Trial Gets a Jury","Plus, a “tortured” Taylor Swift.",https://www.nytimes.com/2024/04/19/podcasts/israel-iran-taylor-swift.html,https://static01.nyt.com/images/2024/05/18/multimedia/18headlines-1-bjvw/18headlines-1-bjvw-articleLarge.jpg,2024-04-19T10:03:59+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Jonah E. Bromwich,"Outside Court, Trump is the Center of Attention. Inside, He Has a Rival.","Fame creates its own gravity and Donald J. Trump is usually the center of it. But in his courtroom, Justice Juan M. Merchan also has pull.",https://www.nytimes.com/2024/04/19/nyregion/judge-merchan-trump-trial-courtroom.html,https://static01.nyt.com/images/2024/04/19/multimedia/19trump-trial-gravity-hmlq/19trump-trial-gravity-hmlq-articleLarge.jpg,2024-04-19T15:09:08+0000,"Everywhere in our universe, a basic physical law applies: the greater the mass of an object, the stronger its gravitational field.",the-new-york-times,The New York Times
By Matthew Cullen,The House Is Set to Approve Ukraine Aid This Weekend,"Also, the Israeli military struck Iran. Here’s the latest at the end of Friday.",https://www.nytimes.com/2024/04/19/briefing/ukraine-israel-house-aid-taylor-swift-music.html,https://static01.nyt.com/images/2024/04/19/multimedia/19evening-nl-house-promo/19evening-nl-house-mzhf-articleLarge-v3.jpg,2024-04-19T21:06:56+0000,"The House took a critical step today toward approving a long-stalled package of aid to Ukraine, Israel and other American allies. A majority of Democratic and Republicans lawmakers voted to advance the bills past a procedural hurdle, setting up the legislation to pass the House tomorrow.",the-new-york-times,The New York Times
By Ruth La Ferla,A Celebrity Editor Opens a Store,"Shoe horns, lampshades and CBD-infused elixirs are among the goods Graydon Carter is selling at a new newsstand-style shop in New York.",https://www.nytimes.com/2024/04/19/style/graydon-carter-air-mail-newsstand.html,https://static01.nyt.com/images/2024/04/19/multimedia/19FASHION-CHATTER-twbh/19FASHION-CHATTER-twbh-articleLarge.jpg,2024-04-19T09:03:46+0000,"Call it instinct, or a second sight: Graydon Carter claims he knows a reader when he sees one. While scanning the streets of Manhattan’s West Village this week, Mr. Carter said pointedly, “In this part of the city, you’ll have many more readers than nonreaders.”",the-new-york-times,The New York Times
