author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,C.D.C.’s Contentious Testing Guidance on Covid-19 Was Not Written by Its Scientists,Joe Biden is trying to focus the election on President Trump’s coronavirus response. The global caseload passed 30 million. New Zealand recorded no new cases for the first time in weeks.,https://www.nytimes.com/2020/09/17/world/covid-19-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-09-17T09:12:15+0000,"A heavily criticized recommendation from the Centers for Disease Control and Prevention last month about who should be tested for the coronavirus was not written by C.D.C. scientists and was posted to the agency’s website despite their serious objections, according to several people familiar with the matter as well as internal documents obtained by The New York Times.",the-new-york-times,The New York Times
By Jay C. Shambaugh,People Need Money Now. A $1.5 Trillion Deal Can Make It Happen.,A compromise struck by House Democrats and Republicans to deliver aid during the pandemic merits consideration.,https://www.nytimes.com/2020/09/17/opinion/covid-relief-plan-congress.html,https://static01.nyt.com/images/2020/09/17/opinion/17Shambaugh/17Shambaugh-articleLarge.jpg,2020-09-17T09:00:16+0000,"The pandemic brought on the most quick and severe recession that the United States has ever experienced. The economy shed over 22 million jobs in just two months, and contracted at an annualized rate of 32 percent in the second quarter.",the-new-york-times,The New York Times
"By Sydney Ember, Katie Glueck and Thomas Kaplan",Does Biden need a higher gear? Some Democrats think so.,"As President Trump’s campaign barrels ahead with crowded rallies and in-person door-knocking, some Democratic officials in battleground states are warning that Joe Biden may not be doing enough to excite voters.",https://www.nytimes.com/2020/09/17/us/elections/does-biden-need-a-higher-gear-some-democrats-think-so.html,https://static01.nyt.com/images/2020/09/16/us/politics/16Biden-campaign1/merlin_177076209_cb3c1ac3-5ac6-4959-b82d-179169986339-articleLarge.jpg,2020-09-17T12:01:56+0000,"In July, as the coronavirus pandemic raged, Joseph R. Biden Jr. made one trip to a battleground state. In August, he again visited just one swing state. And on the second weekend in September, less than eight weeks before Election Day, Mr. Biden’s only activity was going to church near his Delaware home.",the-new-york-times,The New York Times
By Katie Benner,Top Justice Dept. Official Embraces Use of Sedition Charges for Protest Violence,"The deputy attorney general, Jeffrey A. Rosen, emphasized that the sedition statute covered a variety of crimes and the push to consider it was proper.",https://www.nytimes.com/2020/09/17/us/politics/justice-department-sedition.html,https://static01.nyt.com/images/2020/09/17/us/politics/17dc-justice/merlin_177125613_d6ce5135-c0c9-4966-968b-d6431b8fd3f9-articleLarge.jpg,2020-09-17T23:12:06+0000,WASHINGTON — A top Justice Department official on Thursday supported a suggestion by Attorney General William P. Barr to consider bringing sedition charges for violent crimes committed during nationwide protests this summer.,the-new-york-times,The New York Times
,Judge John Hodgman on Hollering Around the House,How should one respond to in-home echolocation?,https://www.nytimes.com/2020/09/17/magazine/judge-john-hodgman-on-hollering-around-the-house.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-09-17T09:00:01+0000,"Miriel writes: Whenever I holler around our house to ask my husband, John, where he is, he usually answers, “I’m right here!” He does this when I text, too. Sometimes he does this to our children. Please order him to reply to inquiries regarding his whereabouts with good faith, informative answers.",the-new-york-times,The New York Times
By Katie Benner,Barr Defends Right to Intrude in Cases as He Sees Fit,The attorney general’s remarks scanned as a rebuke of career Justice Department lawyers who have questioned his level of involvement.,https://www.nytimes.com/2020/09/17/us/politics/william-barr-justice-department-authority.html,https://static01.nyt.com/images/2020/09/16/us/politics/16dc-justice/merlin_175334916_087434df-69a2-4ab7-9eec-f67587052966-articleLarge.jpg,2020-09-17T06:19:26+0000,"ARLINGTON, Va. — Attorney General William P. Barr said on Wednesday that as the nation’s top law enforcement official, he had the right to intervene in investigations and to overrule career lawyers, castigating his own department and attacking what he described as politically motivated inquiries.",the-new-york-times,The New York Times
By John Otis,"When the Economy Stalled, They Needed Laptops to Move Ahead","With new technology in their homes, New Yorkers get a lifeline to pursuing their dreams.",https://www.nytimes.com/2020/09/17/neediest-cases/when-the-economy-stalled-they-needed-laptops-to-move-ahead.html,https://static01.nyt.com/images/2020/09/17/neediest-cases/17ncf-jobs5/merlin_176865231_5f175aff-462d-4a18-a8c4-b42e555190cc-articleLarge.jpg,2020-09-17T09:00:09+0000,"The first time William McCollum was released from prison, his mother pleaded with him to stop selling drugs.",the-new-york-times,The New York Times
By William K. Rashbaum and Ben Protess,"Lev Parnas, Giuliani Associate, Faces New Fraud Charges","Mr. Parnas, who participated in a campaign to dig up dirt on the president’s political rivals, is accused of swindling investors.",https://www.nytimes.com/2020/09/17/nyregion/lev-parnas-charged.html,https://static01.nyt.com/images/2020/09/17/nyregion/17parnas-charged/merlin_168341487_772053b6-0738-4f98-b6a1-4c57f7a46588-articleLarge.jpg,2020-09-17T20:34:01+0000,"Lev Parnas, the Soviet-born businessman who teamed up with Rudolph W. Giuliani to collect damaging information on President Trump’s political rivals, faced new federal charges Thursday that he duped investors in a company he founded that ostensibly protected consumers against fraud.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"On This Island, Everyone Knows Your Name (if You Have Covid-19)","When someone tests positive in a small, close-knit community on a Greek island, privacy is the first thing to go.",https://www.nytimes.com/2020/09/17/world/europe/greece-chios-coronavirus.html,https://static01.nyt.com/images/2020/09/17/world/00greece-dispatch01/merlin_177120177_d2a2a63e-105c-492a-b5fa-dea16ede495d-articleLarge.jpg,2020-09-17T13:47:37+0000,"CHIOS, Greece — The man taking the last drag of his cigarette in the sweltering heat outside his convenience store in Volissos, a village on the Greek island of Chios, was clear: No mask, no shopping.",the-new-york-times,The New York Times
By Jill Cowan,Taking Stock After a Historic Month of Fire,"Thursday: The August Complex, California’s largest fire ever, started burning a month ago.",https://www.nytimes.com/2020/09/17/us/wildfires-california-oregon.html,https://static01.nyt.com/images/2020/09/17/us/17firecatoday/merlin_177081720_d9240713-9b36-4ab6-9ad8-34f94f2102f4-articleLarge.jpg,2020-09-17T12:41:11+0000,Good morning.,the-new-york-times,The New York Times
By Sheila Marikar,"Martha Stewart, Blissed Out on CBD, Is Doing Just Fine",America’s foremost domestic goddess was well prepared for many months spent at home.,https://www.nytimes.com/2020/09/17/style/martha-stewart-at-home.html,https://static01.nyt.com/images/2020/09/17/fashion/17MARTHA-alt-promo/17MARTHA-alt-promo-articleLarge.jpg,2020-09-17T07:00:08+0000,"“Have you tasted them yet?” Martha Stewart asked. She was standing in her kitchen in Bedford, N.Y., speaking over Zoom about her new line of CBD pâte de fruit, the pronunciation of which she sounded out as if speaking to a child.",the-new-york-times,The New York Times
By Ed Shanahan,"Eric Trump Will Comply With N.Y. Inquiry, but Only After Election",Mr. Trump’s lawyers said in a court filing that he was willing to be interviewed by investigators after voters cast their presidential ballots.,https://www.nytimes.com/2020/09/17/nyregion/eric-trump-investigation-election.html,https://static01.nyt.com/images/2020/09/17/nyregion/17ny-eric-trump/merlin_176180628_e98723fe-6aff-419b-80bf-5f419ecf4ab8-articleLarge.jpg,2020-09-17T22:21:32+0000,"Two months after he abruptly canceled a previous session, Eric Trump is now ready to be interviewed under oath as part of an investigation by New York’s attorney general into the financing of his family company’s properties — but only after the presidential election.",the-new-york-times,The New York Times
By Teo Bugbee,‘H Is for Happiness’ Review: Using Fuss to Fight Off a Funk,The cuteness and cheer of this film is offset by a refreshingly direct take on depression and despair.,https://www.nytimes.com/2020/09/17/movies/h-is-for-happiness-review.html,https://static01.nyt.com/images/2020/09/17/arts/17hisforhappiness/merlin_177075897_020b25c1-16ca-46dd-ac9e-4367aaef6466-articleLarge.jpg,2020-09-17T15:20:34+0000,"The Australian children’s film “H Is for Happiness” takes as its heroine a bright-eyed and bushy-tailed 12-year-old who is the kind of student to correct the vocabulary of her teacher, the sort whose raised hand inspires sighs from her classmates. Candice (Daisy Axon) doesn’t seem to mind some rolled eyes — she knows life isn’t a picnic, but she is determined to face it with cheer.",the-new-york-times,The New York Times
By Claire Cain Miller,"Private Tutors, Pop-Up Schools or Nothing at All: How Employers Are Helping Parents","Benefits depend on where people work, and the kind of job they have, a new survey finds, highlighting disparities that predate the pandemic.",https://www.nytimes.com/2020/09/17/upshot/pandemic-workers-benefits-disparity.html,https://static01.nyt.com/images/2020/09/15/upshot/00up-virus-corporatebenefits/merlin_176747238_76ac1c98-6f40-4ab6-bbdc-1a99ddae5424-articleLarge.jpg,2020-09-17T09:00:24+0000,"Parents who are doing several jobs at once during the pandemic — employee, teacher and full-time child care provider — need help. But whether they get it largely depends on where they work.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Coronavirus May Increase Premature Births, Studies Suggest",New studies provide more evidence that pregnant women may get severe Covid-19 symptoms and have an increased risk of pregnancy loss.,https://www.nytimes.com/2020/09/17/health/covid-pregnancy-premature-birth.html,https://static01.nyt.com/images/2020/09/17/science/17VIRUS-PREGNANCY/merlin_172006215_5f9a47ee-9570-4125-82b8-c381e5b312b3-articleLarge.jpg,2020-09-17T22:09:08+0000,"Pregnant women who are infected with the coronavirus and hospitalized are at risk for developing serious complications, and may face an elevated risk for delivering their babies prematurely, according to new studies from the Centers for Disease Control and Prevention. They may also be at greater risk of losing the pregnancy or having a stillbirth.",the-new-york-times,The New York Times
By Andrew Russeth,Art About Waiting — and What It Takes to Endure,"In a time of crisis with no end in sight, durational performance, or endurance art, surfaces in our consciousness. Is this the art of our age?",https://www.nytimes.com/2020/09/17/t-magazine/Tehching-Hsieh-endurance-art.html,https://static01.nyt.com/images/2020/09/17/t-magazine/17tmag-waiting-slide-ZPVO/17tmag-waiting-slide-ZPVO-articleLarge.jpg,2020-09-17T13:00:14+0000,"On the last day of September in 1978 — as the New York City newspaper strike dragged into its second month, Exile’s “Kiss You All Over” became the No. 1 song in America and Andy Warhol attended a screening of Jack Nicholson’s new western, “Goin’ South” — a then 27-year-old unknown artist named Tehching Hsieh began one of the century’s most harrowing art pieces.",the-new-york-times,The New York Times
"By Daniela J. Lamas, M.D","In an Unlikely Covid Survivor’s Case, More Questions Than Answers","Six months in, it is clear that mortality is not the only outcome that matters.",https://www.nytimes.com/2020/09/17/well/live/covid-survivor-recovery.html,https://static01.nyt.com/images/2020/09/14/smarter-living/00well-covid-doctor/00well-covid-doctor-articleLarge.jpg,2020-09-17T09:00:11+0000,"I scan through my patient’s record, four months of life distilled into a series of progress notes, lab values and radiology, until I find what I am looking for — a chest X-ray from May. It is a striking image, the kind of X-ray that should not have been compatible with life.",the-new-york-times,The New York Times
By William J. Broad,A New Ship’s Mission: Let the Deep Sea Be Seen,"A giant new vessel, OceanXplorer, seeks to unveil the secrets of the abyss for a global audience.",https://www.nytimes.com/2020/09/17/science/ocean-exploration-dalio-ship.html,https://static01.nyt.com/images/2020/09/14/climate/00SCI-OCEANX9/merlin_176532258_910f1cc4-1e3b-43f6-b532-8632454f872a-articleLarge.jpg,2020-09-17T09:00:34+0000,"In 2014, when crude oil was selling for more than $100 a barrel, the cost of a new drill ship for oil exploration could run to $100 million.",the-new-york-times,The New York Times
By Stacy Cowley,Many business owners are too deeply in debt to survive without rent concessions.,"Main Street businesses — especially music clubs, gyms, restaurants, bars and others that were forced to close by the coronavirus pandemic — are trying to figure out how, or if, they can dig out of debt.",https://www.nytimes.com/2020/09/17/business/many-business-owners-are-too-deeply-in-debt-to-survive-without-rent-concessions.html,https://static01.nyt.com/images/2020/09/15/business/00virus-smallbizre5-copyForBriefing/00virus-smallbizre5-articleLarge.jpg,2020-09-17T10:37:19+0000,"Main Street businesses — especially music clubs, gyms, restaurants, bars and others that were forced to close by the coronavirus pandemic — are trying to figure out how, or if, they can dig out of debt.",the-new-york-times,The New York Times
By Ben Kenigsberg,"‘The Nest’ Review: New Home, Old Wounds","In Sean Durkin’s film, a move to Britain widens a family’s rifts.",https://www.nytimes.com/2020/09/17/movies/the-nest-review.html,https://static01.nyt.com/images/2020/09/15/arts/nest1/merlin_176875710_bb341c50-3036-4c74-b880-6ebd175d3e34-articleLarge.jpg,2020-09-17T11:00:04+0000,"“The Nest” is the first feature Sean Durkin has written and directed since his formidable debut, the cult-detox drama “Martha Marcy May Marlene” (2011). The long wait burdens the new movie with high expectations.",the-new-york-times,The New York Times
By Ruth Maclean,A Nigerian State Plans to Castrate Convicted Child Rapists,"A harsh new law to punish those who rape children in the state of Kaduna has drawn praise from some, and accusations of “legislative sadism” from others.",https://www.nytimes.com/2020/09/17/world/africa/nigeria-rape-castration.html,https://static01.nyt.com/images/2020/09/17/world/17nigeria-sub/17nigeria-sub-articleLarge.jpg,2020-09-17T22:06:46+0000,"DAKAR, Senegal — A new law punishing child rapists with castration and death has come into force in a Nigerian state.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: aphasia,This word has appeared in four articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/09/17/learning/word-quiz-aphasia.html,,2020-09-17T06:00:01+0000,_________,the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"A new 1970s-inspired Texas hotel, South Korean artisanal objects — and more.",https://www.nytimes.com/2020/09/17/t-magazine/the-t-list-five-things-we-recommend-this-week.html,https://static01.nyt.com/images/2020/09/16/t-magazine/16tmag-newsletter-slide-81QX/16tmag-newsletter-slide-81QX-articleLarge.jpg,2020-09-17T13:00:12+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Mark Landler,"Don’t Mess With Ireland, Biden Warns Boris Johnson",The Democratic presidential candidate warned Britain’s prime minister that any deal with the European Union must protect the Irish peace agreement.,https://www.nytimes.com/2020/09/17/world/europe/britain-brexit-biden-ireland.html,https://static01.nyt.com/images/2020/09/17/world/17biden-boris1/merlin_177138213_3cf96a9f-1419-480b-872e-b59f6e02a902-articleLarge.jpg,2020-09-17T21:24:59+0000,"LONDON — If there was any residual doubt about how Prime Minister Boris Johnson’s latest Brexit maneuvers are playing in Democratic political circles in Washington, it was erased on Wednesday evening by a carefully timed, unmistakably pointed tweet from the Democratic presidential nominee, Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Ted Alcorn,Is This the End of the New York Yoga Studio?,"Soaring rents, the pandemic and the rise of the Instagram yogi could mean the demise of the urban wellness oasis.",https://www.nytimes.com/2020/09/17/nyregion/coronavirus-nyc-yoga-studios.html,https://static01.nyt.com/images/2020/09/20/nyregion/20nyvirus-yoga5/merlin_176980242_256c7be7-8dd3-47dc-a1ae-a9fc15493b76-articleLarge.jpg,2020-09-17T09:00:23+0000,"On an afternoon in late July, Amy Quinn Suplina met two of her longtime employees in an airy street-front room in Park Slope, Brooklyn, to box up her 12-year-old business. Sitting on balance balls to deflate them, the three reminisced while arranging straps, blankets and bolsters for storage.",the-new-york-times,The New York Times
By Tracey Tully,Deal Reached in N.J. for ‘Millionaires Tax’ to Address Fiscal Crisis,"Gov. Philip Murphy said the tax would help make up shortfalls caused by the pandemic, but Republicans warned it would lead to an exodus of wealthy residents.",https://www.nytimes.com/2020/09/17/nyregion/nj-millionaires-tax.html,https://static01.nyt.com/images/2020/09/17/nyregion/17njmillionaires/merlin_176735985_ec330b36-5914-4669-a879-501102de8ebb-articleLarge.jpg,2020-09-17T13:37:21+0000,"New Jersey officials agreed on Thursday to make the state one of the first to adopt a so-called millionaires tax to alleviate shortfalls caused by the pandemic, intensifying a national debate over whether to increase taxes on the rich to help address widening income gaps.",the-new-york-times,The New York Times
By Richard Pérez-Peña,Rare Hurricane-Force Mediterranean Cyclone Heads for Greece,"This type of storm, dubbed a Medicane, was all but unknown until recent years. It is expected to make landfall in southwestern Greece on Friday.",https://www.nytimes.com/2020/09/17/world/europe/medicane-ianos-greece.html,,2020-09-17T23:17:50+0000,"A rare Mediterranean cyclone began to rake western Greece with heavy rains on Thursday and was expected to slam into the country in full force on Friday, with hurricane-force wind and life-threatening flooding in some places, forecasters said.",the-new-york-times,The New York Times
By Philip Galanes,What Can I Say to the ‘QAnon Mom’ Next Door?,"She won’t stop spouting conspiracy theories, despite my attempts to explain that they are false and dangerous.",https://www.nytimes.com/2020/09/17/style/qanon-moms.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2020-09-17T13:00:03+0000,"For four years, my family has been great friends with the family next door. Their kids are the same age as ours, I became close with the mother, our husbands even work together. But during quarantine, my friend started sharing conspiracy theories about the trafficking of children. She believes “PizzaGate” is real and that Hollywood celebrities sacrifice children to drink their blood. I’ve tried to explain the alt-right origins of QAnon falsehoods. Still, in every conversation, she says something like, “I won’t shop at Wayfair. They traffic children inside storage units.” I’ve asked her nicely to stop talking about conspiracy theories with me, but she won’t. How do we move on from this?",the-new-york-times,The New York Times
By Jeannette Catsoulis,"‘I’ve Got Issues’ Review: Seeking a Point, Starting to Break",Sensitive souls wrestle with existential anxiety in Steve Collins’s absurdist comedy.,https://www.nytimes.com/2020/09/17/movies/ive-got-issues-review.html,https://static01.nyt.com/images/2020/09/18/arts/ivegot1/merlin_176873583_a0c64810-25e5-4874-a5a9-8c8865a3866a-articleLarge.jpg,2020-09-17T11:00:04+0000,"“Everything is very, very bad,” a television newscaster deadpans in “I’ve Got Issues,” Steve Collins’s surreal comedy of despair and deliverance. Superficially timeless and apolitical, yet deeply informed by the psychic wounds of our current moment, the movie observes collective pain with endearing absurdity.",the-new-york-times,The New York Times
By Nate Cohn,"Biden continues a run of strong state polls, as Democrats get good news in the Senate.",,https://www.nytimes.com/2020/09/17/us/elections/biden-continues-a-run-of-strong-state-polls-as-democrats-get-good-news-in-the-senate.html,,2020-09-17T17:43:58+0000,,the-new-york-times,The New York Times
By Daniel E. Slotnik,A ‘Textbook Example’ of a College Outbreak in N.Y.,"Students, parents and staff members at SUNY Oneonta say a problem of lax screening  was made worse by risky off-campus gatherings.",https://www.nytimes.com/2020/09/17/nyregion/suny-oneonta-covid-outbreak.html,https://static01.nyt.com/images/2020/09/17/nyregion/17nytoday/merlin_176545893_2f3e60bc-e82c-4892-975b-9ba9a1f331a5-articleLarge.jpg,2020-09-17T09:37:27+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Alexandra Alter,Macmillan C.E.O. John Sargent Is Departing,"The longtime publishing executive is leaving the company, which has faced months of turmoil, because of disagreements over its direction.",https://www.nytimes.com/2020/09/17/books/macmillan-john-sargent.html,https://static01.nyt.com/images/2020/09/17/books/17MacMillan/merlin_156389706_dab91f9f-16ff-4339-97f0-61616e24351f-articleLarge.jpg,2020-09-17T17:06:21+0000,"John Sargent, Macmillan’s longtime chief executive, will leave the publishing company in January because of disagreements over its direction, according to an announcement from its parent company, Holtzbrinck, on Thursday.",the-new-york-times,The New York Times
,The Forgotten Refugee Crisis in Europe,"Conditions at the Moria center on the island of Lesbos were already dire. This year, the coronavirus compounded the misery, and then fires razed the squalid camp, leaving thousands homeless.",https://www.nytimes.com/2020/09/17/podcasts/the-daily/moria-fire-asylum-seekers.html,,2020-09-17T10:00:09+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By The Associated Press,A’ja Wilson Wins W.N.B.A.’s Most Valuable Player Award,"Wilson, the Las Vegas Aces forward, unexpectedly led her team to the No. 1 seed. Crystal Dangerfield of the Minnesota Lynx was named the league’s rookie of the year.",https://www.nytimes.com/2020/09/17/sports/basketball/wnba-aja-wilson-aces-.html,https://static01.nyt.com/images/2020/09/17/sports/17wnba-winners-1/merlin_175970745_55eea827-c5aa-427e-b9b9-29dfc523d0d3-articleLarge.jpg,2020-09-17T20:49:52+0000,"Las Vegas Aces star A’ja Wilson won the W.N.B.A.’s Most Valuable Player Award, the league announced Thursday.",the-new-york-times,The New York Times
By Brian X. Chen,The New Apple Watch Measures Your Blood Oxygen. Now What?,"Blood oxygen readings can be a useful indicator of wellness, but context is important — and so is medical advice from a doctor.",https://www.nytimes.com/2020/09/17/technology/personaltech/new-apple-watch-blood-oxygen-level-review.html,https://static01.nyt.com/images/2020/09/18/business/17techfix1-print/merlin_177134751_79aac67a-f1c6-4632-9612-6893ec730dcb-articleLarge.jpg,2020-09-17T13:00:13+0000,The new Apple Watch can be summed up in two words: blood oxygen.,the-new-york-times,The New York Times
By Scott Cacciola,"The Van Gundy Brothers Walk, Talk and Bond in the N.B.A. Bubble","“Some days, it’s heavy talk about the future of the world,” said Jeff Van Gundy, an ESPN commentator. “We talk about everything and solve nothing.”",https://www.nytimes.com/2020/09/17/sports/basketball/nba-jeff-stan-van-gundy.html,https://static01.nyt.com/images/2020/09/17/sports/17nba-vangundys-1/17nba-vangundys-1-articleLarge-v2.jpg,2020-09-17T14:30:07+0000,"LAKE BUENA VISTA, Fla. — In the early morning hours, before the N.B.A.’s so-called bubble springs to life, Jeff and Stan Van Gundy meet in the lobby of their hotel and head outside for a walk.",the-new-york-times,The New York Times
By Stefanos Chen,"Homes for Sale in Manhattan, Brooklyn and Queens","This week’s properties are in Carnegie Hill, Prospect Heights and Jackson Heights.",https://www.nytimes.com/2020/09/17/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2020/09/20/realestate/17OTM-NYC-slide-37EZ/17OTM-NYC-slide-37EZ-articleLarge.jpg,2020-09-17T13:00:24+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
