author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"A New French Hotel, Perched on a Cliff","Plus: naturally dyed table linens, a memorial in the form of a closet and more recommendations from T Magazine.",https://www.nytimes.com/2023/06/22/t-magazine/regina-experimental-france-hotel-travel.html,https://static01.nyt.com/images/2023/06/21/t-magazine/entertainment/22tmag-t-list-slide-59VD-copy/22tmag-t-list-slide-59VD-articleLarge.jpg,2023-06-22T13:00:28+0000,"I’m constantly asking my friends what they’re using. My routine also changes based on whom I’m dating sometimes. If that person is more adept at beauty than I am, I will absolutely steal their products and pretend I knew about them the whole time. I use a superlight face wash, sometimes Curology Gentle Cleanser or Aesop Purifying Facial Exfoliant Paste. To exfoliate around my beard area, I’ll use a konjac sponge to make sure I’m preventing ingrown hairs. On my beard, I like the hair oil that my sister makes. I use the Muri Lelu Mauvaise Herbe Indica Oil every other day and Costa Brazil Face Serum. I top those with Algenist Algae Peptide Regenerative Moisturizer. At night, I use Allies of Skin Retinal & Peptides Repair Night Cream. Growing up I was taught that as a Black person I didn’t need to use sunscreen and that is such a lie. Right now I use Koa Mineral Sunscreen.",the-new-york-times,The New York Times
By The Styles Desk,‘And Just Like That’ Style Recap: Met Gala Madness,"In the first episodes of the new season, Carrie and her friends prepare for the Super Bowl of fashion, and Lily sells off her clothes to finance her dreams.",https://www.nytimes.com/2023/06/22/style/and-just-like-that-fashion.html,https://static01.nyt.com/images/2023/06/22/fashion/22GROUPCHAT-2/22GROUPCHAT-2-articleLarge.jpg,2023-06-22T09:00:38+0000,This article contains spoilers for Episodes 1 and 2 of the second season of “And Just Like That.”,the-new-york-times,The New York Times
By Victoria Kim,What to Know About Modi’s Visit and U.S.-India Relations,The visit has big implications for U.S.-India relations as President Biden seeks to shore up an alliance against Russia’s aggression and China’s economic influence.,https://www.nytimes.com/2023/06/22/world/asia/modi-visit-us-india-biden.html,https://static01.nyt.com/images/2023/06/22/multimedia/22india-modi-explainer-lktc/22india-modi-explainer-lktc-articleLarge.jpg,2023-06-22T07:00:16+0000,Follow live updates as President Biden hosts Prime Minister Narendra Modi for meetings and a state dinner.,the-new-york-times,The New York Times
"By Susan Burton, Laura Starecheski and Julie Snyder",Introducing: The Retrievals,"Dozens of women seeking to become mothers came to a fertility clinic at Yale. A five-part narrative series explores the shocking events that unfolded there. Episode 1 arrives on Thurs, June 29.",https://www.nytimes.com/2023/06/22/podcasts/serial-the-retrievals-yale-fertility-clinic.html,https://static01.nyt.com/images/2023/06/22/podcasts/22retrievals-promo-1/22retrievals-promo-1-articleLarge-v4.jpg,2023-06-22T09:00:26+0000,"Some of the patients screamed out in the procedure room. Others called the clinic from home to report pain in the hours that followed. But most of the staff members who fielded the patients’ reports did not know the real reason for the pain, which was that a nurse at the clinic was stealing fentanyl and replacing it with saline.",the-new-york-times,The New York Times
By Laurel Graeber,"A House Museum Has a New Message: New York Had Slavery, Too","Reopening after years of restoration, the Lefferts Historic House in Brooklyn now also acknowledges the enslaved people who lived and worked there.",https://www.nytimes.com/2023/06/22/arts/design/lefferts-historic-house.html,https://static01.nyt.com/images/2023/06/23/multimedia/22Lefferts1-hqtv/22Lefferts1-hqtv-articleLarge.jpg,2023-06-22T18:09:10+0000,"In 1765, a young woman named Flora came to live on the Lefferts family farm in what is now the Flatbush neighborhood of Brooklyn. Skilled in treating illnesses with medicinal herbs and in preparing and preserving food, she took charge of the farmhouse’s kitchen, planning daily meals on the 250-acre property.",the-new-york-times,The New York Times
By David Gelles,Oregon County Sues Fossil Fuel Companies Over 2021 Heat Dome,"ExxonMobil, Shell and BP are among the companies that Multnomah County says were responsible for a heat wave that led to the deaths of 69 local residents.",https://www.nytimes.com/2023/06/22/climate/oregon-lawsuit-heat-dome.html,https://static01.nyt.com/images/2023/06/22/multimedia/22cli-heatlawsuit-01-gcvp/22cli-heatlawsuit-01-gcvp-articleLarge.jpg,2023-06-22T19:30:18+0000,The Oregon county that includes Portland on Thursday filed a lawsuit against several fossil fuel companies and their business partners in an effort to hold them responsible for a deadly heat wave in 2021.,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/06/22/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/06/22/crosswords/22bee-forum-thu/22bee-forum-thu-articleLarge.jpg,2023-06-22T07:00:03+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Sapna Maheshwari,TikTok Shakes Up Leadership Amid Questions About Its Future,"The app’s chief operating officer is stepping down, and the company is bringing in a new executive to run its communications department.",https://www.nytimes.com/2023/06/22/business/tiktok-leadership-shake-up-v-pappas.html,https://static01.nyt.com/images/2023/06/23/multimedia/22TIKTOK-print-Pappas-bjmw/22TIKTOK-Pappas-bjmw-articleLarge.jpg,2023-06-22T18:40:38+0000,"TikTok, the popular short-form video app that is facing questions about its future in the United States, said on Thursday that its chief operating officer was leaving the company and that it had hired a new head of operations and a new chief brand and communications officer.",the-new-york-times,The New York Times
By Joe Coscarelli,Dr. Luke and Kesha Settle Defamation Lawsuit,The producer and pop singer had been involved in a nearly decade-long legal saga that began with a contract disagreement.,https://www.nytimes.com/2023/06/22/arts/music/kesha-dr-luke-settle-lawsuit.html,https://static01.nyt.com/images/2023/06/22/multimedia/22kesha-ckzv/22kesha-ckzv-articleLarge.jpg,2023-06-22T19:01:13+0000,"The pop super-producer and songwriter known as Dr. Luke has dropped a defamation lawsuit against the singer Kesha, a former protégée who had accused him of rape in a 2014 lawsuit, the two parties announced in a joint statement on Thursday. The announcement signaled the end of a nearly decade-long legal saga that has riveted the music world and come to define both artists’ intertwining public narratives.",the-new-york-times,The New York Times
,How to Change an Entrenched Police Culture,Readers discuss police reforms after the George Floyd murder. Also: The submersible; Justice Alito’s ethics; President Trump’s behavior; child care funding.,https://www.nytimes.com/2023/06/22/opinion/letters/police-minneapolis.html,https://static01.nyt.com/images/2023/06/16/multimedia/16nat-minneapolis-doj-06-gpwb/16nat-minneapolis-doj-06-gpwb-articleLarge.jpg,2023-06-22T17:00:16+0000,To the Editor:,the-new-york-times,The New York Times
By Orlando Mayorquin,Meteorologist Who Was Threatened Over Climate Coverage to Leave Job,Chris Gloninger said his new job as a scientist at a research company would still allow him to make a difference on a subject he is passionate about.,https://www.nytimes.com/2023/06/22/us/meteorologist-resigns-harrassment.html,https://static01.nyt.com/images/2023/06/22/us/oakImage-1687463737731/oakImage-1687463737731-articleLarge.jpg,2023-06-22T23:46:53+0000,"The chief meteorologist of a television news station in Iowa said this week that he was leaving his job to start a career in science, citing in large part the post-traumatic stress disorder that he said he had suffered after he was threatened last year over his on-air coverage of climate change.",the-new-york-times,The New York Times
"By Michael Barbaro, Sydney Harper, Luke Vander Ploeg, Liz O. Baylen, Lisa Chow, Chris Wood, Marion Lozano and Dan Powell",Lost 2 Miles Below the Ocean,Experts had worries about the vessel that has gone missing on its way to the wreck of the Titanic long before it disappeared.,https://www.nytimes.com/2023/06/22/podcasts/the-daily/lost-submersible.html,,2023-06-22T10:00:05+0000,"A few days ago, when passengers set off on a deep sea expedition in the Atlantic Ocean, they were aboard a vessel that many experts had already concluded was dangerously designed.",the-new-york-times,The New York Times
By Alex Williams,"Teresa Taylor, Butthole Surfers Drummer and Face of Generation X, Dies at 60","In addition to playing with the audacious Texas band, she helped define the image of an aimless generation with her role in the 1990 film “Slacker.”",https://www.nytimes.com/2023/06/22/arts/music/teresa-taylor-dead.html,https://static01.nyt.com/images/2023/06/21/multimedia/21Taylor2-fvgb/21Taylor2-fvgb-articleLarge.jpg,2023-06-22T16:21:25+0000,"Teresa Taylor, a drummer for the Texas acid-punk band Butthole Surfers who became an emblem of Generation X aimlessness and anomie with a memorable appearance in Richard Linklater’s 1990 film “Slacker,” died on Sunday. She was 60.",the-new-york-times,The New York Times
By Chris Vognar,"With ‘Glamorous,’ Miss Benny Gets a Platform Makeover","The actor, singer and YouTube makeup expert joins Kim Cattrall to play a makeup expert on Netflix.",https://www.nytimes.com/2023/06/22/arts/television/glamorous-miss-benny.html,https://static01.nyt.com/images/2023/06/22/multimedia/22glamorous1-hpzm/22glamorous1-hpzm-articleLarge.jpg,2023-06-22T21:15:34+0000,"Four years ago, Miss Benny (born Ben J. Pierce) was a makeup-obsessed YouTuber with a few minor TV credits, working photo shoots and various odd jobs, when a call came in about starring in a new series. The main character: a makeup-obsessed YouTuber.",the-new-york-times,The New York Times
By Michael Paulson,Josh Gad and Andrew Rannells to Reunite in ‘Gutenberg! The Musical!’,"The pair, who were the original co-stars of “The Book of Mormon,” will return to Broadway this fall in a two-man musical comedy.",https://www.nytimes.com/2023/06/22/theater/gad-rannells-gutenberg-broadway.html,https://static01.nyt.com/images/2023/06/23/arts/22GUTENBERG-Combo/22GUTENBERG-Combo-articleLarge.jpg,2023-06-22T13:30:09+0000,"Josh Gad and Andrew Rannells, whose careers were transformed when they co-starred as hapless missionaries in “The Book of Mormon,” will reunite this fall in a comedic two-hander, “Gutenberg! The Musical!,” that has been staged around the world but will now arrive on Broadway for the first time.",the-new-york-times,The New York Times
By Chris Buckley,Dozens Die After Explosion in a Barbecue Restaurant in China,"The deadly blast, in the northwestern city of Yinchuan, was blamed on a gas leak, and it is likely to prompt closer scrutiny of restaurants that feature gas grills.",https://www.nytimes.com/2023/06/22/world/asia/china-barbecue-restaurant-explosion.html,,2023-06-22T05:28:36+0000,"A gas explosion that ripped through a barbecue restaurant in northwestern China killed at least 31 people, officials said on Thursday, hours after the blast had turned the restaurant into a charred ruin.",the-new-york-times,The New York Times
By The Learning Network,The Winners of Our 10th Annual Student Editorial Contest,"This year’s winning essays — chosen from more than 12,000 entries — take on student journalism, artificial intelligence, fan fiction and more.",https://www.nytimes.com/2023/06/22/learning/the-winners-of-our-10th-annual-student-editorial-contest.html,https://static01.nyt.com/images/2023/03/28/us/00nat-filibuster-nebraska-hunt-LN/00nat-filibuster-nebraska-hunt-articleLarge.jpg,2023-06-22T16:20:35+0000,"“My English teacher always tells me to write what I know,” Cindy Chen, a 13-year-old student from Beijing and the author of one of the winning essays of our 10th Annual Student Editorial Contest, told us about her writing process.",the-new-york-times,The New York Times
By Eric Schmitt,Secret Navy sensors detected a possible implosion around the time the Titan’s communications failed.,"Two senior Navy officials said the information was shared with the Coast Guard official in charge of the search. But without certainty of a disaster, one said, the search continued.",https://www.nytimes.com/2023/06/22/us/titan-submersible-navy-acoustic-sensors.html,https://static01.nyt.com/images/2023/06/23/multimedia/22titanic-blog-navy-acoustics-01/23NAT-TITAN-PRINT-01-fmtj-articleLarge.jpg,2023-06-22T23:37:30+0000,"The U.S. Navy, using data from a secret network of underwater sensors designed to track hostile submarines, detected “an anomaly consistent with an implosion or explosion” in the vicinity of the Titan submersible at the time communications with the vessel were lost on Sunday, two senior Navy officials said on Thursday.",the-new-york-times,The New York Times
By Erin Griffith,SmileDirectClub to Release Customers From NDAs in Settlement,The telehealth company is stopping its practice of asking some customers to sign nondisclosure agreements as part of their refunds.,https://www.nytimes.com/2023/06/22/technology/smiledirectclub-nda-settlement.html,https://static01.nyt.com/images/2023/06/22/multimedia/22smiledirect-1-ftjm/22smiledirect-1-ftjm-articleLarge.jpg,2023-06-22T20:47:18+0000,"SmileDirectClub, which provides orthodontic services through the mail, has agreed to release customers who asked for refunds from nondisclosure agreements, as part of a settlement with the District of Columbia’s attorney general.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: ominous,This word has appeared in 339 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/06/22/learning/word-of-the-day-ominous.html,https://static01.nyt.com/images/2023/06/04/learning/WOTD-ominous/WOTD-ominous-articleLarge.png,2023-06-22T11:43:53+0000,"The word ominous has appeared in 339 articles on NYTimes.com in the past year, including on May 1 in “An Art Professor Says A.I. Is the Future. It’s the Students Who Need Convincing” by Zachary Small:",the-new-york-times,The New York Times
By Devika Girish,‘The Stroll’ Review: Telling Their Own Stories,"In this documentary, transgender sex workers speak for themselves without sanitizing or sensationalizing their experiences.",https://www.nytimes.com/2023/06/22/movies/the-stroll-review-documentary.html,https://static01.nyt.com/images/2023/06/23/multimedia/21stroll-review-mjkl/21stroll-review-mjkl-articleLarge.jpg,2023-06-22T14:34:20+0000,"At several points in “The Stroll,” Kristen Lovell and Zackary Drucker’s loving portrait of New York City’s transgender sex workers, moments of striking candor break through the conventions of documentary.",the-new-york-times,The New York Times
By The Learning Network,Proud Menstruating Student,"We are honoring the Top 11 winners of our Student Editorial Contest by publishing their essays. This one is by Cindy Chen, age 13.",https://www.nytimes.com/2023/06/22/learning/proud-menstruating-student.html,https://static01.nyt.com/images/2019/12/07/multimedia/07ask-teens-LN/07ask-teens-articleLarge.jpg,2023-06-22T16:22:24+0000,"This essay, by Cindy Chen, age 13, from Beijing Ritan Middle School in Beijing, is one of the Top 11 winners of The Learning Network’s 10th Annual Student Editorial Contest, for which we received 12,592 entries.",the-new-york-times,The New York Times
,Quotation of the Day: Technology and the Ban on Shifts Help Ground Crews Create Fields of Dreams,"Quotation of the Day for Thursday, June 22, 2023.",https://www.nytimes.com/2023/06/22/pageoneplus/quote-of-the-day-technology-and-the-ban-on-shifts-help-ground-crews-create-fields-of-dreams.html,,2023-06-22T04:22:44+0000,"“As far as tricking the field to manipulate it for your team, that’s in the past. Everything is done for safety and playability of the game.”",the-new-york-times,The New York Times
By Deb Amlen,Catch Some Waves,Michael Baker and Jeff Chen hear what you’re saying.,https://www.nytimes.com/2023/06/21/crosswords/daily-puzzle-2023-06-22.html,https://static01.nyt.com/images/2023/06/22/crosswords/22wordplay-surfing/22wordplay-surfing-articleLarge.jpg,2023-06-22T02:00:10+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Eshe Nelson,"Bank of England Raises Rates More Than Expected, as Inflation Persists","“We know this is hard,” the central bank’s governor said, after increasing interest rates half a point, to 5 percent.",https://www.nytimes.com/2023/06/22/business/economy/bank-of-england-interest-rates-inflation.html,https://static01.nyt.com/images/2023/06/23/multimedia/22jpBOE-print-vlcf/22BOE-vlcf-articleLarge.jpg,2023-06-22T11:05:12+0000,"The Bank of England raised interest rates half a percentage point on Thursday, a larger-than-expected move, as policymakers struggle to bring down Britain’s persistently high rate of inflation.",the-new-york-times,The New York Times
By Alix Strauss,The Bridal Industry Is Having a Swimsuit Moment,"Beaded and bedazzled, fancy and frilly, lacy and Lycra-fitted — bridal bikinis are here. Brides are embracing swimwear for after parties, honeymoons and even ceremonies.",https://www.nytimes.com/2023/06/22/style/bridal-swimsuits.html,https://static01.nyt.com/images/2023/06/22/multimedia/22WEDDING-SWIMSUIT-01-jclz/22WEDDING-SWIMSUIT-01-jclz-articleLarge.jpg,2023-06-22T09:00:47+0000,"Marigo Mihalos Sfaelos brought many outfits to her four-day, event-filled wedding in Karpathos, Greece, last year. There was the silk citrine Greek goddess-style dress, a floral appliqué Estee Couture bridal gown, and a disco ball-inspired floor-length dress for the after party. But the showstopper was worn at the post-wedding beach party: a gladiator-like metal and silver bikini with rhinestones, from the designer Karen Sabag’s Rêver collection, along with a matching overlay skirt.",the-new-york-times,The New York Times
By Lola Fadulu,"In Bronx D.A. Race, Incumbent Faces a Challenge From the Left","Darcel Clark is running for a third term, emphasizing a balance between public safety and justice. Her opponent, Tess Cohen, is focused on alternatives to incarceration.",https://www.nytimes.com/2023/06/22/nyregion/darcel-clark-tess-cohen-bronx-da.html,https://static01.nyt.com/images/2023/06/22/nyregion/22BRONX-DA1/22BRONX-DA1-articleLarge-v2.jpg,2023-06-22T16:55:02+0000,"As Darcel Clark, the Bronx district attorney, made her way through the crowd at a Juneteenth celebration on Monday afternoon, it was clear she was in friendly territory. “Hi, D.A.,” a group of women called out. Ms. Clark smiled, hugged the women and asked how they were.",the-new-york-times,The New York Times
By Trip Gabriel,"Christie Lashes Trump, to the Slice of the G.O.P. Open to It",Missing from Chris Christie’s campaign stop: Republicans who are leaning toward Donald J. Trump but open to an alternative.,https://www.nytimes.com/2023/06/22/us/politics/christie-trump-republicans-new-hampshire.html,https://static01.nyt.com/images/2023/06/22/multimedia/22pol-Christie--old-qjlm/22pol-Christie--old-qjlm-articleLarge.jpg,2023-06-22T09:00:39+0000,"Chris Christie brought his Talking Truth to Donald Trump performance back to New Hampshire on Wednesday evening, aiming a fresh quiver of poison darts at the former president. His talk pleased a small Trump-skeptical crowd, but raised the big question about Mr. Christie’s candidacy: Where are all the other Republican voters?",the-new-york-times,The New York Times
By Billy Witz,Former L.S.U. Men’s Basketball Coach Will Wade Suspended for 10 Games,"Wade, who was hired this year to coach at McNeese State, was not cited for the most notorious charge against him: that he lured recruits with illicit payments.",https://www.nytimes.com/2023/06/22/sports/ncaabasketball/will-wade-lsu-coach.html,https://static01.nyt.com/images/2023/06/22/multimedia/22ncaa-lsu-mjwc/22ncaa-lsu-mjwc-articleLarge.jpg,2023-06-22T22:22:13+0000,"Will Wade, the men’s college basketball coach recently hired by McNeese State, has been suspended for 10 games next season, bringing to a close a lengthy N.C.A.A. investigation into the football and basketball programs at Louisiana State, the Southeastern Conference powerhouse Wade formerly coached.",the-new-york-times,The New York Times
By Alexis Benveniste,The Rather Surreal World of Barbie’s Body Double,Margot Robbie’s stand-in dished on what it was like to fill in for the titular character of Greta Gerwig’s highly anticipated new film.,https://www.nytimes.com/2023/06/22/style/barbie-margot-robbie-body-double.html,https://static01.nyt.com/images/2023/06/25/multimedia/22BARBIE-DOUBLE-01-fhbl/22BARBIE-DOUBLE-01-fhbl-articleLarge.jpg,2023-06-22T09:00:30+0000,Emma Eastwood had just changed out of Barbie’s tight pink jumpsuit at the Warner Brothers studio in London when she learned she had landed her most high-profile role yet: Barbie’s body double.,the-new-york-times,The New York Times
By Michelle Cottle,Brian Kemp Refuses to Be a MAGAverse Troll,Georgia’s governor has gone all in on electric vehicles.,https://www.nytimes.com/2023/06/22/opinion/brian-kemp-georgia.html,https://static01.nyt.com/images/2023/06/23/multimedia/22cottle1-vwzk/22cottle1-vwzk-articleLarge.jpg,2023-06-22T09:00:27+0000,"Quick quiz: Which popular governor has been sweet-talking electric vehicle industries and developing E.V. infrastructure in his state, with an eye toward making it “the electric mobility capital of America”?",the-new-york-times,The New York Times
By Catherine Porter,Countries on Front Lines of Climate Change Seek New Lifeline in Paris,Hundreds of representatives from about 80 countries are gathering in Paris to talk about rebuilding a monetary system many say is ill-suited to a changing planet.,https://www.nytimes.com/2023/06/22/world/europe/paris-climate-economy-conference.html,https://static01.nyt.com/images/2023/06/22/multimedia/22macron-climate-photo01-thgc/22macron-climate-photo01-thgc-articleLarge.jpg,2023-06-22T09:00:48+0000,"An unusual if guarded optimism has descended upon Paris, along with hundreds of world leaders, bankers and climate activists. They have come for a two-day conference billed as the new Bretton Woods.",the-new-york-times,The New York Times
