author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Cullen,The U.S. Is Looking to Use Russian Assets to Aid Ukraine,"Also, the U.S. and Egypt negotiate over aid to Gaza. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2023/12/21/briefing/russian-assets-ukraine-aid-un-vote.html,https://static01.nyt.com/images/2023/12/21/multimedia/21evening-nl-russian/21evening-nl-russian-articleLarge-v2.jpg,2023-12-21T22:51:56+0000,The Biden administration has quietly signaled support for seizing more than $300 billion in Russian central bank assets held in Western countries and using the funds to aid Ukraine’s war effort.,the-new-york-times,The New York Times
By Natasha Frost,Thursday Briefing,Peace talks in Cairo and at the U.N..,https://www.nytimes.com/2023/12/21/briefing/cairo-gaza-talks-trump-legal.html,https://static01.nyt.com/images/2023/12/21/multimedia/21ambriefing-asia-nl-promo/21trump-on-trial-nl-top-tjfk-articleLarge.jpg,2023-12-21T05:02:46+0000,"In Cairo and at the U.N., talks about a possible truce between Israel and Hamas over the war in the Gaza Strip are making slow progress, as negotiators struggled to come up with plans for pausing the fighting, freeing hostages and speeding up help for Gazans.",the-new-york-times,The New York Times
By Samer Sinijlawi,Mahmoud Abbas Must Go,"Thirty years after the Oslo Accords, the Palestinians who led the first intifada feel they have been betrayed.",https://www.nytimes.com/2023/12/21/opinion/palestine-leadership-war-israel.html,https://static01.nyt.com/images/2023/12/24/multimedia/21sinijlawi-02-jqmh/21sinijlawi-02-jqmh-articleLarge.jpg,2023-12-21T10:01:22+0000,"I got into politics when I was 15, joining Fatah Youth in Jerusalem during the first intifada in 1987. Several years later, and with other young Fatah leaders, I met Mahmoud Abbas in his office in Ramallah, West Bank. He was the No. 2 in the Palestine Liberation Organization back then. He was in his 50s; we were in our 20s. Despite the age gap, we always enjoyed spending time with him. “You are tomorrow’s leaders,” he would tell us.",the-new-york-times,The New York Times
By Zach Montague,Clarence Thomas Threatened to Resign Over Salary Concerns in 2000,The justice set off a scramble by a lawmaker to find a way to raise his pay.,https://www.nytimes.com/2023/12/20/us/politics/clarence-thomas-supreme-court-salary.html,https://static01.nyt.com/images/2023/12/20/multimedia/20dc-thomas-gbjh/20dc-thomas-gbjh-articleLarge.jpg,2023-12-21T01:04:25+0000,"Justice Clarence Thomas pressed congressional lawmakers for a higher salary early in his tenure on the Supreme Court, threatening to resign and inspiring a campaign by Republican backers to meet his demands, according to a memo addressed to the chief justice in June 2000.",the-new-york-times,The New York Times
By Tariq Panja,Court Ruling May Revive Plan for Soccer Super League in Europe,"The European Court of Justice said the sport’s governing bodies had abused their dominant position by blocking a new competition, opening the way for revamped proposals.",https://www.nytimes.com/2023/12/21/sports/soccer-super-league-ruling-uefa.html,https://static01.nyt.com/images/2023/12/21/multimedia/21europe-soccer-jhfc/21europe-soccer-jhfc-articleLarge.jpg,2023-12-21T16:09:17+0000,An effort to to create a new soccer Super League that collapsed so spectacularly within 48 hours in 2021 has been given new life after Europe’s top court ruled on Thursday that the sport’s governing bodies were “abusing a dominant position” when they shot down the plans for the new competition.,the-new-york-times,The New York Times
By Patrick Kingsley,"‘I Left Him Behind’: Freed Hostage Fears for Father, Still in Gaza","Sahar Kalderon, 16, spent 52 days as a hostage. She says she cannot enjoy her freedom until her father, Ofer, is free.",https://www.nytimes.com/2023/12/21/world/middleeast/hamas-israel-father-hostage.html,,2023-12-21T20:31:41+0000,"In the 52 days that Sahar Kalderon, 16, spent as a hostage in Gaza, it was not only her captors who terrified her.",the-new-york-times,The New York Times
By Ronda Kaysen,"A Light Display With Many, but Not All, Glowing Reviews","In Union Vale, N.Y., Ronda Kaysen found that a home’s flashy holiday décor has been met with mixed reactions from neighbors.",https://www.nytimes.com/2023/12/21/insider/union-vale-christmas-lights.html,https://static01.nyt.com/images/2023/12/21/multimedia/21a2_insider-vgcz/21a2_insider-vgcz-articleLarge.jpg,2023-12-21T08:00:21+0000,"In December 2020, I wrote a feel-good story for The New York Times’s Real Estate section about Americans going big on holiday lights during the Covid-19 pandemic. Among my examples was a family in Union Vale, N.Y., that held the Guinness World Record for the most lights on a residential property.",the-new-york-times,The New York Times
By Santul Nerkar,Whole Foods Wins Case About Black Lives Matter Apparel,An administrative judge ruled that the chain did not break the law by forbidding employees to wear apparel showing support for Black Lives Matter.,https://www.nytimes.com/2023/12/21/business/whole-foods-black-lives-matter.html,https://static01.nyt.com/images/2023/12/21/business/21wholefoods-blm/21wholefoods-blm-articleLarge.jpg,2023-12-21T23:20:24+0000,"Whole Foods did not violate the law when it punished employees for wearing apparel supporting the Black Lives Matter movement, a federal administrative judge ruled on Wednesday.",the-new-york-times,The New York Times
By Jenny Gross and Egill Bjarnason,"Please Do Not Go Near the Volcanic Eruption, Iceland Asks Tourists",The government told people to “think four times” before embarking on a hike to view the eruption.,https://www.nytimes.com/2023/12/21/world/europe/iceland-volcano-eruption-warning-tourists.html,https://static01.nyt.com/images/2023/12/21/multimedia/21xp-iceland1-kqwb/21xp-iceland1-kqwb-articleLarge.jpg,2023-12-21T15:45:02+0000,"The authorities in Iceland on Thursday reiterated calls to tourists to avoid the site of a volcanic eruption, a spectacular show of spewing lava, after a hiker had to be rescued by helicopter earlier in the week.",the-new-york-times,The New York Times
By Pamela Paul,"America Is Averting Its Eyes From Something Very, Very Wrong","Black and Hispanic youth use social media more than white kids, exposing them to its psychological harms and distracting from more useful endeavors.",https://www.nytimes.com/2023/12/21/opinion/social-media-inequality.html,https://static01.nyt.com/images/2023/12/21/opinion/21paul/21paul-articleLarge.jpg,2023-12-21T10:01:45+0000,"For some people, social media is inconsequential — a cat photo here, a banana slip TikTok there. For others, it’s all-consuming — a helpless catapult into a slurry of anxiety, self-harm and depression.",the-new-york-times,The New York Times
By Suzy Hansen,We’re Beginning to Learn How the War on Terror Shaped a Generation,A generation of young people grew up experiencing increasingly scary and cascading crises set off by their government’s actions. Is it any wonder they’re protesting now?,https://www.nytimes.com/2023/12/21/opinion/gaza-war-terror-ukraine.html,https://static01.nyt.com/images/2023/12/21/opinion/21hansen-yearend/21hansen-yearend-articleLarge.jpg,2023-12-21T20:00:11+0000,"It will be a long time before any of us understand what happened after Oct. 7, but it seems important first to recognize how news of everything comes to us today. Newspaper headlines aren’t fixed — they change over the course of a day; social media presents tragedies in fragmented shards, which are then contested and rejected and reaffirmed; television news, especially on foreign affairs, remains too hyper and flashy to take seriously. Every single one of us had our own individualized experience of that day and the days after it. No one can confidently say who knew what when.",the-new-york-times,The New York Times
By Laura Collins-Hughes,‘Real Women Have Curves’ and ‘Heart Sellers’: Snapshots of Immigrant Lives,"A musical adaptation of “Curves” and a play about two Asian women becoming friends both look at immigrants’ experiences, with mixed results.",https://www.nytimes.com/2023/12/21/theater/real-women-have-curves-the-heart-sellers.html,https://static01.nyt.com/images/2023/12/20/multimedia/20real-women-notebook-hbjz/20real-women-notebook-hbjz-articleLarge.jpg,2023-12-21T20:39:26+0000,"Body positivity was not at all the cultural vibe in 1990, when Josefina López’s play “Real Women Have Curves” was new. There was a rebelliousness to its climactic strip-down scene, in which a group of Latinas sewing dresses in a roasting-hot Los Angeles factory peel off layers of their clothing and shed a bit of shame, reveling in their lived-in bodies.",the-new-york-times,The New York Times
By Benjamin Mullin,"Why Is Shari Redstone, Ruler of a Vast Media Kingdom, Weighing a Sale?",She fought to keep control of her family’s media empire. Now she’s considering an exit as financial pressures mount.,https://www.nytimes.com/2023/12/21/business/media/shari-redstone-paramount-sale.html,https://static01.nyt.com/images/2023/12/21/multimedia/OakArticle-65844d12-hmzw/OakArticle-65844d12-hmzw-articleLarge.jpg,2023-12-21T20:54:32+0000,"Paramount Pictures, the storied studio behind hits like “The Godfather” and “Raiders of the Lost Ark,” has had several owners over the last century: Its co-founder Adolph Zukor. The industrial conglomerate Gulf+Western. At one point, it was a stand-alone public company.",the-new-york-times,The New York Times
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2023/12/21/books/review/new-books-recommendations.html,https://static01.nyt.com/images/2023/10/24/books/24ralph-watson-mcelvenny-cover/24ralph-watson-mcelvenny-cover-articleLarge.jpg,2023-12-21T20:21:55+0000,"Two of our recommended books this week use fiction to delve into Korean history and its relation to America, to strikingly different effect: Ed Park’s novel “Same Bed Different Dreams” is a sprawling, exuberant confection rife with wordplay and shades of Thomas Pynchon or Don DeLillo, while Paul Yoon’s “The Hive and the Honey” is a pointillist collection of spare, evocative short stories whose power derives from their restraint. Taken together the contrast is bracing, like sea salt and caramel, but of course you can choose to read either one without the other; we serve all tastes.",the-new-york-times,The New York Times
By Jazmine Ulloa,"Nikki Haley Wants to Run on Her Record, Not Her Gender","The Republican presidential candidate would be the first woman to enter the White House, but she has so far tried to avoid the identity politics that could repel some voters.",https://www.nytimes.com/2023/12/21/us/politics/nikki-haley-woman-president-gender.html,https://static01.nyt.com/images/2023/12/21/multimedia/21pol-haley-women-01-ltcz/21pol-haley-women-01-ltcz-articleLarge.jpg,2023-12-21T20:57:25+0000,"Inside the warehouse for an upscale department store chain in eastern Iowa, Michele Barton, wearing a white T-shirt emblazoned with “Women for Nikki” in bright pink letters, mused excitedly about the prospect of sending the first woman to the White House.",the-new-york-times,The New York Times
By Alissa Wilkinson,‘All of Us Strangers’ Review: A Soul Longing for the Impossible,"Playing a man alienated from himself and looking for answers, Andrew Scott makes this film sing.",https://www.nytimes.com/2023/12/21/movies/all-of-us-strangers-review.html,https://static01.nyt.com/images/2023/12/15/multimedia/all1-lpfc/all1-lpfc-articleLarge.jpg,2023-12-21T10:01:33+0000,"Lonely suburban existence is filmmaker catnip, but urban apartment life — especially in new, soundproof buildings — can be just as isolating, maybe more. High in a box in the sky, it’s easy to fancy yourself the last person on earth.",the-new-york-times,The New York Times
By Katie Rogers,"Amid Dismal Polling and Some Voter Anger, Don’t Expect Biden to Shift His Strategy","Officials in the president’s orbit say polls won’t change a strategy centered on comparing the Biden agenda with a Republican one, even as some allies feel betrayed by his policies.",https://www.nytimes.com/2023/12/20/us/politics/biden-strategy-polling.html,https://static01.nyt.com/images/2023/12/20/multimedia/20dc-biden-qfkt/20dc-biden-qfkt-articleLarge.jpg,2023-12-21T00:40:08+0000,"For weeks, polls have shown President Biden trailing his likely challenger, former President Donald J. Trump. Protesters have streamed through Washington, demanding that Mr. Biden call for a cease-fire in Gaza. Groups of key voters, including young people and voters of color, have suggested that they might not support Mr. Biden in the 2024 election.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Rebel Moon — Part One: Child of Fire’ Review: Galaxy Brained,Zack Snyder creates a space opera that’s bloated but rarely buoyant.,https://www.nytimes.com/2023/12/21/movies/rebel-moon-part-one-child-of-fire-review.html,https://static01.nyt.com/images/2023/12/20/multimedia/rebel1-lhmg/rebel1-lhmg-articleLarge.jpg,2023-12-21T12:00:03+0000,"Oddly, for a movie that’s rated PG-13 and often plays like a young-adult fantasy, Zack Snyder’s “Rebel Moon — Part One: A Child of Fire” features at least two attempted sexual assaults and a queasily erotic encounter between a shirtless man and a many-tentacled alien. The film’s most thorough violation, though, is of its cinematic bloodline: To call “Rebel Moon” a “Star Wars” pastiche — with a dash of “Dune,” a lick of “Lord of the Rings” and a whole heap of “Seven Samurai”— is both glaringly accurate and somewhat redundant. In today’s fantasy-verse, derivativeness is virtually a given. Snyder has long been open about his influences, and has been imagining this crossbreeding of mythologies since he was in college.",the-new-york-times,The New York Times
By Brian Seibert,Mapping the Lesser-Known Territories of American Modern Dance,"An exhibition at New York Public Library tells a different, more inclusive story about the genealogy of an art form.",https://www.nytimes.com/2023/12/21/arts/dance/border-crossings-new-york-public-library.html,https://static01.nyt.com/images/2023/12/24/multimedia/24NYPL-03-zgfk/24NYPL-03-zgfk-articleLarge.jpg,2023-12-21T10:01:23+0000,"The creation of American modern dance, in the first half of the 20th century, was akin to the development of jazz or the Broadway musical, all potent new forms of expression for a country on the rise. Its history has often been framed as a simple genealogy of mavericks and rebels — almost all white — big personalities who commanded a lot of attention: Isadora Duncan and Ruth St. Denis and Ted Shawn begat Martha Graham and Doris Humphrey who begat Paul Taylor, Merce Cunningham and José Limón. “Border Crossings: Exile and American Modern Dance 1900-1955,” an exhibition at the New York Public Library for the Performing Arts through March 16, tells quite a different story.",the-new-york-times,The New York Times
By David French,On Satanic Idols and Free Speech,An act of ideological vandalism offers a crucial lesson.,https://www.nytimes.com/2023/12/21/opinion/free-speech-iowa-satanic-statue.html,https://static01.nyt.com/images/2023/12/21/opinion/21french-newsletter-image/21french-newsletter-image-articleLarge.jpg,2023-12-21T20:00:12+0000,"On Dec. 14, a Christian veteran named Michael Cassidy walked into the Iowa State Capitol and destroyed a display erected by the Satanic Temple of Iowa. The display was an idol of Baphomet, a robed figure with a goat head. Cassidy told Fox News host Jesse Watters that he had destroyed the statue in an act of “Christian civil disobedience.”",the-new-york-times,The New York Times
By Glenn Kenny,‘Migration’ Review: Is It a Road Trip if You Have Wings?,"An animated feature written by Mike White (“The White Lotus”) stars Awkwafina, Elizabeth Banks and Kumail Nanjiani as birds, but it never fully gets off the ground.",https://www.nytimes.com/2023/12/21/movies/migration-review.html,https://static01.nyt.com/images/2023/12/22/multimedia/21migration-review-bkwq/21migration-review-bkwq-articleLarge.jpg,2023-12-21T12:00:14+0000,"Classic cartoon wisdom deems that ducks are brash and brazen creatures. See Donald and Daffy, ill-tempered anthropomorphic animals who aren’t afraid of making a display of their displeasure.",the-new-york-times,The New York Times
,"Kathy Hourigan Is Retiring, but Not From Robert Caro","“Caro’s works are masterpieces of research and artistry,” says the former vice president and managing editor at Knopf Doubleday, who looks forward to — what else? — more reading, after 60 years on the job.",https://www.nytimes.com/2023/12/21/books/kathy-hourigan-interview-knopf.html,https://static01.nyt.com/images/2023/12/24/books/review/24ByTheBook-HOURIGAN/24ByTheBook-HOURIGAN-articleLarge.jpg,2023-12-21T10:00:21+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Livia Albeck-Ripka,2 Teens Convicted of Murder in Fatal Stabbing of Transgender Girl in England,"A jury found that a boy and a girl, both now 16, murdered Brianna Ghey, 16, who was stabbed 28 times at a park near Manchester in February.",https://www.nytimes.com/2023/12/20/world/europe/brianna-ghey-murder-conviction-manchester.html,https://static01.nyt.com/images/2023/12/20/multimedia/20xp-brianna-vlzp/20xp-brianna-vlzp-articleLarge.jpg,2023-12-21T00:39:00+0000,"Two teenagers were found guilty on Wednesday of murdering Brianna Ghey, a 16-year-old transgender girl who was stabbed 28 times at a park in northwest England in February, local prosecutors said.",the-new-york-times,The New York Times
By Jennifer Schuessler,Harvard Finds More Instances of ‘Duplicative Language’ in President’s Work,Claudine Gay has faced growing criticism of not only her response to antisemitism on campus but also her scholarship.,https://www.nytimes.com/2023/12/20/us/harvard-claudine-gay-plagiarism.html,https://static01.nyt.com/images/2023/12/20/multimedia/20nat-harvard-investigation-qtzf/20nat-harvard-investigation-qtzf-articleLarge.jpg,2023-12-21T03:52:54+0000,"Harvard University, in the face of mounting questions over possible plagiarism in the scholarly work of its president, Claudine Gay, said on Wednesday that it had found two additional instances of insufficient citation in her work.",the-new-york-times,The New York Times
By Stuart A. Thompson,New Jersey Deli Scheme Leads to Securities Fraud Guilty Plea,James T. Patten admitted to orchestrating misleading trades involving the deli’s parent company in an apparent bid to enrich himself and two co-defendants.,https://www.nytimes.com/2023/12/20/technology/new-jersey-deli-securities-fraud.html,https://static01.nyt.com/images/2023/12/20/multimedia/20xp-NJDeli/20xp-NJDeli-articleLarge.jpg,2023-12-21T00:17:31+0000,A man involved in a brazen plot to manipulate the stock price of a New Jersey deli’s parent company pleaded guilty to securities fraud on Wednesday.,the-new-york-times,The New York Times
By Dawn MacKeen,Do You Really Need That Antibiotic?,It’s antibiotic season. Brush up on how you should use them — and when to avoid them.,https://www.nytimes.com/2023/12/21/well/antibiotic-resistance-infection.html,https://static01.nyt.com/images/2023/12/26/well/21Well-Antibiotics/21Well-Antibiotics-articleLarge.jpg,2023-12-21T16:00:16+0000,Chasing away an infection with the right antibiotic can feel magical.,the-new-york-times,The New York Times
By Matt Stevens,Lawsuit Over Naked Baby on Nirvana’s ‘Nevermind’ Is Revived,"The suit about the 1991 album had been dismissed because of the statute of limitations. But an appeals court ruled that it could proceed, noting that the album had been reissued in 2021.",https://www.nytimes.com/2023/12/21/arts/music/nirvana-nevermind-baby-lawsuit.html,https://static01.nyt.com/images/2023/12/21/arts/21NIRVANA-LAWSUIT/21NIRVANA-LAWSUIT-articleLarge.jpg,2023-12-21T22:34:50+0000,"A federal appeals court ruled against the grunge rock group Nirvana on Thursday, reviving a lawsuit about the band’s use of a naked baby on the cover of its 1991 album “Nevermind.”",the-new-york-times,The New York Times
By Heather Knight,"Catching Up With the Rev. Cecil Williams, a San Francisco Legend",Williams made Glide Memorial Church in the Tenderloin world-famous.,https://www.nytimes.com/2023/12/21/us/catching-up-with-the-rev-cecil-williams-a-san-francisco-legend.html,https://static01.nyt.com/images/2023/12/21/multimedia/21californiatoday-williams-cvfw/21californiatoday-williams-cvfw-articleLarge.jpg,2023-12-21T14:02:02+0000,There is only one place the Rev. Cecil Williams would think to spend Christmas Day: Glide Memorial Church in the Tenderloin neighborhood of San Francisco.,the-new-york-times,The New York Times
By David Leonhardt and Ian Prasad Philbrick,"Trump, the Voters and the Constitution",A clash between constitutional textualism and voter empowerment.,https://www.nytimes.com/2023/12/21/briefing/trump-colorado.html,https://static01.nyt.com/images/2023/12/21/multimedia/21the-morning-nl-PROMO-bqtz/21the-morning-nl-PROMO-bqtz-articleLarge.jpg,2023-12-21T11:40:38+0000,"At its core, the Colorado lawsuit trying to keep Donald Trump off the 2024 ballot involves a clash between constitutional textualism and voter empowerment.",the-new-york-times,The New York Times
"By Astead W. Herndon, Elisa Gutierrez and Anna Foley",How Iowa Learned to Love Trump,"Iowa’s Republican voters typically reward faith-driven candidates. That doesn’t look to be how 2024 is shaping up. At the state fair, it was clear why.",https://www.nytimes.com/2023/12/21/podcasts/run-up-iowa-trump-2024-election.html,,2023-12-21T10:02:28+0000,"Iowa was supposed to be fertile ground for Donald Trump’s primary challengers. Its population is disproportionately evangelical, and voters were expected to coalesce around a more faith-driven alternative. But that’s not what’s happened.",the-new-york-times,The New York Times
By Trip Gabriel,"Bob Pardo, Pilot in Daring Rescue in Vietnam War, Dies at 89","In an extraordinary act of aerial ballet, he helped a fellow pilot whose plane had become compromised until they could be safely rescued.",https://www.nytimes.com/2023/12/21/us/bob-pardo-dead.html,https://static01.nyt.com/images/2023/12/20/multimedia/20pardo-01-qzht/20pardo-01-qzht-articleLarge.jpg,2023-12-21T21:06:24+0000,"Bob Pardo, a fighter pilot who during the Vietnam War kept a wingman’s damaged plane aloft in a daring feat of aviation that became known as the Pardo Push, died on Dec. 5 in a hospital near his home in College Station, Texas. He was 89.",the-new-york-times,The New York Times
By Ben Hubbard,Key Hamas Plotters of Oct. 7 Elude Israel’s Grip on Gaza,"Israel has battered Gaza in its quest to destroy Hamas, without finding the commanders it has named as its most important targets.",https://www.nytimes.com/2023/12/21/world/middleeast/hamas-leaders-sinwar-israel-gaza.html,https://static01.nyt.com/images/2023/12/02/multimedia/21hamas-leaders-top/21hamas-leaders-top-articleLarge.jpg,2023-12-21T05:01:27+0000,Fluttering down from the skies over Gaza on a recent day were clouds of fliers dropped by the Israeli military asking for tips on the whereabouts of top Hamas leaders.,the-new-york-times,The New York Times
By Gary J. Bass,"75 Years Later, Asia’s Wartime Memories Linger","The Tokyo war crimes trial is consequential not because of long-defunct Wilsonian daydreams about a world pacified by international law, but because it misfired and fizzled.",https://www.nytimes.com/2023/12/21/opinion/tokyo-war-crimes-75-anniversary.html,https://static01.nyt.com/images/2023/12/21/opinion/21bass1/21bass1-articleLarge-v5.jpg,2023-12-21T06:00:03+0000,"Seventy-five years ago, around the cold and bleak midnight of Dec. 22-23, 1948, seven convicted Japanese war criminals were marched toward the gallows. Among these former top leaders were Gen. Hideki Tojo, a wartime prime minister found guilty for aggression at Pearl Harbor and for atrocities such as the Burma-Thailand death railway, and Gen. Iwane Matsui, the army commander at Nanjing, who was convicted of failing to prevent the slaughter and mass rape of Chinese there.",the-new-york-times,The New York Times
By New York Times Audio,"Gaza Talks Stall, and a Record Wrongful Sentence",Hear the news in five minutes.,https://www.nytimes.com/2023/12/21/podcasts/gaza-talks-stall-and-a-record-wrongful-sentence.html,https://static01.nyt.com/images/2023/12/20/multimedia/21headlines-header-01/21headlines-header-01-articleLarge.jpg,2023-12-21T11:06:04+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Delger Erdenesanaa,This Antarctic Octopus Has a Warning About Rising Sea Levels,"A huge ice sheet appears to have melted about 120,000 years ago, when temperatures were similar to those on Earth today, according to a DNA study that mapped octopus movements.",https://www.nytimes.com/2023/12/21/climate/octopus-west-antarctic-ice-sheet.html,https://static01.nyt.com/images/2023/12/21/multimedia/21cli-antarctic-octopus-promo-kfqb/21cli-antarctic-octopus-promo-kfqb-articleLarge.jpg,2023-12-21T19:00:19+0000,"Scientists have long wondered whether the West Antarctic Ice Sheet is a ticking time bomb in terms of sea level rise. New evidence from the DNA of a small octopus that lives in the Southern Ocean suggests that the ice sheet is indeed at risk of collapsing, according to a study published on Thursday in the journal Science.",the-new-york-times,The New York Times
