author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kenneth Chang,"There’s Water and Ice on the Moon, and in More Places Than NASA Thought",Future astronauts seeking water on the moon may not need to go into the most treacherous craters in its polar regions to find it.,https://www.nytimes.com/2020/10/26/science/moon-ice-water.html,https://static01.nyt.com/images/2020/10/26/science/26MOON1/merlin_179098803_06568cba-60cb-42e9-8544-cdaec4fd8158-articleLarge.jpg,2020-10-26T16:00:16+0000,Future astronauts headed to the moon may have an easier time finding water and digging up ice than had been thought.,the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,Colleges Are Slashing Budgets,The pandemic has pushed higher education institutions to the brink.,https://www.nytimes.com/2020/10/26/us/colleges-budget-cuts-finance.html,https://static01.nyt.com/images/2020/10/27/us/23virus-college-cuts-1/merlin_178759233_f7654aba-6d05-4506-8e8f-68c33dd5f723-articleLarge.jpg,2020-10-26T16:05:06+0000,It’s happening across the country.,the-new-york-times,The New York Times
By Sydney Ember and Glenn Thrush,"Biden, in Sign of Confidence, Will Visit Iowa in Race’s Final Days","Appearing newly emboldened, the Democratic nominee also said he thought he would win Michigan, Wisconsin and Minnesota, three critical battleground states.",https://www.nytimes.com/2020/10/26/us/politics/biden-iowa-polls.html,,2020-10-26T22:36:49+0000,"Joseph R. Biden Jr. will travel to Iowa this week, he announced on Monday, a sign of confidence that suggests his campaign is significantly expanding its electoral map with just eight days left in the presidential race.",the-new-york-times,The New York Times
By Christina Caron,Forget Halloween. Children Are Frightening Year-Round.,Why little kids have a special ability to creep out their parents.,https://www.nytimes.com/2020/10/26/parenting/pretend-play-creepy-kids.html,https://static01.nyt.com/images/2020/10/26/multimedia/26par-creepy-kids/26par-creepy-kids-articleLarge.jpg,2020-10-26T18:04:18+0000,Some parents don’t need spooky stories or horror movies. The real terror already lives within the walls of their homes.,the-new-york-times,The New York Times
"By Matthew Goldstein, Mary Williams Walsh and Matt Phillips",Apollo Clients Await Inquiry’s Findings on Chief and Jeffrey Epstein,"Leon Black, Apollo Global Management’s co-founder and leader, has been facing questions from investors over his ties to the convicted sex offender. One has already opted to withhold new investment.",https://www.nytimes.com/2020/10/26/business/apollo-leon-black-jeffrey-epstein.html,https://static01.nyt.com/images/2020/10/27/business/26LEONBLACK-01/merlin_178250184_6efe42b0-d42c-40ef-85c2-316be9ff44d2-articleLarge.jpg,2020-10-26T17:01:23+0000,"Leon Black helped start Apollo Global Management three decades ago out of the ashes of a junk-bond scandal and built a $400 billion private-equity powerhouse, handling the investments of institutions around the globe, from public pension systems in California to sovereign wealth funds controlled by foreign governments.",the-new-york-times,The New York Times
By Maggie Haberman,"Trump plans to swear Barrett in at the White House later tonight, officials say.","President Trump is likely to hold a swearing-in ceremony at the White House on Monday night for Judge Amy Coney Barrett following the vote to confirm her to the Supreme Court, officials said.",https://www.nytimes.com/2020/10/26/us/elections/trump-plans-to-swear-barrett-in-at-the-white-house-later-tonight-officials-say.html,https://static01.nyt.com/images/2020/10/26/world/26elections-briefing-meadowsbarrett/merlin_178838292_9e9c89ae-43bb-4b10-9ec3-5337682d6b60-articleLarge.jpg,2020-10-26T13:56:59+0000,"President Trump is likely to hold a swearing-in ceremony at the White House on Monday night for Judge Amy Coney Barrett following the vote to confirm her to the Supreme Court, officials said.",the-new-york-times,The New York Times
By David Waldstein,Clayton Kershaw Steadies Dodgers and Puts a World Series Within Reach,Los Angeles rebounded after a wild loss on Saturday to beat the Tampa Bay Rays in Game 5 and move to within one win of a championship.,https://www.nytimes.com/2020/10/26/sports/baseball/dodgers-rays-game-5.html,https://static01.nyt.com/images/2020/11/25/sports/25mlb-worldseries/merlin_179079018_6a1cdf58-808e-4e24-9579-72fa02a39183-articleLarge.jpg,2020-10-26T04:21:48+0000,"There were no crazy comebacks this time, no stumbling, staggering routes to home plate and no wild outfield celebration like the night before. Some relative normalcy returned to the World Series on Sunday as the Los Angeles Dodgers inched closer to their first title in 32 years.",the-new-york-times,The New York Times
By The New York Times,Share Your Story of Keeping America Fed,"We want to hear from farmers, meatpackers, grocers and other essential workers who have kept the country fed throughout the pandemic.",https://www.nytimes.com/2020/10/26/dining/coronavirus-essential-workers-food.html,https://static01.nyt.com/images/2020/10/04/opinion/sunday/03Interlandi/03Interlandi-articleLarge.jpg,2020-10-26T13:30:07+0000,"Every American depends on a chain of people stretching from farms and fisheries to their front doors. While much of the country remained at home as the coronavirus spread, this group worked to feed the nation.",the-new-york-times,The New York Times
By Melina Delkic,Your Tuesday Briefing,The world’s largest I.P.O.,https://www.nytimes.com/2020/10/26/briefing/ant-group-alipay-ipo-chile-constitution.html,https://static01.nyt.com/images/2020/10/27/briefing/27ambriefing-asia-slide-promo/27ambriefing-asia-slide-WFCZ-articleLarge.jpg,2020-10-26T19:16:10+0000,The Chinese financial technology titan is set to raise around $34 billion when its shares begin trading in Hong Kong and Shanghai in the coming weeks. That would make its initial public offering the largest on record.,the-new-york-times,The New York Times
By Astead W. Herndon,Democrats in Many Races Are Moderates. Republicans Cast Them as Radicals.,Democrats chose Senate candidates who have rejected progressive policies. That hasn’t stopped Republicans from trying to paint them as extreme.,https://www.nytimes.com/2020/10/26/us/politics/senate-iowa-ernst-greenfield.html,https://static01.nyt.com/images/2020/10/25/us/politics/00iowaradical-1/merlin_178403580_d91b7813-811f-410f-a2c0-d961290d5d1e-articleLarge.jpg,2020-10-26T09:00:15+0000,"DONNELLSON, Iowa — “Where’d you get these apples?” asked Theresa Greenfield, the Democratic Senate candidate turned pie taster at a farm in Southeast Iowa.",the-new-york-times,The New York Times
By Nicole Hong,"Sex Cult Leader, Facing Life Sentence, Regrets Nothing","Several victims are expected to testify when Keith Raniere, the founder of Nxivm, is sentenced this week for sex trafficking, extortion and other crimes.",https://www.nytimes.com/2020/10/26/nyregion/keith-raniere-nxivm.html,https://static01.nyt.com/images/2020/01/30/nyregion/28nxivmsuit/28nxivmsuit-articleLarge.jpg,2020-10-26T09:00:17+0000,[Read our latest coverage of Keith Raniere’s sentencing.],the-new-york-times,The New York Times
By Hwaida Saad and Carlotta Gall,Russian Airstrikes Kill Dozens of Turkish-Backed Rebels in Syria,"Analysts say the assault, which violated a seven-month truce, could be seen as a warning to Ankara.",https://www.nytimes.com/2020/10/26/world/middleeast/russia-airstrikes-syria-turkey.html,https://static01.nyt.com/images/2020/10/26/us/26syria/26syria-articleLarge.jpg,2020-10-26T14:33:37+0000,"BEIRUT, Lebanon — Russian war planes struck a camp of Turkish-backed rebel fighters in northwestern Syria on Monday, killing dozens of Syrian fighters as well as civilians harvesting olives nearby, according to a rebel spokesman, in the bloodiest surge in violence since a cease-fire came into effect seven months ago.",the-new-york-times,The New York Times
By Victor Mather,Even Cowboys Get the Blues,"Dallas (2-5) began its season with loads of optimism. But injuries to Dak Prescott and Andy Dalton, and a bad loss to Washington, have the team unloading players.",https://www.nytimes.com/2020/10/26/sports/football/dallas-cowboys-everson-griffen-trade.html,https://static01.nyt.com/images/2020/10/30/sports/26nfl-cowboys1-print/merlin_179061939_ef0257f2-e09b-41a7-862f-a3fffe37c3c1-articleLarge.jpg,2020-10-26T18:16:45+0000,"When a team is winning, it is all smiles and agreement in the clubhouse. But when a team loses a lot, the camaraderie gets fractured.",the-new-york-times,The New York Times
By John F. Kerry,China’s Chance to Save Antarctic Sea Life,"Twenty-four countries and the E.U. have agreed to create three marine parks, which would ban fishing and other industrial activity. But to become a reality, China must also agree.",https://www.nytimes.com/2020/10/26/opinion/climate-change-antartica-china.html,https://static01.nyt.com/images/2020/10/26/opinion/26kerryWeb/26kerryWeb-articleLarge.jpg,2020-10-26T09:02:46+0000,"Even as the United States and China confront deep disagreements, there is a global challenge that simply won’t wait for the resolution of our differences: climate change.",the-new-york-times,The New York Times
By Megan Specia and Isabella Kwai,"British Commandos Storm Tanker, Ending Standoff in English Channel","The captain of the ship had reported that a group of stowaways on board was threatening the crew. Ten hours later, special forces brought the standoff to a close.",https://www.nytimes.com/2020/10/26/world/europe/uk-tanker-stowaway-hijack.html,https://static01.nyt.com/images/2020/10/26/world/26britain-tanker-sub/26britain-tanker-sub-articleLarge.jpg,2020-10-26T15:28:10+0000,"LONDON — Under the cover of darkness, British commandos slid down ropes from four Navy helicopters hovering over the English Channel and onto the deck of an oil tanker.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,Black Senate Candidates in the South Tell Democrats to ‘Meet the Moment’,"Several Black Democrats are running competitively in conservative states, and they are doing so by talking explicitly about race.",https://www.nytimes.com/2020/10/26/us/politics/black-senate-south.html,https://static01.nyt.com/images/2020/11/26/us/politics/26black-senate-01/merlin_179127816_b1df841d-4e01-4457-a986-7038541230b8-articleLarge.jpg,2020-10-26T09:00:22+0000,"HORN LAKE, Miss. — Mike Espy and Jaime Harrison, two of the five Black Senate candidates in the South this year, may belong to different political generations, but they both came up in a Democratic Party where African-American politicians didn’t talk directly about race in campaigns against white opponents.",the-new-york-times,The New York Times
By Sydney Ember,"With a little more than a week until Election Day, Trump and Biden make their closing pitches on ‘60 Minutes.’","Nine days before Election Day, President Trump and Joseph R. Biden Jr. offered sharply divergent visions for the country, including the coronavirus pandemic, in wide-ranging interviews on “60 Minutes.”",https://www.nytimes.com/2020/10/26/world/with-a-little-more-than-a-week-until-election-day-trump-and-biden-make-their-closing-pitches-on-60-minutes.html,https://static01.nyt.com/images/2020/10/25/us/politics/25election-briefing-cbs/merlin_179062104_e99ff909-9736-4530-ae48-14e447db9a8a-articleLarge.jpg,2020-10-26T08:10:15+0000,"Nine days before Election Day, President Trump and Joseph R. Biden Jr. offered sharply divergent visions for the country, including the coronavirus pandemic, in wide-ranging interviews on “60 Minutes.”",the-new-york-times,The New York Times
By Adam Liptak,Missing From Supreme Court’s Election Cases: Reasons for Its Rulings,"In a series of terse, unsigned orders, the court has been deciding many election disputes on its “shadow docket” without a murmur of explanation.",https://www.nytimes.com/2020/10/26/us/supreme-court-election-cases.html,https://static01.nyt.com/images/2020/10/26/us/politics/26dc-bar/merlin_178887471_2258b30b-18f9-48c8-b9f4-b381919bc2e6-articleLarge.jpg,2020-10-26T09:00:18+0000,"WASHINGTON — At least nine times since April, the Supreme Court has issued rulings in election disputes. Or perhaps “rulings” is too generous a word for those unsigned orders, which addressed matters as consequential as absentee voting during the pandemic in Alabama, South Carolina and Texas, and the potential disenfranchisement of hundreds of thousands of people with felony convictions in Florida.",the-new-york-times,The New York Times
By Michael Gonchar and Jeremy Engle,Should Media Literacy Be a Required Course in School?,Can your generation distinguish reliable from unreliable information on the internet? How much do you think that matters?,https://www.nytimes.com/2020/10/26/learning/should-media-literacy-be-a-required-course-in-school.html,https://static01.nyt.com/images/2020/10/26/opinion/26FIXESYee-inyt/merlin_137253285_b98599d7-7093-415f-a75e-673f605baf94-articleLarge.jpg,2020-10-26T09:00:06+0000,Do you think of yourself as a savvy news consumer? What about your friends? Is your generation good at distinguishing reliable from unreliable information on the internet? Why?,the-new-york-times,The New York Times
By David Leonhardt,The Trump Economy,And what else you need to know today.,https://www.nytimes.com/2020/10/26/briefing/coronavirus-chile-world-series.html,https://static01.nyt.com/images/2020/10/26/us/politics/26AMBRIEFING-promo/26AMBRIEFING-promo-articleLarge-v2.jpg,2020-10-26T10:38:18+0000,"President Trump is not running a re-election campaign based mostly on policy. He has released no detailed agenda for a second term, and the Republican Party did not publish a new platform at its convention.",the-new-york-times,The New York Times
By Anton Troianovski,"Belarus Opposition Calls General Strike, as Protesters Gird for Long Fight","The country’s autocratic ruler, Aleksandr G. Lukashenko, is hanging on. But his fate may be decided in Moscow, where patience is wearing thin.",https://www.nytimes.com/2020/10/26/world/europe/belarus-protests-lukashenko.html,https://static01.nyt.com/images/2020/10/26/world/26BELARUS01/26BELARUS01-articleLarge.jpg,2020-10-26T20:30:42+0000,"MOSCOW — For close to three months, protesters in Belarus have been beaten, jailed, pepper-sprayed, fined and exiled. But Oksana Koltovich, a bar and beauty salon owner in the country’s capital, Minsk, is undeterred.",the-new-york-times,The New York Times
By Nick Corasaniti,5 Lessons on Voter Misinformation From Kentucky’s Election in 2019,"The incumbent governor and some of his allies argued, without showing any evidence, that there were voting irregularities and fraud.",https://www.nytimes.com/2020/10/26/technology/5-lessons-on-voter-misinformation-from-kentuckys-election-in-2019.html,https://static01.nyt.com/images/2020/10/26/business/26distortions-kentucky/merlin_165525951_151af5ea-9210-48a3-93c3-29bd440966d8-articleLarge.jpg,2020-10-26T21:11:57+0000,"Local election officials, politicians and disinformation researchers continue to express concern about how misinformation about voting could disrupt Election Day next week. False and misleading information, research shows, has already been spreading widely.",the-new-york-times,The New York Times
By Raymond Zhong,Ant Group Set to Raise $34 Billion in World’s Biggest I.P.O.,"The Alibaba online finance spinoff, which offers people in China a one-stop shop for loans, investments and more, will list shares in Hong Kong and Shanghai.",https://www.nytimes.com/2020/10/26/technology/ant-group-ipo-valuation.html,https://static01.nyt.com/images/2020/10/20/world/00ant-ipo/merlin_177717531_791b9a35-491d-42c7-bcf6-0ab00417ae0f-articleLarge.jpg,2020-10-26T11:53:34+0000,"Ant Group, the Chinese financial technology titan, is set to raise around $34 billion when its shares begin trading in Hong Kong and Shanghai in the coming weeks, which would make its initial public offering the largest on record.",the-new-york-times,The New York Times
By Lisa Lerer,"Joe Biden, Generic Democrat","He was barely seen in public today, just eight days before the election — but that’s all part of the strategy.",https://www.nytimes.com/2020/10/26/us/politics/joe-biden-strategy.html,https://static01.nyt.com/images/2020/10/26/us/politics/26onpolitics-pm/26onpolitics-pm-articleLarge-v2.jpg,2020-10-26T23:36:00+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Maggie Haberman,"Justice Clarence Thomas will give the oath to Judge Amy Coney Barrett, a White House official said.","Justice Clarence Thomas will give the constitutional oath to Judge Amy Coney Barrett at the White House on Monday night after she is officially confirmed to the Supreme Court by the Senate, a White House official said.",https://www.nytimes.com/2020/10/26/us/elections/justice-clarence-thomas-will-give-the-oath-to-judge-amy-coney-barrett-a-white-house-official-said.html,https://static01.nyt.com/images/2020/10/26/us/26elections-briefings-thomas/merlin_172255896_e81be4a1-2314-4d76-a47a-4d7cb745b97e-articleLarge.jpg,2020-10-26T20:08:21+0000,"Justice Clarence Thomas will give the constitutional oath to Judge Amy Coney Barrett at the White House on Monday night after she is officially confirmed to the Supreme Court by the Senate, a White House official said.",the-new-york-times,The New York Times
By Kirby Ferguson,What Do We Do About Q?,"The conspiracy theories seem ridiculous, but the consequences are real.",https://www.nytimes.com/2020/10/26/opinion/qanon-conspiracy-donald-trump.html,https://static01.nyt.com/images/2020/10/22/autossell/op-qanon-thumb/op-qanon-thumb-articleLarge.png,2020-10-26T09:00:06+0000,A global cabal of celebrity pedophiles? Trafficked children being sold online through a furniture website? And Donald Trump about to rescue us from it all?,the-new-york-times,The New York Times
By Danielle Villasana,"Witnessing Peru’s Enduring, if Altered, Snow Star Festival","Rising temperatures and melting glaciers have changed key aspects of the age-old Peruvian festival of Qoyllur Rit’i. Still, the celebrations persist.",https://www.nytimes.com/2020/10/26/travel/qoyllur-riti-snow-star-festival-peru.html,https://static01.nyt.com/images/2020/10/26/travel/26travel-peru-promo/merlin_175619124_dda09a79-28bd-411a-8edd-cae068b25fc9-articleLarge.jpg,2020-10-26T09:00:33+0000,"At the onset of the coronavirus pandemic, with travel restrictions in place worldwide, we launched a new series — The World Through a Lens — in which photojournalists help transport you, virtually, to some of our planet’s most beautiful and intriguing places. This week, Danielle Villasana shares a collection of images from southeastern Peru.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,"Game day in Green Bay: Empty sports bars, full hospitals.","On Sunday, an N.F.L. game day when the Green Bay Packers were taking it to the Texans in Houston, the scene in the Packers’ Wisconsin hometown was noticeably subdued, as the coronavirus surged in the state and people mostly avoided the bars that are usually jammed when the Packers are playing.",https://www.nytimes.com/2020/10/26/world/game-day-in-green-bay-empty-sports-bars-full-hospitals.html,https://static01.nyt.com/images/2020/10/26/us/26virus-briefing-packers/merlin_179040543_b9b0769b-1269-44de-9e7a-0a02672d157d-articleLarge.jpg,2020-10-26T10:30:37+0000,"On Sunday, an N.F.L. game day when the Green Bay Packers were taking it to the Texans in Houston, the scene in the Packers’ Wisconsin hometown was noticeably subdued, as the coronavirus surged in the state and people mostly avoided the bars that are usually jammed when the Packers are playing.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Hospitals across the U.S. and Europe are reaching capacity at a rapid pace.,https://www.nytimes.com/2020/10/26/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v737.png,2020-10-26T22:08:34+0000,"In an ominous sign of the strength of latest coronavirus surge, hospitals across the U.S. and Europe are reaching capacity at a rapid pace.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Why Dunkin’ Is Worth Nearly $9 Billion,The restaurant chain is a pandemic success story.,https://www.nytimes.com/2020/10/26/business/dealbook/dunkin-inspire-deal.html,https://static01.nyt.com/images/2020/10/26/business/26db-newsletter-dunkin/merlin_176479293_e3519ef1-1ac5-4483-b5fe-7b8c998c22c8-articleLarge.jpg,2020-10-26T11:34:48+0000,"This Nov. 17 and 18, DealBook is holding our first Online Summit. Join us as we welcome the most consequential newsmakers in business, policy and culture to explore the pivotal questions of the moment — and the future. Watch from anywhere, free of charge. Register now.",the-new-york-times,The New York Times
By Kim Velsey,"First Coronavirus Hit, Then They Got Bedbugs","Three roommates support each other through the pandemic and fumigation, and luck into a bigger apartment for the same price.",https://www.nytimes.com/2020/10/26/realestate/first-coronavirus-hit-then-they-got-bedbugs.html,https://static01.nyt.com/images/2020/11/01/realestate/26renters2/merlin_178511784_98e36822-5f13-46c2-bdaa-937d49dd82e0-articleLarge.jpg,2020-10-26T09:00:25+0000,"By June, things were looking up for Posey Bartol and Theresa Alexander, two actors who lost their jobs and their third roommate at the start of the pandemic. They had finally found someone to take over the empty bedroom in their Hamilton Heights apartment, their unemployment checks had come through, and after 90 days of rarely venturing out, they had started volunteering with the #OpenYourLobby campaign for Black Lives Matter protesters.",the-new-york-times,The New York Times
By Henry Fountain,Zeta Is Downgraded on the Way to the Gulf Coast,"The storm, which was a Category 1 hurricane, was expected to restrengthen later on Tuesday.",https://www.nytimes.com/2020/10/26/climate/hurricane-zeta-rain.html,https://static01.nyt.com/images/2020/10/26/climate/26CLI-HURRICANEZETA1/merlin_179108580_39aaa925-c737-4538-afd5-e19867eb6b9d-articleLarge.jpg,2020-10-26T21:58:32+0000,"Hurricane Zeta, which brought torrential rains as it slammed into the Yucatán Peninsula of Mexico, was downgraded to a tropical storm on Tuesday morning. It offered further evidence that this hurricane season has not only been extremely active, but also extremely wet.",the-new-york-times,The New York Times
By Lauren Hirsch,Dunkin’ Brands has done well in the pandemic. Now it’s a $9 billion takeover target.,"Dunkin’ Brands, the parent of Dunkin’ and Baskin Robbins, is negotiating with a private equity-backed company for a sale that values the restaurant chain at nearly $9 billion. The potential takeover, reported first by The New York Times on Sunday, would come at a 20 percent premium to Dunkin’s share price on Friday, which was already trading near a high.",https://www.nytimes.com/2020/10/26/business/dunkin-donuts-sale.html,https://static01.nyt.com/images/2020/10/26/business/26markets-brf-dunkin/merlin_179052078_d6f61a66-e721-4c2f-b3c3-cda7e508679a-articleLarge.jpg,2020-10-26T12:58:03+0000,"Dunkin’ Brands, the parent of Dunkin’ and Baskin Robbins, is negotiating with a private equity-backed company for a sale that values the restaurant chain at nearly $9 billion. The potential takeover, reported first by The New York Times on Sunday, would come at a 20 percent premium to Dunkin’s share price on Friday, which was already trading near a high.",the-new-york-times,The New York Times
By Annie Karni,"Kushner, Employing Racist Stereotype, Questions if Black Americans ‘Want to Be Successful’","In a “Fox & Friends” interview, President Trump’s son-in-law and senior adviser also criticized protesters as more concerned with what he called “virtue signaling” than in coming up with “solutions.”",https://www.nytimes.com/2020/10/26/us/politics/kushner-black-racist-stereotype.html,https://static01.nyt.com/images/2020/10/26/us/politics/26dc-kushner/26dc-kushner-articleLarge.jpg,2020-10-26T23:30:25+0000,"WASHINGTON — President Trump has repeatedly bragged about what he has done for Black America, pointing to his administration’s funding for Black colleges and universities, the creation of so-called opportunity zones and criminal justice reform.",the-new-york-times,The New York Times
By Dave Itzkoff,Lorraine Bracco Goes Searching For Her Sicilian Slice of Life,"The actress, of “Goodfellas” and “The Sopranos” fame, is the unlikely star of her own HGTV show, “My Big Italian Adventure.”",https://www.nytimes.com/2020/10/26/arts/television/lorraine-bracco-hgtv.html,https://static01.nyt.com/images/2020/10/27/arts/26lorraine-bracco-3/merlin_178899501_3b90bcf9-4706-4929-a842-8dfb99b9da95-articleLarge.jpg,2020-10-26T16:01:04+0000,"When people ask Lorraine Bracco how she’s doing these days, the actress said she usually gives the same answer. “I say I’m crazy,” she explained. “A little nutty, but good.”",the-new-york-times,The New York Times
By Shawn Hubler,Colleges slash budgets during the pandemic.,"As it resurges across the United States, the coronavirus is forcing universities large and small to make deep and possibly lasting cuts to close widening budget shortfalls.",https://www.nytimes.com/2020/10/26/us/colleges-slash-budgets-during-the-pandemic.html,https://static01.nyt.com/images/2020/10/26/world/26virus-briefing-colleges1/merlin_178759170_f41cbc4f-3bc2-4795-b067-3e5a32797767-articleLarge.jpg,2020-10-26T09:01:20+0000,"As it resurges across the United States, the coronavirus is forcing universities large and small to make deep and possibly lasting cuts to close widening budget shortfalls.",the-new-york-times,The New York Times
