author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Carnegie Hall Will Return At Full Scale This Fall,"Quotation of the Day for Wednesday, April 27, 2022.",https://www.nytimes.com/2022/04/26/todayspaper/quotation-of-the-day-carnegie-hall-will-return-at-full-scale-this-fall.html,,2022-04-27T01:19:07+0000,"“It’s really, really important that a dictator does not win. We felt we needed to very overtly support Ukraine.”",the-new-york-times,The New York Times
By ‘Sway',Is Elon Musk About to Be the ‘King of Nothing’?,The billionaire’s $44 billion deal to buy Twitter and what comes next.,https://www.nytimes.com/2022/04/27/opinion/sway-kara-swisher-twitter.html,https://static01.nyt.com/images/2022/04/27/opinion/27sway-twitterspaces-image/27sway-twitterspaces-image-articleLarge.jpg,2022-04-27T09:00:21+0000,"It happened: Elon Musk struck a deal to buy Twitter for $44 billion. The billionaire, who is one of the platform’s most popular users, has already hinted at some of the changes he aspires to “unlock” at the company, from making Twitter a platform for “free speech” to making its algorithms open source and purging spam bots.",the-new-york-times,The New York Times
"By Mike Ives, Hisako Ueno and Makiko Inoue","At 119, She Was a Symbol of How to Live With Wit and Vitality","Kane Tanaka, who died in Japan this month, survived two world wars, the 1918 influenza outbreak, paratyphoid and two rounds of cancer. She loved chocolate and hated losing at board games.",https://www.nytimes.com/2022/04/27/world/asia/kane-tanaka-japan-worlds-oldest-person.html,https://static01.nyt.com/images/2022/04/27/world/27xp-tanaka1/27xp-tanaka1-articleLarge.jpg,2022-04-27T09:51:28+0000,"In September 2019, the mayor of Fukuoka, Japan, made a pilgrimage to see Kane Tanaka at her nursing home. She was 116 years old then and fielded questions from a gaggle of reporters with the cocky confidence of a prizefighter.",the-new-york-times,The New York Times
By Richard C. Paddock,Singapore Executes Drug Smuggler Despite Concerns Over Mental Disability,Defense lawyers had argued that the Malaysian man should not be executed because he was not fully capable of understanding his actions and had been coerced.,https://www.nytimes.com/2022/04/27/world/asia/singapore-execution-disability.html,https://static01.nyt.com/images/2022/04/27/world/27singapore-01/27singapore-01-articleLarge.jpg,2022-04-27T06:24:15+0000,A Malaysian man convicted of smuggling drugs into Singapore was executed Wednesday despite appeals from human rights advocates and global business leaders who said he should be spared because he suffered from a mental disability.,the-new-york-times,The New York Times
By Jason Blum,A Scrappier Model for Netflix Might Be More Sustainable,There’s one surefire way of controlling costs while increasing quality.,https://www.nytimes.com/2022/04/27/opinion/culture/netflix-stocks-blumhouse-model.html,https://static01.nyt.com/images/2022/04/27/opinion/27blum/27blum-articleLarge.png,2022-04-27T09:00:19+0000,"In the minutes after Netflix reported its quarterly earnings last week, the entire entertainment business had questions. Was that stock sell-off really happening? What did it mean for the industry’s pivot to streaming? And, of course, because this is Hollywood: Who was to blame?",the-new-york-times,The New York Times
By Peter Baker,"At Madeleine Albright’s Service, a Reminder of the Fight for Freedom","The former secretary of state, who died last month, was honored at Washington National Cathedral as America faces the kind of struggle between democracy and autocracy that she warned about.",https://www.nytimes.com/2022/04/27/us/politics/madeleine-albright-memorial.html,,2022-04-27T09:00:34+0000,"WASHINGTON — She arrived on a ship called the SS America, an 11-year-old refugee fleeing tyranny for freedom. Nearly three-quarters of a century later, her adopted country bade farewell on Wednesday to Madeleine Korbel Albright, who in the course of a storybook life became a relentless evangelist for American ideals at home and abroad and an implacable foe of tyranny everywhere.",the-new-york-times,The New York Times
By Thomas B. Edsall,Where Does All That Hate We Feel Come From?,New research in psychology and political science reveals just how deep our anxieties about others lie.,https://www.nytimes.com/2022/04/27/opinion/rich-poor-immigration-fear.html,https://static01.nyt.com/images/2022/04/27/multimedia/27edsall_1/27edsall_1-articleLarge.jpg,2022-04-27T09:00:19+0000,"“The story of the 21st century is less a story about exponential population growth than it is a story about differential growth — marked by a stark divide between the world’s richest and poorest countries,” Jennifer Sciubba, a professor of international studies at Rhodes College, writes in her new book, “8 Billion and Counting: How Sex, Death and Migration Shape Our World.”",the-new-york-times,The New York Times
By Emily Gould,More Kids? After the Last Two Years? No Thanks.,The travails of pandemic parenting have been well documented. But how has this time shaped decision-making (and baby-making) going forward?,https://www.nytimes.com/2022/04/27/style/family-birth-control-pandemic.html,https://static01.nyt.com/images/2022/04/28/fashion/30PANDEMIC-BIRTH-CONTROL-top/30PANDEMIC-BIRTH-CONTROL-top-articleLarge.jpg,2022-04-27T19:21:24+0000,"Two children had always been the plan for Anna Carey, and in early 2020 she was getting ready to start trying to conceive. Her daughter had just turned 2, and she and her husband were living happily, albeit far from family, in Toronto, where Ms. Carey had a part-time job at a marketing firm. ",the-new-york-times,The New York Times
By Julie Turkewitz and Sofía Villamil,Colombian General and 10 Others Admit to Crimes Against Humanity,"In the first hearing of its kind, officials admitted to orchestrating extrajudicial killings. But victims asked for more. “We know that there are powerful people behind you,” said one woman. “We need names.”",https://www.nytimes.com/2022/04/27/world/americas/colombia-war-crimes.html,https://static01.nyt.com/images/2022/04/27/world/27colombia-1/merlin_206008632_498040cb-b93c-4e89-8201-cb8fbddd1c34-articleLarge.jpg,2022-04-27T22:45:50+0000,It was a moment many Colombians thought they would never see.,the-new-york-times,The New York Times
By Matthew Goldstein and Lananh Nguyen,"Archegos stock manipulation scheme was ‘historic,’ U.S. attorney says.","Manhattan federal prosecutors arrested and criminally charged the owner, Bill Hwang, and his former top lieutenant in one of the highest-profile Wall Street prosecutions in years.",https://www.nytimes.com/2022/04/27/business/archegos-bill-hwang-patrick-halligan.html,,2022-04-27T11:28:31+0000,The sudden and stunning collapse of the once-obscure private investment firm Archegos Capital Management sent shock waves through the stock market last year and left Wall Street banks with $10 billion in losses almost overnight.,the-new-york-times,The New York Times
By Reuters,11 Electrocuted When Religious Chariot Hits Transmission Wires in India,"Two of the 11 killed were children, and more than a dozen people were hurt as they fell or jumped from the vehicle, which was being pulled by devotees at a Hindu religious festival in southern India.",https://www.nytimes.com/2022/04/27/world/asia/india-hindu-festival-electrocution.html,https://static01.nyt.com/images/2022/04/27/world/27India-electrocution-01/27India-electrocution-01-articleLarge.jpg,2022-04-27T09:33:58+0000,"MUMBAI — At least 11 people, including two children, were electrocuted to death when their vehicle snagged overhead transmission lines and burst into flames as they rode in a religious procession in southern India, according to Indian authorities.",the-new-york-times,The New York Times
By David E. Sanger and Steven Erlanger,Fears Are Mounting That Ukraine War Will Spill Across Borders,American and European officials say their concern is based in part on a growing conviction that the war will not end any time soon.,https://www.nytimes.com/2022/04/27/us/politics/ukraine-war-expansion.html,https://static01.nyt.com/images/2022/04/27/us/politics/27dc-widerwar-1/merlin_205996773_e4e0db14-0229-4f2e-8669-d58e80c16c83-articleLarge.jpg,2022-04-27T23:33:14+0000,"WASHINGTON — For nine weeks, President Biden and the Western allies have emphasized the need to keep the war for Ukraine inside Ukraine.",the-new-york-times,The New York Times
By Ezra Klein,Elon Musk Got Twitter Because He Gets Twitter,Elon Musk reveals what he wants Twitter to be by how he acts on it. ,https://www.nytimes.com/2022/04/27/opinion/elon-musk-twitter.html,https://static01.nyt.com/images/2022/04/27/opinion/27klein_1/27klein_1-articleLarge.jpg,2022-04-27T09:00:25+0000,Can Elon Musk break Twitter? I hope so.,the-new-york-times,The New York Times
By Catrin Einhorn,"From King Cobras to Geckos, 20 Percent of Reptiles Risk Extinction","The first global analysis of its kind found that logging and farming are taking away reptile habitat at an unsustainable pace, exacerbating a worldwide decline in biodiversity.",https://www.nytimes.com/2022/04/27/climate/reptiles-extinction-biodiversity.html,https://static01.nyt.com/images/2022/04/27/climate/27cli-reptiles1/27cli-reptiles1-articleLarge.jpg,2022-04-27T15:00:13+0000,"About 20 percent of reptile species risk extinction, mainly because people are taking away their habitats for agriculture, urban development and logging, according to the first global reptile assessment of its kind.",the-new-york-times,The New York Times
By Rachel E. Gross,Can Probiotics Boost Vaginal Health?,Pills and suppositories that promise to balance the vaginal microbiome are lining drugstore shelves and online marketplaces. But are they backed by science?,https://www.nytimes.com/2022/04/27/well/vagina-probiotics-supplements.html,https://static01.nyt.com/images/2022/04/27/well/27Scam-Vaginal-Microbiome/27Scam-Vaginal-Microbiome-articleLarge.jpg,2022-04-27T16:51:08+0000,"Before there were vaginal probiotics, there was the yogurt douche. In the 1970s, a common home remedy for yeast infections and other irritating ailments was to soak a tampon in plain, unsweetened yogurt and insert it into the vagina. The same live bacteria that make yogurt beneficial for the gut, the thinking went, might also be good for the vagina.",the-new-york-times,The New York Times
By Melena Ryzik,Sarah Silverman’s Family Show (Really!) About Divorce and Depression,"“Everything’s couched with hard jokes, but it’s also vulnerable,” the comic said of “The Bedwetter,” her new musical comedy.",https://www.nytimes.com/2022/04/27/theater/sarah-silverman-the-bedwetter.html,https://static01.nyt.com/images/2022/05/01/arts/01BEDWETTER1a/merlin_205638372_b553c73b-761d-4205-b727-6e1e7ddb0646-articleLarge.jpg,2022-04-27T09:00:40+0000,"When the comedian Sarah Silverman was maybe 8, her father gave her a joke book. This was no childhood compendium of riddles and rhymes. It was a collection of “tasteless” humor, and on the very first page, she recalled, it contained a zinger about Little Red Riding Hood getting it on with the Big Bad Wolf.",the-new-york-times,The New York Times
By Oscar Lopez and Alejandro Cegarra,A Woman’s Haunting Disappearance Sparks Outrage in Mexico Over Gender Violence,"The case of Debanhi Escobar, 18, in Monterrey has ignited a national outcry over the government’s failure to deliver justice for missing women.",https://www.nytimes.com/2022/04/27/world/americas/debanhi-escobar-mexico.html,https://static01.nyt.com/images/2022/04/27/world/27Mexico-disappeared-top/27Mexico-disappeared-articleLarge.jpg,2022-04-27T09:03:31+0000,"MONTERREY, Mexico — On the 13th day of searching for his missing daughter, Mario Escobar stood outside a gas station in the choking heat, clutching fliers with her photo and the vestiges of a desperate, lingering hope.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Rikki Novetsky, Asthaa Chaturvedi, Rachelle Bonja, Lisa Chow, Paige Cowett, Marion Lozano and Chris Wood",The Supreme Court Considers a Football Coach’s Prayers,The justices’ decision could have broad implications for freedom of religion — and freedom from it.,https://www.nytimes.com/2022/04/27/podcasts/the-daily/school-prayer-supreme-court.html,,2022-04-27T10:00:08+0000,"Joseph A. Kennedy, a former high school football coach, who lost his job after he made a habit of going to the 50-yard line after his team’s games to thank God and to lead his players in prayer.",the-new-york-times,The New York Times
By Blake Hounshell,Democrats Ask if They Should Hit Back Harder Against the G.O.P.,"Many of the party’s voters are hungry for their candidates to go on offense against Republican cultural attacks, even if it puts them on less comfortable political terrain.",https://www.nytimes.com/2022/04/27/us/politics/democrats-mallory-mcmorrow-cultural-issues.html,https://static01.nyt.com/images/2022/04/27/us/politics/27onpolitics-pm-newsletter-McMorrow/merlin_205734738_2601bf38-0188-4027-8015-27b4815a8f5c-articleLarge.jpg,2022-04-27T23:15:04+0000,"If Democrats could bottle Mallory McMorrow, the Michigan state senator who gave a widely viewed speech condemning Republicans’ push to limit discussions about gender and sexuality in schools, they would do it.",the-new-york-times,The New York Times
By Robert O'Connell,N.F.L. Draft Demands Well-Rounded Linemen Who Can Still Flatten,"Ikem Ekwonu is expected to be the first of a group of agile, speedy offensive linemen drafted, the better to keep up with evolving playbooks and scampering quarterbacks.",https://www.nytimes.com/2022/04/27/sports/football/nfl-draft-ikem-ekwonu.html,https://static01.nyt.com/images/2022/04/27/sports/27draft-oline2-print/merlin_204720969_98cc5dce-468a-4b8e-9929-19a27cbd5022-articleLarge.jpg,2022-04-27T04:01:06+0000,Offensive linemen have always loved “pancakes” — no-doubt-about-it blocks that end with them flexing over flattened defenders.,the-new-york-times,The New York Times
By Soumya Karlamangla,Where You Still Have to Wear a Mask in California,"State officials have lifted mask mandates for most places, but not everywhere.",https://www.nytimes.com/2022/04/27/us/mask-mandates-california.html,https://static01.nyt.com/images/2022/04/27/multimedia/27californiatoday-promo/27californiatoday-top01-articleLarge.jpg,2022-04-27T12:31:19+0000,To mask or not to mask? That is the question.,the-new-york-times,The New York Times
By Elizabeth Spiers,Let’s Be Clear About What It’s Like to Be Harassed on Twitter,Free speech absolutism might backfire when it comes to increasing the company’s user base and profits.,https://www.nytimes.com/2022/04/27/opinion/elon-musk-twitter-cesspool.html,https://static01.nyt.com/images/2022/04/27/opinion/27Spiers/27Spiers-articleLarge.jpg,2022-04-27T09:00:17+0000,"The Tesla co-founder and chief executive Elon Musk is set to shortly become the new owner of a slightly used social media platform with more than 217 million daily users. He has said very little about how he plans to make the business work, but one thing is clear: He is really, really preoccupied with how we talk on the platform and appears intent on rolling back some of its moderation policies in order to allow all legal speech on Twitter.",the-new-york-times,The New York Times
By Alan Rappeport,Trump Officials Awarded $700 Million Pandemic Loan Despite Objections,A congressional report raises new questions about a pandemic relief loan to a troubled trucking company with close ties to the Trump administration.,https://www.nytimes.com/2022/04/27/us/politics/trump-pandemic-loan-yrc.html,https://static01.nyt.com/images/2022/04/27/business/27dc-reliefmoney01/27dc-reliefmoney01-articleLarge.jpg,2022-04-27T14:03:17+0000,WASHINGTON — Democratic lawmakers on Wednesday released a report alleging that top Trump administration officials had awarded a $700 million pandemic relief loan to a struggling trucking company in 2020 over the objections of career officials at the Defense Department.,the-new-york-times,The New York Times
By Laurel Graeber,"In Dishes and Dolls, a Foundation of Feminist Art","A new show, “Women’s Work,” will illustrate how modern female artists have taken inspiration from domestic objects of past centuries.",https://www.nytimes.com/2022/04/27/arts/design/womens-work-lyndhurst-mansion.html,https://static01.nyt.com/images/2022/05/01/multimedia/01sp-museums-women-smith/merlin_205350171_04240e61-37bf-4855-9953-e322b348fcb1-articleLarge.jpg,2022-04-27T09:03:01+0000,,the-new-york-times,The New York Times
By Jason Zinoman,‘A Black Lady Sketch Show’ Has the Most Exciting Comics (and the Silliest),"Robin Thede and her castmates bring a light, joyful touch and a comedy-nerd sensibility to this HBO series that often, delightfully, descends into the absurd.",https://www.nytimes.com/2022/04/27/arts/television/a-black-lady-sketch-show.html,https://static01.nyt.com/images/2022/04/27/arts/27black-lady-sketch2/merlin_205962153_2556ffea-4c8e-4503-a18b-e357a787c10f-articleLarge.jpg,2022-04-27T19:27:41+0000,"In this Friday’s episode of “A Black Lady Sketch Show,” Robin Thede, its charismatic showrunner and star, plays the world’s worst thief. She picks fights with conspirators during a heist, wears a glittery silver wig that isn’t exactly inconspicuous, and, before stealing a diamond, takes a selfie and posts it to social media.",the-new-york-times,The New York Times
By Aina J. Khan,"Britain broke the law by moving hospital patients to nursing homes early in the pandemic, a court rules.",The court’s ruling came in a lawsuit brought by two women whose fathers died in nursing homes in 2020.,https://www.nytimes.com/2022/04/27/world/covid-britain-hospital-patients-nursing-homes.html,https://static01.nyt.com/images/2022/04/27/lens/27virus-briefing-uk-nursing-homes-01/27virus-briefing-uk-nursing-homes-01-articleLarge.jpg,2022-04-27T19:33:56+0000,"The British government’s decision in the spring of 2020 to discharge hospital patients into nursing homes without testing them for the coronavirus was illegal, a British court ruled on Wednesday, weighing in on what has become a defining scandal for Prime Minister Boris Johnson.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,European gas prices jump after Gazprom cuts natural gas to Poland and Bulgaria.,The market reaction underscored that a dreaded moment in the war had arrived: the severe disruption of Russian natural gas exports to the E.U.,https://www.nytimes.com/2022/04/27/world/russia-cuts-gas-poland-bulgaria.html,https://static01.nyt.com/images/2022/04/27/world/27ukraine-blog-markets/merlin_197566650_0f0b5e94-af34-4b74-97f0-0de6cee1cf4d-articleLarge.jpg,2022-04-27T08:21:04+0000,"BRUSSELS — Prices for natural gas futures in Europe jumped by more than 23 percent as trading began Wednesday morning, hours after Russia’s state-run Gazprom told Poland and Bulgaria it had cut supplies of the fuel.",the-new-york-times,The New York Times
By Will Heinrich,How to Look at a Basquiat,"It’s not every day that New York has two Basquiat exhibitions. At “Art and Objecthood,” decoding the basics: his materials, iconography and unmistakable line.",https://www.nytimes.com/2022/04/27/arts/design/basquiat-nahmad-gallery-king-pleasure.html,https://static01.nyt.com/images/2022/04/29/arts/28basquiat-decode1/merlin_206007225_7c1ffe67-983a-410f-93c2-f8d57fdf871d-articleLarge.jpg,2022-04-27T23:20:44+0000,"It’s not every day that New Yorkers can choose between two concurrent exhibitions of work by Jean-Michel Basquiat. “King Pleasure,” an immersive experience designed by the architect David Adjaye and curated by the artist’s sisters Lisane Basquiat and Jeanine Heriveaux, includes a recreation of Jean-Michel’s childhood bedroom and his studio and charges $35 admission. “Art and Objecthood,” curated by the art historian Dieter Buchhart at Nahmad Contemporary, gathers an extraordinary trove of paintings Basquiat made on doors, windows and a refrigerator.",the-new-york-times,The New York Times
By Angela Serratore,"$2.9 Million Homes in Connecticut, Alabama and Washington","An 1846 country estate in Salisbury, a 1992 house in Mountain Brook and a three-bedroom retreat with water views in Bellingham.",https://www.nytimes.com/2022/04/27/realestate/connecticut-alabama-washington-homes.html,https://static01.nyt.com/images/2022/04/27/realestate/27WYG-23/27WYG-23-articleLarge.jpg,2022-04-27T11:00:22+0000,"This large property has numerous walking trails, and it is a few miles from Rand’s View on the Appalachian Trail, which offers hikers a panoramic look at the Berkshires landscape, especially beautiful in the spring and fall. The home is about a 15-minute drive from the center of Salisbury, with its antiques stores, bakeries and a general store selling locally made handicrafts.",the-new-york-times,The New York Times
By David Leonhardt and Ian Prasad Philbrick,‘Manchinema’,Congress is back. Does President Biden’s agenda still have a chance?,https://www.nytimes.com/2022/04/27/briefing/biden-agenda-joe-manchin-kyrsten-sinema.html,https://static01.nyt.com/images/2022/04/27/multimedia/27-the-morning-promo/27-the-morning-manchin-articleLarge.jpg,2022-04-27T10:27:13+0000,"Congress has returned to Washington after a recess, and Democrats are trying to come up with a slimmed-down version of President Biden’s domestic agenda that they can pass in coming weeks. If they succeed, they have the potential to slow climate change, reduce drug prices for millions of Americans and raise taxes on the wealthy.",the-new-york-times,The New York Times
By Jane L. Levere,"After a Storied Career, a Nonagenarian Photographer Returns to New York","The International Center of Photography, now on the Lower East Side of Manhattan, recognizes William Klein, 94, by turning over its entire space to his work.",https://www.nytimes.com/2022/04/27/arts/design/international-center-of-photography-william-klein.html,https://static01.nyt.com/images/2022/05/01/multimedia/01sp-museums-klein3/merlin_205361985_0628a866-83fc-47f9-a912-28c7071b4bc5-articleLarge.jpg,2022-04-27T09:03:01+0000,"When the International Center of Photography hosts a retrospective of the work of William Klein this summer, it will be like a homecoming for the artist and a belated housewarming for the museum.",the-new-york-times,The New York Times
By Alina Tugend,"Title IX at 50: How it Changed Congress, Campuses and Sports","The New-York Historical Society looks back on the landmark gender equality legislation and how it transformed women’s access to education, sports and more.",https://www.nytimes.com/2022/04/27/arts/design/new-york-historical-society-title-ix-50.html,https://static01.nyt.com/images/2022/05/01/multimedia/01sp-museums-titlenine-dunkle/01sp-museums-titlenine-dunkle-articleLarge.jpg,2022-04-27T09:00:41+0000,"On this, the 50th anniversary of Title IX, the landmark gender equality legislation, Margaret Dunkle remembers thinking that the hard work was behind them once the law had passed.",the-new-york-times,The New York Times
By Benjamin Hoffman,The Mets Keep Getting Plunked and Are Looking for Answers,"With 19 hit batsmen in 20 games, the Mets are concerned. Pitcher Chris Bassitt believes the baseballs are to blame.",https://www.nytimes.com/2022/04/27/sports/baseball/mets-hit-by-pitch.html,https://static01.nyt.com/images/2022/04/27/sports/27mlb-HBP-alonso/27mlb-HBP-alonso-articleLarge.jpg,2022-04-27T15:33:06+0000,"With Mets batters being hit by pitches at a high rate this season, the team is running out of patience and looking for answers. At least one Mets player thinks there is a culprit: the baseballs Major League Baseball is using this season.",the-new-york-times,The New York Times
By Amanda Taub,The Unsettling Warning in France’s Election,"A record number of abstentions, and a strictly binary choice for voters — many of whom said they were picking the lesser of two evils — are trouble signs even within a mature democracy.",https://www.nytimes.com/2022/04/27/world/europe/france-election-macron-le-pen.html,https://static01.nyt.com/images/2022/04/27/world/interpreter-nl-April272022-01/merlin_205923270_c70f00a5-f534-461c-86f8-ab85ba2d523d-articleLarge.jpg,2022-04-27T15:20:17+0000,"You should know at least two crucial facts about the French presidential election, whose final round was held last Sunday.",the-new-york-times,The New York Times
By Hilarie M. Sheets,All the Andrew Wyeth No One Has Seen,A partnership between the artist’s foundation and two museums will enable much of his art to be viewed for the first time.,https://www.nytimes.com/2022/04/27/arts/design/wyeth-foundation-museums.html,https://static01.nyt.com/images/2022/05/01/multimedia/01sp-museums-wyeth2/merlin_205477728_4eeb2430-384b-4be4-9bf7-827a677b1a82-articleLarge.jpg,2022-04-27T09:00:38+0000,"CHADDS FORD, Pa. — In Andrew Wyeth’s prolific career, which lasted seven decades, he worked largely within a small radius of his rural family homes here and in Cushing, Maine. Making acutely observed sketches of the landscapes and people in these isolated communities, he later translated them into paintings in the studio, creating indelible images of American life.",the-new-york-times,The New York Times
By Ted Loos,Art and Architecture Get a Refresh on the California Coast,The Museum of Contemporary Art San Diego has undergone multiple renovations in its 80-plus years. This spring it has opened after yet another.,https://www.nytimes.com/2022/04/27/arts/design/museum-of-contemporary-art-san-diego-expansion.html,https://static01.nyt.com/images/2022/05/01/multimedia/01sp-museums-sandiego4/01sp-museums-sandiego4-articleLarge.jpg,2022-04-27T09:00:37+0000,SAN DIEGO — The Pacific Ocean surf steadily lapping at the coast not far from the newly renovated and expanded Museum of Contemporary Art San Diego serves as a metaphor for the successive waves of architecture that have formed the institution since it was founded.,the-new-york-times,The New York Times
