author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Margaret Renkl,The Turtle Who Came Back From the Dead,Most people love turtles and want to help them. So it’s odd that we are the cause of most of their problems. ,https://www.nytimes.com/2023/07/10/opinion/turtle-who-came-back-from-the-dead.html,https://static01.nyt.com/images/2023/07/10/opinion/10renkl/10renkl-articleLarge.jpg,2023-07-10T09:00:34+0000,"NASHVILLE — I admit it: I’m jealous of my writing-group partners, Mary Laura Philpott and Maria Browning. I don’t begrudge them their brilliant writing — I’m grateful for their brilliant writing — but I deeply envy their box turtle neighbors, whose frequent appearances are such a source of delight. A turtle named Frank is featured right on the cover of “Bomb Shelter,” Mary Laura’s most recent book. Frank may be the most famous wild turtle in America.",the-new-york-times,The New York Times
By Paul Sonne,Putin Met With Mercenary Leaders He Had Called Traitors During Mutiny,"The Kremlin’s disclosure of the meeting with Yevgeny V. Prigozhin and other Wagner group commanders hinted at the power they wield, but left many questions unanswered.",https://www.nytimes.com/2023/07/10/world/europe/putin-prigozhin-meeting-wagner.html,https://static01.nyt.com/images/2023/07/10/multimedia/10russia-prigozhin-01a-hkwp/10russia-prigozhin-01a-hkwp-articleLarge.jpg,2023-07-10T23:00:13+0000,"President Vladimir V. Putin of Russia held a lengthy meeting with Yevgeny V. Prigozhin and commanders of his Wagner private military company just days after they had launched a mutiny that put the nation on the brink of a civil conflict, the Kremlin disclosed on Monday.",the-new-york-times,The New York Times
By Matthew Cullen,Floods and Heat Sweep the United States,"Also, Turkey clears the way for Sweden to join NATO. Here’s the latest at the end of Monday.",https://www.nytimes.com/2023/07/10/briefing/floods-heat-climate-turkey-sweden-nato.html,https://static01.nyt.com/images/2023/07/10/multimedia/10-evening-briefing-floods-gblq/10-evening-briefing-floods-gblq-articleLarge.jpg,2023-07-10T21:45:38+0000,"Torrential rainfall caused widespread flooding today in the river valleys and mountain towns of New York State and western New England. One woman died, and dozens more were rescued from rising waters. The Northeast is forecast to receive several more days of rain, especially in Vermont, where officials warned of “life-threatening flash flooding” throughout the day. Follow our live updates.",the-new-york-times,The New York Times
By Glenn Thrush,Nassar Is Said to Have Been Stabbed Multiple Times in Florida Prison,"Lawrence G. Nassar, 59, is in stable condition after he was attacked by another inmate at a federal prison in Central Florida.",https://www.nytimes.com/2023/07/10/us/politics/larry-nassar-stabbing-prison.html,https://static01.nyt.com/images/2023/07/10/multimedia/10dc-nassar-vqhg/10dc-nassar-vqhg-articleLarge.jpg,2023-07-10T15:22:04+0000,"Lawrence G. Nassar, the doctor convicted of sexually abusing young female gymnasts, was stabbed multiple times in the chest, back and neck on Sunday at the federal prison in Florida where he is serving a 60-year sentence, according to three people with knowledge of the situation.",the-new-york-times,The New York Times
"By Jeanna Smialek, Emily Flitter and Rob Copeland",The Fed’s Vice Chair for Supervision Suggests Big-Bank Regulation Changes,"In a series of changes that has bank lobbyists on the defensive, Michael Barr is calling for higher bank capital and tougher annual stress tests.",https://www.nytimes.com/2023/07/10/business/economy/michael-barr-banking-regulations-fed.html,https://static01.nyt.com/images/2023/07/10/multimedia/10dc-banks-fwgb/10dc-banks-fwgb-articleLarge.jpg,2023-07-10T17:43:57+0000,"Michael S. Barr, the Federal Reserve’s vice chair for supervision, announced on Monday that he would be pushing for significant changes to how America’s largest banks were overseen in a bid to make them more resilient in times of trouble — partly by ratcheting up how much capital they have to get them through a rough patch.",the-new-york-times,The New York Times
By Kurt Streeter,Glow of Baseball’s All-Star Game Can’t Obscure Athletics’ Departure,Major League Baseball’s midsummer celebration comes on the heels of an announced agreement to build a stadium for the Athletics that would relocate the franchise to Las Vegas from Oakland.,https://www.nytimes.com/2023/07/10/sports/baseball/oakland-as-relocation-all-star-game.html,https://static01.nyt.com/images/2023/07/10/multimedia/10streeter-SOT-3-cjfm/10streeter-SOT-3-cjfm-articleLarge.jpg,2023-07-10T04:01:10+0000,"Major League Baseball wants you to believe in its fairy tale. It wants you to see the talented players at Tuesday’s All-Star Game — Shohei Ohtani, Bo Bichette, Ronald Acuña Jr. — and be mesmerized into forgetting.",the-new-york-times,The New York Times
By Mark Landler,"BBC Suspension of Staff Member Fuels Speculation, Despite Few Facts","The suspension followed a report that a person had paid for sexually explicit images from a teenager. On Monday, the BBC said, a lawyer for the teenager said the allegations were “rubbish.”",https://www.nytimes.com/2023/07/10/world/europe/bbc-suspension-uk.html,https://static01.nyt.com/images/2023/07/10/multimedia/10uk-bbc-01-kzvm/10uk-bbc-01-kzvm-articleLarge.jpg,2023-07-10T20:00:03+0000,"For three days, the BBC has been caught up in a feverish mystery over allegations that a prominent personality for the British broadcaster paid tens of thousands of pounds to a teenager for sexually explicit photos. ",the-new-york-times,The New York Times
By Dwight Garner,"Ann Beattie’s Stories Confront Charlottesville, a City Remade","Her new collection, “Onlookers,” is about shattered certainties in the wake of quarantine, growth and unrest.",https://www.nytimes.com/2023/07/10/books/review/ann-beattie-onlookers.html,https://static01.nyt.com/images/2023/07/10/books/review/10Beattie/10Beattie-articleLarge.jpg,2023-07-10T09:00:27+0000,"The Covid lockdown period already seems, as a subject, like a flattened corpse over which the whole of American culture and commentary has trampled. But it was only three years ago. Fiction is still catching up.",the-new-york-times,The New York Times
"By Liam Stack, Jesse McKinley and Kristin Chapman",Flooding Closes Roads and Threatens Towns Through Much of Vermont,"At least one person died as rain inundated New York’s Hudson Valley and the surrounding areas. In Vermont, rivers were expected to crest on Tuesday.",https://www.nytimes.com/2023/07/10/nyregion/flooding-ny-vermont-new-england.html,https://static01.nyt.com/images/2023/07/10/multimedia/10nat-flooding-01-lmhf/10nat-flooding-01-lmhf-articleLarge.jpg,2023-07-10T09:25:35+0000,"Torrential rainfall and widespread flooding wreaked havoc in the river valleys and mountain towns of Vermont and New York State on Monday, ravaging communities and drawing comparisons to the devastation of Tropical Storm Irene more than a decade ago.",the-new-york-times,The New York Times
By Noam Scheiber,"Amazon Union Dissidents, in Challenge to Leader, Move to Force Vote","A split over the stewardship of the union’s high-profile president, Christian Smalls, has led a rival faction to file a lawsuit seeking an election.",https://www.nytimes.com/2023/07/10/business/economy/amazon-union-lawsuit-christian-smalls.html,https://static01.nyt.com/images/2023/07/10/multimedia/10amazon-union-bkhz/10amazon-union-bkhz-articleLarge.jpg,2023-07-10T21:32:59+0000,"A dissident group within the Amazon Labor Union, the only certified union in the country representing Amazon employees, filed a complaint in federal court Monday seeking to force the union to hold a leadership election.",the-new-york-times,The New York Times
By Campbell Robertson,"Initial Victim in Philadelphia Shot 44 Hours Before Larger Attack, Police Say","A 911 call reported gunshots near the victim’s house, but the police were dispatched to the wrong address and the body was not discovered until four more people were killed.",https://www.nytimes.com/2023/07/09/us/philadelphia-shooting-victim.html,https://static01.nyt.com/images/2023/07/09/multimedia/09nat-philadelphia-shooting-1-hbtc/09nat-philadelphia-shooting-1-hbtc-articleLarge.jpg,2023-07-10T00:24:44+0000,"One of the five people named as fatalities in the mass shooting in Philadelphia on the night of July 3 was killed 44 hours beforehand, the city’s police department said on Sunday.",the-new-york-times,The New York Times
,Quotation of the Day: Relying on Desperate Measure to Save Lifeline of Everglades,"Quotation of the Day for Monday, July 10, 2023.",https://www.nytimes.com/2023/07/10/pageoneplus/quotation-of-the-day-relying-on-desperate-measure-to-save-lifeline-of-everglades.html,,2023-07-10T04:58:22+0000,“They just love the smell of death and decay.”,the-new-york-times,The New York Times
By Simbarashe Cha,Where Mortals Become Fashion Gods,"At the couture shows in Paris, the street style can rival the fashion on the runway.",https://www.nytimes.com/2023/07/10/style/paris-couture-fashion-shows.html,https://static01.nyt.com/images/2023/07/10/multimedia/10COUTURE-DIARY-ALT-lfwm/10COUTURE-DIARY-ALT-lfwm-articleLarge.jpg,2023-07-10T21:37:20+0000,"For a brief moment, after Celine canceled its men’s wear show in Paris because of the recent unrest in France, there were concerns about whether last week’s couture shows would go as planned. But by the time guests started to arrive at Alaïa, one of the first events of couture week, dutifully carrying the custom chairs that the brand had sent them to sit on, it had become clear: The shows would go on.",the-new-york-times,The New York Times
By Alan Blinder and Kevin Draper,Other Sports Faced Congress’s Glare. Now Golf Will Get Its Turn.,A Senate hearing on Tuesday is just one part of Washington’s scrutiny of the PGA Tour’s deal with Saudi Arabia’s sovereign wealth fund.,https://www.nytimes.com/2023/07/10/sports/golf/pga-tour-liv-saudi-senate-hearing.html,https://static01.nyt.com/images/2023/07/10/multimedia/10golf-senate-hearing-mlgp/10golf-senate-hearing-mlgp-articleLarge.jpg,2023-07-10T22:10:34+0000,"Sports executives and players have sometimes defended themselves or patiently absorbed hours of fury. They have occasionally apologized or pleaded for help. They have shifted blame or used celebrity and childhood memory as a charm offensive. In other instances, they have lied or obfuscated or simply said little at all.",the-new-york-times,The New York Times
By Bethany Brookshire,"Silence Is a ‘Sound’ You Hear, Study Suggests","In auditory illusion tests, people perceive silence as a form of sound, just as Simon and Garfunkel suggested.",https://www.nytimes.com/2023/07/10/science/silence-sound-hear.html,https://static01.nyt.com/images/2023/07/10/science/10tb-silence/10tb-silence-articleLarge.jpg,2023-07-10T19:00:09+0000,The hush at the end of the musical performance. The pause in a dramatic speech. The muted moment when you turn off the car. What is it that we hear when we hear nothing at all? Are we detecting silence? Or are we just hearing nothing and interpreting that absence as silence?,the-new-york-times,The New York Times
By Paul Krugman,"No, ‘Socialism’ Isn’t Making Americans Lazy",All we needed was policy that gave work a chance.,https://www.nytimes.com/2023/07/10/opinion/socialism-workers-participation-labor-market.html,https://static01.nyt.com/images/2023/07/12/multimedia/10krugman1-mzkl/10krugman1-mzkl-articleLarge.jpg,2023-07-10T23:00:10+0000,"Bernie Marcus, a co-founder of Home Depot, had some negative things to say about his fellow Americans in an interview last December. “Socialism,” he opined, has destroyed the work ethic: “Nobody works. Nobody gives a damn. ‘Just give it to me. Send me money. I don’t want to work — I’m too lazy, I’m too fat, I’m too stupid.’”",the-new-york-times,The New York Times
By Matina Stevis-Gridneff and Claire Moses,Rutte’s Exit Leaves a Void in Dutch and E.U. Politics,"The prime minister, who announced he would leave politics in the Netherlands, gave his small country an outsize influence in Europe.",https://www.nytimes.com/2023/07/10/world/europe/mark-rutte-netherlands-prime-minister.html,https://static01.nyt.com/images/2023/07/10/multimedia/10netherlands-rutte-ljpc/10netherlands-rutte-ljpc-articleLarge.jpg,2023-07-10T09:47:34+0000,"Mark Rutte, the long-serving Dutch prime minister who on Monday said he would leave politics after his coalition government collapsed, curated an image of an ordinary guy.",the-new-york-times,The New York Times
By Sameer Yasir and Hari Kumar,Deadly Monsoon Flooding and Landslides Lash India,More than 20 people died over the weekend amid unusually heavy downpours that have pummeled the northern part of the country and caused widespread damage.,https://www.nytimes.com/2023/07/10/world/asia/india-monsoon-flooding-landslides.html,https://static01.nyt.com/images/2023/07/10/multimedia/10india-floods-vzlh/10india-floods-vzlh-articleLarge.jpg,2023-07-10T13:18:10+0000,"A weekend of heavy rains and flooding has left destruction across large swaths of northern India, killing at least 23 people and causing landslides and flash floods that washed away bridges and buildings, officials said.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",A PGA Tour Director’s Exit Casts a Pall Over Deal With LIV Golf,"In resigning from the body’s board, Randall Stephenson said he could not support the group’s potential tie-up with its Saudi-backed rival.",https://www.nytimes.com/2023/07/10/business/dealbook/pga-stephenson-resign-saudi.html,https://static01.nyt.com/images/2023/07/10/world/10dealbook-nl/10dealbook-nl-articleLarge.jpg,2023-07-10T11:48:48+0000,"Just days before Tuesday’s PGA Tour hearing before the Senate Permanent Subcommittee on Investigations, a prominent tour board member, Randall Stephenson, has resigned. His reason? He said he cannot support the golf organization’s proposed tie-up involving LIV Golf, its Saudi -backed rival, DealBook’s Lauren Hirsch and The Times’s Alan Blinder report.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/10/crosswords/wordle-review-answer-751.html,https://static01.nyt.com/images/2023/07/10/crosswords/10wordle-review-art/10wordle-review-art-articleLarge.jpg,2023-07-10T07:00:04+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Michael Wilson,"When the Water Rushed In, Help Rushed Over","It was as if a river had suddenly been diverted into an apartment complex in Highland Falls, N.Y.",https://www.nytimes.com/2023/07/10/nyregion/new-york-highland-flooding-rescue.html,https://static01.nyt.com/images/2023/07/11/multimedia/11ny-rescue-01-qtjb/11ny-rescue-01-qtjb-articleLarge.jpg,2023-07-10T22:08:02+0000,Three friends and a 5-year-old girl had just finished rolling up an old rug and unrolling a new one on Sunday afternoon when the storm outside changed from heavy rain to something different.,the-new-york-times,The New York Times
By David Gelles,Climate Disasters Daily? Welcome to the ‘New Normal.’,"Around the United States, dangerous floods, heat and storms are happening more frequently.",https://www.nytimes.com/2023/07/10/climate/climate-change-extreme-weather.html,https://static01.nyt.com/images/2023/07/10/multimedia/10cli-notnormal-01-clzk/10cli-notnormal-01-clzk-articleLarge.jpg,2023-07-10T20:21:18+0000,"Catastrophic floods in the Hudson Valley. An unrelenting heat dome over Phoenix. Ocean temperatures hitting 90 degrees Fahrenheit off the coast of Miami. A surprising deluge in Vermont, a rare tornado in Delaware.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Mark Landler,"For a President and a King, the View From the Top Is Curiously Similar","Despite hints of tension between Washington and London, President Biden and King Charles III share interests and have faced comparable challenges, which might have helped smooth their meeting.",https://www.nytimes.com/2023/07/10/us/politics/biden-king-charles.html,https://static01.nyt.com/images/2023/07/10/multimedia/10biden-royals-1-cbkp/10biden-royals-1-cbkp-articleLarge.jpg,2023-07-10T04:01:13+0000,"The two men — the American president and the British king — waited decades for their dream jobs, projecting a sense of normalcy and unity when they finally reached their thrones. They both prefer to ditch executive palaces for their respective retreats. And they share a passion for confronting threats to the environment.",the-new-york-times,The New York Times
"By David E. Sanger, Steven Erlanger, Ben Hubbard and Lara Jakes",Turkey Clears the Way for Sweden’s Entry to NATO on the Eve of Summit,"The announcement allows the military alliance to project unity, which is getting harder to sustain as the war in Ukraine goes on.",https://www.nytimes.com/2023/07/10/us/politics/nato-biden-ukraine.html,,2023-07-10T09:30:09+0000,"Turkey agreed on Monday to clear the way for Sweden to join NATO, a sudden reversal that allows the alliance to project an image of unity and expansion on the eve of a critical summit intended to prepare for what could be a long war to repel Russia’s invasion of Ukraine.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"Review: In ‘Malvolio,’ Hope (and a Title Role) for a Damaged Heart",The Classical Theater of Harlem follows up last year’s winning “Twelfth Night” with a sequel that feels like a sweet summer frolic.,https://www.nytimes.com/2023/07/10/theater/malvolio-review.html,https://static01.nyt.com/images/2023/07/11/multimedia/10malvolio-sub1-vztc/10malvolio-sub1-vztc-articleLarge.jpg,2023-07-10T18:49:58+0000,"Poor old Malvolio. Amid the comic romance of Shakespeare’s “Twelfth Night,” he is the imperious steward who gets cruelly pranked for sport, duped by a band of smart alecks who forge a love letter seemingly addressed to him.",the-new-york-times,The New York Times
By Paul Hockenos,Let Them Swim,Munich has done its residents a great service by purifying the Isar River.,https://www.nytimes.com/2023/07/10/opinion/climate-change-swimming-clean-rivers-heat-waves.html,https://static01.nyt.com/images/2023/07/10/opinion/10hockenos-02/10hockenos-02-articleLarge.jpg,2023-07-10T09:00:42+0000,"MUNICH — The mesmerizing scene along the banks of Munich’s lime-green Isar River on a recent summer afternoon made me, an out-of-towner, quiver with envy. Clusters of students, off-duty office workers, families and nude sunbathers were sprawled out on blankets with bottled beer and light meals. Every so often, a swimmer or tuber passed by, carried by the swift current.",the-new-york-times,The New York Times
By Shashank Bengali and Zolan Kanno-Youngs,"Biden meets with Sunak, with the war on the agenda.",The two men met briefly in London on the eve of a summit of NATO leaders in Lithuania.,https://www.nytimes.com/2023/07/10/world/europe/biden-sunak-meeting-ukraine.html,https://static01.nyt.com/images/2023/07/10/multimedia/10ukraine-briefing-biden-uk-vtpl/10ukraine-briefing-biden-uk-vtpl-articleLarge.jpg,2023-07-10T09:31:36+0000,"LONDON — President Biden met with Prime Minister Rishi Sunak of Britain on Monday, making a brief stop in London on the eve of a NATO summit where leaders are expected to focus on supporting Ukraine against the Russian invasion.",the-new-york-times,The New York Times
By Christopher Solomon,An Art-Filled Swiss Idyll in Lausanne and the Joux Valley,"Breathtaking modern architecture, museums dedicated to watch-making, and bucolic views from a train window await visitors willing to venture beyond Switzerland’s major cities.",https://www.nytimes.com/2023/07/10/travel/switzerland-lausanne-joux-valley-museums-watches.html,https://static01.nyt.com/images/2023/07/03/multimedia/00JouxValley-tvwp/00JouxValley-tvwp-articleLarge.jpg,2023-07-10T09:01:08+0000,"One morning in late August, I headed north from Lausanne, the Swiss lakeside city about 40 miles east of Geneva, on a nearly empty local train. Within minutes, buildings fell away and the train pushed through a green, working country of farm fields and tractors. The train stopped at a dozen villages that aren’t on the usual tourist map: Arnex, Le Day, Les Charbonnières. Lakes appeared, and forest. This was another Switzerland, beyond worldly Geneva, Zürich and Basel, where awe softened to something on a more human scale.",the-new-york-times,The New York Times
By Andrew Higgins,A Tangled Past Complicates Poland’s Welcome to Ukrainian Refugees,Polish memories of ethnic pogroms by Ukrainian nationalists in the 1940s jostle with the trauma left by Russia and its war in Ukraine.,https://www.nytimes.com/2023/07/10/world/europe/ukraine-poland-volhynia-massacre-history.html,https://static01.nyt.com/images/2023/02/21/multimedia/00ukraine-poland-top/21poland-refugees-02-zghw-articleLarge.jpg,2023-07-10T09:00:56+0000,"In a rural village with fewer than 500 residents, strangers stand out. Even Anna Osinska, a 93-year-old villager with failing eyesight, noticed when people she did not recognize — refugees from the war in Ukraine — started appearing on the narrow street outside her kitchen window.",the-new-york-times,The New York Times
By Brandon Sneed,"They Caught the Fish, but the $3.5 Million Prize Got Away",The guys aboard Sensation celebrated like lottery winners when they boated a monster marlin in the last hours of the fishing tournament. The party ended when they got back to shore.,https://www.nytimes.com/2023/07/10/sports/marlin-fishing-disqualified.html,https://static01.nyt.com/images/2023/07/04/multimedia/04marlin-01-bmwg/04marlin-01-bmwg-articleLarge.jpg,2023-07-10T07:00:34+0000,"If you want to hear about the day the guys aboard the fishing boat Sensation landed a giant marlin and danced to Tina Turner because they were sure they had won $3.5 million, only to find out they hadn’t, first you need to know about Ashley Bleau and the Big Rock Blue Marlin Tournament in Morehead City, N.C.",the-new-york-times,The New York Times
By German Lopez,Ukraine’s Struggles,The much-anticipated counteroffensive is off to a slow start.,https://www.nytimes.com/2023/07/10/briefing/ukraine-counteroffensive.html,https://static01.nyt.com/images/2023/07/10/multimedia/10-the-morning-lede1-pbjm-promo/10-the-morning-lede1-pbjm-articleLarge.jpg,2023-07-10T10:43:08+0000,The recent mutiny in Russia has distracted attention from a more positive development for President Vladimir Putin: Ukraine’s much-anticipated summer counteroffensive hasn’t made much progress so far.,the-new-york-times,The New York Times
By Cathi Hanauer,"An Open Marriage, a Bad Decision and a Grandmother Who Needs Cash","In his riotous new novel, “Hope,” Andrew Ridker finds the humor in a family’s plummet from grace.",https://www.nytimes.com/2023/07/10/books/review/hope-andrew-ridker.html,https://static01.nyt.com/images/2023/07/11/books/review/11RIDKER-SUB/11RIDKER-SUB-articleLarge.png,2023-07-10T09:00:29+0000,"If for Emily Dickinson “hope” is the thing with feathers, for Andrew Ridker, in his novel called “Hope,” it’s an upstanding liberal Jewish family outside Boston, grasping at air as they plummet from grace. Think Harvard-educated physician father, socially conscious Brookline mother and young adult offspring struggling to self-actualize. HOPE is also the name of a study — the Human Outpatient Pericarditis Evaluation, “so named to force a snappy acronym” — for which Scott, the doctor, manipulates data, eventually losing his license and launching the family nosedive.",the-new-york-times,The New York Times
