author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joumana Khatib,What the Alluring ‘She-Wolf’ of Brazilian Literature Wanted Kids to See,"In her children’s stories, Clarice Lispector disguised philosophical questions in cheerful, kooky fables about exuberant animals with places to be.",https://www.nytimes.com/2025/03/14/books/review/clarice-lispector-childrens-books.html,https://static01.nyt.com/images/2025/03/16/books/review/16Lispector-Kids-1/16Lispector-Kids-1-articleLarge.jpg,2025-03-14T09:00:16+0000,"Prickly, eccentric, endlessly complex — the Brazilian novelist Clarice Lispector (1920-77) has remained a bundle of contradictions years after her death.",the-new-york-times,The New York Times
By Alex Vadukul,F.D.A. Issues Warning About Galaxy Gas and Other Nitrous Products,The agency is advising people to avoid misusing or inhaling the products that are marketed as whipped cream chargers but have been used as recreational drugs.,https://www.nytimes.com/2025/03/14/style/galaxy-gas-fda-warning.html,https://static01.nyt.com/images/2025/03/14/multimedia/14ST-GALAXY-GAS-FDA-hzgw/14ST-GALAXY-GAS-FDA-hzgw-articleLarge.jpg,2025-03-14T22:54:44+0000,"The Food and Drug Administration issued a warning on Friday that advised consumers against inhaling nitrous oxide products such as Galaxy Gas, Baking Bad, Whip-it! and Miami Magic.",the-new-york-times,The New York Times
By Michael Kaminer,$1.3 Million Homes Near Zurich,"As property prices soar in Switzerland’s largest city, buyers are looking to its suburbs for both apartments and single-family homes.",https://www.nytimes.com/2025/03/14/realestate/1-million-dollar-plus-homes-near-zurich.html,https://static01.nyt.com/images/2025/03/14/realestate/14WYG-Frauenfeld11/14WYG-Frauenfeld11-articleLarge.jpg,2025-03-14T09:01:51+0000,"This two-bedroom, two-bathroom apartment occupies the top floor of Herbscht Huus (or autumn house), one of four identical three-story buildings named for the seasons, in Dietikon, a city eight miles west of Zurich. The complex was constructed in 1997.",the-new-york-times,The New York Times
By Aie Balagtas See,Their Children Died in Duterte’s Drug War. His Arrest Brought Joy and Pain.,"For many Filipinos, Rodrigo Duterte’s transfer to the International Criminal Court was a milestone in their quest for justice. But some were conflicted.",https://www.nytimes.com/2025/03/14/world/asia/philippines-duterte-arrest-victims-justice.html,https://static01.nyt.com/images/2025/03/14/multimedia/14duterte-victims-01-gvmh/14duterte-victims-01-gvmh-articleLarge.jpg,2025-03-14T12:20:47+0000,Emily Soriano was doing laundry this week when a friend rushed into her house with news about their yearslong quest for justice.,the-new-york-times,The New York Times
By Ginia Bellafante,"As Trump Attacks Elite Colleges, Their Usual Allies Are Nowhere in Sight",The president wants to punish schools like Columbia University for allowing campus protest. College megadonors don’t seem to mind.,https://www.nytimes.com/2025/03/14/nyregion/trump-columbia-university-antisemitism.html,https://static01.nyt.com/images/2025/03/16/nyregion/1614big-bhpk/14big-bhpk-articleLarge.jpg,2025-03-14T07:00:27+0000,"In a very short time, Mahmoud Khalil, the former Columbia University graduate student and pro-Palestinian activist who was questionably detained by federal immigration officials, has become a symbol of the Trump administration’s escalating antagonism toward elite universities. Columbia finds itself up against the impression that whatever it has done to combat what it perceived as antisemitism — suppressing campus protests of the war in Gaza with the help of the police; evicting and expelling rallying students; severing ties with a law professor who had been a vocal supporter of the Palestinian cause — it has not been nearly punitive enough.",the-new-york-times,The New York Times
By Aimee Ortiz,The Blood Moon Rises: A Total Lunar Eclipse,"The first total lunar eclipse in more than two years lit up the sky last night as humanity, forever fascinated with the Earth’s only natural satellite, watched.",https://www.nytimes.com/2025/03/14/science/space/blood-moon-lunar-eclipse-photos.html,https://static01.nyt.com/images/2025/03/14/multimedia/14xp-eclipse-photos-01-tkmv/14xp-eclipse-photos-01-tkmv-articleLarge.jpg,2025-03-14T20:29:53+0000,"From Thursday night into Friday morning, the Earth’s shadow gradually overtook the moon’s typically bright white face, which took on a ruddy red hue. It was the first total lunar eclipse, also known as a blood moon, in more than two years.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Science Amid Chaos: What Worked During the Pandemic? What Failed?,"As the coronavirus spread, researchers worldwide scrambled to find ways to keep people safe. Some efforts were misguided. Others saved millions of lives.",https://www.nytimes.com/2025/03/14/health/covid-pandemic-public-health.html,https://static01.nyt.com/images/2025/03/13/multimedia/13hs-covid-science-01-wvqg/13hs-covid-science-01-wvqg-articleLarge.jpg,2025-03-14T17:23:52+0000,"Until 2020, few Americans needed to think about how viruses spread or how the human immune system works. The pandemic offered a painful crash course. Sometimes, it seemed that the science was evolving as quickly as the virus itself.",the-new-york-times,The New York Times
By Jenny Gross,Federal Agents Search Two Dorm Rooms at Columbia University,Department of Homeland Security officials conducted the search as the Trump administration sought to deport a former student and pro-Palestinian activist.,https://www.nytimes.com/2025/03/14/us/politics/dorm-search-columbia-university-dhs.html,https://static01.nyt.com/images/2025/03/14/multimedia/14trump-news-Columbia-DHS-search-kmwp/14trump-news-Columbia-DHS-search-kmwp-articleLarge.jpg,2025-03-14T12:23:02+0000,"Department of Homeland Security officials searched two dorm rooms at Columbia University, days after the immigration authorities arrested and moved to deport a pro-Palestinian activist and recent graduate of the university.",the-new-york-times,The New York Times
By Jancee Dunn,4 Weird Signs You’re Getting Older,We asked experts about what’s normal — and what’s not.,https://www.nytimes.com/2025/03/14/well/aging-process-getting-older.html,https://static01.nyt.com/images/2025/03/14/well/14WELL-NL-BODYAGES-image/14WELL-NL-BODYAGES-image-articleLarge-v2.jpg,2025-03-14T09:02:39+0000,"My lower teeth have grown a lot more crooked over the last few years. This is a surprise. They were once perfectly straight, thanks to braces that stayed on throughout three ungainly middle school years.",the-new-york-times,The New York Times
"By Kevin Roose, Casey Newton, Rachel Cohn, Whitney Jones, Jen Poyant, Daniel Ramirez, Dan Powell, Elisheba Ittoop, Marion Lozano, Rowan Niemisto and Diane Wong",Apple’s Siri-ous Problem + How Starlink Took Over the World + Is A.I. Making Us Dumb?,"In the A.I. era, does Apple need to get comfortable shipping less polished products?",https://www.nytimes.com/2025/03/14/podcasts/hardfork-siri-starlink.html,https://static01.nyt.com/images/2025/03/14/podcasts/14hardfork-siri/14hardfork-siri-articleLarge.png,2025-03-14T11:00:05+0000,"This week, as the long-promised new Siri faces increasing delays, we explore why Apple seems to be falling even further behind in artificial intelligence. Then, the New York Times reporter Adam Satariano joins us to explain how Elon Musk’s satellite internet provider Starlink took over the world. And finally, we look at a new study that asks: Is A.I. eroding our critical thinking skills?",the-new-york-times,The New York Times
By The New York Times,10 New Movies Our Critics Are Talking About This Week,"Whether you’re a casual moviegoer or an avid buff, our reviewers think these films are worth knowing about.",https://www.nytimes.com/2025/03/14/movies/new-movie-releases.html,https://static01.nyt.com/images/2025/03/14/multimedia/13blackbag-review-tczp/13blackbag-review-tczp-articleLarge.jpg,2025-03-14T09:02:03+0000,"Cate Blanchett and Michael Fassbender star as Kathryn and George, a married couple of glamorous spies who turn their espionage skills against each other.",the-new-york-times,The New York Times
By Amy Graff,Forecasters Warn of ‘Wildfire Outbreak’ Across Texas and Oklahoma,Strong winds and dry conditions could help fuel fires in parts of the Southwest and the Plains on Friday.,https://www.nytimes.com/2025/03/14/weather/texas-oklahoma-fire-weather.html,https://static01.nyt.com/images/2025/03/13/multimedia/2025-03-14-firefriday-index-promo/2025-03-14-firefriday-index-promo-articleLarge-v14.png,2025-03-14T09:30:05+0000,Forecasters at the National Weather Service said on Friday that a “wildfire outbreak appears likely today” with dangerous fire weather conditions across a broad slice of the southern Great Plains and a portion of the Southwest and even into the Midwest.,the-new-york-times,The New York Times
"By Isabelle Taft, Edgar Sandoval, Amy Graff and Neil Vigdor",Wildfires Fueled by Dry Conditions Quickly Spread Across Texas and Oklahoma,Emergency crews in both states were scrambling to keep up with all the blazes popping up across the map.,https://www.nytimes.com/2025/03/14/us/wildfires-texas-oklahoma.html,,2025-03-14T20:21:57+0000,"Oklahomans on Saturday were assessing the damage wrought by dozens of significant fires that swept across the state, fueled by dry vegetation and hurricane-force winds that created dangerous conditions from the Texas Panhandle all the way to Iowa.",the-new-york-times,The New York Times
By Michael Gold,"From Airports to Mentorship Programs, Local Funding Disappears in Budget Fight","The stopgap measure the G.O.P. is pushing to avert a government shutdown omits billions of dollars in member-requested projects, another way in which Congress has ceded its power on federal spending.",https://www.nytimes.com/2025/03/14/us/politics/congress-spending-bill-shutdown-earmarks.html,https://static01.nyt.com/images/2025/03/14/multimedia/14dc-earmarks-topart-mwfz/14dc-earmarks-topart-mwfz-articleLarge.jpg,2025-03-14T09:02:10+0000,"A museum in Connecticut was planning to build out its planetarium and observatory. Boys & Girls Clubs in Tennessee and Texas were set to expand their mentorship programs. A college in Georgia wanted to turn part of its library into a business incubator, and at least two dozen airports across the United States were on track to renovate their terminals and runways.",the-new-york-times,The New York Times
By Ian Austen,"Challenged by Trump, Trudeau Rallies Canada as His Final Act","After nearly a decade in power, Justin Trudeau steps down on Friday as prime minister amid a trade war and President Trump’s stated desire to annex Canada.",https://www.nytimes.com/2025/03/14/world/canada/trudeau-trump-tariffs-farewell.html,https://static01.nyt.com/images/2025/03/14/multimedia/14canada-trudeau-vlch/14canada-trudeau-vlch-articleLarge.jpg,2025-03-14T09:02:35+0000,"It was not even three months ago when it seemed like Canadians couldn’t wait for an end to Prime Minister Justin Trudeau’s nearly decade-long stint as their leader. On Jan. 6, he announced his intention to step down with polls showing most Canadians deeply unhappy with the state of their country.",the-new-york-times,The New York Times
By Claire Moses and Marlise Simons,Duterte Appears in Court in The Hague via Video After Arrest,The former leader of the Philippines has been charged with crimes against humanity after thousands of civilians were killed during his time in office.,https://www.nytimes.com/2025/03/14/world/asia/duterte-philippines-icc-crimes-against-humanity.html,,2025-03-14T14:03:31+0000,"In a scenario once considered unthinkable for a head of state who presided over the public and brutal killings of thousands of civilians, Rodrigo Duterte, the former president of the Philippines, appeared at an International Criminal Court hearing via a video link on Friday.",the-new-york-times,The New York Times
By Alan Feuer,Judge Pushes Back on Justice Dept.’s Broad View of Jan. 6 Pardons,"The judge, Dabney L. Friedrich, chided the department for the way in which it had “abruptly reversed its position” on the issue “with virtually no explanation.”",https://www.nytimes.com/2025/03/14/us/politics/justice-department-trump-jan-6-pardons.html,https://static01.nyt.com/images/2025/03/14/multimedia/14DC-JAN6-lgwv/14DC-JAN6-lgwv-articleLarge.jpg,2025-03-14T14:15:15+0000,"In the past few weeks, the Justice Department under President Trump has taken an expansive view of the pardons he issued to all of the nearly 1,600 people charged in connection with the Capitol riot on Jan. 6, 2021.",the-new-york-times,The New York Times
By Seth Mydans,"Overlooked No More: Beulah Henry, Inventor With an Endless Imagination","She was so prolific — reimagining things as varied as toys, typewriters, umbrellas and ice-cream makers — that she earned the nickname Lady Edison.",https://www.nytimes.com/2025/03/14/obituaries/beulah-henry-overlooked.html,,2025-03-14T18:46:00+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Rebecca F. Elliott,Hope for a Trump Energy Boom Is Marred by Anxiety About Tariffs,Energy executives meeting in Houston expressed concerns about President Trump’s trade and economic policy even as they praised him and his administration.,https://www.nytimes.com/2025/03/14/business/energy-environment/trump-energy-oil-gas.html,https://static01.nyt.com/images/2025/03/14/multimedia/14biz-cera-notebook-cgmw/14biz-cera-notebook-cgmw-articleLarge.jpg,2025-03-14T15:31:05+0000,Tariff threats. Growing uncertainty about the economy. And a push for much lower oil prices.,the-new-york-times,The New York Times
By Natasha Frost,Friday Briefing,Vladimir Putin’s conditions for a cease-fire.,https://www.nytimes.com/2025/03/14/briefing/putin-tariffs-gaza.html,https://static01.nyt.com/images/2025/03/13/multimedia/14ambriefing-europe-int-putin-ceasefire-2-twbz-copy/14ambriefing-europe-int-putin-ceasefire-2-twbz-copy-articleLarge.jpg,2025-03-14T05:00:11+0000,"President Vladimir Putin of Russia has not ruled out a U.S. and Ukrainian proposal for a monthlong cease-fire, but he set down numerous conditions yesterday that would probably delay any truce, or could make one impossible to achieve.",the-new-york-times,The New York Times
By Marc Tracy and Emily Cochrane,Florida Mayor Threatens Cinema Over Israeli-Palestinian Film,The mayor of Miami Beach wants to end the lease of a group renting a city-owned property because it is screening the Academy Award-winning “No Other Land” there.,https://www.nytimes.com/2025/03/13/movies/miami-beach-mayor-israeli-palestinian-film.html,https://static01.nyt.com/images/2025/03/13/multimedia/13miami-film1-lkzc/13miami-film1-lkzc-articleLarge.jpg,2025-03-14T00:01:08+0000,"The mayor of Miami Beach is seeking to oust a nonprofit art house cinema from a city-owned property for showing “No Other Land,” the Oscar-winning documentary that chronicles the Israeli demolition of Palestinian homes in Masafer Yatta in the southern West Bank.",the-new-york-times,The New York Times
