author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jay Root,Mayor Adams Loses Emergency Power to Spend Freely on Migrants,"The New York City comptroller, Brad Lander, revoked the mayor’s blanket ability to enter city contracts to house and care for migrants.",https://www.nytimes.com/2023/12/04/nyregion/eric-adams-migrant-contracts.html,https://static01.nyt.com/images/2023/12/04/multimedia/04adams-contracts-01-hbfp/04adams-contracts-01-hbfp-articleLarge.jpg,2023-12-05T01:01:47+0000,"The New York City comptroller, Brad Lander, has restricted Mayor Eric Adams’s ability to quickly spend hundreds of millions of dollars on the migrant crisis — a major blow to the mayor’s emergency powers.",the-new-york-times,The New York Times
By Alexandra Stevenson,China Evergrande’s Crash Was Accelerated by Questionable Accounting,"Blame for the property developer’s downfall has been placed on Chinese lending policies, but poor corporate oversight was hiding in plain sight.",https://www.nytimes.com/2023/12/05/business/china-evergrande-default-debt.html,https://static01.nyt.com/images/2023/11/30/multimedia/00china-evergrande-01-jpwl/00china-evergrande-01-jpwl-articleLarge.jpg,2023-12-05T05:00:15+0000,"In January, more than 100 financial sleuths were dispatched to the Guangzhou headquarters of China Evergrande Group, a real estate giant that had defaulted a year earlier under $300 billion of debt. Its longtime auditor had just resigned, and a nation of home buyers had directed its ire at Evergrande.",the-new-york-times,The New York Times
By The New York Times,How The Times is covering the Israel-Hamas war.,"We have been working with journalists who were already in Gaza when the siege began, but limited access has made reporting difficult.",https://www.nytimes.com/article/how-the-times-is-covering-the-israel-hamas-war.html,,2023-12-05T14:42:58+0000,"Reporting inside Gaza is extremely challenging right now. Israel has prevented journalists from entering the region except when accompanied by its military, and then only under certain conditions, while Egypt, along its border, is also blocking access. Communications have been limited, in part because of the Israeli siege of the enclave. Many Palestinian journalists in Gaza have been killed in airstrikes. And even before the war, Hamas restricted what reporters could cover in Gaza, limiting their movement, interrogating their sources and translators and expelling foreign reporters for work deemed objectionable.",the-new-york-times,The New York Times
By Michelle Goldberg,The Backlash to Anti-Israel Protests Threatens Free Speech,There’s a growing legal effort to define anti-Zionism as bigotry.,https://www.nytimes.com/2023/12/04/opinion/israel-protests-free-speech.html,https://static01.nyt.com/images/2023/12/06/multimedia/04goldberg1-wmcq/04goldberg1-wmcq-articleLarge.jpg,2023-12-05T00:00:09+0000,"If you want to understand the wrenching generational rift over Israel among many left-leaning American Jews, the documentary “Israelism,” which came out this year, is a good place to start.",the-new-york-times,The New York Times
By Christopher Maag,"In a Place Called Little Palestine, People Feel Afraid. And Forgotten.","Long before the temporary cease-fire ended in Gaza, the mood in Paterson, N.J., home to one of the largest communities of Palestinians outside the Middle East, was tense.",https://www.nytimes.com/2023/12/05/nyregion/palestinians-paterson-nj.html,https://static01.nyt.com/images/2023/12/06/multimedia/05paterson-palestinians-print3/patersonpalestineans-jpkt-articleLarge.jpg,2023-12-05T08:00:42+0000,"The mood has been dark lately in the Palestine Hair Salon. The TVs behind the barbers’ chairs play a stream of war images that repeat across the mirrored walls: children in Gaza crying, men clawing at rubble, the wounded carried on planks through the streets of Rafah.",the-new-york-times,The New York Times
By David Leonhardt,How Trump Would Govern,"Donald Trump’s threats for another presidency are deeply alarming, historians and legal experts say.",https://www.nytimes.com/2023/12/05/briefing/how-trump-would-govern.html,https://static01.nyt.com/images/2023/12/05/multimedia/05themorning-lead-promo/05themorning-lead-fvjk-articleLarge.jpg,2023-12-05T11:31:55+0000,"“2024 is the final battle,” Donald Trump has said.",the-new-york-times,The New York Times
By Shannon Doyne,Do You Ever Feel Sentimental About the Past?,"Do you like looking at old photos, listening to music from your childhood or doing other things that remind you of when you were younger?",https://www.nytimes.com/2023/12/05/learning/do-you-ever-feel-sentimental-about-the-past.html,https://static01.nyt.com/images/2023/11/29/multimedia/WELL-NOSTALGIA-MUSIC1-jhgk/WELL-NOSTALGIA-MUSIC1-jhgk-articleLarge.jpg,2023-12-05T10:02:46+0000,"Have you ever heard a song and been instantly transported to a moment from your past? If so, what was it? What did you think about when you heard it? What did you feel?",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Supreme Court Battle That Could Rewrite the Tax Code,Oral arguments begin on Tuesday in a high-stakes case that could redefine what is taxable income.,https://www.nytimes.com/2023/12/05/business/dealbook/supreme-court-income-tax-code.html,https://static01.nyt.com/images/2023/12/05/multimedia/05db-scotus-whmv/05db-scotus-whmv-articleLarge.jpg,2023-12-05T12:40:42+0000,Oral arguments are to begin on Tuesday at the Supreme Court in a tax case with a lot at stake.,the-new-york-times,The New York Times
By Ted Loos,Decision Time for Dealers at Art Basel Miami Beach,Picking the right pieces to display at art fairs can sway money and fame.,https://www.nytimes.com/2023/12/05/arts/design/art-fairs-dealers-miami-beach.html,https://static01.nyt.com/images/2023/12/06/multimedia/06sp-miami-dealers-02-hfqj/06sp-miami-dealers-02-hfqj-articleLarge.jpg,2023-12-05T19:13:11+0000,"When art dealers decide to participate in fairs like Art Basel Miami Beach, one of the many tricky decisions they will make is this one: Whether the pieces they choose to feature fall into the primary market category — meaning that they have never been owned by anyone but the artist — or the secondary market, for works that have been bought and sold before.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"‘Walk on Through’ Review: Dispatches, in Song, From a Museum Novice","In his new show, Gavin Creel sings about the wonders of visiting the Metropolitan Museum of Art, but sticks too close to the surface.",https://www.nytimes.com/2023/12/04/theater/walk-on-through-review-gavin-creel.html,https://static01.nyt.com/images/2023/12/06/multimedia/04WALK-THROUGH-1-gqfb/04WALK-THROUGH-1-gqfb-articleLarge.jpg,2023-12-05T00:00:07+0000,"The Broadway star Gavin Creel had been a New Yorker for 20 years before he first visited the Metropolitan Museum of Art, in 2019.",the-new-york-times,The New York Times
By Pete Wells,"Restaurant Review: After a Scandal, April Bloomfield Sets a New Course","At Sailor, in Brooklyn, the Spotted Pig’s former chef is doing the best cooking of her career.",https://www.nytimes.com/2023/12/05/dining/restaurant-review-april-bloomfield-sailor-brooklyn.html,https://static01.nyt.com/images/2023/12/05/multimedia/05rest-sailor1-bfkm/05rest-sailor1-bfkm-articleLarge.jpg,2023-12-05T20:30:14+0000,"Trying to recover from a catastrophe that nearly ended her career, April Bloomfield is cooking the best food she’s ever made at her new restaurant in Brooklyn, Sailor.",the-new-york-times,The New York Times
By Peter Baker,Biden Says ‘I’m Not Sure I’d Be Running’ if Not for Trump,President Biden has portrayed a second term for Donald Trump as an existential threat to American democracy.,https://www.nytimes.com/2023/12/05/us/politics/biden-trump-second-term.html,https://static01.nyt.com/images/2023/12/05/multimedia/05dc-biden-bflp/05dc-biden-bflp-articleLarge.jpg,2023-12-05T23:21:54+0000,"President Biden suggested on Tuesday that he might have been content to serve only a single term if his predecessor, former President Donald J. Trump, were not attempting to recapture the White House.",the-new-york-times,The New York Times
By Scott Reyburn,He Sold the World’s Most Expensive Artwork. Now He’s Calling It a Day.,"The Christie’s president Jussi Pylkkänen, who held the hammer for the auction house’s biggest sales, is leaving after nearly 40 years. Much changed in that time.",https://www.nytimes.com/2023/12/05/arts/design/jussi-pylkkanen-christies.html,https://static01.nyt.com/images/2023/12/05/multimedia/05christies-president-01-thcf/05christies-president-01-thcf-articleLarge.jpg,2023-12-05T16:09:34+0000,"He is the man who sold the world’s most expensive work of art, a face familiar to the millions who watch livestream auctions on their computers and phones.",the-new-york-times,The New York Times
By Daniela J. Lamas and Jillian Weinberger,"A Brutal Disease, Gene Therapy and a Chance to Undo Past Wrongs",A decision by the F.D.A. this week could change care for thousands of Americans living with sickle cell.,https://www.nytimes.com/2023/12/05/opinion/sickle-cell-therapy-fda.html,https://static01.nyt.com/images/2023/12/05/opinion/05lamas-short-art/05lamas-short-art-articleLarge.jpg,2023-12-05T10:01:28+0000,"This week, the F.D.A. is likely to approve the first gene therapy for sickle cell disease, a painful, life-shortening illness that affects around 100,000 Americans, most of them Black.",the-new-york-times,The New York Times
By Abbie VanSickle,Justices Seem Skeptical of Challenge to Trump-Era Tax Provision,The Supreme Court’s liberal wing and more moderate conservatives seemed to be searching for a way toward a limited ruling on a tax law that affects foreign profits of American companies.,https://www.nytimes.com/2023/12/05/us/politics/supreme-court-foreign-tax.html,https://static01.nyt.com/images/2023/12/05/multimedia/05dc-scotus-bkqv/05dc-scotus-bkqv-articleLarge.jpg,2023-12-05T20:33:09+0000,The Supreme Court seemed open on Tuesday to narrowly upholding a tax on foreign income in a case that many experts had warned could rewrite vast portions of the U.S. tax system.,the-new-york-times,The New York Times
By Soumya Karlamangla,What to Know About the Cal State Faculty Strikes,"Rolling strikes are planned at four of the largest campuses in the university system, which together enroll more than 100,000 students.",https://www.nytimes.com/2023/12/05/us/california-state-faculty-strikes.html,https://static01.nyt.com/images/2023/12/05/multimedia/05californiatoday-strike-hjvp/05californiatoday-strike-hjvp-articleLarge.jpg,2023-12-05T14:00:12+0000,Thousands of faculty members at the nation’s largest four-year public university system are canceling classes and mounting rolling strikes this week as they demand higher pay and better benefits.,the-new-york-times,The New York Times
By Trish Bendix,Charlamagne Tha God Shares ‘Unpopular’ Opinion About George Santos,"The “Daily Show” guest host argued that Santos shouldn’t have been expelled from Congress because, “we were all safer when we knew where this dude was.”",https://www.nytimes.com/2023/12/05/arts/television/late-night-george-santos.html,https://static01.nyt.com/images/2023/12/05/arts/05latenight/05latenight-articleLarge.jpg,2023-12-05T07:06:03+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Katherine Miller,The Resolute Liz Cheney,Liz Cheney gave up power seemingly to prove the point of how worthless it was compared with establishing a real record of what happened on Jan. 6.,https://www.nytimes.com/2023/12/05/opinion/liz-cheney-memoir.html,https://static01.nyt.com/images/2023/12/05/multimedia/05miller-1-mhcj/05miller-1-mhcj-articleLarge.jpg,2023-12-05T10:04:19+0000,"There’s a scene in Liz Cheney’s new memoir, “Oath and Honor,” when she was still in Congress, she walks through the Capitol and into the Republican cloakroom, enters a phone booth, closes the door and calls Mitch McConnell.",the-new-york-times,The New York Times
By Karoun Demirjian,"House Declares Anti-Zionism Is Antisemitism, Dividing Democrats","More than half of House Democrats declined to back the Republican-written resolution, as some argued that equating criticism of the state of Israel with hatred of the Jewish people went too far.",https://www.nytimes.com/2023/12/05/world/middleeast/house-anti-zionism-antisemitism.html,https://static01.nyt.com/images/2023/12/05/multimedia/05israel-hamas-house-resolution-tkvb/05israel-hamas-house-resolution-tkvb-articleLarge.jpg,2023-12-05T21:42:58+0000,"House Democrats splintered on Tuesday over a resolution condemning the rise of antisemitism in the United States and around the world, with more than half of them declining to support a measure declaring that “anti-Zionism is antisemitism.”",the-new-york-times,The New York Times
By Billy Witz,N.C.A.A. Proposes Uncapping Compensation for Athletes,"Under the plan, schools would set aside educational trust funds of at least $30,000 per year for at least half of their athletes, and would have to comply with Title IX laws.",https://www.nytimes.com/2023/12/05/us/ncaa-athlete-compensation-cap-proposal.html,https://static01.nyt.com/images/2023/12/05/multimedia/05nat-ncaa-pay-01-zvjl/05nat-ncaa-pay-01-zvjl-articleLarge.jpg,2023-12-05T20:57:26+0000,A plan by the N.C.A.A. for a series of reforms that includes uncapped compensation for athletes could help address the growing inequities of a system in which sports like football and men’s basketball generate billions in television and other revenue yet the schools share a minuscule amount directly with the athletes.,the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Ukraine Opens War Crimes Inquiry Into Soldiers’ Deaths,A video circulated on social media but not independently verified purports to show Russian forces shooting troops who appeared to be surrendering.,https://www.nytimes.com/2023/12/05/world/europe/ukraine-russia-war-video-shooting.html,https://static01.nyt.com/images/2023/12/05/multimedia/05ukraine-killings-bzpf/bzpf-articleLarge.jpg,2023-12-05T19:04:57+0000,"Prosecutors in Ukraine have started a war crimes investigation into whether Russian troops shot dead two Ukrainian soldiers who were in the act of surrendering, the latest episode in which the government in Kyiv has accused Moscow of violating the Geneva Conventions.",the-new-york-times,The New York Times
By Brian Seibert,"She Has the Attention of Dance Companies, and She Is Prepared","Amy Hall Garner is readying the new work “Century” for Alvin Ailey American Dance Theater, on the heels of other premieres and with more to come.",https://www.nytimes.com/2023/12/05/arts/dance/amy-hall-garner-dance.html,https://static01.nyt.com/images/2023/12/05/multimedia/05garner-01-bmfg/05garner-01-bmfg-articleLarge.jpg,2023-12-05T17:05:06+0000,"Recently at the studios of Alvin Ailey American Dance Theater, the choreographer Amy Hall Garner was working on the ending of a new piece, “Century.” In choosing the music for this moment, she had picked a recording from the Count Basie Orchestra with a title that might have a special resonance for anyone who has been following her career: “This Could Be the Start of Something Big.”",the-new-york-times,The New York Times
By Valeriya Safronova,"After 50 Years, a Danish Commune Is Shaken From Its Utopian Dream","The semiautonomous community of Christiania, in the heart of Copenhagen, was created as a post-’60s anarchistic paradise. But violence and drugs may spell its end.",https://www.nytimes.com/2023/12/05/realestate/christiania-denmark.html,https://static01.nyt.com/images/2023/12/05/multimedia/05CHRISTIANA-01-kqfz/05CHRISTIANA-01-kqfz-articleLarge.jpg,2023-12-05T10:01:00+0000,"On an unseasonably sunny Saturday this fall, Freetown Christiania, a semiautonomous commune spread across 74 acres in the heart of Copenhagen, Denmark, crackled with life. A man wove through the crowds on his bicycle, selling freshly made sushi rolls; street-market stalls were bursting with colorful clothing, tapestries and glass bongs; and at the center of it all, men illegally hawked cannabis from wooden stalls lining an area known as Pusher Street.",the-new-york-times,The New York Times
By Hans Noel,There Is a Better Way to Pick a Presidential Nominee,The debate among Democrats on renominating Joe Biden calls the long primary process into question.,https://www.nytimes.com/2023/12/05/opinion/biden-primary-democrats-republicans.html,https://static01.nyt.com/images/2023/12/05/opinion/05noel-image/05noel-image-articleLarge.jpg,2023-12-05T10:02:14+0000,"Is the Democratic Party making a mistake by renominating President Biden to face the likely Republican nominee, Donald Trump, in 2024? A nontrivial number of voices in and outside the party seem to think so.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/12/05/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/12/05/crosswords/05bee-forum-tue/05bee-forum-tue-articleLarge.jpg,2023-12-05T08:00:09+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Katie Robertson,Former Top Tucker Carlson Producer Is Accused of Sexual Assault,Fox News fired the producer alongside Mr. Carlson this year after its $787.5 million settlement in the Dominion Voting Systems defamation case.,https://www.nytimes.com/2023/12/04/business/media/fox-news-producer-sued-assault.html,https://static01.nyt.com/images/2023/12/04/multimedia/FOX-SUIT-jftk/FOX-SUIT-jftk-articleLarge.jpg,2023-12-05T00:50:40+0000,A former Fox News employee accused a top producer for the host Tucker Carlson of sexual assault in a lawsuit filed Monday.,the-new-york-times,The New York Times
By Bret Stephens,Silence Is Violence — but Not When It Comes to Israeli Rape Victims,Why was so little said until now about Hamas’s brutal sexual attacks on Oct. 7?,https://www.nytimes.com/2023/12/05/opinion/silence-rape-israel-jews.html,https://static01.nyt.com/images/2023/12/06/opinion/05stephens/05stephens-articleLarge.jpg,2023-12-05T21:42:10+0000,"On Sunday, CNN’s Dana Bash asked Representative Pramila Jayapal why so many progressive women have been silent about the extensive reports of widespread rape and sexual assault carried out by Hamas against Israeli women during the massacres of Oct. 7.",the-new-york-times,The New York Times
By Elizabeth Paton,15 Looks That Got Our Attention at the Fashion Awards in London,"Amal Clooney, Gwyneth Paltrow and Rita Ora wore some of the most showstopping looks at Britain’s answer to the Met Gala.",https://www.nytimes.com/2023/12/05/style/red-carpet-celebrities-awards.html,https://static01.nyt.com/images/2023/12/05/fashion/05FASHION-AWARDS-top-grid/05FASHION-AWARDS-top-grid-articleLarge.jpg,2023-12-05T16:54:16+0000,"The rain poured down, but the stars still came out Monday night for the Fashion Awards in London, one of the glitziest events on the annual industry calendar. The British answer to the Met Gala, it is celebrated during the first week of December at the Royal Albert Hall, with several thousand guests and a vast red carpet on which celebrities promenade under a wintry night sky.",the-new-york-times,The New York Times
By Rebecca Carballo,"Data Breach at 23andMe Affects 6.9 Million Profiles, Company Says","Hackers were able to obtain access because some customers reused old passwords, the genetic testing company said.",https://www.nytimes.com/2023/12/04/us/23andme-hack-data.html,https://static01.nyt.com/images/2023/12/04/multimedia/04xp-23andme/04xp-23andme-articleLarge.jpg,2023-12-05T02:58:20+0000,"Hackers, using old passwords from customers of the genetic testing company 23andMe, were able to gain access to personal information from about 6.9 million profiles, which in some cases included ancestry trees, birth years and geographic locations, the company said on Monday.",the-new-york-times,The New York Times
By Eduardo Medina,Spotify Cancels Two Acclaimed Podcasts: ‘Heavyweight’ and ‘Stolen’,The shows will finish out their seasons on Spotify and then have the option to shop their shows somewhere else.,https://www.nytimes.com/2023/12/05/business/media/spotify-cancels-podcasts-heavyweight-stolen.html,https://static01.nyt.com/images/2023/12/05/multimedia/05xp-spotify-1/05xp-spotify-1-articleLarge.jpg,2023-12-05T20:34:55+0000,"Spotify, the audio streaming platform, said on Tuesday that it would not renew its contracts for two critically acclaimed podcasts, “Heavyweight” and “Stolen,” the latest sign of the company curbing its podcasting ambitions as it struggles to become consistently profitable.",the-new-york-times,The New York Times
By Michael Paulson,Alicia Keys’s ‘Hell’s Kitchen’ to Open on Broadway This Spring,"The musical, now midway through a sold-out Off Broadway run at the Public Theater, will transfer to the Shubert Theater in March.",https://www.nytimes.com/2023/12/04/theater/alicia-keys-musical-hells-kitchen-broadway.html,https://static01.nyt.com/images/2023/12/06/multimedia/04hells-kitchen-fthm/04hells-kitchen-fthm-articleLarge.jpg,2023-12-05T02:30:07+0000,"Alicia Keys’s semi-autobiographical coming-of-age musical, “Hell’s Kitchen,” has been selling out night after night during its Off Broadway run at the Public Theater. Next up, to no one’s surprise: The show is transferring to Broadway.",the-new-york-times,The New York Times
By Kayla Guo,Kamala Harris Breaks Record of Tiebreaking Votes in the Senate,"The vice president has provided the decisive vote in the Senate 32 times, in a reflection of Democrats’ narrow majority and broader polarization in politics.",https://www.nytimes.com/2023/12/05/us/politics/kamala-harris-tiebreaking-vote-record.html,https://static01.nyt.com/images/2023/12/05/multimedia/05dc-veep-mfch/05dc-veep-mfch-articleLarge.jpg,2023-12-05T20:33:50+0000,"Vice President Kamala Harris broke the centuries-old record on Tuesday for the most tiebreaking votes cast by a vice president in the Senate, underscoring Democrats’ tenuous hold on the majority and the deep polarization gripping Congress.",the-new-york-times,The New York Times
By Keith Bradsher,China’s Rising Debt Spurs Moody’s to Lower Credit Outlook,"The ratings agency cut its view of the country’s finances to negative, saying it was concerned about the potential cost of local government bailouts.",https://www.nytimes.com/2023/12/05/business/china-debt-moodys-outlook.html,https://static01.nyt.com/images/2023/12/06/multimedia/05China-Debt-print-lchj/05China-Debt-lchj-articleLarge.jpg,2023-12-05T08:52:04+0000,"In another blow to China’s economy, the credit ratings agency Moody’s said Tuesday that it had issued a negative outlook for the Chinese government’s financial health.",the-new-york-times,The New York Times
By Ian Prasad Philbrick and Lyna Bentahar,"Donald Trump’s 2024 Campaign, in His Own Menacing Words","Trump’s language has become darker, harsher and more threatening during his third run for the White House.",https://www.nytimes.com/2023/12/05/us/politics/trump-2024-president-campaign.html,https://static01.nyt.com/images/2023/12/05/multimedia/05themorning-trump-words-kpfc/05themorning-trump-words-kpfc-articleLarge.jpg,2023-12-05T10:03:26+0000,"As he campaigns for another term in the White House, Donald Trump sounds like no other presidential candidate in U.S. history.",the-new-york-times,The New York Times
By Jesus Jiménez,"Resident Presumed Dead in Arlington, Va., House Explosion","The authorities said James Yoo, 56, was believed to have died when his home exploded as the police were preparing to search the residence on Monday night.",https://www.nytimes.com/2023/12/05/us/arlington-house-explosion-suspect.html,,2023-12-05T21:58:36+0000,"A man was presumed dead after his home in Arlington, Va., exploded into flames and burned for hours on Monday night as the police were preparing to search the house to investigate reports of possible gunfire, the authorities said.",the-new-york-times,The New York Times
By New York Times Audio,"Aid for Ukraine Running Low, and a Spy in the State Dept.",Hear the news in five minutes.,https://www.nytimes.com/2023/12/05/podcasts/ukraine-aid-israel-gaza.html,https://static01.nyt.com/images/2023/12/05/world/05headlines-audio-new/05headlines-audio-new-articleLarge-v4.jpg,2023-12-05T11:01:36+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Michael D. Shear,Harris Takes Forceful Tone With Israel in a Foray Into Mideast Diplomacy,Vice President Kamala Harris has emerged as one of the highest-ranking American officials urging restraint by Israeli forces.,https://www.nytimes.com/2023/12/04/us/politics/kamala-harris-israel-middle-east.html,https://static01.nyt.com/images/2023/12/04/multimedia/04dc-harris-gmbl/04dc-harris-gmbl-articleLarge.jpg,2023-12-05T00:45:23+0000,Vice President Kamala Harris’s trip to the Middle East over the weekend was both a major foray into wartime diplomacy and an effort to show that the administration is taking a harder line with Israel about the civilian toll of its war against Hamas.,the-new-york-times,The New York Times
By Talya Minsberg,‘Can I Walk Outside of the Room?’ Israeli Doctors Help Child Hostages Return Home,One child was told that no one was looking for her and that Israel was gone.,https://www.nytimes.com/2023/12/05/world/middleeast/israel-hostages-children-doctors.html,https://static01.nyt.com/images/2023/12/05/multimedia/05israel-hamas-schneider-hospital-glassberg-hvkl/05israel-hamas-schneider-hospital-glassberg-hvkl-articleLarge.jpg,2023-12-05T22:00:24+0000,"When Dr. Yael Mozer-Glassberg, a senior physician at Schneider Children’s Medical Center of Israel, was initially asked to join the team of people who would be responsible for the intake of child hostages returning to Israel, her internal reaction was immediate.",the-new-york-times,The New York Times
