author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Marc Santora, Maria Varenikova and Matthew Mpoke Bigg",Ukraine Calls for Investigation Into Prisoner Deaths as Outrage Grows,Ukrainian authorities gathered evidence that they said showed Russia had orchestrated an explosion that killed at least 50 of their soldiers.,https://www.nytimes.com/2022/07/30/world/europe/ukraine-prison-explosion.html,https://static01.nyt.com/images/2022/07/30/world/30UKRAINE-LEDEALL-TOP/30UKRAINE-LEDEALL-TOP-articleLarge.jpg,2022-07-30T15:52:41+0000,"As global outrage grew over an explosion that killed at least 50 Ukrainian prisoners held at a Russian detention camp, Ukrainian authorities called for an international investigation on Saturday while marshaling evidence that they said would prove that Russia had orchestrated what they described as a “terrorist attack.”",the-new-york-times,The New York Times
By Sarah Lyall,"Using Fiction to Summon the Glittering, Golden Age of Hollywood","Anthony Marra’s “Mercury Pictures Presents,” his long-awaited second novel, is a homage to the movies and to his immigrant family.",https://www.nytimes.com/2022/07/30/books/anthony-marra-mercury-pictures-presents.html,https://static01.nyt.com/images/2022/07/28/multimedia/00Marra4/00Marra4-articleLarge.jpg,2022-07-30T09:00:14+0000,"After a funeral on Long Island not too long ago, the author Anthony Marra and his family gathered somberly at the grave site for the burial. But there was a moment of unexpected slapstick when an older relative began to fret about the graveyard’s confusing layout. Suddenly she yelled in a thick New York accent: “How the hell do I get out of here?”",the-new-york-times,The New York Times
By Jessica Iredale,Not Just Any Bag,"A New York company, Anybag, finds an elegant way to turn plastic bag waste into a functional tote. Miranda Kerr, Adidas and Ralph Lauren are fans.",https://www.nytimes.com/2022/07/30/style/not-just-any-bag.html,https://static01.nyt.com/images/2022/07/31/fashion/30RF--ANYBAG-1/merlin_210721479_ca7ef88e-5db0-40f3-9c06-ff7a4a513282-articleLarge.jpg,2022-07-30T09:00:27+0000,"This article is part of a series examining Responsible Fashion, and innovative efforts to address issues facing the fashion industry.",the-new-york-times,The New York Times
By Benjamin Hoffman,"All of Aaron Judge’s Homers, From 1 to 42","Judge, the slugging Yankee outfielder, is having an incredible year. We are tracking his pursuit of other Yankees greats.",https://www.nytimes.com/article/aaron-judge-home-runs.html,https://static01.nyt.com/images/2022/07/29/multimedia/aaron-judge-home-run-tracker-40/aaron-judge-home-run-tracker-40-articleLarge.jpg,2022-07-30T00:25:58+0000,"In the second inning of an afternoon game at Yankee Stadium, Aaron Judge got a 95-mile-per-hour fastball from Jonathan Heasley of the Kansas City Royals and muscled it just over the wall in right for a home run.",the-new-york-times,The New York Times
By Jane Coaston,I Would Have Liked Childhood More Without the Pressure to Grow Up,Let’s not make being a kid harder than it already is.,https://www.nytimes.com/2022/07/30/opinion/childhood-pressure-grow-up.html,https://static01.nyt.com/images/2022/07/30/opinion/30coaston-newsletter_1/30coaston-newsletter_1-articleLarge.jpg,2022-07-30T15:00:04+0000,"If you asked me what I wanted to be when I was a kid, I probably would have told you an archaeologist, or a ballerina, or ideally both, simultaneously. But in reality, what I wanted to be most was an adult. I wanted to be 35. Or 22, which, when you’re 10, is basically the same thing. Anything, absolutely anything, other than a child.",the-new-york-times,The New York Times
By Jessica Grose,The Wonderfully Mundane Joys of Summer,Kids getting to be kids again.,https://www.nytimes.com/2022/07/30/opinion/kids-summer-joy.html,https://static01.nyt.com/images/2022/07/30/opinion/30grose-image/30grose-image-articleLarge.jpg,2022-07-30T15:40:31+0000,"A few weeks ago, The Wall Street Journal had a feature about parents who were splurging on summer fun for their kids — expensive birthday parties, all-out road trips — in part to make up for the joy lost during the early days of the Covid pandemic. It’s an understandable urge. Our kids missed out on a lot over the past few years; why not spoil them if we’re able to?",the-new-york-times,The New York Times
By Michael C. Bender,Trump Backs Tudor Dixon in Michigan’s Chaotic G.O.P. Governor Primary,"The winner of the Aug. 2 primary, which has been in turmoil since May, will take on Gov. Gretchen Whitmer, a Democrat, this fall.",https://www.nytimes.com/2022/07/29/us/politics/trump-endorses-tudor-dixon-michigan.html,https://static01.nyt.com/images/2022/07/29/lens/29midterm-briefing-tudor-dixon/merlin_210715626_78894df6-9a20-488f-b542-62b23c531b8d-articleLarge.jpg,2022-07-30T01:23:47+0000,"Former President Donald J. Trump endorsed Tudor Dixon in Michigan’s Republican primary for governor, giving Ms. Dixon, a former media personality, a boost as the crowded field heads into the final weekend of campaigning.",the-new-york-times,The New York Times
By Ronda Kaysen,How Soon Is Too Soon to Ask My Landlord About a Rent Increase?,Simply asking a landlord about how much the rent will go up shouldn’t change the landlord’s calculations — the decision has likely already been made.,https://www.nytimes.com/2022/07/30/realestate/how-soon-is-too-soon-to-ask-my-landlord-about-a-rent-increase.html,https://static01.nyt.com/images/2022/07/31/realestate/30Ask-illo/30Ask-illo-articleLarge.jpg,2022-07-30T09:00:09+0000,"Q: For nine years, my husband and I have rented a market-rate apartment on the Upper West Side. The building recently changed ownership, and during the transition apartments were intentionally left vacant until the new owners took over. Now that new management is running the building, comparable units to ours are renting at much higher rents than what we pay. Our lease comes up for renewal in October and we are concerned about the potential increase we could face. Should we ask the landlord about the renewal terms early, or is it better to wait? How might we approach the conversation?",the-new-york-times,The New York Times
By Farnaz Fassihi,Heavy Rain Causes Deadly Flooding Across Iran,"The monsoon-like rains, unusual for the typical dry season in the region, have killed more than 50 people, caused heavy damage and shut down major roadways.",https://www.nytimes.com/2022/07/30/world/middleeast/iran-deadly-flood.html,,2022-07-30T05:33:39+0000,"Heavy rains in Iran that began Wednesday have set off flash floods and landslides in 21 of the country’s 31 provinces, killing at least 53 people, heavily damaging hundreds of villages, cutting off access to major roads and forcing the evacuation of an ancient city, officials say.",the-new-york-times,The New York Times
By Billy Witz and Adam Zagoria,What’s Next for LeBron James Jr.?,"Coaches recruiting the high school point guard known as Bronny will have a lot to navigate, including his famous father’s ties to Nike, ESPN and the state of Ohio.",https://www.nytimes.com/2022/07/30/sports/ncaabasketball/whats-next-for-lebron-james-jr.html,https://static01.nyt.com/images/2022/07/30/sports/30Bronny1/merlin_201438966_c2742867-cd8d-4b20-8638-d40467d8af0e-articleLarge.jpg,2022-07-30T09:00:22+0000,"NORTH AUGUSTA, S.C. — As LeBron James sat on a folding chair in the corner of a recreation-center basketball court last week, he often appeared to be in a state of agita.",the-new-york-times,The New York Times
By Alissa J. Rubin,"Followers of Iraqi Cleric Occupy Parliament Again, Demanding Reforms","Unable to form a government 10 months after elections, Iraq has been roiled by the street protests of the nationalist cleric Moktada al-Sadr, who withdrew from the government but again seeks to influence it.",https://www.nytimes.com/2022/07/30/world/middleeast/iraq-parliament-protests.html,,2022-07-30T20:03:59+0000,"BASRA, Iraq — Iraqi protesters loyal to the nationalist Shiite cleric Moktada al-Sadr thronged Baghdad’s fortified Green Zone for the second time in a week on Saturday to prevent the formation of a new government. They scaled concrete barriers and pushed past security forces to get into the Iraqi Parliament, filling the empty seats of representatives and shouting their support for Mr. Sadr: “Son of Mohammed, take us wherever you want.”",the-new-york-times,The New York Times
By Rebecca Davis O'Brien and Ali Watkins,How Did a Two-Time Killer Get Out to Be Charged Again at Age 83?,Marceline Harvey is accused of dismembering a woman in Brooklyn. Her life was defined by a tormented relationship with women and herself — and a simmering anger.,https://www.nytimes.com/2022/07/30/nyregion/how-did-a-two-time-killer-get-out-to-be-charged-again-at-age-83.html,https://static01.nyt.com/images/2022/07/15/nyregion/00serialkiller1/00serialkiller1-articleLarge.jpg,2022-07-30T09:00:21+0000,"The person before the parole panel in June 2019 was tall and slim, in far better shape than 81 years of life might have suggested. Mild and polite, the supplicant seemed nothing like the murderer who had spent decades in prison, first for shooting a girlfriend dead in 1963, and then for stabbing another in 1985, stuffing her corpse into a bag and leaving it in Central Park.",the-new-york-times,The New York Times
By Caitlin Lovinger,"Why? Well, Why Not?",Jesse Goldberg’s puzzle will really make you wonder.,https://www.nytimes.com/2022/07/30/crosswords/daily-puzzle-2022-07-31.html,https://static01.nyt.com/images/2022/07/31/multimedia/31wordplay-apollo-statue/31wordplay-apollo-statue-articleLarge.jpg,2022-07-30T22:00:04+0000,"SUNDAY PUZZLE — Jesse Goldberg is a software engineer in San Francisco. This is his third crossword for The Times (and his second Sunday puzzle — his first, from almost exactly a year ago, was lovely and pulled quotations from a famous French kitchen, if you missed it). Many solvers will be familiar with this puzzle-loving constructor’s daily routine: Solve Wordle, check Wordlebot, play Spelling Bee, solve the crossword, in that order.",the-new-york-times,The New York Times
By Scott Gottlieb,Monkeypox Is About to Become the Next Public Health Failure,The outbreak doesn’t bode well for America’s response to future pathogens.,https://www.nytimes.com/2022/07/30/opinion/monkeypox-public-health-failure.html,https://static01.nyt.com/images/2022/08/01/opinion/31Gottlieb/31Gottlieb-articleLarge.jpg,2022-07-30T15:00:09+0000,"When about 100 cases of ‌‌monkeypox had been confirmed or suspected in Europe‌ in May, it was clear the virus was spreading outside the areas where it was previously seen‌‌. Some on social media ‌‌suggested it might already be ‌spreading rapidly in communities in Europe and the ‌United States. These reports should have been a code red for federal infectious disease response.",the-new-york-times,The New York Times
By Niraj Chokshi,Boeing Gets F.A.A. Go-Ahead for Plan to Resume Deliveries of 787 Dreamliner,The planes were grounded for more than a year over quality concerns. The agency will still inspect them before they are handed over to customers.,https://www.nytimes.com/2022/07/30/business/boeing-787-dreamliner-faa.html,https://static01.nyt.com/images/2022/07/30/multimedia/30boeing-01/30boeing-01-articleLarge.jpg,2022-07-30T15:37:33+0000,"Federal regulators on Friday cleared the way for Boeing to restart deliveries of its 787 Dreamliner, which were paused more than a year ago because of quality concerns.",the-new-york-times,The New York Times
By Billy Witz,"Pac-12 Commissioner Keeps It Professional, but Pointed, After Defections","George Kliavkoff, the Pac-12 commissioner, said the move by U.C.L.A. and U.S.C. to leave the conference for the Big Ten was a money grab that sold out athletes.",https://www.nytimes.com/2022/07/29/sports/pac-12-media-day-football-ucla-usc.html,https://static01.nyt.com/images/2022/07/29/multimedia/29pac12-media-1/29pac12-media-1-articleLarge.jpg,2022-07-30T01:27:55+0000,"LOS ANGELES — When the Pac-12 Conference’s schools congregated Friday at a downtown theater for the summer ritual of football media day — and yes, all the coaches were invited — it carried the air of an awkward family reunion.",the-new-york-times,The New York Times
By Michael Schwirtz and Matina Stevis-Gridneff,Vessels await word that they can carry the first grain shipments out of Ukraine.,"ODESA, Ukraine — The first shipments of grain since the beginning of the war in Ukraine have been loaded onto freighters at Ukrainian ports on the Black Sea, getting ready for their first voyages in more than five months.",https://www.nytimes.com/2022/07/30/world/europe/turkish-ship-awaits-word-it-can-carry-first-grain-shipment-out-of-ukraine.html,https://static01.nyt.com/images/2022/07/30/multimedia/30ukraine-briefing-grain-ship2/30ukraine-briefing-grain-ship2-articleLarge.jpg,2022-07-30T05:01:44+0000,"ODESA, Ukraine — The first shipments of grain since the beginning of the war in Ukraine have been loaded onto freighters at Ukrainian ports on the Black Sea, getting ready for their first voyages in more than five months.",the-new-york-times,The New York Times
By Michael D. Shear,Biden Savors Much-Needed Victories. But Will the Highs Overshadow the Lows?,"With the midterm elections around the corner, the challenge for President Biden is to make sure his latest successes resonate with Americans who remain deeply skeptical about the future.",https://www.nytimes.com/2022/07/30/us/politics/biden-inflation-economy-approval.html,https://static01.nyt.com/images/2022/07/30/us/politics/30dc-biden-1/merlin_206372007_52d9e8b4-2dfc-49f1-b530-d1a7518fb07d-articleLarge.jpg,2022-07-30T09:00:20+0000,"WASHINGTON — President Biden and his top advisers have tried for months to press forward amid a seemingly endless drumbeat of dispiriting news: rising inflation, high gas prices, a crumbling agenda, a dangerously slowing economy and a plummeting approval rating, even among Democrats.",the-new-york-times,The New York Times
By Katrin Bennhold and Monika Pronczuk,A Polish Priest’s War Against Abortion Focuses on Helping Single Mothers,The Rev. Tomasz Kancelarczyk sees little effect on women’s decisions whether to have a child from a 29-year abortion ban. What may matter more is support for women who choose to have a child.,https://www.nytimes.com/2022/07/30/world/europe/poland-abortion-ban-single-mothers.html,https://static01.nyt.com/images/2022/07/30/world/30PolandPriest01/merlin_210203871_71fef566-74c5-4e86-a02d-c55193910fdb-articleLarge.jpg,2022-07-30T09:00:24+0000,"SZCZECIN, Poland — Abortion has been banned in Poland for 29 years, but that has done little to prevent women from finding access to the procedure, leaving the Rev. Tomasz Kancelarczyk a busy man.",the-new-york-times,The New York Times
By Nick Corasaniti and Reid J. Epstein,G.O.P. Feuding and Chaos Endanger the Party’s Chances in Michigan,"A handwritten letter from Betsy DeVos, last seen trying to remove Donald Trump from office, elicited an 11th-hour endorsement. But is that enough to make peace among Michigan’s warring Republicans?",https://www.nytimes.com/2022/07/30/us/politics/michigan-primary-governor-trump.html,https://static01.nyt.com/images/2022/07/28/us/politics/pol-michigan-gop-debate/pol-michigan-gop-debate-articleLarge-v2.jpg,2022-07-30T14:22:27+0000,"PONTIAC, Mich. — “Dear Mr. President,” the letter began.",the-new-york-times,The New York Times
By Pamela Paul,The Best Extracurricular May Be an After-School Job,"Personally, I learned more working outside school than I did in the classroom.",https://www.nytimes.com/2022/07/30/opinion/jobs-teenagers.html,https://static01.nyt.com/images/2022/07/30/opinion/30paul_2/30paul_2-articleLarge.jpg,2022-07-30T15:00:06+0000,Lots of American teenagers need to work after school to help support their families. But there’s a case to be made that those who don’t need to work should get a job anyway.,the-new-york-times,The New York Times
By Kenneth Chang,Debris From Uncontrolled Chinese Rocket Falls Over Southeast Asian Seas,Space watchers had tracked the 23-ton rocket stage’s path in Earth orbit this week because of the slight possibility that it could come down over a populated area.,https://www.nytimes.com/2022/07/30/science/china-rocket-debris-fall.html,https://static01.nyt.com/images/2022/07/30/multimedia/30china-rocket1/30china-rocket1-articleLarge.jpg,2022-07-30T09:00:14+0000,"Debris from a large Chinese rocket re-entered Earth’s atmosphere over the Indian Ocean at 12:45 p.m. Eastern time, according to the U.S. Space Command.",the-new-york-times,The New York Times
By Peter Baker,"White House Communications Director, Set to Depart, Decides to Stay","Kate Bedingfield, who announced this month that she was stepping down, abruptly changed her mind and said on Friday that she had decided to remain at the White House.",https://www.nytimes.com/2022/07/29/us/politics/kate-bedingfield-white-house-communications-director.html,https://static01.nyt.com/images/2022/07/06/us/politics/29dc-bedingfield/29dc-bedingfield--articleLarge-v2.jpg,2022-07-30T00:43:41+0000,"WASHINGTON — At this point in an administration, with the president’s poll numbers in the tank and a daunting midterm election on the horizon, the usual staff news around the White House is a roster of who is leaving. But in an unusual twist, the news on Friday was who is not leaving after all.",the-new-york-times,The New York Times
"By Tricia Fulks Kelley, Rick Rojas and Campbell Robertson",‘We Keep Getting Hit’: Flooded Kentucky Grows Weary After Another Natural Disaster,"A series of catastrophes has struck communities that were already struggling, raising fears that rebuilding will be arduous and require substantial outside help.",https://www.nytimes.com/2022/07/30/us/kentucky-flooding-natural-disasters.html,https://static01.nyt.com/images/2022/07/30/us/30kentucky/merlin_210818844_cc9f577a-5dfe-4afd-b3b1-3d643529fd2f-articleLarge.jpg,2022-07-30T23:54:00+0000,"HAZARD, Ky. — Firefighters and National Guard crews have swarmed into eastern Kentucky after days of deadly flooding, rescuing by the hundreds people who found themselves trapped in the perilous water.",the-new-york-times,The New York Times
By Jamelle Bouie,You Want to Clean Up the House? Same Here,How to improve the House of Representatives.,https://www.nytimes.com/2022/07/30/opinion/senate-house-power.html,https://static01.nyt.com/images/2022/07/30/opinion/30bouie-newsletter-1/merlin_198687927_21aedfff-2824-40b1-b4c1-12d50d2fcad5-articleLarge.jpg,2022-07-30T20:13:06+0000,"A lot of you responded quite strongly to last week’s newsletter on defanging the Senate of most of its power. Not a negative response, necessarily — you just had a lot of ideas! And as it happens, I agree with many of those ideas. Perhaps the most common one is related less to the Senate than to the House of Representatives. Many of you were adamant that if the goal is to bring the locus of policymaking back to the House, then the House, too, must be more democratic than it is, and that part of making the House more democratic is ending partisan gerrymandering.",the-new-york-times,The New York Times
"By Anton Troianovski, Valerie Hopkins, Marc Santora and Michael Schwirtz",How the Kremlin Is Forcing Ukrainians to Adopt Russian Life,"In Russian-occupied regions in Ukraine, local leaders are forcing civilians to accept Russian rule. Next come sham elections that would formalize Vladimir V. Putin’s claim that they are Russian territories.",https://www.nytimes.com/2022/07/30/world/europe/russia-occupation-ukraine-kherson.html,https://static01.nyt.com/images/2022/07/28/world/00ukraine-annex-promo/00ukraine-annex-02-articleLarge.jpg,2022-07-30T16:01:11+0000,"They have handed out Russian passports, cellphone numbers and set-top boxes for watching Russian television. They have replaced Ukrainian currency with the ruble, rerouted the internet through Russian servers and arrested hundreds who have resisted assimilation.",the-new-york-times,The New York Times
By Chad Hanson and Michael Dorsey,The Case Against Commercial Logging in Wildfire-Prone Forests,"Logging tends to increase, not decrease, extreme fires.",https://www.nytimes.com/2022/07/30/opinion/california-wildfires-oak-fire-yosemite-sequoias.html,https://static01.nyt.com/images/2022/07/30/opinion/28hanson2/merlin_210563193_99b8a802-657b-46f2-bf8c-f96125ef0fa6-articleLarge.jpg,2022-07-30T15:00:10+0000,"When the Oak fire swept through more than 10,000 acres southwest of Yosemite National Park last weekend, it burned through forests where widespread logging, including commercial thinning, accelerated in recent decades. Much of the forest canopy had been removed, exposing the remaining vegetation to more direct sunlight and creating hotter, drier and windier conditions that favor the spread of flames.",the-new-york-times,The New York Times
,Quotation of the Day: Germans Tiptoe a Path to Energy Conservation,"Quotation of the Day for Saturday, July 30, 2022.",https://www.nytimes.com/2022/07/29/todayspaper/quotation-of-the-day-germans-tiptoe-a-path-to-energy-conservation.html,,2022-07-30T03:32:01+0000,"“If you think, OK, swapping out the shower head, thawing out the freezer or turning down the heater, none of that makes a difference — you are deceiving yourself. It is an excuse to do nothing.”",the-new-york-times,The New York Times
By Ross Douthat,Can We Resist the Age of the Algorithm?,"To resist, our culture needs less Netflix and more Miranda Priestly.",https://www.nytimes.com/2022/07/30/opinion/algorithm-innovation-decadence.html,https://static01.nyt.com/images/2022/07/30/opinion/30douthat_1/30douthat_1-articleLarge.jpg,2022-07-30T19:00:05+0000,"I have few stronger opinions about movie characters than my view that Miranda Priestly, the demanding fashion-magazine boss in “The Devil Wears Prada,” is actually the heroine of the movie. Not an uncomplicated heroine, certainly not a nice person. But a figure to be celebrated nonetheless: a demanding, uncompromising aesthete whose decisions ripple through the wider culture, whose idiosyncratic taste can affect the palette of the world.",the-new-york-times,The New York Times
By Elizabeth Williamson,Alex Jones Puts Company Behind Infowars Empire Into Bankruptcy,The move came as he faces a judgment of as much as $150 million for defaming Sandy Hook families.,https://www.nytimes.com/2022/07/30/business/alex-jones-infowars-bankruptcy.html,https://static01.nyt.com/images/2022/07/30/multimedia/30jones-bankruptcy-2/30jones-bankruptcy-2-articleLarge.jpg,2022-07-30T21:47:23+0000,"AUSTIN, Texas — Facing a potential $150 million judgment and two more damages trials for defaming the families of people killed in the 2012 Sandy Hook school shooting, the conspiracy broadcaster Alex Jones on Friday put his Infowars empire into Chapter 11 bankruptcy.",the-new-york-times,The New York Times
By Heather Murphy,A $30 Alarm Can Stop a Silent Killer. Why Many Hotels Don’t Install Them.,"Three carbon monoxide deaths at a resort in the Bahamas called attention to the dangers of the odorless gas. In the U.S., where it often takes multiple poisonings for hotels to install alarms, a debate about detector policies has been intensifying.",https://www.nytimes.com/2022/07/30/travel/hotels-carbon-monoxide.html,https://static01.nyt.com/images/2022/07/29/travel/29travel-carbon-monoxide1/merlin_210259437_60d0ddda-7156-4ab6-8217-4154416c0b5c-articleLarge.jpg,2022-07-30T09:00:19+0000,"He was not the first guest to fall ill in Room 205. Just when Pawel Markowski thought that nothing could shake him more than nearly losing his life to a carbon monoxide leak at a hotel in Catoosa, Okla., his lawyer sent him the Fire Department’s report.",the-new-york-times,The New York Times
By Raja Abdulrahim,Palestinian Flags Aren’t Illegal in Israel. They Still Get Torn Down.,"Israeli police, lawmakers and settlers are increasingly targeting the flag, which Palestinians say is a broader attack on their identity.",https://www.nytimes.com/2022/07/30/world/middleeast/palestinian-flag-attack-israel.html,https://static01.nyt.com/images/2022/07/20/world/palestinian-flag-0/palestinian-flag-0-articleLarge.jpg,2022-07-30T15:55:50+0000,"JERUSALEM — Amid a sea of Israeli flags at the entrance to the Muslim Quarter of Jerusalem’s Old City, Abdullah al-Hajj walked toward a group of far-right Jewish marchers, some of them yelling racist chants, and raised the Palestinian flag above his head.",the-new-york-times,The New York Times
By Stanley Reed,Europe’s Race to Secure New Energy Sources Is on a Knife’s Edge,A long-term switch to more renewable sources has been overtaken by a short-term scramble to stave off a crisis.,https://www.nytimes.com/2022/07/30/business/europe-natural-gas.html,https://static01.nyt.com/images/2022/07/29/business/00euro-energy-1/merlin_199783785_6a3242a4-3546-4600-bcbf-5ad03c84345b-articleLarge.jpg,2022-07-30T04:01:10+0000,"As Russia tightens its chokehold on supplies of natural gas, Europe is looking everywhere for energy to keep its economy running. Coal-fired power plants are being revived. Billions are being spent on terminals to bring in liquefied natural gas, much of it from shale fields in Texas. Officials and heads of state are flying to Qatar, Azerbaijan, Norway and Algeria to nail down energy deals.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of July 25, 2022.",https://www.nytimes.com/2022/07/30/crosswords/diary-of-a-spelling-bee-fanatic.html,https://static01.nyt.com/images/2022/04/14/crosswords/sbdiary-art2/sbdiary-art2-articleLarge.jpg,2022-07-30T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
