author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Landler,King Pushed for Transparency on Diagnosis. He Raised Questions in the Process.,"The king has let people know more about his health than other monarchs, but a decision to keep private the form of cancer he has is leading to speculation in lieu of facts.",https://www.nytimes.com/2024/02/06/world/europe/king-charles-cancer-privacy.html,https://static01.nyt.com/images/2024/02/07/multimedia/06uk-royals-privacy-1-jfqt/07uk-royals-privacy-1-jfqt-articleLarge.jpg,2024-02-06T20:15:28+0000,"When Buckingham Palace announced on Monday that King Charles III had been diagnosed with cancer and would halt his public engagements to undergo treatment, it predictably set off a storm of questions.",the-new-york-times,The New York Times
By Bina Shah,Pakistanis Like Me Are Losing Faith in Democracy,"There’s a sense of global disillusionment with democracy’s undelivered promises. In Pakistan, that’s our default setting.",https://www.nytimes.com/2024/02/06/opinion/pakistan-election-democracy.html,https://static01.nyt.com/images/2024/02/06/multimedia/06shah-qvbj/06shah-qvbj-articleLarge.jpg,2024-02-06T06:00:10+0000,"This is a critical week for Pakistanis. On Thursday we will vote in federal and provincial elections, with the future of our democracy in question. We are not the only country facing such a moment this year. National elections will be held in more than 60 countries, which account for nearly half the global population.",the-new-york-times,The New York Times
By Sam Corbin,Close at Hand,Victor Barocas takes a detour.,https://www.nytimes.com/2024/02/05/crosswords/daily-puzzle-2024-02-06.html,https://static01.nyt.com/images/2024/01/31/crosswords/06wordplay-movedover-header/oakImage-1706723199461-articleLarge.jpg,2024-02-06T03:00:10+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Ed Shanahan,Ex-Doctor Charged With Manslaughter in New York Woman’s Suicide,"The police provided few details about the death, making it unclear whether it would be covered by the medical aid in dying laws that some states have but that New York does not.",https://www.nytimes.com/2024/02/05/nyregion/former-doctor-manslaughter-aided-suicide.html,https://static01.nyt.com/images/2024/02/05/nyregion/05ny-assisted-suicide-charge-promo/05ny-assisted-suicide-charge-promo-articleLarge.jpg,2024-02-06T01:46:12+0000,"A former doctor from Arizona is facing a manslaughter charge in New York for his role in the suicide of a woman who died in a Hudson Valley motel room in November, according to his lawyer and law enforcement officials.",the-new-york-times,The New York Times
By Angelo Fichera,"No, Border Deal Won’t ‘Allow’ 5,000 Unauthorized Immigrants a Day","Republican critics are misrepresenting one provision of a bipartisan deal to suggest that it permits 5,000 illegal crossings a day.",https://www.nytimes.com/2024/02/05/us/politics/border-deal-immigration.html,https://static01.nyt.com/images/2024/02/05/multimedia/05dc-factcheck-phqz/05dc-factcheck-phqz-articleLarge.jpg,2024-02-06T00:40:00+0000,"Republican critics have quickly twisted one element of a bipartisan compromise bill unveiled on Sunday to misleadingly suggest that it permits 5,000 migrants to enter the country illegally every day.",the-new-york-times,The New York Times
By Clyde McGrady,From Ferguson to Gaza: How African Americans Bonded With Palestinian Activists,"The relationship became closer during protests over police brutality, but brings political risks, like straining the alliance between African Americans and Jews.",https://www.nytimes.com/2024/02/06/us/african-americans-palestinian.html,https://static01.nyt.com/images/2024/01/17/multimedia/00NAT-BLM-Palestine-01-hqlp/00NAT-BLM-Palestine-01-hqlp-articleLarge.jpg,2024-02-06T10:01:13+0000,"One hot Saturday in August 2014, Sandra Tamari scrolled through social media and learned that a Black teenager named Michael Brown had been  fatally shot by a police officer in nearby Ferguson, Mo. Her heart “just sank,” she recalled, when she learned that Mr. Brown’s mother had stood on the other side of the police tape while her son’s body had been lying in the street for hours.",the-new-york-times,The New York Times
By Shannon Sims,"A Last-Minute Trip to What May Be the Priciest Super Bowl Ever: Around $9,859 Per Person",Thinking of a splurge to see the big game in Las Vegas this weekend? You’ll be competing with billionaires who are going to “have trouble parking their planes.”,https://www.nytimes.com/2024/02/06/travel/super-bowl-tickets-cost.html,https://static01.nyt.com/images/2024/02/05/multimedia/OakArticle-65c15ee1-klmz/OakArticle-65c15ee1-klmz-articleLarge.jpg,2024-02-06T18:34:07+0000,"So you want to go to the Super Bowl this weekend. Even for non-football fans, this year’s spectacle of professional sports and over-the-top entertainment — in Las Vegas, no less — could be hard to resist.",the-new-york-times,The New York Times
By Caroline Hopkins,What’s the Best Way to Clean Your Ears?,"Cotton swabs may feel the most satisfying, but there are safer and more effective alternatives.",https://www.nytimes.com/2024/02/06/well/ear-wax-clean.html,https://static01.nyt.com/images/2024/02/23/multimedia/23ASKWELL-EAR-CLEANING-jkmg/23ASKWELL-EAR-CLEANING-jkmg-articleLarge.jpg,2024-02-06T10:00:02+0000,Q: I know I’m not supposed to stick things like Q-Tips in my ears. But how else am I supposed to clean them?,the-new-york-times,The New York Times
By Johnny Diaz,State Department Security Officer Charged in Jan. 6 Attack on Capitol,"Kevin Michael Alstrup was arrested on Tuesday for participating in the breach in 2021. He was familiar with providing protection for high-ranking officials and sensitive locations, the F.B.I. said.",https://www.nytimes.com/2024/02/06/us/state-department-officer-arrest.html,https://static01.nyt.com/images/2024/02/06/multimedia/06x-alstrup/06x-alstrup-articleLarge.jpg,2024-02-06T22:14:58+0000,"A security officer who had worked as a contractor for the State Department was arrested on federal charges on Tuesday in connection with his participation in the breach of the U.S. Capitol on Jan. 6, 2021, the authorities said.",the-new-york-times,The New York Times
By Noam Scheiber,President of Powerful Service Workers Union Will Step Down,Mary Kay Henry of the nearly two-million-member Service Employees International Union will not seek re-election when her term ends in May.,https://www.nytimes.com/2024/02/06/business/economy/seiu-union-mary-kay-henry.html,https://static01.nyt.com/images/2024/02/06/multimedia/06union-chief-plhb/06union-chief-plhb-articleLarge.jpg,2024-02-06T15:00:08+0000,"Mary Kay Henry, the president of the Service Employees International Union, one of the nation’s largest and most politically powerful labor unions, announced Tuesday that she would step down after 14 years in her position.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Tuesday Briefing,King Charles is diagnosed with cancer.,https://www.nytimes.com/2024/02/06/briefing/king-charles-cancer-blinken.html,https://static01.nyt.com/images/2024/02/05/multimedia/06ambriefing-europe-nl-promo-feb/06ambriefing-europe-nl-charles-articleLarge.jpg,2024-02-06T05:16:00+0000,"Less than 18 months into his reign, Britain’s King Charles III has been diagnosed with cancer.",the-new-york-times,The New York Times
By Sarah Mervosh,Explaining a Major Education Settlement in California,The state has agreed to use at least $2 billion meant for pandemic recovery to help students hurt most by remote learning.,https://www.nytimes.com/2024/02/06/us/california-education-settlement.html,https://static01.nyt.com/images/2024/02/06/multimedia/06californiatoday-lawsuit1-vgjw/06californiatoday-lawsuit1-vgjw-articleLarge.jpg,2024-02-06T14:00:13+0000,"The State of California settled a lawsuit last week that had been going on for more than three years, since the height of the debate around pandemic school closures. The case was notable nationally; there have been few others like it. And the settlement included an eye-popping number: $2 billion.",the-new-york-times,The New York Times
By Hal Sundt,I’ve Never Bought Anything From QVC. I Can’t Stop Watching It.,The playful pleasures of David Venable keep pulling me back in.,https://www.nytimes.com/2024/02/06/magazine/qvc-david-venable.html,https://static01.nyt.com/images/2024/02/11/magazine/11mag-LOR-01/11mag-LOR-01-articleLarge.jpg,2024-02-06T10:01:41+0000,"Last fall, I lived in a hotel in the small college town where I teach, an admittedly strange arrangement that came with a serendipitous perk: cable TV. At the end of most days, after stocking up on ice from the machine down the hall, I would get beneath the sheets and click on QVC. If I was lucky, I got to watch the incomparable David Venable, whose most distinct trait — aside from his striking height (6 feet 6 inches) and the dulcet tones of his North Carolina drawl — is his “happy dance”: a hands-over-head, 360-degree twirl that he executes when a product especially delights him. In seemingly every moment of his cooking and housewares show, “In the Kitchen With David,” he radiates joie de vivre.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: sacrosanct,This word has appeared in 50 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/02/06/learning/word-of-the-day-sacrosanct.html,https://static01.nyt.com/images/2024/02/01/learning/wotd-sacrosanct/wotd-sacrosanct-articleLarge.png,2024-02-06T07:00:02+0000,"The word sacrosanct has appeared in 50 articles on NYTimes.com in the past year, including on Jan. 19 in “A Famed Cemetery Is Nearly Full. Can It Reuse Old Graves to Add More Space?” by Isabella Kwai:",the-new-york-times,The New York Times
By Emily Flitter,Banks Sue Regulators Over Anti-Redlining Rule,A new lawsuit says federal agencies overstepped their authority in a rule forcing banks to do business in underserved communities.,https://www.nytimes.com/2024/02/05/business/banks-redlining-lawsuit-regulators.html,https://static01.nyt.com/images/2024/02/05/multimedia/05Banks-cra-fmwj/05Banks-cra-fmwj-articleLarge.jpg,2024-02-06T00:01:16+0000,"Some of the banking industry’s most powerful trade groups sued the Federal Reserve, the Federal Deposit Insurance Corporation and the Office of the Comptroller of the Currency on Monday, claiming that the regulators overstepped their authority in updating a law meant to reverse the effects of redlining.",the-new-york-times,The New York Times
,Desperate Migrants Seeking a New Life,Readers discuss the surge of migrants seeking asylum in the U.S. Also: Palestinian suffering and Israeli dilemmas; the moon’s mystique.,https://www.nytimes.com/2024/02/06/opinion/immigration-migrants.html,https://static01.nyt.com/images/2024/02/01/multimedia/01nat-immig-border-print-01/01nat-immig-border-print-01-wtcp-articleLarge.jpg,2024-02-06T16:38:10+0000,To the Editor:,the-new-york-times,The New York Times
By Alan Feuer,What’s Next in the Federal Election Case Against Trump?,The question of when — or whether — the former president faces trial for trying to overturn the 2020 election could hinge on how the Supreme Court handles his appeal of the decision denying his immunity claim.,https://www.nytimes.com/2024/02/06/us/politics/whats-next-federal-election-case-trump.html,https://static01.nyt.com/images/2024/02/06/multimedia/06dc-immunity-whatsnext-mpbg/06dc-immunity-whatsnext-mpbg-articleLarge.jpg,2024-02-06T20:49:17+0000,"The ruling on Tuesday by a three-judge panel of the federal appeals court in Washington rejecting former President Donald J. Trump’s claims of immunity against charges of plotting to overturn the 2020 election was a significant defeat for Mr. Trump. And it was a win for Jack Smith, the special counsel, who has been trying to keep the case moving along at a pace that would allow it to go to trial well before Election Day.",the-new-york-times,The New York Times
"By Matthew Haag, William K. Rashbaum and Jonah E. Bromwich",Prominent N.Y. Developer Arrested on Charges Tied to Vast Fraud Scheme,"Nir Meir helped run the firm HFZ Capital Group, which became a major developer of luxury housing but collapsed amid investor lawsuits and foreclosures.",https://www.nytimes.com/2024/02/06/nyregion/nir-meir-hfz-arrested-developer.html,https://static01.nyt.com/images/2024/02/06/multimedia/ny-developer-arrest1-kgtp/ny-developer-arrest1-kgtp-articleLarge.jpg,2024-02-06T18:11:02+0000,"A former executive at a prominent New York City development firm that collapsed amid an avalanche of investor lawsuits and foreclosures was arrested this week and is expected to be charged in connection with a multimillion-dollar fraud scheme, according to several people with knowledge of the case.",the-new-york-times,The New York Times
By Ben Sisario and Heather Knight,Where Has Tracy Chapman Been?,"Her triumphant performance at the Grammy Awards left fans wondering what she has been doing since she left the music world, and whether she might return.",https://www.nytimes.com/2024/02/06/arts/music/tracy-chapman-career.html,https://static01.nyt.com/images/2024/02/06/multimedia/06chapman-qhmf/06chapman-qhmf-articleLarge.jpg,2024-02-06T19:13:45+0000,Tracy Chapman’s rare public appearance at the Grammy Awards on Sunday night — where she practically stole the show performing her 1988 song “Fast Car” with the country singer Luke Combs — left many fans wondering why she had largely stepped away from music for more than a decade.,the-new-york-times,The New York Times
"By Christina Goldbaum, Zia ur-Rehman and Saiyna Bashir",Discontent and Defiance on the Road to Pakistan’s Election,"The Grand Trunk Road is buzzing with talk of the coming vote, and of the country’s future.",https://www.nytimes.com/2024/02/05/world/asia/pakistan-election.html,https://static01.nyt.com/images/2024/02/01/multimedia/00pakistan-road-dispatch-promo/00pakistan-road-dispatch-10-qblw-articleLarge.jpg,2024-02-06T04:47:51+0000,"The highway is the most politically charged slice of a politically turbulent country. It winds 180 miles from Pakistan’s capital, Islamabad, through the fertile plains of Punjab Province to Lahore, the nation’s cultural and political heart.",the-new-york-times,The New York Times
By Delger Erdenesanaa,The Changing Focus of Climate Denial: From Science to Scientists,The scientist Michael Mann is challenging attacks on his work in a defamation suit that’s taken 12 years to come to trial.,https://www.nytimes.com/2024/02/06/climate/climate-michael-mann-defamation-trial.html,https://static01.nyt.com/images/2024/02/06/multimedia/00cli-climatedisinfo-01-ptlk/00cli-climatedisinfo-01-ptlk-articleLarge.jpg,2024-02-06T19:41:36+0000,"One July morning in 2012, climate scientist Michael Mann woke up to a terse email from a fellow scientist.",the-new-york-times,The New York Times
By Nate Cohn,Biden Has Openings for a Comeback on Two Weak Points,He now has a clear line of defense on the border issue and a strong argument about the economy.,https://www.nytimes.com/2024/02/06/upshot/biden-economy-border-polls.html,https://static01.nyt.com/images/2024/02/06/multimedia/06up-comeback1-zljh/06up-comeback1-zljh-articleLarge.jpg,2024-02-06T10:03:34+0000,"President Biden’s approval ratings are as low as ever. An NBC poll this weekend was only the latest example, showing him trailing Donald J. Trump by five percentage points nationwide, with his approval down to 37 percent.",the-new-york-times,The New York Times
By Sydney Ember and Mark Walker,"Alaska Airlines 737 May Have Left Boeing Factory Missing Bolts, N.T.S.B. Says","A photo indicates that bolts in a fuselage panel were removed at a Boeing factory and not replaced, the National Transportation Safety Board said.",https://www.nytimes.com/2024/02/06/business/ntsb-boeing-alaska-airlines-report.html,https://static01.nyt.com/images/2024/02/06/multimedia/06ntsb-lgzj/06ntsb-lgzj-articleLarge.jpg,2024-02-06T19:50:28+0000,"Four bolts used to secure the panel that ultimately blew off an Alaska Airlines plane during a flight last month were removed — and appear not to have been replaced — at Boeing’s factory in Renton, Wash., according to a preliminary report released Tuesday by the National Transportation Safety Board.",the-new-york-times,The New York Times
,"Quotation of the Day: Prison Escapes, Indefinite Lockdowns and Distress Signals Left in the Lurch","Quotation of the Day for Tuesday, February 6, 2024.",https://www.nytimes.com/2024/02/05/pageoneplus/quotation-of-the-day-prison-escapes-indefinite-lockdowns-and-distress-signals-left-in-the-lurch.html,,2024-02-06T03:53:24+0000,“They’re not going to take us seriously until somebody gets killed.”,the-new-york-times,The New York Times
By Dana G. Smith,"What Is Mild Cognitive Impairment, and How Is It Diagnosed?","Doctors explain the signs to look for, and how to get evaluated.",https://www.nytimes.com/2024/02/06/well/mind/mild-cognitive-impairment-diagnosis.html,https://static01.nyt.com/images/2024/02/05/well/6Well-MCI/6Well-MCI-articleLarge.png,2024-02-06T17:42:11+0000,"Mike Davis’s mother died from Alzheimer’s disease in 2008. So when Mr. Davis started noticing that he was having an increasing number of “senior moments” at age 76 — such as forgetting to water his plants, something he was normally regimented about — he decided to have his cognition tested.",the-new-york-times,The New York Times
By Samuel Rutter,An Airborne Toxic Event Plagues an Aboriginal Town in This Novel,"“Praiseworthy,” Alexis Wright’s bracing satire of clashing worldviews in Australia, more than lives up to its name.",https://www.nytimes.com/2024/02/06/books/review/alexis-wright-praiseworthy.html,https://static01.nyt.com/images/2024/02/06/books/review/06Wright/06Wright-articleLarge.jpg,2024-02-06T15:51:19+0000,"The fictional town of Praiseworthy, the setting of Alexis Wright’s hypnotic new novel of the same name, is home to the Steel family, who live on disputed Native title land in Australia’s Northern Territory. From the book’s opening — “Once upon a fine time for some people in the world” — we sense the jagged discord of competing realities, of something ancient or timeless searching for its place in the modern world, like a crocodile in a swimming pool.",the-new-york-times,The New York Times
By Dana G. Smith,A Mild Cognitive Impairment Diagnosis Can Be Scary. Here’s What Comes Next.,There are ways to manage symptoms and slow the progression.,https://www.nytimes.com/2024/02/06/well/mind/mild-cognitive-impairment-treatment.html,https://static01.nyt.com/images/2024/02/05/well/6Well-MCI-02/6Well-MCI-02-articleLarge-v3.png,2024-02-06T17:44:41+0000,"Cognitive decline is a frightening prospect for most people. But experts say there are ways to manage and treat it, especially if it’s caught at an early stage, known as mild cognitive impairment.",the-new-york-times,The New York Times
By Veronique Greenwood,A New Creature Emerges From a Forest Drowned by the Gulf of Mexico,Scientists discovered a species off the Alabama coast that is part of group of mussels never before seen at such shallow depths.,https://www.nytimes.com/2024/02/06/science/mussels-new-species-underwater-forest.html,https://static01.nyt.com/images/2024/02/05/multimedia/05tb-mussels-02-jtfw/05tb-mussels-02-jtfw-articleLarge.jpg,2024-02-06T12:10:35+0000,"The creature was tiny, about the size and color of a grain of rice. Dan Distel, director of the Ocean Genome Legacy Center at Northeastern University in Boston, wasn’t exactly sure what it was, other than a mussel of some kind. He put the wee bivalve in a petri dish and asked a colleague to set it aside.",the-new-york-times,The New York Times
By Paul McAdory,Rising From the Dead at Monster Jam,"A rapt crowd watched as Grave Digger, Zombie and other monster trucks soared through the air and crashed to the ground.",https://www.nytimes.com/2024/02/06/style/monster-jam-trucks.html,https://static01.nyt.com/images/2024/02/02/multimedia/00MONSTER-JAM-01-ghqc/00MONSTER-JAM-01-ghqc-articleLarge.jpg,2024-02-06T10:04:37+0000,"At a recent Monster Jam event at the Prudential Center in Newark, as shark-finned and dog-eared and zombie-limbed monster trucks careened around a stadium floor caked in doughy, cinnamon-brown dirt, I remembered the first pseudo-sentence I ever spoke: “Big truck go by.” Gaggles of young children wiggled around the stands, their mouths agape and their ears covered by muffs or a parent’s palms.",the-new-york-times,The New York Times
By Alex Vadukul,Keith McNally’s Filmmaking Past Is Forgotten No More,"Hundreds of moviegoers went to rare screenings of the New York restaurateur’s little-known 1990 film. Afterward, he treated them to half-price dinners at Balthazar and Minetta Tavern.",https://www.nytimes.com/2024/02/06/style/keith-mcnally-balthazar-filmmaking-past.html,https://static01.nyt.com/images/2024/02/06/multimedia/06McNALLY-MOVIE-09-mtlp/06McNALLY-MOVIE-09-mtlp-articleLarge.jpg,2024-02-06T17:10:17+0000,"On Thursday night at the Roxy Cinema in Lower Manhattan, a throng of scarf-bundled cinephiles attended the sold-out screening of a black-and-white psychological thriller, “End of the Night,” that was being shown for the first time in more than 30 years.",the-new-york-times,The New York Times
By Emmanuel Morgan,A Super Bowl Broadcaster With Slime and Swagger,"Nate Burleson spent 11 seasons playing in the N.F.L. He now balances several TV assignments, and will announce the Super Bowl with SpongeBob SquarePants.",https://www.nytimes.com/2024/02/06/arts/television/nate-burleson-super-bowl-nickelodeon-cbs.html,https://static01.nyt.com/images/2024/02/07/multimedia/06sb-burleson1-jbhg/06sb-burleson1-jbhg-articleLarge.jpg,2024-02-06T16:00:10+0000,"Nate Burleson, far removed from the 11 seasons he spent toiling in the National Football League, pulled up his shirt to wipe sweat from his forehead during a well-deserved break.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien and Rachel Shorey,Trucker Hats and Ice Cream: The Most Surprising Ways Candidates Spent Cash,"Political candidates in 2023 shelled out donors’ money for a variety of unusual expenses, including gift cards, hairstyling and frozen treats, new filings revealed.",https://www.nytimes.com/2024/02/06/us/politics/2024-candidates-spending-expenses.html,https://static01.nyt.com/images/2024/02/06/multimedia/06pol-spending-oddities-topart-mtqh/06pol-spending-oddities-topart-mtqh-articleLarge.jpg,2024-02-06T15:47:43+0000,"How political candidates spend their cash can say a lot about them: their instincts, their attention to detail, their care with money or lack thereof.",the-new-york-times,The New York Times
By Esther Bintliff and Josh Holder,King Charles Has Cancer. Here’s What to Know.,The British monarch’s diagnosis was a surprise announcement. Here’s a guide to the news and its potential implications.,https://www.nytimes.com/2024/02/06/world/europe/king-charles-cancer-diagnosis-explained.html,https://static01.nyt.com/images/2024/02/06/multimedia/06uk-royals-explainer-hkfw/06uk-royals-explainer-hkfw-articleLarge.jpg,2024-02-06T12:53:01+0000,"On Monday night, Buckingham Palace made a sudden announcement that King Charles III had been diagnosed with cancer, less than 18 months after beginning his reign. He is receiving outpatient treatment in London.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",WeWork’s Co-Founder Is Trying to Buy the Company,"Adam Neumann, the co-working company’s onetime chief, has sought for months to buy the now-bankrupt business, but accuses its current leaders of stonewalling him.",https://www.nytimes.com/2024/02/06/business/dealbook/neumann-wework-takeover.html,https://static01.nyt.com/images/2024/02/06/business/06dealbook-newsletter-neumann/06dealbook-newsletter-neumann-articleLarge.jpg,2024-02-06T12:54:17+0000,"Adam Neumann shot to fame by turning WeWork into a cultural and business phenomenon, before being ousted from the work space operator in dramatic fashion.",the-new-york-times,The New York Times
By Michelle Goldberg and Rafal Milach,"In Poland, I Saw What a Second Trump Term Could Do to America",Being in Warsaw was inspiring and sobering.,https://www.nytimes.com/2024/02/06/opinion/abortion-ban-poland-democracy.html,https://static01.nyt.com/images/2024/02/05/multimedia/05goldbergnew1-wpmz/05goldbergnew1-wpmz-articleLarge.jpg,2024-02-06T10:03:29+0000,"Adam Bodnar, Poland’s new justice minister, recently explained to me the immense challenge of rebuilding liberal democracy in his country after an eight-year slide toward authoritarianism. Imagine, he said, that Donald Trump had won the last election and been in power for two terms instead of one. “What would be the damage?” he asked.",the-new-york-times,The New York Times
"By Jill Cowan, Shawn Hubler and Corina Knoll","In Los Angeles, a Growing Sense That ‘Historic’ Weather Is Becoming Normal","With the latest atmospheric river dumping nearly a foot of rain on some neighborhoods, residents are becoming used to living with dire warnings and extreme conditions.",https://www.nytimes.com/2024/02/06/us/los-angeles-storm-climate.html,https://static01.nyt.com/images/2024/02/06/multimedia/06nat-la-storm-01-bzft/06nat-la-storm-01-bzft-articleLarge.jpg,2024-02-06T20:40:27+0000,"Californians have long joked that their state has three seasons: wildfire, earthquake and flood. But as an atmospheric river parked itself over Los Angeles this week, knocking out power and dumping record rainfall, there was a serious coming to terms. ",the-new-york-times,The New York Times
