author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Snyder,Working in Luis Barragán’s Shadow,"Two doors down from the architect’s home in Mexico City, a fashion designer pays tribute to the country’s hand-hewn legacy.",https://www.nytimes.com/2020/11/13/t-magazine/chava-studio-mexico-city.html,https://static01.nyt.com/images/2020/11/11/t-magazine/11tmag-chava-slide-BJT5-copy/11tmag-chava-slide-BJT5-copy-articleLarge.jpg,2020-11-13T14:00:08+0000,"FOR 16 YEARS, on her annual trips from New York to Mexico City to spend time with her husband, Guillaume Guevara’s, family, the fashion writer Olivia Villanti would visit the offices of her in-laws’ business, Gilly e Hijos — a fabric importer for some of Europe’s top textile mills — in the middle-class neighborhood of Ampliación Daniel Garza. By the time Villanti, who grew up in Rhinebeck, N.Y., and Guevara, both 39, moved down to Mexico City in 2019, the once-thriving business was in decline, a victim of fast fashion. Guevara’s 61-year-old uncle, Bruno Gilly Armand, who had taken over the company in 2011, tried selling bespoke shirting, but most of the people gathered on the street outside had come instead to tour the architect Luis Barragán’s legendary 1948 residence down the block.",the-new-york-times,The New York Times
By Emma Grillo,"The E Train Brought Them Together, the G Train Nearly Did Them In","Susanna Guffey and Ross Brady had been friends for years. Then they ran into each other on the subway, and their relationship took a romantic turn.",https://www.nytimes.com/2020/11/13/style/new-york-city-weddings-subway.html,https://static01.nyt.com/images/2020/11/15/style/15Guffey/oakImage-1605039694019-articleLarge.jpg,2020-11-13T10:00:22+0000,"Susanna Helene Guffey and Ross Wilson Brady didn’t meet the first time they crossed paths. Both were at a bar in Manhattan’s Yorkville neighborhood in June 2012 with their respective friend groups, and Ms. Guffey hit it off with one of Mr. Brady’s friends and eventually started dating. A few weeks later, they were introduced at a karaoke bar by Mr. Brady’s friend, and within a month became good friends.",the-new-york-times,The New York Times
By Leigh-Ann Jackson,"The Work Diary of Blair Imani, ‘Herstory’ Historian",Her “Smarter in Seconds” Instagram videos feature bite-size lessons — and a kaleidoscopic array of hijabs.,https://www.nytimes.com/2020/11/13/business/blair-imani.html,https://static01.nyt.com/images/2020/11/15/business/13LIKEABOSS-01/merlin_179586597_45f21066-a641-4f89-a144-2ec775fb0b18-articleLarge.jpg,2020-11-13T10:00:21+0000,"Blair Imani thinks and speaks at a mile a minute. That speed comes in handy when the historian and social activist is creating her “Smarter in Seconds” Instagram videos — a series of bite-size tutorials that nimbly address such subjects as consent, cultural appropriation and gender expression for her audience of more than 300,000 followers, known as Smarties.",the-new-york-times,The New York Times
By Juliana Kim,Is This the Worst It’s Ever Been for N.Y.C. Cabbies?,"Since the worst days of the pandemic, the parts of city life the taxi industry relies on the most have yet to bounce back.",https://www.nytimes.com/2020/11/13/nyregion/nyc-taxi-drivers-coronavirus.html,https://static01.nyt.com/images/2020/11/13/nyregion/13nytoday/merlin_178163241_31f3f45d-67e0-4d69-984e-4c56381a514e-articleLarge.jpg,2020-11-13T10:30:45+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Jonathan Wolfe and Dani Blum,Coronavirus Briefing: What Happened Today,Lockdowns return to the United States.,https://www.nytimes.com/2020/11/13/us/coronavirus-today.html,https://static01.nyt.com/images/2020/11/13/multimedia/13coronavirus-briefing-leadimage/13coronavirus-briefing-leadimage-articleLarge.png,2020-11-13T23:29:15+0000,"The fall coronavirus surge in the U.S. is at a dangerous inflection point, with cases spiking across a wide swath of the country.",the-new-york-times,The New York Times
By Jennifer Steinhauer,Trump Pentagon Purge Could Accelerate His Goal to Pull Troops From Afghanistan,President Trump’s supporters hope he is the president to end America’s longest war.,https://www.nytimes.com/2020/11/13/us/politics/trump-afghanistan-troops.html,https://static01.nyt.com/images/2020/11/13/us/politics/13dc-trump-afghanistan/merlin_165185805_456778e1-bfa7-436a-be20-dc540d065b50-articleLarge.jpg,2020-11-13T19:25:31+0000,WASHINGTON — Consistent is not the adjective many would use to describe President Trump’s national security policy. But there is one goal he has nurtured since the 2016 campaign: withdrawing all American troops from Afghanistan.,the-new-york-times,The New York Times
By Megan Specia,Parliament’s pandemic rules become an issue in Britain.,"LONDON — A British lawmaker who is being treated for breast cancer was unable to attend a government debate on the illness on Thursday, and called on the government to “urgently reconsider” limitations on remote participation for members of Parliament.",https://www.nytimes.com/2020/11/13/world/parliaments-pandemic-rules-become-an-issue-in-britain.html,https://static01.nyt.com/images/2020/11/13/world/12virus-briefing-uk1/12virus-briefing-uk1-articleLarge-v2.jpg,2020-11-13T13:41:10+0000,"LONDON — A British lawmaker who is being treated for breast cancer was unable to attend a government debate on the illness on Thursday, and called on the government to “urgently reconsider” limitations on remote participation for members of Parliament.",the-new-york-times,The New York Times
By Somini Sengupta,Biden Wants to Be the Climate President. He’ll Need Some Help From Xi Jinping.,"The U.S.-China relationship is at its lowest point in a half century, but there are also converging interests on global warming.",https://www.nytimes.com/2020/11/13/climate/biden-climate-china.html,https://static01.nyt.com/images/2020/11/13/science/13CLI-BIDENCHINA1/merlin_178926243_dce400c2-f273-46a3-af72-85650ef85742-articleLarge.jpg,2020-11-13T15:16:32+0000,"If Joseph R. Biden Jr. wants to be known as the first climate president of the United States, he will have to engage his biggest rival on the world stage: President Xi Jinping of China.",the-new-york-times,The New York Times
By Serena Solomon,"In New Zealand, some find a solution to pandemic hunger in fish heads.",Leo Mulipola found a lifeline in a load of fish heads.,https://www.nytimes.com/2020/11/13/world/in-new-zealand-some-find-a-solution-to-pandemic-hunger-in-fish-heads.html,https://static01.nyt.com/images/2020/11/10/world/13virus-briefing-nz-1/merlin_179834145_43742aa2-99e9-4a00-bd84-8ebdf929eba0-articleLarge.jpg,2020-11-13T10:05:09+0000,Leo Mulipola found a lifeline in a load of fish heads.,the-new-york-times,The New York Times
By Jonathan Abrams,Sports helped shape Biden. But expect a quieter fan in the White House.,"President Trump has had a long association with sports, starting as a baseball player in his youth, and more recently as an avid golfer with something to say, often incendiary, about athletes and leagues.",https://www.nytimes.com/2020/11/13/us/sports-helped-shape-biden-but-expect-a-quieter-fan-in-the-white-house.html,https://static01.nyt.com/images/2020/11/13/sports/13transition-briefing-biden-sports1/13transition-briefing-biden-sports1-articleLarge-v2.jpg,2020-11-13T16:02:15+0000,"President Trump has had a long association with sports, starting as a baseball player in his youth, and more recently as an avid golfer with something to say, often incendiary, about athletes and leagues.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Homeless Men Moved Into a Tourist Hotel. What Followed Was Unexpected.,"The hotel-turned-shelter became a flash point on the Upper West Side, but helped the men find a sense of belonging. Now they might be moved.",https://www.nytimes.com/2020/11/13/nyregion/homeless-lucerne-hotel-relocation.html,https://static01.nyt.com/images/2020/11/12/nyregion/00nyvirus-homeless2/00nyvirus-homeless2-articleLarge-v3.jpg,2020-11-13T16:30:06+0000,"An opera singer who also studied public relations is struggling to find work. His new roommate, released from prison a year ago, is trying to find his footing, too. A neighbor is focused on his sobriety.",the-new-york-times,The New York Times
By Nathaniel Popper,Here’s how often election fraud has come up on right-wing radio talk shows.,"“The Rush Limbaugh Show"" and others have raised the baseless idea of election fraud more than some other radio shows, according to an analysis.",https://www.nytimes.com/2020/11/13/technology/heres-how-often-election-fraud-has-come-up-on-right-wing-radio-talk-shows.html,https://static01.nyt.com/images/2020/11/13/us/13distortions-blog-talkradio/merlin_166272822_fcdf6b1d-dc46-4770-bb76-7bcdec5bbd7b-articleLarge.jpg,2020-11-13T17:42:48+0000,"While President Trump’s baseless accusations of election fraud are losing steam with some Republicans, interest in the topic on the biggest right-wing talk shows has only grown.",the-new-york-times,The New York Times
By Paula Span,Progress in Kidney Care Starts at Home,A new Medicare program aims to increase the proportion of patients using home dialysis and receiving transplants.,https://www.nytimes.com/2020/11/13/health/kidney-renal-dialysis-elderly.html,https://static01.nyt.com/images/2020/11/17/science/13SCI-SPAN-KIDNEY1/merlin_179911977_9a8ead44-0378-466c-b289-726af8b22448-articleLarge.jpg,2020-11-13T10:00:24+0000,"Come January, there may be many more people like Mary Prochaska.",the-new-york-times,The New York Times
By Debra Kamin,Robots Join the Sales Team,"Brokers can hand off tours of listings and the litany of client questions to their bionic colleagues, but a human has to step in when a deal is ready to be made.",https://www.nytimes.com/2020/11/13/realestate/real-estate-robots-ai.html,https://static01.nyt.com/images/2020/11/15/realestate/13robots/13robots-articleLarge.jpg,2020-11-13T13:00:09+0000,Zenny is not your ordinary real estate broker.,the-new-york-times,The New York Times
By Ginia Bellafante,Liberal New Yorkers Threw Money at Doomed Candidates All Over the U.S.,"Donations went to glamorous but unwinnable Senate races. Meanwhile, a representative in Brooklyn may lose to a first-time candidate and QAnon supporter.",https://www.nytimes.com/2020/11/13/nyregion/election-2020-nyc-donations.html,https://static01.nyt.com/images/2020/11/15/nyregion/14big/merlin_179538387_cc67e05a-75a3-424f-b4c8-9f167dfc406f-articleLarge.jpg,2020-11-13T10:00:21+0000,"On Saturday afternoon, as the champagne virtually uncorked itself in New York City in celebration of what looked like the end of Trumpism, an alternate history was unfolding in the southern stretches of Brooklyn. A Republican named Mark Szuszkiewicz was leading in a race against an incumbent for a State Assembly seat in and around Coney Island that had been held by a Democrat for decades.",the-new-york-times,The New York Times
By Bob Eckstein,Spare a Thought for the Indies,Independent bookstores have suffered in Covid times. Here’s a few of the more famous ones and how they're faring.,https://www.nytimes.com/2020/11/13/books/spare-a-thought-for-the-indies.html,https://static01.nyt.com/images/2020/11/15/books/review/15BackPage-ECKSTEIN/15BackPage-ECKSTEIN-articleLarge.jpg,2020-11-13T17:16:54+0000,"Bob Eckstein is a cartoonist, co-author of “The Elements of Stress” and editor of “All’s Fair in Love & War: The Ultimate Cartoon Book.”",the-new-york-times,The New York Times
By Gillian R. Brassil,Ivy League Cancels Winter Sports and Stalls Spring Sports Over Coronavirus,The conference said it would not stage sports like basketball and hockey as coronavirus infections rise to record-breaking levels.,https://www.nytimes.com/2020/11/12/sports/ivy-league-winter-spring-sports-coronavirus.html,https://static01.nyt.com/images/2020/11/12/sports/12virus-ivy-web-1/merlin_170298087_b4032b81-0106-4613-8c3b-fa67fdbaec0d-articleLarge.jpg,2020-11-13T00:01:32+0000,"The Ivy League announced on Thursday that it was canceling winter sports and postponing its spring sports, citing spiking coronavirus cases across the United States and a desire to protect student safety.",the-new-york-times,The New York Times
By Alan Rappeport and Jeanna Smialek,Biden’s Transition Teams Suggest Tougher Wall Street Oversight,The president-elect has chosen proponents of stronger regulation to begin reviewing financial agencies.,https://www.nytimes.com/2020/11/13/us/politics/bidens-financial-transition-teams.html,https://static01.nyt.com/images/2020/11/13/us/13dc-bidenbanks01/merlin_179676768_596e3b67-4937-4eb7-a204-32411b57b9b7-articleLarge.jpg,2020-11-13T22:55:18+0000,"WASHINGTON — For four years, Wall Street has benefited from the Trump administration’s push to loosen bank rules and weaken post-crisis financial regulations. President-elect Joseph R. Biden Jr. appears ready to shift things in the opposite direction, bringing back stricter oversight of the financial industry.",the-new-york-times,The New York Times
By Concepción de León,"Tom Metzger, Notorious White Supremacist, Dies at 82","Mr. Metzger, a former Klansman and the founder of the White Aryan Resistance, was one of the most influential leaders of the white power movement.",https://www.nytimes.com/2020/11/12/us/tom-metzger-dead.html,https://static01.nyt.com/images/2020/11/15/multimedia/15xp-metzger1/11xp-metzger-photo2-articleLarge.jpg,2020-11-13T00:28:37+0000,"Tom Metzger, a notorious white supremacist and anti-Semite who cultivated a generation of neo-Nazi skinheads as the founder and leader of the White Aryan Resistance, died on Nov. 4 in Hemet, Calif. He was 82.",the-new-york-times,The New York Times
By David McCabe,The Trump administration gave TikTok more time to reach a deal.,The Chinese-owned social media app now has until Nov. 27 for a deal that would give American companies more ownership of the service.,https://www.nytimes.com/2020/11/13/technology/trump-tiktok.html,https://static01.nyt.com/images/2020/11/13/business/13tiktok/merlin_179880495_a14aeefd-f3ca-4d7c-b5e8-8077498d7251-articleLarge.jpg,2020-11-13T18:36:15+0000,"WASHINGTON — The Trump administration gave TikTok’s Chinese owner more time to reach a deal to sell the app, after demanding that it divest its interest in the social media service over national security concerns.",the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,New York City Is Poised to Close Schools,"Rising cases may end in-person teaching, even as restaurants remain open",https://www.nytimes.com/2020/11/13/us/new-york-city-is-poised-to-close-schools.html,https://static01.nyt.com/images/2020/11/13/us/13SCHOOLS-GRID/13SCHOOLS-GRID-articleLarge.jpg,2020-11-13T17:06:11+0000,[Read more on NYC school closings due to Covid-19],the-new-york-times,The New York Times
By Matt Phillips,Wall Street Carried to Record by Biden Win and Vaccine Hopes,Money poured into equity markets after Joseph R. Biden Jr. was declared president-elect and Pfizer and BioNTech announced that their vaccine candidate was highly effective.,https://www.nytimes.com/2020/11/13/business/stock-market-record.html,https://static01.nyt.com/images/2020/11/13/business/13stocks-promo1/13stocks-promo1-articleLarge.jpg,2020-11-13T22:35:54+0000,Stocks on Wall Street rallied to a record on Friday with investors seeing the chance to finally move past the presidential election even as the persistent spread of the coronavirus threatens to undercut the outlook for the economy.,the-new-york-times,The New York Times
By Nancy Hass and Greg Cox,A Cape Town Apartment That Speaks to the Past,"In their pied-à-terre in an iconic Art Deco building, a pair of siblings restored original details, including ones that force a confrontation with the country’s fraught history.",https://www.nytimes.com/2020/11/13/t-magazine/cape-town-apartment-art-deco.html,https://static01.nyt.com/images/2020/11/13/t-magazine/13tmag-capetown-slide-NWOX/13tmag-capetown-slide-NWOX-articleLarge.jpg,2020-11-13T15:00:09+0000,"ART DECO CAME late to South Africa, as did other revolutions. The architectural style, with its futuristic, Asian-influenced geometry, had already transformed most major cities in the mid-1920s and early 1930s, from the gilded facade of Paris’s Folies Bergère to the spiked arches of New York City’s Chrysler Building.",the-new-york-times,The New York Times
By Raymond Zhong,China Congratulates Biden on Presidential Victory,"“We respect the choice of the American people,” a spokesman for the country’s Ministry of Foreign Affairs said, ending days of conspicuous silence about the election result.",https://www.nytimes.com/2020/11/13/world/asia/china-congratulations-biden.html,https://static01.nyt.com/images/2020/11/13/world/13china-biden-1/merlin_179817480_a2136b92-8f7b-41bb-9de2-2c4a73c85950-articleLarge.jpg,2020-11-13T09:05:52+0000,"After days of silence, China on Friday congratulated Joseph R. Biden Jr. on his election as president of the United States, signaling a start to its relations with the incoming administration after years of hostility and distrust under President Trump.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: malcontent,This word has appeared in 13 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/11/13/learning/word-quiz-malcontent.html,,2020-11-13T13:44:53+0000,_________,the-new-york-times,The New York Times
By Sopan Deb,"LaMelo Ball Is Already a Celebrity. He Might Be a Basketball Star, Too.","Famous before he could legally drive, Ball headlines a group of players who circumvented the N.C.A.A. on their way to the N.B.A. draft.",https://www.nytimes.com/2020/11/13/sports/basketball/lamelo-ball-nba-draft.html,https://static01.nyt.com/images/2020/11/13/sports/13nba-lamelo/merlin_164689062_1fb12f19-94d3-4670-a534-c6c99a976036-articleLarge.jpg,2020-11-13T21:30:10+0000,"On the brink of entering the N.B.A., LaMelo Ball is a most unusual prospect.",the-new-york-times,The New York Times
By Catie Edmondson,"Senator-elect Tommy Tuberville flubs basics of the Constitution, World War II and the 2000 election.","In his first big interview as a senator-elect, Tommy Tuberville, Republican of Alabama, misidentified the three branches of the federal government, claimed erroneously that World War II was a battle against socialism and wrongly asserted that former Vice President Al Gore was president-elect for 30 days.",https://www.nytimes.com/2020/11/13/us/tommy-tuberville-fact-check.html,https://static01.nyt.com/images/2020/11/13/us/politics/13dc-transition-briefing-tuberville/13dc-transition-briefing-tuberville-articleLarge.jpg,2020-11-13T18:31:24+0000,"In his first big interview as a senator-elect, Tommy Tuberville, Republican of Alabama, misidentified the three branches of the federal government, claimed erroneously that World War II was a battle against socialism and wrongly asserted that former Vice President Al Gore was president-elect for 30 days.",the-new-york-times,The New York Times
By Dan Levin,No signal: Internet ‘dead zones’ cut rural students off from virtual classes.,"Shekinah and Orlandria Lennon were sitting at their kitchen table this fall, taking online classes, when video of their teachers and fellow students suddenly froze on their laptop screens. The wireless antenna on the roof had stopped working, and it couldn’t be fixed.",https://www.nytimes.com/2020/11/13/world/no-signal-internet-dead-zones-cut-rural-students-off-from-virtual-classes.html,https://static01.nyt.com/images/2020/11/13/us/13virus-briefing-rural-student/13virus-briefing-rural-student-articleLarge.jpg,2020-11-13T19:10:50+0000,"Shekinah and Orlandria Lennon were sitting at their kitchen table this fall, taking online classes, when video of their teachers and fellow students suddenly froze on their laptop screens. The wireless antenna on the roof had stopped working, and it couldn’t be fixed.",the-new-york-times,The New York Times
By Katherine Rosman,Abby Phillip Is Next-Gen CNN,"In an election dominated by fast-talking policy dudes, her deliberate commentary and context stood out.",https://www.nytimes.com/2020/11/13/style/abby-phillip-cnn.html,https://static01.nyt.com/images/2020/11/14/fashion/13ABBYPHILLIP2/merlin_179946369_6b4f0feb-560d-497b-bdfc-0688c6f07a49-articleLarge.jpg,2020-11-13T10:00:23+0000,"“Black women did that,” said Abby Phillip, a CNN political correspondent.",the-new-york-times,The New York Times
"By Joseph Goldstein, Shawn Hubler and Katherine J. Wu","8 Months After Virus Hit, an Ominous Sign: Long Lines for Testing Again","As the outbreak surges around the country, the testing delays show the basic public health challenges that the country still faces.",https://www.nytimes.com/2020/11/13/nyregion/nyc-coronavirus-testing-lines.html,https://static01.nyt.com/images/2020/11/13/nyregion/13nyvirus-testing11/13nyvirus-testing11-articleLarge.jpg,2020-11-13T23:22:58+0000,"New Yorkers stood for hours in long lines to be tested for the coronavirus on Friday, a disturbing indicator that shows the basic public health challenges that the United States still faces many months after the pandemic first hit.",the-new-york-times,The New York Times
By Raymond Zhong,China is the latest foreign country to recognize Biden as president-elect.,"After days of silence, China on Friday congratulated Joseph R. Biden Jr. on his election as president of the United States, signaling a start to its relations with the incoming administration after years of hostility and distrust under President Trump.",https://www.nytimes.com/2020/11/13/us/china-is-the-latest-foreign-country-to-recognize-biden-as-president-elect.html,https://static01.nyt.com/images/2020/11/13/us/politics/13transition-briefing-china/merlin_179750250_7b2013a9-a505-493a-ade3-df0669110ee9-articleLarge.jpg,2020-11-13T15:11:59+0000,"After days of silence, China on Friday congratulated Joseph R. Biden Jr. on his election as president of the United States, signaling a start to its relations with the incoming administration after years of hostility and distrust under President Trump.",the-new-york-times,The New York Times
By Sheera Frenkel,Beware of this misinformation from ‘Stop the Steal’ rallies this weekend.,Events are being planned in many U.S. cities on Saturday by groups that are spreading false claims about voter fraud.,https://www.nytimes.com/2020/11/13/technology/beware-of-this-misinformation-from-stop-the-steal-rallies-this-weekend.html,https://static01.nyt.com/images/2020/11/13/business/13distortions1/merlin_179701050_f16662df-1cb4-440c-9c6d-7b6f4f3c1463-articleLarge.jpg,2020-11-13T14:53:42+0000,"Dozens of rallies are being organized across the country on Saturday as part of a movement called “Stop the Steal,” which falsely asserts that the presidential election was manipulated against President Trump.",the-new-york-times,The New York Times
By Thomas Kaplan and Katie Glueck,Who Needs a Call From Your Opponent When the Pope Is on the Phone?,"Joe Biden’s first week as president-elect included conversations with world leaders, a little time at his beach house and paying minimal attention to the president who refuses to concede.",https://www.nytimes.com/2020/11/13/us/politics/biden-trump-transition.html,https://static01.nyt.com/images/2020/11/13/us/politics/13biden-assess/merlin_179897355_08f99cf9-7a75-4273-8444-712bb7b75235-articleLarge.jpg,2020-11-13T23:04:00+0000,WASHINGTON — Joseph R. Biden Jr. ran for president insisting that President Trump was an “aberration” who did not reflect the character or views of the American people.,the-new-york-times,The New York Times
,Quotation of the Day: Vaccine Will Travel Complicated Route From Lab to Masses,"Quotation of the Day for Friday, November 13, 2020.",https://www.nytimes.com/2020/11/12/todayspaper/quotation-of-the-day-vaccine-will-travel-complicated-route-from-lab-to-masses.html,,2020-11-13T02:19:48+0000,"“The challenge, of course, that’s out there is: Are people going to go get vaccinated? It would be a shame that we did all this work, and then we don’t have the public trusting that there’s a safe vaccine.”",the-new-york-times,The New York Times
