author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Political Violence and Guns in America,"Readers discuss heated rhetoric, lax gun laws, a security failure and more. Also: Tips for college; seeking common ground in a dialogue.",https://www.nytimes.com/2024/07/15/opinion/trump-political-violence-guns.html,https://static01.nyt.com/images/2024/07/15/multimedia/13violence1-jmkc/13violence1-jmkc-articleLarge.jpg,2024-07-15T18:00:39+0000,To the Editor:,the-new-york-times,The New York Times
By Hope Reese,8 Books for Better Sex,"Sex educators, counselors and coaches recommend their favorites.",https://www.nytimes.com/2024/07/15/well/books-sex-life.html,https://static01.nyt.com/images/2024/07/15/well/15WELL-SEX-THERAPY-BOOKS/15WELL-SEX-THERAPY-BOOKS-articleLarge.jpg,2024-07-15T15:05:12+0000,"When Joan Price published her book in 2006, she didn’t expect hundreds of letters to pour in. At 61, she wrote “Better Than I Ever Expected: Straight Talk About Sex After Sixty,” to celebrate the delights of sex in her later years. But readers had a few questions.",the-new-york-times,The New York Times
By Sean T. Collins,"‘House of the Dragon’ Season 2, Episode 5 Recap: The Eye Has It","Prince Aemond makes a move — another move, that is, after the one where he blasted his own brother with dragonfire.",https://www.nytimes.com/2024/07/14/arts/television/house-of-the-dragon-season-2-episode-5-recap.html,https://static01.nyt.com/images/2024/07/14/arts/14dragon-recap/14dragon-recap-articleLarge.jpg,2024-07-15T02:05:05+0000,"In his series of epic fantasy novels A Song of Ice and Fire, the author George R.R. Martin has based a trio of men-at-arms on Curly, Moe and Larry, the Three Stooges. He has used the superheroes Blue Beetle and Green Arrow as the basis for noble houses’ emblematic sigils. During the events depicted in “House of the Dragon,” the important House Tully is variously ruled over by Lords Grover, Elmo, and Kermit, with a Ser Oscar thrown in for good measure, as if “Sesame Street” had come to the Seven Kingdoms.",the-new-york-times,The New York Times
By Emily Flitter,"By Burning Down Buildings, Insurers Want to Change How They’re Built",Property insurers are trying to force changes in construction standards that they say are necessary to protect against wildfires.,https://www.nytimes.com/2024/07/15/business/wildfires-home-insurance-building-standards.html,,2024-07-15T09:01:45+0000,The insurance industry is setting homes on fire — just to make a point.,the-new-york-times,The New York Times
By Danny Hakim and Kate Christobek,Trial to Decide N.R.A.’s Financial Future Begins in Manhattan,Attorney General Letitia James wants a monitor appointed to oversee the gun group’s accounts after millions in misspending.,https://www.nytimes.com/2024/07/15/nyregion/nra-corruption-trial-ny.html,https://static01.nyt.com/images/2024/07/15/multimedia/15NRA-trial-gfpk/15NRA-trial-gfpk-articleLarge.jpg,2024-07-15T19:41:47+0000,"The former board president of the National Rifle Association spent Monday on a witness stand trying to ward off an effort by New York’s attorney general, Letitia James, to have an outside monitor appointed to oversee the gun group.",the-new-york-times,The New York Times
By Joseph Bernstein,"Who Is Usha Vance, the Wife of J.D. Vance?","The two met at Yale Law School, and Ms. Vance has helped him along in his political rise ever since — including now to Donald J. Trump’s vice-presidential pick.",https://www.nytimes.com/2024/07/15/style/usha-vance-jd-vance.html,https://static01.nyt.com/images/2024/07/11/multimedia/HFO-VANCE-mjzl/HFO-VANCE-mjzl-articleLarge-v2.jpg,2024-07-15T19:11:26+0000,"If you were to build a member of the American elite from scratch, she might look something like Usha Vance.",the-new-york-times,The New York Times
By Shawn McCreesh,"27 Facts About J.D. Vance, Trump’s Pick for V.P.",Mr. Vance spilled scores of details about his life in his coming-of-age memoir. We’ve collected the highlights.,https://www.nytimes.com/2024/07/15/us/politics/27-facts-about-jd-vance.html,https://static01.nyt.com/images/2024/07/15/multimedia/pol-vance-facts-1-ltqp/pol-vance-facts-1-ltqp-articleLarge.jpg,2024-07-15T23:11:55+0000,Follow the latest news from Day 2 of the Republican National Convention.,the-new-york-times,The New York Times
By Matt Stevens,"To Bring Back a College Football Video Game, It Took 11,000 Paydays","More than a decade after N.C.A.A. Football was shelved amid legal challenges, the rebranded franchise is back. For the first time, the real-life players are getting paid.",https://www.nytimes.com/2024/07/15/arts/ea-sports-college-football-25.html,https://static01.nyt.com/images/2024/07/28/arts/28sportsgames-ncaa-promo/28sportsgames-ncaa-articleLarge.jpg,2024-07-15T09:00:34+0000,Quinn Ewers is among the legions of sports fans who will rejoice over a subtle change when the first new college football video game in more than a decade debuts this week.,the-new-york-times,The New York Times
By Sarah Kliff and Azeen Ghorayshi,"Promised Cures, Tainted Cells: How Cord Blood Banks Mislead Parents","Families pay thousands of dollars to store their children’s stem cells with the hope of a healthier future. But the cells are rarely useful, and sometimes contaminated.",https://www.nytimes.com/2024/07/15/health/cord-blood-storage-contamination.html,https://static01.nyt.com/images/2024/07/01/multimedia/00cord-blood-01-wchj/00cord-blood-01-wchj-articleLarge.jpg,2024-07-15T09:00:39+0000,"Millions of pregnant women get the pitch through their OB-GYN: Put a bit of your newborn’s umbilical cord on ice, as a biological insurance policy. If your child one day faces cancer, diabetes or even autism, the precious stem cells in the cord blood could become a tailor-made cure.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Nicholas Fandos,Inside the Money Race for the 2025 New York City Mayoral Primary,Mayor Eric Adams is facing a competitive Democratic primary next June. His challengers are sprinting to raise money.,https://www.nytimes.com/2024/07/15/nyregion/mayor-primary-money-donors-nyc.html,https://static01.nyt.com/images/2024/07/15/multimedia/15mayor-money-01-zmct/15mayor-money-01-zmct-articleLarge.jpg,2024-07-15T07:00:16+0000,"In a luxury apartment in Trump World Tower in Manhattan near the United Nations, a group of two dozen or so lawyers and civic leaders gathered this spring at the home of Mitchell Draizin, a financier and prominent Democratic donor.",the-new-york-times,The New York Times
"By Patrick Kingsley, Adam Rasgon, Vivian Wang and Thomas Fuller","Israel in Talks Over Withdrawing From Egypt-Gaza Border, Officials Say",The discussions between Israeli and Egyptian officials comes amid diplomatic activity on several continents over a cease-fire deal and postwar plans for the territory.,https://www.nytimes.com/2024/07/15/world/middleeast/israel-egypt-gaza-border.html,https://static01.nyt.com/images/2024/07/15/multimedia/15mideast-1-gtfq/15mideast-1-gtfq-articleLarge.jpg,2024-07-15T21:00:58+0000,"Israel and Egypt have privately discussed a possible withdrawal of Israeli soldiers from Gaza’s border with Egypt, according to two Israeli officials and a senior Western diplomat, a shift that could remove one of the main obstacles to a cease-fire deal with Hamas.",the-new-york-times,The New York Times
By Rob Copeland,Goldman Sachs’s Revamp Takes Shape With Another Profit Haul,"The Wall Street investment bank earned $3 billion in the second quarter, more than double the tally from a year earlier.",https://www.nytimes.com/2024/07/15/business/15goldman-sachs-profit.html,https://static01.nyt.com/images/2024/07/15/multimedia/15goldman-earnings-tvlh/15goldman-earnings-tvlh-articleLarge.jpg,2024-07-15T14:25:20+0000,Goldman Sachs on Monday reported a hefty jump in its quarterly profits as the company continued its climb out of a self-inflicted morass.,the-new-york-times,The New York Times
By Ali Watkins,Bodies in Suitcases Prompt 2-Day Manhunt and Murder Arrest in U.K.,"A grisly discovery last week in Bristol, England, led the police to a 34-year-old man who had stayed with the victims in London.",https://www.nytimes.com/2024/07/15/world/europe/suitcase-murder-bristol-uk.html,https://static01.nyt.com/images/2024/07/15/multimedia/15xp-suitcase-01-gcfk/15xp-suitcase-01-gcfk-articleLarge.jpg,2024-07-15T12:08:34+0000,"A 34-year-old man has been arrested and charged with two counts of murder after human remains were discovered in suitcases left at Clifton Suspension Bridge in Bristol, England, last week, the Metropolitan Police in London said on Monday.",the-new-york-times,The New York Times
By Annie Correal,Man Dies After Rescuing His 2 Children in Mississippi River,The authorities found the body of a 41-year-old Minnesota man who had disappeared two days earlier after saving his son and stepdaughter from the swift-moving river.,https://www.nytimes.com/2024/07/15/us/mississippi-river-missing-man-dead.html,https://static01.nyt.com/images/2024/07/15/multimedia/15xp-riverdeath-01/15xp-riverdeath-01-articleLarge.jpg,2024-07-15T22:14:14+0000,"A Minnesota man who disappeared Friday while rescuing his two young children from the rain-swollen Mississippi River was found dead by authorities on Sunday, ending an extensive two-day search that involved a dozen agencies, according to the Sherburne County Sheriff’s Office in Minnesota.",the-new-york-times,The New York Times
By New York Times Games,"The Connections Companion No. 401, July 16, 2024","Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/07/15/crosswords/connections-companion-401.html,https://static01.nyt.com/images/2024/07/16/crosswords/16connections-art-422/16connections-art-422-articleLarge.jpg,2024-07-15T10:00:02+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
"By Tina Antolini, John White, Lynn Levy, Sonia Herrero and Howard Fishman",This ‘Godmother of Rock ’n’ Roll’ Could Shred. Hear for Yourself.,Get to know Cordell Jackson.,https://www.nytimes.com/2024/07/15/podcasts/this-godmother-of-rock-n-roll-could-shred-hear-for-yourself.html,https://static01.nyt.com/images/2024/07/15/podcasts/15TCD-cordell/15TCD-cordell-articleLarge.png,2024-07-15T09:01:53+0000,"The first time the New York Times contributing writer Howard Fishman encountered a video of Cordell Jackson, he didn’t know what to think. Here was a woman who appeared to be in her mid-70s or older, wearing a bouffant hairdo, a glamorous ball gown and cat-eye glasses — and she was absolutely wailing on an electric guitar. Howard came to find out that Jackson was, in fact, a pioneer of rock ’n’ roll, a woman ahead of her musical time. On what would have been her 101st birthday, here’s her story.",the-new-york-times,The New York Times
By Christina Goldbaum and Salman Masood,Pakistan Says It Will Ban Party of Jailed Former Leader Imran Khan,The move was widely seen as the latest effort by a weak governing coalition to squash Mr. Khan’s political popularity.,https://www.nytimes.com/2024/07/15/world/asia/pakistan-ban-khan.html,https://static01.nyt.com/images/2024/07/15/multimedia/15pakistan-party-gjtz/15pakistan-party-gjtz-articleLarge.jpg,2024-07-15T14:21:04+0000,"Pakistan’s government plans to ban the party of the imprisoned former Prime Minister Imran Khan, officials said on Monday, a decision expected to exacerbate the political turmoil that has consumed the country for the past two years.",the-new-york-times,The New York Times
By Charles Homans,Republicans Place Shooting in Trump’s Narrative of Persecution,"Even without a known motive, Donald J. Trump’s allies are casting the attempt on his life as part of the story of oppression at the heart of this campaign.",https://www.nytimes.com/2024/07/14/us/politics/donald-trump-shooting-campaign-2024.html,https://static01.nyt.com/images/2024/07/14/multimedia/14pol-repubs-sign-chjp/14pol-repubs-sign-chjp-articleLarge-v2.jpg,2024-07-15T00:28:44+0000,"For Donald J. Trump’s most ardent supporters, the assassination attempt on Saturday was the climax and confirmation of a story that Mr. Trump has been telling for years.",the-new-york-times,The New York Times
By Brian Seibert,The Yoda-Like Mentor Behind the Masters of Tap Dance,"Michelle Dorrance’s new work, “Shift.,” honors Gene Medler, the teacher who founded the North Carolina Youth Tap Ensemble.",https://www.nytimes.com/2024/07/15/arts/dance/gene-medler-tap-dance.html,https://static01.nyt.com/images/2024/07/16/multimedia/15medler-dorrance-qghc/15medler-dorrance-qghc-articleLarge.jpg,2024-07-15T19:04:12+0000,"As the top-shelf tap dancer Michelle Dorrance sees it, “Shift.,” the show that her company is debuting at the Joyce Theater this week, isn’t exactly a tribute to Gene Medler, her foremost teacher and mentor.",the-new-york-times,The New York Times
By Ian Volner,A Phenomenally Weird Tale of a Man and His Rodent Metropolis,"In “Rat City,” Jon Adams and Edmund Ramsden explore the life, times and influence of the scientific Pied Piper, John Bumpass Calhoun.",https://www.nytimes.com/2024/07/15/books/review/rat-city-jon-adams-edmund-ramsden.html,,2024-07-15T09:02:00+0000,"There used to be a guy who’d turn up around New York wearing a two-tone Day-Glo mohawk, a pair of coordinating rats perched atop his shoulders. Tourists gawked; locals mostly hurried their steps. Notwithstanding the ever-smaller dogs favored by many of Manhattan’s elite, genus Rattus has never quite caught on with polite society.",the-new-york-times,The New York Times
By Michael C. Bender,Trump Weighed Pros and Cons of His V.P. Selection Until Last Minute,"Even as the former president and his team flew Sunday on his private plane from Bedminster, N.J., to Milwaukee, Mr. Trump was said to have peppered aides and family members about his choice.",https://www.nytimes.com/2024/07/15/us/politics/trump-vp-vance-burgum-rubio.html,https://static01.nyt.com/images/2024/07/15/multimedia/15election-live-trump-final-veepstakes-mkvl/15election-live-trump-final-veepstakes-mkvl-articleLarge.jpg,2024-07-15T21:44:34+0000,"Donald J. Trump’s decision to name Senator J.D. Vance as his running mate on Monday capped a monthslong selection process that stretched until the virtual last minute — he didn’t settle on his pick until the final 24 hours before announcing it, according to three people familiar with his deliberations.",the-new-york-times,The New York Times
,Quotation of the Day: Sanders Still Believes in a Breakthrough for the Buffaloes,"Quotation of the Day for Monday, July 15, 2024.",https://www.nytimes.com/2024/07/15/pageoneplus/quotation-of-the-day-sanders-still-believes-in-a-breakthrough-for-the-buffaloes.html,,2024-07-15T04:04:09+0000,“I’m judged on a different scale. My wins are totally different than your wins.”,the-new-york-times,The New York Times
By Nicholas Nehamas,Biden Calls J.D. Vance a Trump ‘Clone’ as Democrats Label Him an Extremist,"Democrats quickly went on the attack against the newly anointed Republican vice-presidential nominee, calling out what they called his “extreme MAGA agenda.”",https://www.nytimes.com/2024/07/15/us/politics/democrats-jd-vance.html,https://static01.nyt.com/images/2024/07/15/multimedia/15election-live-vp-dems-react-jftk/15election-live-vp-dems-react-jftk-articleLarge-v4.jpg,2024-07-15T21:57:04+0000,"Democrats seized on former President Donald J. Trump’s selection of Senator J.D. Vance of Ohio as his running mate on Monday, calling Mr. Vance an extremist whose views on abortion, tax cuts and the results of the 2020 election would repel many Americans.",the-new-york-times,The New York Times
By Margaret Lyons,"‘Kite Man’ Is a Fun, Irreverent ‘Harley Quinn’ Spinoff","Like “Harley,” the series is set among Gotham’s villains and goons, with a similarly lewd and rowdy vibe.",https://www.nytimes.com/2024/07/15/arts/television/kite-man-harley-quinn.html,https://static01.nyt.com/images/2024/07/15/arts/15WAtching-Kite/15WAtching-Kite-articleLarge.jpg,2024-07-15T21:18:04+0000,"“Harley Quinn” is one of the best comedies going these days, quick and filthy and ambitious. (It’s all on Max.) Perhaps predictably, it has earned itself a spinoff; perhaps unpredictably, that spinoff is pegged to one of its lesser characters. “Kite Man: Hell Yeah!,” premiering Thursday on Max, keeps the nervy lewdness and contemporary pop-psychology of “Harley” but redirects its energy to Kite Man (voiced by Matt Oberg).",the-new-york-times,The New York Times
By Kyle Buchanan,Ryan Reynolds and Hugh Jackman on the Perks and Pitfalls of Playing Superheroes,"The two friends have learned a lot about being the stewards of major pop-culture characters, an education that led them to “Deadpool & Wolverine.”",https://www.nytimes.com/2024/07/15/movies/ryan-reynolds-hugh-jackman-deadpool-wolverine.html,https://static01.nyt.com/images/2024/07/21/multimedia/21REYNOLDS-JACKMAN-01-jmbz/21REYNOLDS-JACKMAN-01-jmbz-articleLarge.jpg,2024-07-15T13:14:02+0000,"If there’s a magic formula for Hollywood success, “Deadpool & Wolverine” would appear to have refined it to a simple calculation: Just add Hugh Jackman’s “X-Men” superhero to the hit comic franchise anchored by Ryan Reynolds and reap the sure-to-be-lucrative dividends.",the-new-york-times,The New York Times
"By Tiffany Hsu, Sheera Frenkel and Ken Bensinger",The Gunshots Rang Out. Then the Conspiracy Theories Erupted Online.,"Claims that President Biden and his allies ordered the attack on Donald J. Trump, or that Mr. Trump staged the attack, started quickly and spread fast across social media.",https://www.nytimes.com/2024/07/15/technology/trump-shooting-conspiracy-theories.html,https://static01.nyt.com/images/2024/07/15/multimedia/15shooting-disinfo-kpqv/15shooting-disinfo-kpqv-articleLarge.jpg,2024-07-15T20:31:46+0000,"Four minutes after the first report of a shooting at a rally for Donald J. Trump on Saturday, an anonymous account on X posted, “Joe Biden’s antifa shot President Trump.”",the-new-york-times,The New York Times
"By David A. Fahrenthold, Zolan Kanno-Youngs, Christina Morales and Mark Walker",Secret Service Faces Questions About Leaving Building Out of Security Zone,Overlapping investigations will focus on the decisions the protection agency made before and immediately after bullets nearly hit former President Trump directly.,https://www.nytimes.com/2024/07/15/us/politics/secret-service-security-roof-trump-shooting.html,https://static01.nyt.com/images/2024/07/15/multimedia/15DC-SECRETSERVICE-TOP-gpmt/15DC-SECRETSERVICE-TOP-gpmt-articleLarge.jpg,2024-07-15T20:53:11+0000,"The building from which a gunman fired at former President Trump on Saturday was — at least in hindsight — an obvious security risk. Its rooftop offered an ideal sniper’s perch, with a close, elevated and unobstructed view of Mr. Trump.",the-new-york-times,The New York Times
,"Corrections: July 15, 2024","Corrections that appeared in print on July 15, 2024.",https://www.nytimes.com/2024/07/14/pageoneplus/corrections-july-15-2024.html,,2024-07-15T01:28:43+0000,,the-new-york-times,The New York Times
By Melissa Clark,"What to Do With Thick Chicken Breasts, Mealy Peaches and Overgrown Zucchini",Lemon and garlic chicken; skillet meatballs with peaches and basil; and grilled zucchini with miso glaze.,https://www.nytimes.com/2024/07/15/dining/chicken-breast-meatballs-zucchini-recipes.html,https://static01.nyt.com/images/2024/07/02/multimedia/Lemon-and-Garlic-Chicken-With-Cherry-Tomatoesrex-bphw-copy-NL/Lemon-and-Garlic-Chicken-With-Cherry-Tomatoesrex-bphw-articleLarge.jpg,2024-07-15T15:00:03+0000,"The problem isn’t that they’re lean, it’s that they’re plump. Boneless chicken breasts, that is, which are hard to cook not just because their lack of fat makes them prone to drying out, but also because they bulge in the middle and taper at the ends, like the boa constrictor digesting an elephant. How can you bring the thick middle to doneness without desiccating those shallow edges?",the-new-york-times,The New York Times
By Charles M. Blow,How the Attempted Assassination of Trump Could Change the Campaign,Six political effects of the attempted assassination.,https://www.nytimes.com/2024/07/09/opinion/trump-shooting-effects-tipsheet.html,https://static01.nyt.com/images/2024/07/15/multimedia/15blow-glfk/15blow-glfk-articleLarge.jpg,2024-07-15T09:03:35+0000,"Every Monday morning on The Point, we kick off the week with a tipsheet on the latest in the presidential campaign. Here’s what we’re looking at this week:",the-new-york-times,The New York Times
By Jesus Jiménez,"Terrell Davis, N.F.L. Hall of Famer, Says He Was Unjustly Detained on Flight",The former Denver Broncos running back said that he was handcuffed by the authorities on Saturday after he tapped a United Airlines flight attendant on the arm.,https://www.nytimes.com/2024/07/15/business/terrell-davis-nfl-united-airlines.html,https://static01.nyt.com/images/2024/07/15/multimedia/15xp-davis-01/15xp-davis-01-articleLarge.jpg,2024-07-15T20:06:02+0000,"Terrell Davis, a Pro Football Hall of Fame member, said he was detained by the authorities on Saturday in California after he “lightly” tapped a United Airlines flight attendant’s arm to ask for a cup of ice — an episode that he said left him feeling “humiliated, embarrassed, powerless and angry.”",the-new-york-times,The New York Times
By Dodai Stewart,This Street Was Clogged With Traffic. Now It Belongs to Ping-Pong.,"A neighborhood in Queens, New York, turned 1.3 miles of a regular road into an open street for pedestrians, cyclists and playing children, with aims to make some of it into a park.",https://www.nytimes.com/2024/07/15/nyregion/open-streets-new-york.html,https://static01.nyt.com/images/2024/07/21/nyregion/21-streetwars-34th-Ave-open-street-zvgp/15-streetwars-34th-Ave-open-street-zvgp-articleLarge.jpg,2024-07-15T07:00:16+0000,"This is Street Wars, a weekly series on the battle for space on New York’s streets and sidewalks.",the-new-york-times,The New York Times
By Adam Nagourney and Ruth Igielnik,"Biden Facing Challenges in Two Must-Win States, Times/Siena Polls Find","The polls, taken before the assassination attempt on Donald J. Trump, found President Biden trailing Mr. Trump in Pennsylvania, a swing state critical to his re-election hopes, and slightly ahead in Virginia, a state he won by 10 points in 2020.",https://www.nytimes.com/2024/07/15/us/politics/pennsylvania-virginia-polls-biden-trump.html,https://static01.nyt.com/images/2024/07/11/multimedia/2024-07-09-pa-polls-index/2024-07-09-pa-polls-index-articleLarge-v5.png,2024-07-15T15:01:04+0000,"President Biden is locked in a tight race with former President Donald J. Trump in Pennsylvania, a state that Mr. Biden barely won in 2020 and that is critical to his re-election hopes, and in Virginia, a state where Mr. Biden defeated Mr. Trump by 10 percentage points in 2020, according to the latest New York Times/Siena College polls.",the-new-york-times,The New York Times
By Alan Feuer,A major legal threat against Trump is dismissed. Here’s the latest.,"A federal judge on Monday dismissed in its entirety the classified documents case against former President Donald J. Trump, ruling that the appointment of the special counsel, Jack Smith, had violated the Constitution.",https://www.nytimes.com/2024/07/15/us/politics/a-major-legal-threat-against-trump-is-dismissed-heres-the-latest.html,,2024-07-15T15:31:45+0000,"A federal judge on Monday dismissed in its entirety the classified documents case against former President Donald J. Trump, ruling that the appointment of the special counsel, Jack Smith, had violated the Constitution.",the-new-york-times,The New York Times
By Vanessa Friedman,When Even an Assassination Attempt Becomes a Concert Tee,"Hours after the attempt on Donald Trump’s life, the merch arrived.",https://www.nytimes.com/2024/07/15/style/trump-shooting-image-t-shirts.html,https://static01.nyt.com/images/2024/07/15/fashion/15TRUMP-PHOTO-TSHIRTS/15TRUMP-PHOTO-TSHIRTS-articleLarge.jpg,2024-07-15T16:01:48+0000,"Of all the images that have flooded the national conversation since the assassination attempt on former President Donald J. Trump at a rally in Pennsylvania on Saturday, one in particular was destined to become part of history, the record of this particular national trauma. Taken by Evan Vucci of The Associated Press, it shows Mr. Trump with blood streaks on his face, fist raised in the air. Surrounded by a crouching phalanx of Secret Service agents, he seems to be rising up. Behind him, against a bright blue sky, flies an American flag.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/15/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/15/crosswords/15sb-forum/15sb-forum-articleLarge.jpg,2024-07-15T07:00:05+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
