author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vimal Patel,Triple-Digit Temperatures Break Records in the Northeast,"Daily record highs were set in cities along the East Coast, including Boston and Newark, which was on its fifth day of triple-digit temperatures.",https://www.nytimes.com/2022/07/24/us/temperature-record-high-sunday-weather.html,https://static01.nyt.com/images/2022/07/24/us/24xp-heat3/24xp-heat2-articleLarge.jpg,2022-07-24T09:00:08+0000,Several cities in the Northeast saw record-high daily temperatures on Sunday as a nationwide scorching peaked in many places around the United States.,the-new-york-times,The New York Times
By Pamela Paul,There’s More Than One Way to Ban a Book,A serious strain of self-censorship has taken root within the left-leaning publishing industry.,https://www.nytimes.com/2022/07/24/opinion/book-banning-censorship.html,https://static01.nyt.com/images/2022/07/24/opinion/24Paul-sub/24Paul-sub-articleLarge.jpg,2022-07-24T10:37:18+0000,"In the 1950s, Vladimir Nabokov’s “Lolita” was banned in France, Britain and Argentina, but not in the United States, where its publisher, Walter Minton, released the book after multiple American publishing houses rejected it.",the-new-york-times,The New York Times
By Ali Watkins,Heat Waves Sweep the Northeast Over Sweltering Weekend,"Newark sets a record with five straight days of temperatures above 100 degrees, and other parts of the country, like Oklahoma, also experienced triple-digit heat.",https://www.nytimes.com/2022/07/24/nyregion/heat-wave-us.html,https://static01.nyt.com/images/2022/07/24/us/24heat-new-york1/merlin_210557514_977a2558-f5bb-4c7c-824f-58a96a62280e-articleLarge.jpg,2022-07-24T21:38:53+0000,"Scorching temperatures swept the Northeast on Sunday in the region’s first prolonged heat wave of the summer, with a record-breaking five straight days of triple-digit temperatures in Newark and blistering heat in Boston; Providence, R.I.; and Manchester, N.H.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,No More Pet Store Puppies? New York May Finally Ban Sales.,"A bill prohibiting the sale of dogs, cats and rabbits in New York pet stores, passed by the Legislature in June, awaits a decision from Gov. Kathy Hochul.",https://www.nytimes.com/2022/07/24/nyregion/puppy-mill-pet-stores.html,https://static01.nyt.com/images/2022/07/20/nyregion/00nypetstores/00nypetstores-articleLarge.jpg,2022-07-24T09:00:13+0000,"Hundreds of postcards, with visceral images of underfed golden retriever puppies living in filthy conditions, are flooding the governor’s office in New York. A huge email campaign has been launched by national animal rights groups.",the-new-york-times,The New York Times
By Remy Tumin,All the Pieces Seemed to Align for the Liberty Except One: Winning,"Despite a more stable home at Barclays Center in Brooklyn, a new coach and stars in place, the team has struggled with injuries and gaining traction in the competitive New York sports market.",https://www.nytimes.com/2022/07/24/sports/basketball/liberty-wnba-ionescu.html,https://static01.nyt.com/images/2022/07/24/multimedia/24wnba-liberty/24wnba-liberty-articleLarge.jpg,2022-07-24T21:19:51+0000,The Liberty had seemingly done everything right.,the-new-york-times,The New York Times
By Remy Tumin and Alanis Thames,Pretty in Any Color: Women on the Court Make the Style Rules,"Players in women’s basketball are styling themselves how they want, because they can. Their choices also can be lucrative.",https://www.nytimes.com/2022/07/24/sports/basketball/wnba-style-fashion-marketing.html,https://static01.nyt.com/images/2022/07/22/sports/basketball/00wnba-glam-slide-JHQE/00wnba-glam-slide-JHQE-articleLarge.jpg,2022-07-24T09:00:28+0000,Angel Reese considers herself “a pink kind of girl.”,the-new-york-times,The New York Times
By Melena Ryzik,Maggie Rogers’s Higher Calling,"Musicians often talk about seeking the divine in their work. The 28-year-old singer-songwriter went to Harvard to study it as she made her second major-label album, “Surrender.”",https://www.nytimes.com/2022/07/24/arts/music/maggie-rogers-surrender.html,https://static01.nyt.com/images/2022/07/22/arts/22maggie-rogers1/merlin_210059853_2f20b6a0-67fc-4f87-bbb2-70e8618963d3-articleLarge.jpg,2022-07-24T20:05:42+0000,"Like a lot of artists during the early days of the pandemic, Maggie Rogers was living a sequestered, solitary life. She had retreated to coastal Maine, trying to alleviate the burnout of touring for her 2019 major-label debut “Heard It In a Past Life,” with little plan to write. “I was hiding out,” she said. “At a complete loss for words.”",the-new-york-times,The New York Times
By Marie Solis,This Week in Business: Amazon’s Latest Acquisition,"Netflix reports a drop in subscribers, but it could have been worse. The Fed announces its next rate increase. And we’ll hear how strong, or weak, the U.S. economy is.",https://www.nytimes.com/2022/07/24/business/amazon-one-medical.html,https://static01.nyt.com/images/2022/07/24/business/24Withinterest1-illo/24Withinterest1-illo-articleLarge.jpg,2022-07-24T11:00:06+0000,"It is theoretically possible to go through a day patronizing only Amazon-owned companies: You might buy groceries at Whole Foods, listen to a book on Audible on your commute, check your Goodreads account and then, of course, visit Amazon.com. Now, the e-commerce giant is making a new push into health care. Amazon announced on Thursday that it had reached a $3.9 billion deal to buy One Medical, a network of primary care clinics, as part of its quest to become a major player in the industry. The deal is the first acquisition under Andy Jassy, who became chief executive a year ago after Jeff Bezos stepped down. Mr. Jassy’s approach to the role has been much different from his predecessor’s, but on this decision, he hasn’t diverged too drastically from Mr. Bezos. One Medical is not the first health-care-related company Amazon has purchased. In 2018, it acquired PillPack, an online pharmacy.",the-new-york-times,The New York Times
By Oliver Whang,"‘Parentese’ Is Truly a Lingua Franca, Global Study Finds","In an ambitious cross-cultural study, researchers found that adults around the world speak and sing to babies in similar ways.",https://www.nytimes.com/2022/07/24/science/parentese-babies-global-language.html,https://static01.nyt.com/images/2022/07/18/science/18SCI-universal-call-of-music1/18SCI-universal-call-of-music1-articleLarge.jpg,2022-07-24T09:00:16+0000,"We’ve all seen it, we’ve all cringed at it, we’ve all done it ourselves: talked to a baby like it was, you know, a baby.",the-new-york-times,The New York Times
By Maya Phillips,‘Seagull’ Review: Blurring the Lines of Fiction,"Elevator Repair Service’s Chekhov revival has promising ideas about art, experimentation and truth, but the production inevitably falls flat, our critic writes.",https://www.nytimes.com/2022/07/24/theater/seagull-review-elevator-repair-service.html,https://static01.nyt.com/images/2022/07/24/arts/24SEAGULL-1/merlin_210095607_be7b7910-e64f-4558-be8c-f6acfb3f5d0b-articleLarge.jpg,2022-07-24T16:53:23+0000,If only I could find someone who loves me enough to gift me a dead bird in a brown paper bag.,the-new-york-times,The New York Times
By Zach Montague,"Biden’s Covid Symptoms Continue to Improve, Doctor Says",Public health officials have pointed to his case — which an adviser said was caused by BA.5 — as a reminder of the risk posed by the highly transmissible subvariant.,https://www.nytimes.com/2022/07/24/us/politics/biden-covid.html,https://static01.nyt.com/images/2022/07/24/multimedia/24biden-promo/24biden-promo-articleLarge.jpg,2022-07-24T20:26:36+0000,"WASHINGTON — President Biden continues to “improve significantly” after testing positive for the coronavirus on Thursday, his physician, Dr. Kevin O’Connor, said on Sunday.",the-new-york-times,The New York Times
"By Vivian Yee, Anton Troianovski and Abdi Latif Dahir",Russia Tells Famine-Fearing Africa It’s Not to Blame for Food Shortage,"Badly needed grain has been piling up in Ukrainian ports since Moscow invaded, but Russia’s top diplomat is in Africa saying the West is to blame.",https://www.nytimes.com/2022/07/24/world/europe/russia-grain-africa-lavrov.html,https://static01.nyt.com/images/2022/07/25/world/24ukraine-ledeall-3/merlin_210549870_fdf7d298-58d7-48c9-af3b-6edf24ec1c03-articleLarge.jpg,2022-07-24T19:36:34+0000,"CAIRO — President Vladimir V. Putin of Russia likes to cast himself as the leader of a global movement rising up against domination by the United States and its allies. On Sunday, his top diplomat brought that message directly to Africa, hoping to turn the hunger and social strife across the continent to Russia’s advantage.",the-new-york-times,The New York Times
By Matthew Cullen,Your Monday Briefing: Russia Seeks Support in Africa,"Also, the W.H.O. declares monkeypox a global emergency and China launches a rocket into space.",https://www.nytimes.com/2022/07/24/briefing/russia-lavrov-africa-china-space.html,https://static01.nyt.com/images/2022/07/25/world/072522ambriefing-asia-promo2/25ambriefing-asia-russia-articleLarge.jpg,2022-07-24T20:54:45+0000,"Russia’s top diplomat, Sergey Lavrov, set off on a tour of four African countries — Egypt, Ethiopia, Uganda and the Republic of Congo — seeking to place blame on the West for war-related grain shortages that have sparked fears of famine.",the-new-york-times,The New York Times
By Valerie Hopkins,Fears rise for a rights activist captured while fighting for Ukraine.,"Russian propaganda has demonized Maksym Butkevych, a former journalist and campaigner who was taken prisoner in the eastern city of Sievierodonetsk.",https://www.nytimes.com/2022/07/24/world/fears-rise-for-a-rights-activist-captured-while-fighting-for-ukraine.html,https://static01.nyt.com/images/2022/07/18/world/18ukraine-briefing-butkevych1/18ukraine-briefing-butkevych1-articleLarge.jpg,2022-07-24T09:07:47+0000,"Maksym Butkevych made his name in Ukraine as a journalist and human rights activist, campaigning on behalf of refugees and internally displaced people and serving on the board of Ukraine’s chapter of Amnesty International.",the-new-york-times,The New York Times
,"Corrections: July 24, 2022","Corrections that appeared in print on Sunday, July 24, 2022.",https://www.nytimes.com/2022/07/24/pageoneplus/corrections-july-24-2022.html,,2022-07-24T05:05:35+0000,"An article last Sunday about the perform­ance of municipal bonds this year referred incorrectly to the state tax deductibility of income from nationwide municipal bond funds for residents of California. For Califor­nia residents, the deductibility depends on the amount that a particular fund invests in California municipal bonds and U.S. Treas­uries; California residents would not get a deduction in every case.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Marvel Studios Unveils ‘Black Panther: Wakanda Forever’,The studio announced news of the film’s release on Saturday at the pop-culture convention Comic-Con International in San Diego.,https://www.nytimes.com/2022/07/24/us/black-panther-trailer-wakanda-forever.html,https://static01.nyt.com/images/2022/07/24/arts/24xp-marvel1/merlin_210528594_1077e34d-3274-4674-ba27-a39b69701435-articleLarge.jpg,2022-07-24T22:20:50+0000,Marvel Studios has unveiled a trailer for “Black Panther: Wakanda Forever” — the long-awaited sequel to its hit film “Black Panther” — which it said would open in cinemas in the United States on Nov. 11.,the-new-york-times,The New York Times
By Dennis Lim,"Bob Rafelson, Director of ‘Five Easy Pieces,’ Dies at 89","A central figure in the New Hollywood movement, he was also the co-creator of the TV pop group the Monkees and featured it in a movie, “Head.”",https://www.nytimes.com/2022/07/24/obituaries/bob-rafelson-dead.html,https://static01.nyt.com/images/2022/07/25/lens/24rafelson-1/24rafelson-1-articleLarge.jpg,2022-07-24T21:12:29+0000,"Bob Rafelson, an iconoclastic director and producer who was a central figure of the New Hollywood movement that jump-started American cinema in the wake of the 1960s counterculture upheavals, died on Saturday at his home in Aspen, Colo. He was 89.",the-new-york-times,The New York Times
By William Grimes,"Diana Kennedy, Authority on Mexican Cooking, Dies at 99","Her books taught Americans about the regional nature of the cuisine. Also: “There is always someone who wants to know how to clean an iguana, so why not?”",https://www.nytimes.com/2022/07/24/obituaries/diana-kennedy-dead.html,https://static01.nyt.com/images/2022/07/25/obituaries/00Kennedy1/merlin_155002704_7d068724-c672-4353-abf3-c8998c753fa7-articleLarge.jpg,2022-07-24T16:41:16+0000,"Diana Kennedy, an Englishwoman whose 1972 cookbook “The Cuisines of Mexico” revealed the glories of regional Mexican fare to American readers, died on Sunday at her home in Michoacán, Mexico. She was 99. ",the-new-york-times,The New York Times
By Ruth Maclean and Dionne Searcey,Congo to Auction Land to Oil Companies: ‘Our Priority Is Not to Save the Planet’,"Peatlands and rainforests in the Congo Basin protect the planet by storing carbon. Now, in a giant leap backward for the climate, they’re being auctioned off for drilling.",https://www.nytimes.com/2022/07/24/world/africa/congo-oil-gas-auction.html,https://static01.nyt.com/images/2022/07/21/world/00congo-oil-1/merlin_198264897_4f3d4126-15ba-499f-b36d-9591cd5bf980-articleLarge.jpg,2022-07-24T20:35:44+0000,"DAKAR, Senegal — The Democratic Republic of Congo, home to one of the largest old-growth rainforests on earth, is auctioning off vast amounts of land in a push to become “the new destination for oil investments,” part of a global shift as the world retreats on fighting climate change in a scramble for fossil fuels.",the-new-york-times,The New York Times
,Here’s what to watch at the world championships on Sunday.,"Catch the men’s 5,000 meters, the women’s 800 meters and the women’s 4x400-meters.",https://www.nytimes.com/2022/07/18/sports/what-to-watch-sunday.html,,2022-07-24T09:00:08+0000,"We’ve arrived at the final day of the world championships here in Eugene, Ore.",the-new-york-times,The New York Times
By Michael Schwirtz,Last Stand at Azovstal: Inside the Siege That Shaped the Ukraine War,"For 80 days, at a sprawling steelworks, a relentless Russian assault met unyielding Ukrainian resistance. This is how it was for those who fought, and for those trapped beneath the battlefield.",https://www.nytimes.com/2022/07/24/world/europe/ukraine-war-mariupol-azovstal.html,https://static01.nyt.com/images/2022/07/24/world/24UkraineAzovstal01/merlin_207364335_aff375d3-05b7-469b-9de6-13f938b6f392-articleLarge.jpg,2022-07-24T04:01:23+0000,"The two Mi-8 helicopters tore across enemy territory early on the morning of March 21, startling the Russian soldiers below. Inside were Ukrainian Special Forces fighters carrying crates of Stinger and Javelin missiles, as well as a satellite internet system. They were flying barely 20 feet above ground into the hottest combat zone in the war.",the-new-york-times,The New York Times
"By Elaine Blair, Jack D'Isidoro, Aaron Esposito, John Woo, Corey Schreppel and Zachary Mouton",The Sunday Read: ‘The Books About Sex That Every Family Should Read’,The author Cory Silverberg bucks decades of conventional wisdom on how to teach children about intimacy.,https://www.nytimes.com/2022/07/24/podcasts/the-daily/the-sunday-read-the-books-about-sex-that-every-family-should-read.html,,2022-07-24T10:00:07+0000,How do you teach your child about sex? It’s a perennial question that has spawned hundreds of illustrated books meant to demystify sexual intercourse.,the-new-york-times,The New York Times
"By Tripp Mickle, Kevin Draper and Benjamin Mullin",Why Big Tech Is Making a Big Play for Live Sports,Competing for rights to broadcast games from the N.F.L. and other leagues could be hard for broadcast and cable companies that “aren’t playing by the same financial rules.”,https://www.nytimes.com/2022/07/24/technology/sports-streaming-rights.html,https://static01.nyt.com/images/2022/07/20/multimedia/00sports-streaming-01/00sports-streaming-01-articleLarge.jpg,2022-07-24T09:00:13+0000,"LOS ANGELES — More than a decade after Apple disrupted the music industry and Amazon upended retail, the tech heavyweights have set their sights on a new arena ripe for change: live sports.",the-new-york-times,The New York Times
By J. David Goodman,"After Recent Turmoil, the Race for Texas Governor Is Tightening",A series of tragedies and challenges have soured the mood of Texans and made the governor’s race perhaps the most competitive since the 1990s.,https://www.nytimes.com/2022/07/24/us/texas-governor-campaign-abbott-orourke.html,https://static01.nyt.com/images/2022/07/20/us/texas-governor-1/merlin_207655641_2feb5301-1c00-42de-b592-5a70df86ccfb-articleLarge.jpg,2022-07-24T09:00:14+0000,"SUGAR LAND, Texas — One of the deadliest school shootings in U.S. history. The revival of a 1920s ban on abortion. The country’s worst episode of migrant death in recent memory. And an electrical grid, which failed during bitter cold, now straining under soaring heat.",the-new-york-times,The New York Times
By Charles M. Blow,We Can’t Afford Not to Prosecute Trump,He will never willingly walk away from the presidency. It was the greatest grift of his life. ,https://www.nytimes.com/2022/07/24/opinion/prosecute-trump-jan-6.html,https://static01.nyt.com/images/2022/07/24/opinion/24blowNew/merlin_175396500_ec358b47-e22b-4701-89ad-84d5c36f2165-articleLarge.jpg,2022-07-24T19:00:06+0000,We all learn from failure.,the-new-york-times,The New York Times
By Juliet Macur,"Jonas Vingegaard Wins Tour de France, Completing His Sudden Ascent to Top","Vingegaard, 25, won cycling’s most prestigious race on his second attempt, setting up a new rivalry with the two-time champion he dethroned, Tadej Pogacar.",https://www.nytimes.com/2022/07/24/sports/cycling/tour-de-france-jonas-vingegaard.html,https://static01.nyt.com/images/2022/07/24/multimedia/24tour-winner/24tour-winner-articleLarge.jpg,2022-07-24T09:40:14+0000,"PARIS — Head down and legs churning, Jonas Vingegaard crossed the finish line of the penultimate stage of the Tour de France on Saturday and cupped his hand over his mouth, as if to stifle a gasp. He had done what he had come to do, and his astonishing accomplishment was sinking in.",the-new-york-times,The New York Times
By Randal C. Archibold,"Huff, Pant, Sweat: High Heat Shortens the New York City Triathlon","Organizers take more precautions for athletes, volunteers and emergency workers.",https://www.nytimes.com/2022/07/19/us/nyc-triathlon-heat.html,https://static01.nyt.com/images/2022/07/24/us/24weather-new-york-triathlon1/merlin_210547551_4774139d-2b25-4214-9ab2-83c6f740b994-articleLarge.jpg,2022-07-24T19:18:49+0000,"Excessive heat disrupted the New York City Triathlon on Sunday, forcing organizers to shorten the race and make other accommodations for safety.",the-new-york-times,The New York Times
By Deb Amlen,What Prancer and Dancer Do,"Michael T. Buerke makes his New York Times Crossword debut, and he may be familiar to some of our readers.",https://www.nytimes.com/2022/07/24/crosswords/daily-puzzle-2022-07-25.html,https://static01.nyt.com/images/2022/07/25/crosswords/25wordplay-reindeer/25wordplay-reindeer-articleLarge.jpg,2022-07-24T22:00:06+0000,"MONDAY PUZZLE — It never fails to make me smile when a crossword solver decides to try constructing a puzzle. This evolution from player to game maker is special, because it shows that the person is deeply invested and sees crosswords as more than just two-dimensional tests of vocabulary.",the-new-york-times,The New York Times
By Brian Seibert,Review: Finding the Heat in ‘Sacred Earth’,"At Ragamala Dance Company’s nature-themed performance at BRIC Celebrate Brooklyn!, the strongest connection was between music and dance, our critic writes.",https://www.nytimes.com/2022/07/24/arts/review-sacred-earth.html,https://static01.nyt.com/images/2022/07/24/arts/24SACRED-EARTH1/merlin_210547116_1b205502-565e-45bc-bab4-e38add23c9a0-articleLarge.jpg,2022-07-24T17:03:07+0000,"At BRIC Celebrate Brooklyn! on Friday night, the air was muggy but periodically cooled by breezes. “Sacred Earth,” the work that Ragamala Dance Company performed in the Lena Horne Bandshell in Prospect Park, felt like the reverse: mostly mild with some hotter currents.",the-new-york-times,The New York Times
By Tyler Kepner,"For the Hall of Fame’s New Class, Timing Was Everything","While David Ortiz sailed in as a first-ballot Hall of Famer, the year’s other new inductees had to wait for decades — four did not live to see the honor.",https://www.nytimes.com/2022/07/24/sports/baseball/hall-of-fame-david-ortiz.html,https://static01.nyt.com/images/2022/07/24/sports/24kepner-hof-2/merlin_210562692_8dba40ef-bcfe-4db1-b444-a2e558a9fa4c-articleLarge.jpg,2022-07-24T23:31:30+0000,"COOPERSTOWN, N.Y. — When John Jordan “Buck” O’Neil Jr. wrote his memoir, in 1996, he called it “I Was Right On Time.” It was a challenging, counterintuitive title for the life story of a man barred from playing Major League Baseball because of his skin color.",the-new-york-times,The New York Times
By Mitch Smith,‘Everybody Is Dug In’: Kansans Fiercely Debate the First Post-Roe Vote on Abortion,The Aug. 2 ballot question will decide whether the State Constitution will allow legislators to ban or further restrict the procedure.,https://www.nytimes.com/2022/07/24/us/kansas-abortion-vote.html,https://static01.nyt.com/images/2022/07/21/us/00kansas-abortion/00kansas-abortion-articleLarge.jpg,2022-07-24T22:03:23+0000,"OVERLAND PARK, Kan. — Kansas voters will decide next week whether to remove protections of abortion rights from their State Constitution, providing the first electoral test of Americans’ attitudes on the issue since the Supreme Court overturned Roe v. Wade.",the-new-york-times,The New York Times
By Mara Gay,Too Many New Yorkers Can’t Swim. It’s Time to Change That.,New York City is letting down its residents by nixing swimming lessons.,https://www.nytimes.com/2022/07/24/opinion/new-york-city-swimming-pools.html,https://static01.nyt.com/images/2022/07/24/opinion/24gay1/24gay1-articleLarge-v2.jpg,2022-07-24T15:00:11+0000,"When sharks began appearing along New York beaches this summer, officials sprang into action.",the-new-york-times,The New York Times
By German Lopez,Sri Lanka’s Uprising,What led to the recent protests.,https://www.nytimes.com/2022/07/24/briefing/sri-lanka-crisis.html,https://static01.nyt.com/images/2022/07/13/world/24-the-morning-nl-ukz-srilanka/merlin_209981331_7c224938-d674-45e3-9382-bd50b5f4edcd-articleLarge.jpg,2022-07-24T11:16:50+0000,"Sri Lanka’s recent upheaval offers an extreme example of the world’s recent problems. Covid disrupted the country’s major industries, particularly tourism, and then leaders failed to adapt — setting off a chain of economic calamities, including food and fuel shortages. The crisis prompted protests, culminating in the president’s resignation and the installation of a new president on Wednesday.",the-new-york-times,The New York Times
By Libby Peterson,Conceptual Covers That Push the Conversation,The creative director of The New York Times Magazine explains her team’s approach to visualizing each issue and shares how they decide to take risks.,https://www.nytimes.com/2022/07/24/insider/magazine-covers.html,https://static01.nyt.com/images/2022/07/23/pageoneplus/24a2_insider-conceptual-magazine-covers/23a2_insider-conceptual-magazine-covers-articleLarge.jpg,2022-07-24T07:00:06+0000,"Asked how far in advance she works on a cover of The New York Times Magazine, Gail Bichler paused to let herself be amused by the question, laughed and said: “Like, what do I want it to be?”",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/07/24/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/07/24/crosswords/24bee-forum-sun/24bee-forum-sun-articleLarge.jpg,2022-07-24T07:00:04+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Aurelien Breeden,A French University Confronts Medical Crimes and Its Nazi Past,A report on the University of Strasbourg’s takeover by Nazis during World War II and on medical crimes they committed there sheds light on a period that had been mostly scrubbed from official memory.,https://www.nytimes.com/2022/07/24/world/europe/french-university-nazi-medical-crimes.html,https://static01.nyt.com/images/2022/07/01/world/00strasbourg-nazi-university-operner/00strasbourg-nazi-university-operner-articleLarge.jpg,2022-07-24T15:48:54+0000,"STRASBOURG, France — For decades, students at the prestigious University of Strasbourg swapped rumors that human remains from Nazi victims, preserved as anatomical or pathological specimens, were still somewhere on campus.",the-new-york-times,The New York Times
