author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Allison McCann, Jin Wu and Josh Katz",How the Coronavirus Compares With 100 Years of Deadly Events,"Here’s the outbreak's toll in 25 cities and regions compared with hurricanes, heat waves and the Spanish flu.",https://www.nytimes.com/interactive/2020/06/10/world/coronavirus-history.html,https://static01.nyt.com/images/2020/06/09/us/coronavirus-history-promo-1591757376313/coronavirus-history-promo-1591757376313-articleLarge-v3.png,2020-06-10T09:08:35+0000,"Here’s the outbreak's toll in 25 cities and regions compared with hurricanes, heat waves and the Spanish flu.",the-new-york-times,The New York Times
By Kurt Soller,"For Pride Month, Eight Stories About Queer Power and Defiance","Essential reading from T’s archive, including pieces on how L.G.B.T.Q. culture has re-envisioned the worlds of food, art and entertainment.",https://www.nytimes.com/2020/06/10/t-magazine/pride-month-reading-list.html,https://static01.nyt.com/images/2019/12/05/t-magazine/05tmag-revisionists-slide-59EV-copy/05tmag-revisionists-slide-59EV-articleLarge.jpg,2020-06-10T21:17:50+0000,"Stonewall was a riot. This has become the de facto slogan to describe the series of early-summer 1969 demonstrations that took place in front of New York City’s Stonewall Inn, the gay bar that became a battleground for the movement that catalyzed L.G.B.T.Q. rights in this country. Indeed, this historic rebellion is the reason we celebrate Pride Month each June. But as America rages on — against an uncured pandemic as well as its aftereffects, and for justice following the deaths of George Floyd, Breonna Taylor and others at the hands of police — that phrase, “Stonewall was a riot,” has taken on new resonance: It’s an assertion that fighting, not partying, is the root of our story. And this year, as many join in protests chanting “Black lives matter,” we are reminded that the Stonewall liberation was led by trans women of color, including Marsha P. Johnson and Sylvia Rivera, two activists whom city officials decided last year to honor with a monument, after decades of progress being too often attributed to mostly white gay men.",the-new-york-times,The New York Times
By John Leland,"Marny Xiong, Progressive Dynamo in Minnesota, Dies at 31","A child of Hmong refugees, she was chair of the St. Paul school board. The coronavirus struck her and her father on the same day. He survived; she didn't.",https://www.nytimes.com/2020/06/10/obituaries/marny-xiong-dead-coronavirus.html,https://static01.nyt.com/images/2020/06/10/obituaries/10xiong-virus-lost/merlin_173410032_8223ff38-8ce7-4de7-80db-dd7acbf4c17a-articleLarge.jpg,2020-06-10T22:46:24+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"George Floyd, Virus Hot Spots, NASCAR: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/06/10/briefing/george-floyd-virus-hot-spots-nascar.html,https://static01.nyt.com/images/2020/06/10/us/politics/10pm-briefing-usdc-unrest-cong-copy/merlin_173401167_797766b7-268b-4ca6-b41e-62a4eecafcad-articleLarge.jpg,2020-06-10T22:00:13+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Shira Ovide,Why Restaurants Are Fed Up With Apps,Delivery apps promised to connect restaurants with more customers. The dream isn’t working.,https://www.nytimes.com/2020/06/10/technology/food-delivery-apps.html,https://static01.nyt.com/images/2020/06/10/business/10ontech/10ontech-articleLarge-v8.jpg,2020-06-10T17:25:57+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Susan E. Rice,"Washington, D.C., Deserves Statehood","Trump transformed my hometown into a war zone, underscoring the imperative that the capital should be the 51st state.",https://www.nytimes.com/2020/06/09/opinion/trump-military-washington-statehood.html,https://static01.nyt.com/images/2020/06/09/opinion/09Rice1/08Rice1-articleLarge.jpg,2020-06-10T00:03:40+0000,"One of my earliest memories is of walking along a burned-out 14th Street in my hometown, Washington, D.C., in 1968, holding one parent’s hand as the other pushed my brother in a stroller; I was 4 years old. They took us to witness the destruction that arose from rage following the Rev. Dr. Martin Luther King Jr.’s assassination, and later to the Poor People’s Campaign for economic justice encamped on a muddy National Mall.",the-new-york-times,The New York Times
By Julia Rendleman,"An Arrest Warrant From Liberty University, for Me","Julia Rendleman, a freelance photographer for The New York Times, was accused of trespassing by the evangelical school run by Jerry Falwell Jr. in March.",https://www.nytimes.com/2020/06/10/insider/an-arrest-warrant-from-liberty-university-for-me.html,https://static01.nyt.com/images/2020/06/10/insider/10insider-rendleman/10insider-rendleman-articleLarge.jpg,2020-06-10T09:00:20+0000,"It was the end of March, and I had just put my two boys to bed. My phone was ringing in my pocket, but I didn’t care who it was — we were two and a half weeks into quarantine and the new reality was sinking in.",the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch and Miles Watkins",Results: The Most Detailed Map of the Virginia Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-virginia-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-virginia-precinctmap-3x2/supertuesday-virginia-precinctmap-3x2-articleLarge.jpg,2020-06-10T22:02:44+0000,,the-new-york-times,The New York Times
,Alabama Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-alabama-primary.html,,2020-06-10T22:02:44+0000,,the-new-york-times,The New York Times
,Live Results: Minnesota Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-minnesota-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-standard-dem3x2/supertuesday-minnesota-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:44+0000,,the-new-york-times,The New York Times
,Live Results: Texas Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:44+0000,,the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Live: Texas State Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-primary-elections.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Vermont Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-vermont-primary.html,,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Arkansas Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-arkansas-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-arkansas-standard-dem3x2/supertuesday-arkansas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:42+0000,,the-new-york-times,The New York Times
,Live Results: Colorado Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-colorado-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-colorado-standard-dem3x2/colorado-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Colorado Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-colorado-primary.html,,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Massachusetts Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-massachusetts-primary.html,,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 34th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-34-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:55+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:56+0000,,the-new-york-times,The New York Times
By Susan E. Rice,"Washington, D.C., Deserves Statehood","Trump transformed my hometown into a war zone, underscoring the imperative that the capital should be the 51st state.",https://www.nytimes.com/2020/06/09/opinion/trump-military-washington-statehood.html,https://static01.nyt.com/images/2020/06/09/opinion/09Rice1/08Rice1-articleLarge.jpg,2020-06-10T00:03:40+0000,"One of my earliest memories is of walking along a burned-out 14th Street in my hometown, Washington, D.C., in 1968, holding one parent’s hand as the other pushed my brother in a stroller; I was 4 years old. They took us to witness the destruction that arose from rage following the Rev. Dr. Martin Luther King Jr.’s assassination, and later to the Poor People’s Campaign for economic justice encamped on a muddy National Mall.",the-new-york-times,The New York Times
By Julia Rendleman,"An Arrest Warrant From Liberty University, for Me","Julia Rendleman, a freelance photographer for The New York Times, was accused of trespassing by the evangelical school run by Jerry Falwell Jr. in March.",https://www.nytimes.com/2020/06/10/insider/an-arrest-warrant-from-liberty-university-for-me.html,https://static01.nyt.com/images/2020/06/10/insider/10insider-rendleman/10insider-rendleman-articleLarge.jpg,2020-06-10T09:00:20+0000,"It was the end of March, and I had just put my two boys to bed. My phone was ringing in my pocket, but I didn’t care who it was — we were two and a half weeks into quarantine and the new reality was sinking in.",the-new-york-times,The New York Times
By Kurt Soller,"For Pride Month, Eight Stories About Queer Power and Defiance","Essential reading from T’s archive, including pieces on how L.G.B.T.Q. culture has re-envisioned the worlds of food, art and entertainment.",https://www.nytimes.com/2020/06/10/t-magazine/pride-month-reading-list.html,https://static01.nyt.com/images/2019/12/05/t-magazine/05tmag-revisionists-slide-59EV-copy/05tmag-revisionists-slide-59EV-articleLarge.jpg,2020-06-10T21:17:50+0000,"Stonewall was a riot. This has become the de facto slogan to describe the series of early-summer 1969 demonstrations that took place in front of New York City’s Stonewall Inn, the gay bar that became a battleground for the movement that catalyzed L.G.B.T.Q. rights in this country. Indeed, this historic rebellion is the reason we celebrate Pride Month each June. But as America rages on — against an uncured pandemic as well as its aftereffects, and for justice following the deaths of George Floyd, Breonna Taylor and others at the hands of police — that phrase, “Stonewall was a riot,” has taken on new resonance: It’s an assertion that fighting, not partying, is the root of our story. And this year, as many join in protests chanting “Black lives matter,” we are reminded that the Stonewall liberation was led by trans women of color, including Marsha P. Johnson and Sylvia Rivera, two activists whom city officials decided last year to honor with a monument, after decades of progress being too often attributed to mostly white gay men.",the-new-york-times,The New York Times
By A.O. Scott,"‘Da 5 Bloods’ Review: Black Lives Mattered in Vietnam, Too","Spike Lee’s new joint is an anguished, funny, violent argument with and about American history, with an unforgettable performance from Delroy Lindo at its heart.",https://www.nytimes.com/2020/06/10/movies/da-5-bloods-review.html,https://static01.nyt.com/images/2020/06/10/arts/00da5bloods/merlin_173245548_fa153e17-4101-4152-a091-e9ece6cc40f8-articleLarge.jpg,2020-06-10T22:39:28+0000,"Spike Lee’s career can be described as a lover’s quarrel with American movies — and with America, too. As he has demonstrated his oligarchy of established genres (the biopic, the musical, the cop movie, the combat picture, and so on), he has also reinvented them, pointing out blind spots and filling in gaps. His critique of Hollywood’s long history of ignoring and distorting black lives has altered the way we look at movies. His attempts to expand the frame and correct the record have changed the course of the cultural mainstream.",the-new-york-times,The New York Times
By John Leland,"Marny Xiong, Progressive Dynamo in Minnesota, Dies at 31","A child of Hmong refugees, she was chair of the St. Paul school board. The coronavirus struck her and her father on the same day. He survived; she didn't.",https://www.nytimes.com/2020/06/10/obituaries/marny-xiong-dead-coronavirus.html,https://static01.nyt.com/images/2020/06/10/obituaries/10xiong-virus-lost/merlin_173410032_8223ff38-8ce7-4de7-80db-dd7acbf4c17a-articleLarge.jpg,2020-06-10T22:46:24+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Graham Bowley,Museums Collect Protest Signs to Preserve History in Real Time,Curators surveyed the area outside the White House on Wednesday for artifacts that will help record the emotional turmoil.,https://www.nytimes.com/2020/06/10/arts/design/museums-protest-signs.html,https://static01.nyt.com/images/2020/06/10/arts/10WALL/10WALL-articleLarge.jpg,2020-06-10T23:45:20+0000,"History — painful, at times angry, history — unfolded outside the White House in the past week and curators from the Smithsonian Institution toured the area on Wednesday to begin collecting the art, signs, photographs and other artifacts that multiplied there during the recent protests over George Floyd’s death.",the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Live: Texas State Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-primary-elections.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Vermont Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-vermont-primary.html,,2020-06-10T22:02:43+0000,,the-new-york-times,The New York Times
,Arkansas Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-arkansas-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-arkansas-standard-dem3x2/supertuesday-arkansas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:42+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch, Ben Smithgall and Quoctrung Bui",Results: The Most Detailed Map of the Minnesota Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-minnesota-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-precinctmap-3x2/supertuesday-minnesota-precinctmap-3x2-articleLarge.jpg,2020-06-10T22:02:47+0000,,the-new-york-times,The New York Times
By A.O. Scott,"‘Da 5 Bloods’ Review: Black Lives Mattered in Vietnam, Too","Spike Lee’s new joint is an anguished, funny, violent argument with and about American history, with an unforgettable performance from Delroy Lindo at its heart.",https://www.nytimes.com/2020/06/10/movies/da-5-bloods-review.html,https://static01.nyt.com/images/2020/06/10/arts/00da5bloods/merlin_173245548_fa153e17-4101-4152-a091-e9ece6cc40f8-articleLarge.jpg,2020-06-10T22:39:28+0000,"Spike Lee’s career can be described as a lover’s quarrel with American movies — and with America, too. As he has demonstrated his oligarchy of established genres (the biopic, the musical, the cop movie, the combat picture, and so on), he has also reinvented them, pointing out blind spots and filling in gaps. His critique of Hollywood’s long history of ignoring and distorting black lives has altered the way we look at movies. His attempts to expand the frame and correct the record have changed the course of the cultural mainstream.",the-new-york-times,The New York Times
,California Primary Election Results: 35th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-35-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:49+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Eighth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-8-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:49+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Seventh House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-7-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:49+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 30th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-30-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:49+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 25th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-25-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:49+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 28th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-28-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:49+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Sixth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-6-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:54+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-10T22:02:54+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch, Ben Smithgall and Quoctrung Bui",Results: The Most Detailed Map of the Minnesota Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-minnesota-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-precinctmap-3x2/supertuesday-minnesota-precinctmap-3x2-articleLarge.jpg,2020-06-10T22:02:47+0000,,the-new-york-times,The New York Times
By A.O. Scott,"‘Da 5 Bloods’ Review: Black Lives Mattered in Vietnam, Too","Spike Lee’s new joint is an anguished, funny, violent argument with and about American history, with an unforgettable performance from Delroy Lindo at its heart.",https://www.nytimes.com/2020/06/10/movies/da-5-bloods-review.html,https://static01.nyt.com/images/2020/06/10/arts/00da5bloods/merlin_173245548_fa153e17-4101-4152-a091-e9ece6cc40f8-articleLarge.jpg,2020-06-10T22:39:28+0000,"Spike Lee’s career can be described as a lover’s quarrel with American movies — and with America, too. As he has demonstrated his oligarchy of established genres (the biopic, the musical, the cop movie, the combat picture, and so on), he has also reinvented them, pointing out blind spots and filling in gaps. His critique of Hollywood’s long history of ignoring and distorting black lives has altered the way we look at movies. His attempts to expand the frame and correct the record have changed the course of the cultural mainstream.",the-new-york-times,The New York Times
By Daniel Victor,"HBO Max Pulls ‘Gone With the Wind,’ Citing Racist Depictions",The streaming service said it planned to eventually bring the 1939 film back “with a discussion of its historical context.”,https://www.nytimes.com/2020/06/10/business/media/gone-with-the-wind-hbo-max.html,https://static01.nyt.com/images/2020/06/11/world/10xp-wind-1/merlin_173389524_4388894f-ba62-43da-a1b1-04866f550770-articleLarge.jpg,2020-06-10T09:09:00+0000,"HBO Max has removed from its catalog “Gone With the Wind,” the 1939 movie long considered a triumph of American cinema but one that romanticizes the Civil War-era South while glossing over its racial sins.",the-new-york-times,The New York Times
By Ben Sisario,Grammys Tweak Use of ‘Urban’ as Music Industry Weighs a Loaded Term,"The Recording Academy announced a series of updates for its 2021 awards, including eligibility rules for best new artist and processes designed to weed out conflicts of interest.",https://www.nytimes.com/2020/06/10/arts/music/grammys-rules-urban.html,https://static01.nyt.com/images/2020/06/11/arts/10grammys1/10grammys1-articleLarge.jpg,2020-06-10T17:37:33+0000,"As protests over racial injustice continue to sweep the country, the music industry has come under renewed scrutiny, including from within.",the-new-york-times,The New York Times
By Mark Leibovich,An Eyesore Becomes an Icon,"Once reviled, the chain-link fence surrounding Lafayette Square and the White House is now seen as a bulletin board of art and artifacts dedicated to George Floyd and hope.",https://www.nytimes.com/2020/06/10/us/politics/fence-white-house-trump.html,https://static01.nyt.com/images/2020/06/10/us/politics/10dc-unrest-fence1/merlin_173347557_532b0094-9937-4033-a407-66995374855e-articleLarge.jpg,2020-06-10T22:54:19+0000,"WASHINGTON — In its brief life, the black chain-link fence surrounding the White House has gone from reviled to beloved to something of a capital landmark, however temporary. As with so much in America these days, perspectives change fast.",the-new-york-times,The New York Times
By Patrick McGeehan,From ‘Disgraceful’ to ‘Breathtaking’: La Guardia’s $4 Billion Makeover,"An airport long regarded as among the least inviting in the United States unveils an airy, art-filled terminal.",https://www.nytimes.com/2020/06/10/nyregion/new-la-guardia-airport-terminal.html,https://static01.nyt.com/images/2020/06/10/nyregion/10nyairportNEW1/10nyairportNEW1-articleLarge.jpg,2020-06-10T21:22:57+0000,"By the time New Yorkers return to traveling on planes, they may forget they ever hated La Guardia Airport.",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"George Floyd, Virus Hot Spots, NASCAR: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/06/10/briefing/george-floyd-virus-hot-spots-nascar.html,https://static01.nyt.com/images/2020/06/10/us/politics/10pm-briefing-usdc-unrest-cong-copy/merlin_173401167_797766b7-268b-4ca6-b41e-62a4eecafcad-articleLarge.jpg,2020-06-10T22:00:13+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Graham Bowley,Museums Collect Protest Signs to Preserve History in Real Time,Curators surveyed the area outside the White House on Wednesday for artifacts that will help record the emotional turmoil.,https://www.nytimes.com/2020/06/10/arts/design/museums-protest-signs.html,https://static01.nyt.com/images/2020/06/10/arts/10WALL/10WALL-articleLarge.jpg,2020-06-10T23:45:20+0000,"History — painful, at times angry, history — unfolded outside the White House in the past week and curators from the Smithsonian Institution toured the area on Wednesday to begin collecting the art, signs, photographs and other artifacts that multiplied there during the recent protests over George Floyd’s death.",the-new-york-times,The New York Times
