author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By George O'Connor,Hanging With the Mythbusters at Mount Olympus Junior High,"In “Oh My Gods!” by Stephanie Cooke, Insha Fitzpatrick and Juliana Moon, the new girl gets to sit at the cool kids’ table. (Her father is Zeus.)",https://www.nytimes.com/2021/03/06/books/review/oh-my-gods-stephanie-cooke-insha-fitzpatrick-juliana-moon.html,https://static01.nyt.com/images/2021/03/14/books/review/14-BKS-OCONNOR/14-BKS-OCONNOR-articleLarge.jpg,2021-03-06T07:13:34+0000,OH MY GODS!Written by Stephanie Cooke and Insha FitzpatrickIllustrated by Juliana Moon,the-new-york-times,The New York Times
By Brooks Barnes,"California sets a road map for theme parks to restart, putting Disneyland on track for reopening.",Disney had hoped to reopen its California attractions in July but faced pushback from unions.,https://www.nytimes.com/2021/03/05/business/theme-parks-reopening-disneyland.html,https://static01.nyt.com/images/2020/11/13/business/13disney-prinmt/merlin_177879501_b9998cc0-6c26-4c4e-b4f8-6240df742c1d-articleLarge.jpg,2021-03-06T02:21:30+0000,"The teacups could soon be spinning again: Disneyland, which has been closed for a year, is poised to reopen this spring.",the-new-york-times,The New York Times
By Jessica Grose,Hilaria Baldwin and the Strange Allure of Celebrity Fertility,Why we can’t stop talking about her … whole thing.,https://www.nytimes.com/2021/03/06/parenting/hilaria-baldwin-baby.html,https://static01.nyt.com/images/2021/03/05/well/6parenting-NL-celeb-babes/6parenting-NL-celeb-babes-articleLarge.jpg,2021-03-06T11:00:05+0000,"On Monday, an image broke brains across the Internet, appearing to violate the rules of space and time. Hilaria Baldwin, a fitness expert, podcast host and the wife of Alec Baldwin, posted a photo of herself with her six children, including a newborn, for her more than 900,000 Instagram followers. This sounds mundane, except that Ms. Baldwin gave birth to a different newborn in September, and as far as we know, it is not possible to gestate a full-term infant in six months. Furthermore, she told People Magazine in November that her family didn’t have plans for another baby.",the-new-york-times,The New York Times
By Stephen Kurczy,"Annmarie Reinhart Smith, Who Battled for Retail Workers, Dies at 61","After nearly three decades with Toys “R” Us, she helped lead a fight by employees for severance pay from the bankrupt company. She died of Covid-19.",https://www.nytimes.com/2021/03/06/obituaries/annmarie-reinhart-smith-dead-coronavirus.html,https://static01.nyt.com/images/2021/03/03/obituaries/03Smith/merlin_184513413_787770a4-e218-4a6f-b280-833d9b44bf7d-articleLarge.jpg,2021-03-06T14:48:00+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Sopan Deb,Why the Nets May Be the Most Feared Team in the N.B.A.,"At the midpoint of the season, the Nets are clicking, whether or not all three of their big stars are on the floor. That’s good for them, and frightening for all other contenders.",https://www.nytimes.com/2021/03/06/sports/basketball/nets-durant-irving-harden.html,https://static01.nyt.com/images/2021/03/05/sports/05nba-nets/05nba-nets-articleLarge.jpg,2021-03-06T17:00:10+0000,"So it turns out that when you put three elite players together in their primes, the result is some elite basketball.",the-new-york-times,The New York Times
By Maureen Dowd,Cuomo Discovers #MeToo Means #HimToo,Democrats agonize over the fate of a falling star.,https://www.nytimes.com/2021/03/05/opinion/sunday/andrew-cuomo-sexual-harassment.html,https://static01.nyt.com/images/2021/03/07/opinion/07Dowd/07Dowd-articleLarge.jpg,2021-03-06T03:03:24+0000,"WASHINGTON — First, he married a Kennedy. Then he behaved like one.",the-new-york-times,The New York Times
By Andrew E. Kramer,Oil Pipeline Bursts Under Ob River in Siberia,A pipeline carrying partially refined oil under the Ob River in Siberia burst on Saturday and the spill caught fire on the river’s surface.,https://www.nytimes.com/2021/03/06/world/europe/oil-spill-russia-siberia.html,,2021-03-06T21:56:31+0000,"MOSCOW — A burst pipeline in Siberia led to a dramatic scene on Saturday as partially refined oil caught fire on the ice of the frozen Ob River, according to Russian officials and media reports.",the-new-york-times,The New York Times
By Ronda Kaysen,Construction in My Building Is Ruining My Life. What Can I Do?,"Renters may feel powerless to effect change in their buildings, but they have leverage — especially in the current market.",https://www.nytimes.com/2021/03/06/realestate/construction-noise-complaint-residential.html,https://static01.nyt.com/images/2021/03/07/realestate/06ASK-illo/06ASK-illo-articleLarge.jpg,2021-03-06T15:00:06+0000,"Q: In January, I moved into a two-bedroom, market-rate apartment on the Upper West Side. Days later, a gut renovation began in the apartment above mine, inundating me with noise all day long. As a high school teacher, I’ve had to leave the apartment to teach my Zoom classes elsewhere. My landlord won’t tell me when the work will be done, and today the contractor told me the demo has caused a leak in my ceiling. I don’t know what to do at this point. Please help.",the-new-york-times,The New York Times
By Carl Hulse,"After Stimulus Victory in Senate, Reality Sinks in: Bipartisanship Is Dead","With Republicans poised to block Democrats’ top priorities, the party-line vote on the $1.9 trillion pandemic aid package showed the gulf between the parties was too wide to be bridged.",https://www.nytimes.com/2021/03/06/us/stimulus-senate-bipartisanship-biden.html,,2021-03-06T18:46:01+0000,"WASHINGTON — President Biden ran for the White House as an apostle of bipartisanship, but the bitter fight over the $1.9 trillion pandemic measure that squeaked through the Senate on Saturday made clear that the differences between the two warring parties were too wide to be bridged by Mr. Biden’s good intentions.",the-new-york-times,The New York Times
,Quotation of the Day: Pope Francis Retakes World Stage With a ‘Long-Awaited’ Visit to Iraq,"Quotation of the Day for Saturday, March 6, 2021.",https://www.nytimes.com/2021/03/06/todayspaper/quotation-of-the-day-pope-francis-retakes-world-stage-with-a-long-awaited-visit-to-iraq.html,,2021-03-06T05:33:03+0000,"“I come as a penitent, asking forgiveness of heaven and my brothers and sisters for so much destruction and cruelty.”",the-new-york-times,The New York Times
By Jim Tankersley,"To Juice the Economy, Biden Bets on the Poor",Mr. Biden’s bottom-up $1.9 trillion aid package is a sharp reversal from the tax cut bill that was President Donald J. Trump’s first big legislative victory.,https://www.nytimes.com/2021/03/06/business/biden-economy.html,https://static01.nyt.com/images/2021/03/05/us/00dc-biden-distribute01/00dc-biden-distribute01-articleLarge.jpg,2021-03-06T16:48:15+0000,"WASHINGTON — To jump-start the ailing economy, President Biden is turning to the lowest-paid workers in America, and to the people who are currently unable to work at all.",the-new-york-times,The New York Times
By Reuters,Protesters and Police Clash in Paraguay Amid Anger Over Pandemic Response,Security forces used rubber bullets and tear gas against demonstrators in the capital as fury rose over the government’s handling of the health crisis.,https://www.nytimes.com/2021/03/05/world/americas/paraguay-protests.html,,2021-03-06T02:25:37+0000,"ASUNCIÓN, Paraguay — Protesters clashed with the police in Paraguay’s capital, Asunción, late on Friday as anger over the government’s handling of the coronavirus crisis boiled onto the streets and forced the resignation of the country’s top health official.",the-new-york-times,The New York Times
By Jay Caspian  Kang,We Need to Put a Name to This Violence,"The recent attacks on Asian-Americans have unearthed the contradictions and questions beneath America’s impoverished understanding of race. To solve the problem, we must first learn how to talk about it.",https://www.nytimes.com/2021/03/06/opinion/asian-american-violence-race.html,https://static01.nyt.com/images/2021/03/07/opinion/sunday/KangTest/KangTest-articleLarge-v2.jpg,2021-03-06T16:00:09+0000,"In the aftermath of the 1992 Los Angeles riots, a dedicated group of community organizers, activists and academics banded together to address what the press had called the “Black-Korean conflict.” Their work, which included a march through Koreatown demanding peace and the publication of several studies, aimed to tell a story of mutual misunderstanding and media distortion.",the-new-york-times,The New York Times
By Monique Jessen,Out-of-the-Box Bridal Fashion Inspiration,Alternative wedding day looks from the London fall 2021 runways.,https://www.nytimes.com/2021/03/06/fashion/weddings/bridal-inspiration-london-fashion-week.html,https://static01.nyt.com/images/2021/03/15/fashion/00ALTBRIDALWEAR-COMBO/00ALTBRIDALWEAR-COMBO-articleLarge.jpg,2021-03-06T14:36:35+0000,"Last year very few brides walked down the aisle as planned. According to wedding planning app, Bridebook.com, an estimated 15 million weddings around the world were postponed because of the pandemic. In the United Kingdom, where weddings have been banned or restricted since last spring, many brides simply decided to embrace smaller, more intimate ceremonies and with it, a sense of freedom. And many women looked to the runway for bridal fashion inspiration.",the-new-york-times,The New York Times
By Ron DePasquale and Isabella Grullón Paz,"As states loosen restrictions and variants spread, Fauci warns that the U.S. could be headed for yet another virus spike.",The more transmissible and possibly more lethal B.1.1.7 variant already accounts for an estimated 20 percent of the nation’s infections.,https://www.nytimes.com/2021/03/06/world/fauci-covid-variants-spike.html,https://static01.nyt.com/images/2021/03/06/multimedia/06virus-briefing-states-lede2/06virus-briefing-states-lede2-articleLarge-v2.jpg,2021-03-06T14:42:58+0000,"States have continued steadily lifting restrictions, despite warnings from top federal health officials like Dr. Anthony S. Fauci that new coronavirus cases in the United States have plateaued at a very high level after their drastic drop has stalled, and that the country urgently needed to contain the spread of more transmissible variants.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"U.S. doses top 2 million per day, but there’s a big racial disparity: The week in vaccine news.","The United States hit a big milestone this week a year into the coronavirus pandemic: the average number of vaccine doses being administered across the country topped two million doses per day, according to data from the Centers for Disease Control and Prevention. A month ago, the average was about 1.3 million.",https://www.nytimes.com/2021/03/06/world/us-doses-top-2-million-per-day-but-theres-a-big-racial-disparity-the-week-in-vaccine-news.html,https://static01.nyt.com/images/2021/03/06/us/06virus-brief-what-we-learned2/06virus-brief-what-we-learned2-articleLarge.jpg,2021-03-06T14:42:59+0000,"The United States hit a big milestone this week a year into the coronavirus pandemic: the average number of vaccine doses being administered across the country topped two million doses per day, according to data from the Centers for Disease Control and Prevention. A month ago, the average was about 1.3 million.",the-new-york-times,The New York Times
By Marc Tracy,The Times Is Adding Disclosures About David Brooks’s Outside Work to His Columns,"Mr. Brooks has resigned from a paid post at the Aspen Institute, a think tank, and will be involved as a volunteer with a group he founded at Aspen, the paper said.",https://www.nytimes.com/2021/03/06/business/media/david-brooks-aspen-weave.html,https://static01.nyt.com/images/2021/03/06/lens/06nyt-brooks-photo/06nyt-brooks-photo-articleLarge.jpg,2021-03-06T21:38:44+0000,"The New York Times said Saturday that it was adding disclosures to past articles by the opinion columnist David Brooks that mention the Weave Project, a community-building program that he founded, and the project’s donors, including the social media company Facebook.",the-new-york-times,The New York Times
By Annalee Newitz,How a Disaster Relief Program Changed the Roman Empire for the Better,"Pompeii may symbolize catastrophe, but its aftermath provides a blueprint for rebuilding.",https://www.nytimes.com/2021/03/06/opinion/rome-pompeii-slaves-mobility.html,https://static01.nyt.com/images/2021/03/06/opinion/06Newitz1/06Newitz1-articleLarge.jpg,2021-03-06T16:00:06+0000,"Gaius Sulpicius Faustus was lucky, at least by the standards of the Roman Empire. Born into slavery, he was freed by his master and became a libertus, a freedman, though his fortune was still tied to his former owners. Like many educated liberti, Faustus found work as a business manager for his former master, keeping his books and overseeing his real estate holdings in the Bay of Naples. Faustus lived comfortably, but he still faced significant barriers: His status as a former slave meant he was marginalized in polite society; he couldn’t run for political office, nor would he ever ascend to the highest rungs of society.",the-new-york-times,The New York Times
By Frank Bruni,Is the Burger Nearing Extinction?,Meat has more competition — and less justification — than ever before.,https://www.nytimes.com/2021/03/06/opinion/sunday/beef-meatless-burger.html,https://static01.nyt.com/images/2021/03/07/opinion/sunday/07Bruni/07Bruni-articleLarge.jpg,2021-03-06T19:29:35+0000,"I liked my patties thin and then I liked them thick. There was the Cheddar period, followed by the Roquefort interregnum. Sesame-seed buns gave way to English muffins as ketchup traded places with special sauce or even, God help me, guacamole, which really was overkill.",the-new-york-times,The New York Times
By Sameer Yasir,The Dalai Lama receives his first dose of a Covid-19 vaccine.,"“This injection is very, very helpful,” said the 85-year-old Tibetan spiritual leader.",https://www.nytimes.com/2021/03/06/world/dalai-lama-covid-vaccine.html,,2021-03-06T18:24:03+0000,"The Dalai Lama, the Tibetan spiritual leader, received his first shot of the Oxford-AstraZeneca vaccine on Saturday in the northern Indian town of Dharamsala.",the-new-york-times,The New York Times
By Nick Corasaniti and Jim Rutenberg,"In Georgia, Republicans Take Aim at Role of Black Churches in Elections","New proposals by the G.O.P.-controlled Legislature have targeted Sunday voting, part of a raft of measures that could reduce the impact of Black voters in the state.",https://www.nytimes.com/2021/03/06/us/politics/churches-black-voters-georgia.html,https://static01.nyt.com/images/2021/03/06/us/politics/06blackvoters-churches1/merlin_184615866_352b5e6c-de69-42bd-9783-b9fb1faa661d-articleLarge.jpg,2021-03-06T10:00:17+0000,"SAVANNAH, Ga. — Sundays are always special at the St. Philip Monumental A.M.E. church. But in October, the pews are often more packed, the sermon a bit more urgent and the congregation more animated, and eager for what will follow: piling into church vans and buses — though some prefer to walk — and heading to the polls.",the-new-york-times,The New York Times
By Neil Genzlinger,"Richie Tienken, Whose Comedy Club Propelled Careers, Dies at 75","At the Comic Strip, which Mr. Tienken and two partners opened in 1976, Eddie Murphy, Jerry Seinfeld and many others made a lot of people laugh.",https://www.nytimes.com/2021/03/06/arts/television/richie-tienken-whose-comedy-club-propelled-careers-dies-at-75.html,https://static01.nyt.com/images/2021/03/05/obituaries/05Tienken-02/05Tienken-02-articleLarge.jpg,2021-03-06T20:25:45+0000,"Richie Tienken, a founder of the influential Manhattan comedy club the Comic Strip, where Eddie Murphy, Jerry Seinfeld, Chris Rock and countless other leading comics did some of their earliest work, died on Feb. 27 in Ridgewood, N.J. He was 75.",the-new-york-times,The New York Times
By Nicholas Kristof,America Is Not Made for Anatomically Correct People,"As Biden pushes for an infrastructure package, let’s fix our scandalous lack of public restrooms.",https://www.nytimes.com/2021/03/06/opinion/sunday/public-toilets-united-states.html,https://static01.nyt.com/images/2021/03/07/opinion/sunday/07Kristof/07Kristof-articleLarge.jpg,2021-03-06T19:33:09+0000,"PORTLAND, Ore. — Here’s a populist slogan for President Biden’s infrastructure plan: Pee for Free!",the-new-york-times,The New York Times
By Corinne Purtill,How to Laugh at Work,A professor and a comedian walk into Stanford’s business school … and explain why humor in the workplace can be good for both morale and the bottom line.,https://www.nytimes.com/2021/03/06/business/dealbook/humor-seriously-work.html,https://static01.nyt.com/images/2021/03/06/business/06db-bagdonasaaker/06db-bagdonasaaker-articleLarge.jpg,2021-03-06T13:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in business. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Adam Schatz,My Music Muscles Were Going Weak,I turned to Randy Newman to help me through this pandemic.,https://www.nytimes.com/2021/03/06/opinion/culture/adam-schatz-learning-randy-newman.html,https://static01.nyt.com/images/2021/03/06/opinion/06Schatz2/06Schatz2-articleLarge.jpg,2021-03-06T16:00:08+0000,"We are approaching the one-year anniversary of the last time I performed music for a live audience. As a professional musician, it has been a maddening time. But, it has also been the most relentless year of learning that I’ve ever experienced.",the-new-york-times,The New York Times
By Emily Palmer,"A Nation of Mourners, Forever Scarred","Through videos, photos and personal stories, a National desk project shows the void that Covid has left behind.",https://www.nytimes.com/2021/03/06/insider/who-i-lost-covid.html,https://static01.nyt.com/images/2021/03/06/insider/06insider-lost/06insider-lost-articleLarge.jpg,2021-03-06T13:18:11+0000,Times Insider explains who we are and what we do and delivers behind-the-scenes insights into how our journalism comes together.,the-new-york-times,The New York Times
By Jenny Gross,The Louvre Recovers Armor Pieces Stolen Nearly 40 Years Ago,"At the end of May 1983, two pieces of Italian Renaissance armor went missing. The circumstances around their disappearance still remain a mystery.",https://www.nytimes.com/2021/03/06/world/europe/louvre-art-theft.html,https://static01.nyt.com/images/2021/03/07/multimedia/07xp-Louvre-print/merlin_184514670_8edfd3d7-fb3f-4ab3-b8f0-faeaec33243d-articleLarge.jpg,2021-03-06T14:15:48+0000,"After sunset on May 31, 1983, and before dawn the next morning, a showcase at the Louvre was broken into and two pieces of 16th-century Italian armor were stolen in one of the most mysterious heists in the museum’s history.",the-new-york-times,The New York Times
