author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeremy Engle,What Advice Do You Have for the Graduates of 2023?,A New York Times Opinion writer urges the class of ’23 to remember that “the world is beautiful. And most people are good.” Do these words resonate with you?,https://www.nytimes.com/2023/05/24/learning/what-advice-do-you-have-for-the-graduates-of-2023.html,https://static01.nyt.com/images/2023/05/20/multimedia/15renkl-lead-vztq/15renkl-lead-vztq-articleLarge.jpg,2023-05-24T09:00:09+0000,"Graduation season is a time to celebrate your achievements, share your memories and embrace the exciting possibilities that lie ahead.",the-new-york-times,The New York Times
By Kate Redburn,All Americans Have the Right to Dress Exactly How They Want,The key to a successful legal campaign is realizing that gender freedom benefits everyone.,https://www.nytimes.com/2023/05/24/opinion/anti-drag-laws-anti-trans-law-suits.html,https://static01.nyt.com/images/2023/05/25/multimedia/20redburn-jzwm/20redburn-jzwm-articleLarge.jpg,2023-05-24T09:51:29+0000,"Transgender Americans are under attack. Across the country, Republicans have introduced an avalanche of legislation to restrict access to gender-affirming health care, censor how gender is discussed in schools, prevent trans people from using public bathrooms and even ban drag shows and cross-dressing onstage. In March, Tennessee criminalized drag performances where children are present. In April, Montana Republicans barred Representative Zooey Zephyr from the floor of the state House in part for her vocal opposition to a similar bill, which is now headed to the governor’s desk.",the-new-york-times,The New York Times
By William Grimes,"Tina Turner, Magnetic Singer of Explosive Power, Is Dead at 83","Hailed in the 1960s for her dynamic performances with her first husband, Ike, she became a sensation as a recording artist, often echoing her personal struggles in her songs.",https://www.nytimes.com/2023/05/24/arts/music/tina-turner-dead.html,https://static01.nyt.com/images/2023/05/24/multimedia/24turner6-pckg/24turner6-pckg-articleLarge-v6.jpg,2023-05-24T18:48:36+0000,"Tina Turner, the earthshaking singer whose rasping vocals, sexual magnetism and explosive energy made her an unforgettable live performer and one of the most successful recording artists of all time, died on Wednesday at her home in Küsnacht, Switzerland, near Zurich. She was 83. ",the-new-york-times,The New York Times
By Elizabeth A. Harris,Decades Old? No Problem: Publisher Makes a Bet on Aging Books,"A company is republishing books that have fallen out of print and finding new ways to market works that are years, even decades, old.",https://www.nytimes.com/2023/05/24/books/old-books-out-of-print-open-road.html,https://static01.nyt.com/images/2023/05/24/multimedia/24oldbooks-fgpb/24oldbooks-fgpb-articleLarge.jpg,2023-05-24T09:00:20+0000,"The life of a good book can span hundreds of years, but most of the time, a book gets a flash of attention when it is first published — if its author is lucky. Then, it fades away.",the-new-york-times,The New York Times
By J. David Goodman and David Montgomery,Texas G.O.P. Leaders Clash Over Accusations of Corruption and Drunkenness,"Attorney General Ken Paxton accused the Republican House speaker of being intoxicated, as he suggested that lawmakers were preparing to impeach him over corruption allegations.",https://www.nytimes.com/2023/05/24/us/texas-ken-paxton-speaker-drunk.html,https://static01.nyt.com/images/2023/05/24/multimedia/24nat-texas-paxton-03-wbvf/24nat-texas-paxton-03-wbvf-articleLarge.jpg,2023-05-24T14:33:22+0000,"The Texas Capitol was unexpectedly gripped by an escalating intraparty showdown among top Republicans on Wednesday after a House committee took steps toward a possible impeachment of the Republican attorney general, Ken Paxton, over charges of corruption and abuse of office.",the-new-york-times,The New York Times
By Aurelien Breeden,"After France Bans Short Domestic Flights, It’s Business as Usual","A decree formalizing the measure, which was passed in 2021, is riddled with exceptions. Critics call its effect symbolic, at best.",https://www.nytimes.com/2023/05/24/world/europe/france-short-haul-flights-emissions.html,https://static01.nyt.com/images/2023/05/24/multimedia/24france-flights-1-bplk/24france-flights-1-bplk-articleLarge.jpg,2023-05-24T18:45:55+0000,"When the French government officially enacted a ban on short domestic flights this week, it hailed the measure as proof that France was at the vanguard of ambitious climate change policies. But critics say it’s much ado about almost nothing.",the-new-york-times,The New York Times
By Alan Rappeport,Yellen Warns of Missed Payments if Debt Limit Is Not Lifted,The Treasury secretary said the Biden administration would face “very tough choices” if Congress did not act.,https://www.nytimes.com/2023/05/24/us/politics/yellen-debt-limit.html,https://static01.nyt.com/images/2023/05/25/multimedia/24dc-yellen-print-zfwh/24dc-yellen-zfwh-articleLarge.jpg,2023-05-24T15:54:41+0000,Treasury Secretary Janet L. Yellen said on Wednesday that it was “almost certain” that the United States would not have enough cash to continue to pay all of its bills on time beyond early June and that she would soon provide Congress with a more precise update about when the nation could default if the debt limit was not raised.,the-new-york-times,The New York Times
By Patrick Kingsley,"Netanyahu Budget Shores Up Coalition, but May Risk His Economic Legacy","Israel’s prime minister has long advocated a small state, free markets and benefit cuts. But his new budget is heavy on subsidies for the ultra-Orthodox community, whose political support he needs.",https://www.nytimes.com/2023/05/24/world/middleeast/israel-netanyahu-budget.html,https://static01.nyt.com/images/2023/05/24/multimedia/24Israel-netanyahu-01-qhwc/24Israel-netanyahu-01-qhwc-articleLarge.jpg,2023-05-24T12:21:52+0000,"For decades, Benjamin Netanyahu, Israel’s prime minister, has been a champion of free-market economic doctrine. As finance minister 20 years ago, he cut welfare payments, curbed government spending, sped up privatization and promoted the country’s feted tech industry.",the-new-york-times,The New York Times
"By Julian E. Barnes, Adam Entous, Eric Schmitt and Anton Troianovski","Ukrainians Were Likely Behind Kremlin Drone Attack, U.S. Officials Say","American spy agencies do not know exactly who carried out the attack this month, but suggest it was part of a series of covert operations orchestrated by Ukraine’s security services.",https://www.nytimes.com/2023/05/24/us/politics/ukraine-kremlin-drone-attack.html,https://static01.nyt.com/images/2023/05/24/multimedia/24dc-kremlin-drone-02-lvgq/24dc-kremlin-drone-02-lvgq-articleLarge.jpg,2023-05-24T19:32:12+0000,"U.S. officials said the drone attack on the Kremlin earlier this month was likely orchestrated by one of Ukraine’s special military or intelligence units, the latest in a series of covert actions against Russian targets that have unnerved the Biden administration.",the-new-york-times,The New York Times
By Natasha Frost,95-Year-Old in Australia Dies Days After Police Officer Used Stun Gun on Her,"Hours before Clare Nowland died, the police announced charges against the officer who used the stun gun on her in the care facility where she lived.",https://www.nytimes.com/2023/05/24/world/australia/clare-nowland-police-stun-gun.html,https://static01.nyt.com/images/2023/05/24/multimedia/24oz-taser-wklt/24oz-taser-wklt-articleLarge.jpg,2023-05-24T13:16:50+0000,"A 95-year-old Australian woman whom a police officer in Australia used a stun gun on last week has died in a hospital, the authorities said on Wednesday, not long after announcing charges against the officer, who used the stun gun to repel her when she approached him while holding a steak knife.",the-new-york-times,The New York Times
"By Troy Closson, Olivia Bensimon, Wesley Parnell and Michael D. Regan",Teenagers Resent Social Media. They Also Resent Efforts to Take It Away.,"After the surgeon general warned that social media harms young people, young New Yorkers agreed. Some also said that the government — and their parents — should back off.",https://www.nytimes.com/2023/05/24/nyregion/social-media-teenagers-health-nyc.html,https://static01.nyt.com/images/2023/05/23/multimedia/23ny-social-media-02-flgh/23ny-social-media-02-flgh-articleLarge.jpg,2023-05-24T07:00:10+0000,"In Manhattan, one high school freshman said he was trying to cut down on scrolling through TikTok, but questioned whether age restrictions on social media use could ever effectively stop tech-savvy teenagers.",the-new-york-times,The New York Times
By Steven Lee Myers,"With Climate Panel as a Beacon, Global Group Takes On Misinformation","A group of scholars introduced an international panel to study the digital information landscape, inspired by those who had been warning of the effect of global warming.",https://www.nytimes.com/2023/05/24/business/researchers-study-misinformation.html,https://static01.nyt.com/images/2023/05/24/multimedia/24disinfo-group-htfg/24disinfo-group-htfg-articleLarge.jpg,2023-05-24T20:36:36+0000,"Two years ago, at a virtual gathering organized by the Nobel Foundation, Sheldon Himelfarb outlined the idea that the world’s leading scholars should join forces to study misinformation the way that scientists of the Intergovernmental Panel on Climate Change documented the global effect of carbon emissions.",the-new-york-times,The New York Times
By Nicholas Nehamas and Shane Goldmacher,"In Shaky Start, Ron DeSantis Joins 2024 Race, Hoping to Topple Trump","The Florida governor, Donald Trump’s strongest challenger since 2016, made an unusual and glitch-marred entrance on Twitter alongside Elon Musk. He now faces a daunting clash with Mr. Trump and his scorched-earth tactics.",https://www.nytimes.com/2023/05/24/us/politics/ron-desantis-2024-presidential-election.html,https://static01.nyt.com/images/2023/05/16/multimedia/00pol-desantis-2024-hjlf/00pol-desantis-2024-hjlf-articleLarge.jpg,2023-05-24T18:34:50+0000,Ron DeSantis’s long-awaited official entry into the 2024 presidential campaign went haywire at its start on Wednesday during a glitch-filled livestream over Twitter.,the-new-york-times,The New York Times
By Colin Moynihan,"Police Officer Charged With Punching Man Acting Erratically, Breaking His Nose","Prosecutors do not often charge officers for actions in the line of duty, but Alvin L. Bragg, Manhattan’s district attorney, has pressed for police accountability.",https://www.nytimes.com/2023/05/24/nyregion/nypd-officer-charged-alvin-bragg.html,https://static01.nyt.com/images/2023/05/24/multimedia/24cop-assault2-ljbw/24cop-assault2-ljbw-articleLarge.jpg,2023-05-24T21:39:36+0000,"A New York City police officer patrolling the West Village repeatedly punched an emotionally disturbed man in the face, breaking his nose, according to prosecutors with the Manhattan district attorney’s office who are seeking to hold him criminally accountable.",the-new-york-times,The New York Times
,Legalizing Weed: Was It a Harmful Mistake?,Readers react to a column by Ross Douthat that asserted it was. Also: The battle over the debt.,https://www.nytimes.com/2023/05/24/opinion/letters/legalizing-marijuana.html,https://static01.nyt.com/images/2023/05/19/multimedia/17douthat1-vftj/17douthat1-vftj-articleLarge.jpg,2023-05-24T15:56:50+0000,To the Editor:,the-new-york-times,The New York Times
By Kyle Buchanan,Is ‘The Idol’ as Sleazy as HBO Says?,"At Cannes, the sex-filled show is drawing plenty of controversy. That just means “we’re about to have the biggest show of the summer,” Sam Levinson says.",https://www.nytimes.com/2023/05/24/arts/television/the-idol-lily-rose-depp-the-weeknd-sam-levinson.html,https://static01.nyt.com/images/2023/05/24/multimedia/24cannes-idol1-pzql/24cannes-idol1-pzql-articleLarge.jpg,2023-05-24T18:33:48+0000,"In March, Rolling Stone published an article detailing the trouble-plagued production of “The Idol,” a new HBO drama from the “Euphoria” creator Sam Levinson. According to the magazine, nearly 80 percent of the show, about a pop singer (Lily-Rose Depp) who falls under the spell of a Svengali figure (the Weeknd), had been filmed with the director Amy Seimetz before Levinson stepped in to rewrite and reshoot the entire thing. As a result, said one crew member, it had transformed from a music-industry satire into a “rape fantasy” in which Depp’s character must endure a series of demeaning sex acts.",the-new-york-times,The New York Times
By Ruth Igielnik and Andrew Fischer,Polls Have Shown DeSantis Trailing Trump,"The Florida governor fares much better in the polls than the rest of his G.O.P. primary competitors, who remain in the low single digits.",https://www.nytimes.com/2023/05/24/us/politics/desantis-trump-polls-2024.html,https://static01.nyt.com/images/2023/05/24/us/politics/24pol-desantis-live-polls-promo/24pol-desantis-live-polls-promo-articleLarge.png,2023-05-24T23:43:53+0000,"Gov. Ron DeSantis of Florida has struggled in recent polling, receiving an average across polls of around 20 percent among Republicans, falling far short of former President Donald J. Trump’s roughly 50 percent. The gap between the two men has grown steadily over the past few months, as Mr. Trump’s share has increased and Mr. DeSantis has lost ground.",the-new-york-times,The New York Times
By John Ismay,Navy Destroyer Sunk in World War II Is Discovered Off Okinawa,"The U.S.S. Mannert L. Abele was broken in half by two kamikaze attacks and sank in 4,500 feet of water, killing 84 sailors.",https://www.nytimes.com/2023/05/24/us/navy-destroyer-abele-world-war-ii-okinawa.html,https://static01.nyt.com/images/2023/05/24/us/politics/24dc-shipwreck/24dc-shipwreck-articleLarge.jpg,2023-05-24T23:49:43+0000,"A U.S. Navy destroyer sunk in 1945 by a kamikaze aircraft during the Battle of Okinawa in World War II has been discovered by a group of civilian underwater explorers deep in the Pacific Ocean, the group’s leader said on Wednesday.",the-new-york-times,The New York Times
By Ryan Mac,Elon Musk’s Event With Ron DeSantis Exposes Twitter’s Weaknesses,What was supposed to be a crowning moment for Mr. Musk’s Twitter turned into a series of technical glitches.,https://www.nytimes.com/2023/05/24/technology/elon-musk-desantis-twitter.html,https://static01.nyt.com/images/2023/05/24/multimedia/24MUSK-top-hbft/24MUSK-top-hbft-articleLarge.jpg,2023-05-24T22:57:12+0000,"Hosting Florida’s governor, Ron DeSantis, in a Twitter audio event on Wednesday to announce his presidential run was supposed to be a triumphant moment for Elon Musk, the owner of Twitter.",the-new-york-times,The New York Times
By Carl Hulse and Catie Edmondson,McCarthy Renews Call for Spending Cuts as Debt Talks Grind On,"With a potential default just over a week away, a resolution remained elusive and Republican leaders told lawmakers they could return home for the holiday break.",https://www.nytimes.com/2023/05/24/us/politics/debt-limit-mccarthy-biden.html,https://static01.nyt.com/images/2023/05/24/multimedia/24dc-debtlimit-tbfp/24dc-debtlimit-tbfp-articleLarge.jpg,2023-05-24T17:39:06+0000,"With a potential federal default just over a week away, a resolution to the debt limit crisis remained out of reach on Wednesday as White House and top Republican negotiators reported no breakthrough in another marathon day of discussions and members of Congress prepared to leave the capital for the holiday weekend.",the-new-york-times,The New York Times
By Anabel Sosa,Weird Winter Put Bay Area Beekeepers to the Test,"Backyard beekeeping has risen in popularity in the Bay Area, but a brisk and rainy winter proved challenging for the novices.",https://www.nytimes.com/2023/05/24/us/bay-area-beekeeping-california.html,https://static01.nyt.com/images/2023/05/24/us/24californiatoday-bees/24californiatoday-bees-articleLarge.jpg,2023-05-24T13:00:10+0000,You’ve probably heard of backyard chickens in California cities. But backyard beekeeping?,the-new-york-times,The New York Times
By Nicholas Kristof,On the Front Line of an Education Revolution,"MAKENI, Sierra Leone — Any exasperated parent might be forgiven for wanting a daughter like Alimatu Sesay, a highly motivated 16-year-old who can’t afford schoolbooks but borrows them from wealthier classmates and studies the texts outside every night with a flashlight because her tiny home is crowded and has no electricity.",https://www.nytimes.com/2023/05/24/opinion/education-revolution-sierra-leone.html,https://static01.nyt.com/images/2023/05/25/multimedia/24Kristof-1-kfgv/24Kristof-1-kfgv-articleLarge.jpg,2023-05-24T23:00:09+0000,"MAKENI, Sierra Leone — Any exasperated parent might be forgiven for wanting a daughter like Alimatu Sesay, a highly motivated 16-year-old who can’t afford schoolbooks but borrows them from wealthier classmates and studies the texts outside every night with a flashlight because her tiny home is crowded and has no electricity.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Alex Stern, Rikki Novetsky, Mooj Zadie, Lisa Chow, Lexie Diao, Marion Lozano, Diane Wong and Chris Wood",Ukraine Lost in Bakhmut. But It Has Much Bigger Plans.,The stakes are high as Kyiv prepares for an expected counteroffensive against Russian forces.,https://www.nytimes.com/2023/05/24/podcasts/the-daily/bakhmut-ukraine-russia.html,,2023-05-24T10:00:09+0000,"After almost a year of deadly battle, Russia has claimed victory in the eastern Ukrainian city of Bakhmut. But what happens now is uncertain.",the-new-york-times,The New York Times
By Mihir Zaveri and Jeffery C. Mays,Another Housing Setback for New York: Its Housing Chief Is Resigning,"A day after Mayor Eric Adams said he would oppose an effort to reduce homelessness by increasing the number of housing vouchers, his top housing official said she would step down.",https://www.nytimes.com/2023/05/24/nyregion/eric-adams-homeless-jessica-katz-resigns.html,https://static01.nyt.com/images/2023/05/24/multimedia/24ny-housing-gcvm/24ny-housing-gcvm-articleLarge.jpg,2023-05-24T16:20:18+0000,"Since Eric Adams became mayor, his response to New York City’s housing crisis has been characterized by enormous challenges, along with some stumbles.",the-new-york-times,The New York Times
By Ross Douthat,What Has Trump Cost American Christianity?,The death of Tim Keller is a chance to ponder his faith’s Trump-era path.,https://www.nytimes.com/2023/05/24/opinion/tim-keller-donald-trump-election-2024.html,https://static01.nyt.com/images/2023/05/24/multimedia/24douthat1-vqpt/24douthat1-vqpt-articleLarge.jpg,2023-05-24T09:00:32+0000,"When religious conservatism made its peace with Donald Trump in 2016, the fundamental calculation was that the benefits of political power — or, alternatively, of keeping cultural liberalism out of full political power — outweighed the costs to Christian credibility inherent in accepting a heathen figure as a political champion and leader.",the-new-york-times,The New York Times
,"On TikTok, Pop Music Speeds Up","A 12-year-old Miguel song has re-entered the Billboard charts, demonstrating how the app reshapes listening habits.",https://www.nytimes.com/2023/05/24/arts/music/popcast-sped-up-tiktok-remixes.html,https://static01.nyt.com/images/2023/05/24/multimedia/24popcast-lgfw/24popcast-lgfw-articleLarge.jpg,2023-05-24T21:06:59+0000,"TikTok moves fast: the content stream is relentless and easy to scroll through, and music is often sped-up to accompany it. Listening to pop hits there can be disorienting — the music is familiar, but the pace can be unsettling. Seemingly endless remixes from the nightcore and plugg music scene help shape the sonic experience of the app.",the-new-york-times,The New York Times
By Kristie Koerbel,‘Never a Reason to Take Off Your Socks’: A Flight Attendant’s 12 Etiquette Rules,"Air travel is going to be busy this summer. With some common sense and courtesy, could flying be … pleasant?",https://www.nytimes.com/2023/05/24/travel/summer-travel-etiquette.html,https://static01.nyt.com/images/2023/05/24/travel/24flight-attendant-etiquette/24flight-attendant-etiquette-articleLarge.jpg,2023-05-24T09:00:15+0000,"After 21 years as a flight attendant, I’ve seen it all. The pandemic heightened tensions on board, with the most extreme incidents of bad passenger behavior escalating to violence. More commonly, though, I see discourteous behavior lead to verbal disagreements, or a general unpleasantness.",the-new-york-times,The New York Times
By Alex Traub,"Nicholas Gray, 86, Dies; Paired Hot Dogs With Papaya to Make a Landmark","His Gray’s Papaya, a knockoff of another frankfurter haven, helped turn an unlikely culinary combination into a New York phenomenon.",https://www.nytimes.com/2023/05/24/nyregion/nicholas-gray-dead.html,https://static01.nyt.com/images/2023/05/23/multimedia/23Gray1-wqcg/23Gray1-wqcg-articleLarge.jpg,2023-05-24T18:27:02+0000,"Nicholas Gray, the founder of Gray’s Papaya, a storefront hot-dog stand whose culinary eccentricity, competitive prices, clever sloganeering and apparent immutability earned the affection of New Yorkers young and old, rich and poor, died on Friday at a hospital in Manhattan. He was 86.",the-new-york-times,The New York Times
By Matt Flegenheimer,Awkward Silence: Ron DeSantis’s Bold Twitter Gambit That Flopped,The Florida governor wanted to show off his tech savvy by announcing his presidential campaign on Twitter. It quickly devolved into the conference call from hell.,https://www.nytimes.com/2023/05/24/us/politics/ron-desantis-campaign-announcement-twitter.html,https://static01.nyt.com/images/2023/05/24/multimedia/24pol-DeSantis-Color-01-fwkj/24pol-DeSantis-Color-01-fwkj-articleLarge.jpg,2023-05-24T23:47:44+0000,It was the announcement not heard ’round the world.,the-new-york-times,The New York Times
By Ligaya Mishan,The Shortcut to Homemade Milk Candy,"To make the chewy Filipino candies called pastillas de leche, you would typically simmer milk for hours. But there’s a faster way.",https://www.nytimes.com/2023/05/24/magazine/filipino-milk-candy-recipe.html,https://static01.nyt.com/images/2023/05/28/magazine/28mag-eat/28mag-eat-articleLarge.jpg,2023-05-24T09:00:14+0000,"The candies taste of milk turned to fudge, of cream and butter at once, with the faintest throb of turf, like a memory of some distant pasture. I used to pillage them from the bowl by the cash register at Chinese restaurants: little White Rabbits, pale chewy logs about an inch long, rolled in edible rice paper that vanished on the tongue.",the-new-york-times,The New York Times
By Joe Coscarelli,Grimes Invited Anyone to Make A.I. Grimes Songs. Here Are Her Reviews.,"The producer and pop singer, long a proponent of technological experimentation, has “open-sourced” her voice using new A.I. tools. She’s been impressed by the results.",https://www.nytimes.com/2023/05/24/arts/music/grimes-ai-songs.html,https://static01.nyt.com/images/2023/05/24/multimedia/24grimes-ai-zmvw/24grimes-ai-zmvw-articleLarge.jpg,2023-05-24T15:18:16+0000,"Last month, when “Heart on My Sleeve,” a track credited to A.I. versions of Drake and the Weeknd, became an unauthorized hit online, many in the music industry loudly fretted about the legal and creative risks to come. But Grimes, the producer and pop singer who has long been enthralled with visions of the future, saw opportunity.",the-new-york-times,The New York Times
By Sam Roberts,"Robert J. Zimmer, Who Promoted Free Speech on Campus, Dies at 75","A mathematician, he was for many years the president of the University of Chicago, where he argued that civility was not a reason to silence discussion.",https://www.nytimes.com/2023/05/24/us/robert-zimmer-dead.html,https://static01.nyt.com/images/2023/05/23/multimedia/Zimmer-ckwl/Zimmer-ckwl-articleLarge.jpg,2023-05-24T22:22:17+0000,"Robert J. Zimmer, a mathematician who as president of the University of Chicago championed diversity not only quantitatively, in the recruitment of students and faculty, but also by protecting free expression on campus with a protocol that was later embraced by dozens of colleges across the country, died on Tuesday at his home in Chicago. He was 75.",the-new-york-times,The New York Times
By Peter Baker,Biden Marks Uvalde Anniversary With Renewed Call to ‘Do Something’,"In a somber address, the president reiterated a push for tighter gun regulations but offered no new ideas for how to overcome entrenched opposition.",https://www.nytimes.com/2023/05/24/us/politics/biden-uvalde-anniversary-gun-control.html,,2023-05-24T22:25:14+0000,"President Biden, in a somber speech evoking the pain of the death of two of his own children, implored Congress on Wednesday to “please do something” to stop the flow of guns involved in mass shootings like the school massacre that killed 19 children and two teachers a year ago in Uvalde, Texas.",the-new-york-times,The New York Times
By Robert D. McFadden,"Bill Lee, Bassist and Composer of Son Spike Lee’s Films, Dies at 94","He accompanied a wide range of jazz and folk musicians and scored “She’s Gotta Have It,” “School Daze” “Do the Right Thing” and “Mo’ Better Blues.”",https://www.nytimes.com/2023/05/24/arts/music/bill-lee-dead.html,https://static01.nyt.com/images/2023/05/25/multimedia/24Lee-bill10-hmbf-print1/24Lee-bill10-hmbf-articleLarge.jpg,2023-05-24T13:35:33+0000,"Bill Lee, a jazz bassist and composer who scored the early films of his son Spike Lee, wrote folk-jazz operas, led an acclaimed ensemble of bassists and was a prolific sideman for Bob Dylan, Aretha Franklin and others, died on Wednesday morning at his home in Brooklyn. He was 94. ",the-new-york-times,The New York Times
