author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julia Moskin,A Rich (Very Rich) History of the Jewish Dairy Restaurant,"In a new book, the writer and illustrator Ben Katchor celebrates the places that have fed New York’s craving for blintzes, matzo brei and other delicacies.",https://www.nytimes.com/2020/04/06/dining/kosher-dairy-restaurant-book-ben-katchor.html,https://static01.nyt.com/images/2020/04/08/dining/06Dairy1/06Dairy1-articleLarge.jpg,2020-04-06T17:33:17+0000,"Early last month, Ben Katchor and I sat in B&H Dairy, a narrow East Village restaurant, eating giant cheese blintzes topped with sour cream and discussing the finer points of their construction. Should they be rolled like an egg roll, or folded like a burrito? Deep-fried or pan-fried? Can you really make them with sliced white bread instead of the traditional pancakes? (Yes.)",the-new-york-times,The New York Times
By Elisa Mala,The Rise of the D.I.Y. Haggadah,How to introduce some new characters — even emoji — to your socially distanced Seder.,https://www.nytimes.com/2020/04/06/style/diy-haggadah.html,https://static01.nyt.com/images/2020/04/06/fashion/06DIYHAGGADAH-03/06DIYHAGGADAH-03-articleLarge-v2.jpg,2020-04-06T17:11:27+0000,What makes this Passover different from all other Passovers?,the-new-york-times,The New York Times
By Ben Sisario,"The Weeknd Repeats at No. 1, but Spotify’s Top Songs Are Slipping","Listening habits continue to shift during the coronavirus pandemic, leading to the third straight week of decline for the streaming service’s top 200 tracks.",https://www.nytimes.com/2020/04/06/arts/music/weeknd-billboard.html,https://static01.nyt.com/images/2020/04/06/arts/06billboard-item/merlin_165828300_cbba5962-3dd9-4ebc-96b9-2905727ef6c3-articleLarge.jpg,2020-04-06T17:26:21+0000,"The Weeknd’s new album, “After Hours,” lost 69 percent of its sales in its second week out, but in another slow week for new music it still had enough to stay atop the Billboard 200 chart.",the-new-york-times,The New York Times
By Ben Brantley and Jesse Green,Off Broadway’s Season Shook Up Norms of Life and Theater,Our co-chief theater critics discuss the plays and musicals that reflected and predicted an unstable world.,https://www.nytimes.com/2020/04/06/theater/off-broadway-theater-season.html,https://static01.nyt.com/images/2020/04/06/arts/06offbroadway-convo-1/merlin_168828564_f075ce1a-c422-499e-9d38-66edbf574cbb-articleLarge.jpg,2020-04-06T17:39:46+0000,"Given the indefinite postponement of the Tony Awards, we recently looked back on a Broadway season that ended prematurely and decided to distribute our own set of prizes. It seems only fair that we extend our discussion to Off Broadway — which, before its houses were also shuttered, provided some of the most original, powerful and prescient theater of the past year.",the-new-york-times,The New York Times
By Ben Sisario,Judge Dismisses Case Against Universal Music Over Losses in 2008 Fire,A group of high-profile musicians and estates had sued the Universal Music Group over a fire that destroyed thousands of archived recordings.,https://www.nytimes.com/2020/04/06/arts/music/universal-music-fire-lawsuit.html,https://static01.nyt.com/images/2020/04/06/arts/06universal-fire1/merlin_23482178_8c1704b6-9c79-46bf-b628-652877a9b0a2-articleLarge.jpg,2020-04-06T22:46:38+0000,"A federal judge in Los Angeles has dismissed a lawsuit brought by several musicians and estates last year, following a New York Times Magazine article about a fire that destroyed huge numbers of original recordings.",the-new-york-times,The New York Times
By Patrick J. Lyons,Coronavirus Briefing: What Happened Today,"Boris Johnson is moved to intensive care, as the death toll in the United States tops 10,000.",https://www.nytimes.com/2020/04/06/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v248.png,2020-04-06T23:22:58+0000,"There is a terrible week ahead in America — one of “death” and “sadness,” the White House has warned — as the number of confirmed coronavirus cases in the U.S. surged above 350,000 on Monday, the national death toll exceeded 10,000, and public health officials cautioned that even those grim numbers understated the true scale of the epidemic.",the-new-york-times,The New York Times
By Scott Tobias,"‘Westworld’ Season 3, Episode 4 Recap: Multiple Personality Disorder","This week we learned the identities of the pearls Dolores smuggled out of the park. It was an extremely “Westworld”-ian moment, in ways both good and bad.",https://www.nytimes.com/2020/04/05/arts/television/westworld-episode-4-recap.html,https://static01.nyt.com/images/2020/04/05/arts/05westworld-recap/merlin_171232458_b94cff8f-5022-45e4-a42a-7c5f686e1814-articleLarge.jpg,2020-04-06T02:00:07+0000,“No one knows you like I do. No one knows me like you.”,the-new-york-times,The New York Times
By Mariel Wamsley,What’s on TV Monday: ‘Broken Places’ and ‘Pixote’,A new documentary airs on PBS. And a Brazilian film by Hector Babenco comes to Criterion.,https://www.nytimes.com/2020/04/06/arts/television/whats-on-tv-monday-broken-places-and-pixote.html,https://static01.nyt.com/images/2020/04/06/arts/06tvcol-1-0/06tvcol-1-0-articleLarge.jpg,2020-04-06T05:00:06+0000,"BROKEN PLACES 10 p.m. on PBS. (Check local listings.) This documentary from the writer-director Roger Weisberg looks back over his decades of work about at-risk children, weaving in the voices of researchers like Dr. Nadine Burke Harris and Dr. W. Thomas Boyce. Both pediatricians, Harris and Boyce have been recognized for their work with children whose development is affected by  adversity. Through a series of interviews, these experts present hypotheses about why some people may be better equipped to overcome the challenges presented by their upbringings than others. Bobby Gross, 35, is one of the subjects who had been filmed when he was young, at age 5, in this effort to track people confronting adversity.",the-new-york-times,The New York Times
,Michigan Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-michigan-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/michigan-standard/michigan-standard-articleLarge.jpg,2020-04-06T15:17:04+0000,,the-new-york-times,The New York Times
,Live Results: Idaho Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-idaho-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/idaho-standard/idaho-standard-articleLarge.jpg,2020-04-06T15:17:04+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 34th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-34-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:22+0000,,the-new-york-times,The New York Times
By Jonah M. Kessel and Aaron Byrd,How Coronavirus Attacks the Body,It doesn’t take long for mild coronavirus symptoms to turn serious. These virtual reality images show how the virus can invade the lungs and kill.,https://www.nytimes.com/video/health/100000007056651/covid-ards-acute-respiratory-distress-syndrome.html,https://static01.nyt.com/images/2020/04/06/autossell/cover03/cover03-articleLarge.jpg,2020-04-06T17:12:41+0000,It doesn’t take long for mild coronavirus symptoms to turn serious. These virtual reality images show how the virus can invade the lungs and kill.,the-new-york-times,The New York Times
By Melissa Clark,"The Bacon, Egg and Cheese of Pastas",Is there anything more satisfying than an easy bowl of carbonara?,https://www.nytimes.com/2020/04/06/dining/pasta-carbonara-coronavirus.html,https://static01.nyt.com/images/2020/04/06/dining/06pantry-blog/06pantry-blog-articleLarge.jpg,2020-04-06T18:12:08+0000,"Mondays are always a little hard, self-isolation notwithstanding. But a big bowl of cheesy pasta makes it better. And if you’ve got bacon and a hard, grating-type cheese, then carbonara is within reach. It’s speedy, too.",the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: ‘Our Pearl Harbor Moment’,"A dark week lies ahead, and Trump’s impeachment purge continues: This is your morning tip sheet.",https://www.nytimes.com/2020/04/06/us/politics/coronavirus-trump.html,https://static01.nyt.com/images/2020/03/26/us/onpolitics-2020-eyeballs-large/onpolitics-2020-eyeballs-large-articleLarge-v4.gif,2020-04-06T11:10:50+0000,"President Trump at the White House coronavirus briefing on Sunday. “What do you have to lose?” he asked as, for the second day in a row, he recommended the use of hydroxychloroquine on coronavirus patients despite the guidance of doctors and health experts.",the-new-york-times,The New York Times
By Shira Ovide,It’s Now Amazon’s Turn in the Spotlight,The tech superpower faces hard questions over how it’s handling worker safety.,https://www.nytimes.com/2020/04/06/technology/coronavirus-amazon-workers.html,https://static01.nyt.com/images/2020/04/05/smarter-living/00tech-amazon-tradeoffs/00tech-amazon-tradeoffs-articleLarge-v3.gif,2020-04-06T16:48:48+0000,"I’ll be chatting live on Twitter today at 3 p.m. Eastern time with Kara Swisher, a Times contributing opinion writer and a veteran technology journalist.",the-new-york-times,The New York Times
,A Historic Unemployment Crisis,"The U.S. is probably experiencing the highest rates of joblessness since the Great Depression. But with layoffs mounting daily, the real picture may be even worse than we think.",https://www.nytimes.com/2020/04/06/podcasts/the-daily/coronavirus-unemployment-crisis.html,,2020-04-06T10:00:09+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,Live Results: Texas Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Live: Texas State Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-primary-elections.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:11+0000,,the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Arkansas Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-arkansas-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-arkansas-standard-dem3x2/supertuesday-arkansas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:10+0000,,the-new-york-times,The New York Times
,Maine Primary Forecast,,https://www.nytimes.com/interactive/2020/03/03/us/elections/forecast-maine-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-maine-needle-3x2/supertuesday-maine-needle-3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch, Ben Smithgall and Quoctrung Bui",Results: The Most Detailed Map of the Minnesota Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-minnesota-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-precinctmap-3x2/supertuesday-minnesota-precinctmap-3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Live Results: Minnesota Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-minnesota-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-standard-dem3x2/supertuesday-minnesota-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:11+0000,,the-new-york-times,The New York Times
,Alabama Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-alabama-primary.html,,2020-04-06T15:15:14+0000,,the-new-york-times,The New York Times
,Colorado Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-colorado-primary.html,,2020-04-06T15:15:15+0000,,the-new-york-times,The New York Times
,Vermont Primary Forecast,,https://www.nytimes.com/interactive/2020/03/03/us/elections/forecast-vermont-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/vermont-needle-3x2/vermont-needle-3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Live Results: Colorado Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-colorado-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-colorado-standard-dem3x2/colorado-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 25th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-25-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:17+0000,,the-new-york-times,The New York Times
By Jonah M. Kessel and Aaron Byrd,How Coronavirus Attacks the Body,It doesn’t take long for mild coronavirus symptoms to turn serious. These virtual reality images show how the virus can invade the lungs and kill.,https://www.nytimes.com/video/health/100000007056651/covid-ards-acute-respiratory-distress-syndrome.html,https://static01.nyt.com/images/2020/04/06/autossell/cover03/cover03-articleLarge.jpg,2020-04-06T17:12:41+0000,It doesn’t take long for mild coronavirus symptoms to turn serious. These virtual reality images show how the virus can invade the lungs and kill.,the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, Italy, Nordic Preppers: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/04/06/briefing/coronavirus-italy-nordic-preppers.html,https://static01.nyt.com/images/2020/04/05/world/06ambriefing-europe-italy/merlin_171059973_3ee61e41-c88e-4903-b051-525b07bd3d97-articleLarge.jpg,2020-04-06T04:45:22+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: bandy,This word has appeared in five articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/04/06/learning/word-quiz-bandy.html,,2020-04-06T06:00:01+0000,_________,the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘This Sculpture Holds a Decades-Old C.I.A. Mystery. And Now, Another Clue.’","In this lesson, students will learn about attempts made to decode the sculpture Kryptos. Then, they will try some decoding on their own, or learn about historical code breakers.",https://www.nytimes.com/2020/04/06/learning/kryptos-code-lesson.html,https://static01.nyt.com/images/2014/11/21/business/1121NYTNOW-KRYPTOS04/1121NYTNOW-KRYPTOS04-articleLarge.jpg,2020-04-06T08:00:02+0000,"Featured Article: “This Sculpture Holds a Decades-Old C.I.A. Mystery. And Now, Another Clue.” by John Schwartz and Jonathan Corum",the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: ‘Our Pearl Harbor Moment’,"A dark week lies ahead, and Trump’s impeachment purge continues: This is your morning tip sheet.",https://www.nytimes.com/2020/04/06/us/politics/coronavirus-trump.html,https://static01.nyt.com/images/2020/03/26/us/onpolitics-2020-eyeballs-large/onpolitics-2020-eyeballs-large-articleLarge-v4.gif,2020-04-06T11:10:50+0000,"President Trump at the White House coronavirus briefing on Sunday. “What do you have to lose?” he asked as, for the second day in a row, he recommended the use of hydroxychloroquine on coronavirus patients despite the guidance of doctors and health experts.",the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Live Results: Texas Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Arkansas Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-arkansas-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-arkansas-standard-dem3x2/supertuesday-arkansas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:10+0000,,the-new-york-times,The New York Times
,Alabama Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-alabama-primary.html,,2020-04-06T15:15:14+0000,,the-new-york-times,The New York Times
,Live: Texas State Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-primary-elections.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:11+0000,,the-new-york-times,The New York Times
,Vermont Primary Forecast,,https://www.nytimes.com/interactive/2020/03/03/us/elections/forecast-vermont-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/vermont-needle-3x2/vermont-needle-3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Live Results: Colorado Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-colorado-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-colorado-standard-dem3x2/colorado-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,Live Results: Minnesota Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-minnesota-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-standard-dem3x2/supertuesday-minnesota-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:11+0000,,the-new-york-times,The New York Times
,Maine Primary Forecast,,https://www.nytimes.com/interactive/2020/03/03/us/elections/forecast-maine-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-maine-needle-3x2/supertuesday-maine-needle-3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch, Ben Smithgall and Quoctrung Bui",Results: The Most Detailed Map of the Minnesota Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-minnesota-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-precinctmap-3x2/supertuesday-minnesota-precinctmap-3x2-articleLarge.jpg,2020-04-06T15:15:12+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:17+0000,,the-new-york-times,The New York Times
,Colorado Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-colorado-primary.html,,2020-04-06T15:15:15+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch and Miles Watkins",Results: The Most Detailed Map of the Virginia Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-virginia-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-virginia-precinctmap-3x2/supertuesday-virginia-precinctmap-3x2-articleLarge.jpg,2020-04-06T15:15:15+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Eighth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-8-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:16+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 10th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-10-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:16+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 35th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-35-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:19+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 30th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-30-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:19+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:19+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:19+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 29th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-29-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:22+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 32nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-32-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:22+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 18th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-18-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:22+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 34th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-34-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-04-06T15:15:22+0000,,the-new-york-times,The New York Times
