author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kevin Carey,A Parent Trap? New Data Offers More Dire View of College Debt,"In a separate loan program, more parents are loading up on debt, often in greater amounts than their children.",https://www.nytimes.com/2020/12/24/upshot/student-debt-burdens-parents-too.html,https://static01.nyt.com/images/2020/12/21/upshot/21up-parent-debt/merlin_170254914_1d2fc1b7-7c25-481d-b254-376571d99094-articleLarge.jpg,2020-12-24T10:00:17+0000,"If you have children nearing college age, you’ve probably heard a lot about student loans. Americans owe $1.7 trillion in college debt, an amount that grows every year. And while colleges differ greatly in their propensity to load up families with debt, it has been hard to identify the biggest offenders — until now.",the-new-york-times,The New York Times
,"Quotation of the Day: Spending Drops as Income Falls, Spurring Alarm","Quotation of the Day for Thursday, December 24, 2020.",https://www.nytimes.com/2020/12/23/todayspaper/quotation-of-the-day-spending-drops-as-income-falls-spurring-alarm.html,,2020-12-24T04:52:23+0000,“We know that things are going to get worse. The question is how much worse.”,the-new-york-times,The New York Times
By Matthew Futterman,"With Olympics Postponed, U.S. Marathon Champion Decided to Have a Baby","When competitive running events for 2020 largely disappeared, Aliphine Tuliamuk and her partner saw the opportunity to have a child before the next Olympics.",https://www.nytimes.com/2020/12/24/sports/Aliphine-Tuliamuk-Pregnancy-Tokyo-Olympics.html,https://static01.nyt.com/images/2020/12/07/sports/07pregnant-marathoner/merlin_169796208_3535854b-c5c4-4818-83e0-2a17b1e2c908-articleLarge.jpg,2020-12-24T17:00:18+0000,Aliphine Tuliamuk was the surprise winner of the Olympic Trials marathon on Feb. 29.,the-new-york-times,The New York Times
By Isabella Kwai,"Trucks Stuck at U.K. Port Begin Moving, but Many Face a Roadside Christmas","France closed the border to help limit the spread of a coronavirus variant. With the border now reopened, testing thousands of drivers and clearing the backlog of freight will take some time.",https://www.nytimes.com/2020/12/24/world/europe/uk-dover-trucks-coronavirus-france.html,https://static01.nyt.com/images/2020/12/24/world/24uk-trucks01/merlin_181629531_3f5f40b1-b2b7-4902-a741-e21c6654e6e8-articleLarge.jpg,2020-12-24T17:33:38+0000,"LONDON — Trucks began boarding ferries in Dover on Thursday to cross the English Channel for the first time in four days, a step toward ending a thousands-deep traffic jam that piled up at the border after France banned crossings from Britain to limit the spread of a coronavirus variant.",the-new-york-times,The New York Times
By Nicole Sperling,An Oscar Winner Made a Khashoggi Documentary. Streaming Services Didn’t Want It.,Bryan Fogel’s examination of the killing of the Saudi dissident Jamal Khashoggi had trouble finding a home among the companies that can be premier platforms for documentary films.,https://www.nytimes.com/2020/12/24/business/media/dissident-jamal-khashoggi-netflix-amazon.html,https://static01.nyt.com/images/2020/12/24/business/24dissident-1/merlin_181632975_5b03a944-265e-43cc-b734-80d3b725b4a1-articleLarge.jpg,2020-12-24T21:11:44+0000,"Bryan Fogel’s first documentary, “Icarus,” helped uncover the Russian doping scandal that led to the country’s expulsion from the 2018 Winter Olympics. It also won an Oscar for him and for Netflix, which released the film.",the-new-york-times,The New York Times
By Michael D. Shear,"On Working With Congress, Biden Predicts Success Where Predecessors Failed",The president-elect insisted that his skills and his history would enable him to secure bipartisan support for bold initiatives.,https://www.nytimes.com/2020/12/24/us/politics/biden-congress-deals.html,https://static01.nyt.com/images/2020/12/24/us/politics/24dc-biden/merlin_181603314_eb725703-bca0-4bfd-947f-373d94607543-articleLarge.jpg,2020-12-24T21:54:06+0000,"WASHINGTON — When he takes office next month, President-elect Joseph R. Biden Jr. will confront a sharply divided Congress where many Republicans argued that his election was fraudulent.",the-new-york-times,The New York Times
By Jason DeParle,"Disadvantaged Students More Likely to Be Learning Remotely, Study Finds",Research from Columbia University suggests that less effective instruction will widen the achievement gap.,https://www.nytimes.com/2020/12/24/us/remote-learning-student-income.html,https://static01.nyt.com/images/2020/12/22/us/politics/00dc-schoolsstudy/merlin_181091904_7a100664-492c-4b57-ad6f-c4954f2ca0da-articleLarge.jpg,2020-12-24T21:57:21+0000,"WASHINGTON — Disadvantaged students are much more likely than others to be engaged in remote schooling during the coronavirus pandemic, increasing the risk that less effective instruction will widen the achievement gap, according to the first comprehensive analysis of attendance patterns.",the-new-york-times,The New York Times
By John Eligon,Black Doctor Dies of Covid-19 After Complaining of Racist Treatment,"“He made me feel like a drug addict,” Dr. Susan Moore said, accusing a white doctor of downplaying her complaints of pain and suggesting she should be discharged.",https://www.nytimes.com/2020/12/23/us/susan-moore-black-doctor-indiana.html,https://static01.nyt.com/images/2020/12/23/us/23virus-blackdoctor-promo/23virus-blackdoctor-promo-popup.jpg,2020-12-24T00:16:54+0000,"[To read more stories on race from The New York Times, sign up here for our Race/Related newsletter.]",the-new-york-times,The New York Times
By Constant Méheut,"Emmanuel Macron, Free of Covid-19 Symptoms, Leaves Isolation","The French leader, who suffered from a cough, headaches and fatigue after contracting the coronavirus, has remained active during his quarantine period, his office said.",https://www.nytimes.com/2020/12/24/world/europe/france-macron-covid.html,https://static01.nyt.com/images/2020/12/24/world/24virus-macron01/24virus-macron01-articleLarge-v2.jpg,2020-12-24T13:24:31+0000,"PARIS — A week after he first tested positive for the coronavirus, President Emmanuel Macron of France has stopped isolating himself because he no longer shows symptoms, a statement from the Élysée Palace, his official office, said on Thursday.",the-new-york-times,The New York Times
,"For Ijeoma Oluo, Books and Bedtime Are a Perfect Combination","""Lately, I’ve been able to find a few minutes to read in bed each night after my family has gone to sleep and it’s been absolutely heavenly.”",https://www.nytimes.com/2020/12/24/books/review/ijeoma-oluo-by-the-book-interview.html,https://static01.nyt.com/images/2020/12/27/books/review/27ByTheBook/27ByTheBook-articleLarge.jpg,2020-12-24T14:54:34+0000,"“Lately, I’ve been able to find a few minutes to read in bed each night after my family has gone to sleep,” says the author of “Mediocre,” “and it’s been absolutely heavenly.”",the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,A 2020 retrospective.,https://www.nytimes.com/2020/12/24/briefing/how-we-coped-in-2020.html,https://static01.nyt.com/images/2020/05/14/fashion/25ambriefing-alone/25ambriefing-alone-articleLarge-v2.jpg,2020-12-24T20:34:03+0000,"Seeking moments of light, we found solace in rescue animals, banana bread and — for the messy among us — the joy of not tidying up. We watched an awful lot of television, some of it excellent. We cooked, and cooked, and cooked (see below) — and then ordered takeout. Sometimes, we just played The Sims 4.",the-new-york-times,The New York Times
By Sarah Maslin Nir,The Surprising Places in New York City Where Trump’s Support Grew,Joseph R. Biden Jr. won President Trump’s hometown handily. But a deeper look at election data suggests a surge in support for the president in some districts.,https://www.nytimes.com/2020/12/24/nyregion/trump-voters-nyc.html,https://static01.nyt.com/images/2020/12/17/nyregion/00nytrump-voters1/00nytrump-voters1-articleLarge.jpg,2020-12-24T10:00:22+0000,"In the months leading up to the election, as the restaurant where she has worked for 18 years in Corona, Queens, struggled to survive, Juliana Rodriguez wavered over her choice for president.",the-new-york-times,The New York Times
By Isabella Kwai,"A freight traffic logjam eases at British ports, and other news from around the world.","Trucks began boarding ferries in Dover on Thursday to cross the English Channel for the first time in four days, a step toward ending a thousands-deep traffic jam that piled up at the border after France banned crossings from Britain to limit the spread of a coronavirus variant.",https://www.nytimes.com/2020/12/24/world/ports-uk.html,https://static01.nyt.com/images/2020/12/24/world/24virus-briefing-DOVER/merlin_181624308_040af7d6-1290-41e3-a9f9-f1c4c2ba5c55-articleLarge.jpg,2020-12-24T10:14:28+0000,"Trucks began boarding ferries in Dover on Thursday to cross the English Channel for the first time in four days, a step toward ending a thousands-deep traffic jam that piled up at the border after France banned crossings from Britain to limit the spread of a coronavirus variant.",the-new-york-times,The New York Times
By Emily Cochrane and Luke Broadwater,"Answering Trump, Democrats Try and Fail to Jam $2,000 Payments Through House","In a brief bit of political theater, the House majority leader opened the chamber for business to ask for unanimous consent to accede to President Trump’s request for larger checks.",https://www.nytimes.com/2020/12/24/us/politics/stimulus-2000.html,https://static01.nyt.com/images/2020/12/24/us/politics/24dc-stimulus-sub/24dc-stimulus-sub-articleLarge-v2.jpg,2020-12-24T16:03:20+0000,"WASHINGTON — The fate of $900 billion in pandemic aid will remain in limbo over the Christmas break after House Democrats tried and failed on Thursday to more than triple the size of relief checks, then adjourned the House until Monday, when they will try again.",the-new-york-times,The New York Times
By Bernard Schwartz,The Doodles of Great Writers,"Nabokov left a butterfly, Roxane Gay drew an elephant and Isabel Allende offered a caricature of herself — a few gems hidden in the guest book of the 92nd Street Y’s Unterberg Poetry Center.",https://www.nytimes.com/2020/12/24/books/the-doodles-of-great-writers.html,https://static01.nyt.com/images/2020/12/24/books/review/Doodles-03/Doodles-03-articleLarge.jpg,2020-12-24T18:29:26+0000,"When writers exit stage right after a reading at the 92nd Street Y’s Unterberg Poetry Center, they may feel satisfaction or relief, elation or the sense of a job well done. Writers being writers, they may feel that they did not deserve the audience’s applause — or that they deserved more of it. What happens next is always the same. I ask them to sign our guest book.",the-new-york-times,The New York Times
By Christina Morales,"In a Pandemic Fairy Tale, a Garden Leads to a Magical Friendship","A 4-year-old girl coping with the loneliness of the pandemic created a tiny garden, and kindled an unlikely friendship with an enchanted neighbor who moved into her tree.",https://www.nytimes.com/2020/12/24/style/fairy-garden-covid.html,https://static01.nyt.com/images/2020/12/21/multimedia/21xp-fairy-photos/21xp-fairy-photos-articleLarge.jpg,2020-12-24T12:18:53+0000,"Kelly Kenney was taking a late-night walk to clear her thoughts in her Los Angeles neighborhood this spring when a colorful pinwheel caught her eye. She stopped and found herself gazing down at an elaborate fairy garden at the base of a tree, complete with painted rocks and tiny trinkets.",the-new-york-times,The New York Times
By David Leonhardt,A Conversation With Joe Biden,And what else you need to know today.,https://www.nytimes.com/2020/12/24/briefing/stella-tennant-the-midnight-sky-rebecca-luker.html,https://static01.nyt.com/images/2020/12/24/us/24AMBRIEFING-promo/24AMBRIEFING-lede-articleLarge.jpg,2020-12-24T11:21:54+0000,"“It will be the first priority, the second priority and the third priority — to deal with Covid and bring down the spread and bring down the death rate,” President-elect Joe Biden told me during a phone call yesterday.",the-new-york-times,The New York Times
By Deb Amlen,A Slow Day at the Restaurant,"Billy Ouska makes his New York Times Crossword debut, with plenty to spare.",https://www.nytimes.com/2020/12/23/crosswords/daily-puzzle-2020-12-24.html,https://static01.nyt.com/images/2020/12/24/crosswords/24wordplay-waiter/24wordplay-waiter-articleLarge.jpg,2020-12-24T03:00:04+0000,"THURSDAY PUZZLE — I’m really enjoying all these new voices in the Crossword. That doesn’t mean that I don’t appreciate our veteran constructors, but I see it as similar to the Scouts song “Make New Friends”: “Make new friends, but keep the old. One is silver, the other is gold.” There’s room for everyone, and new constructors reveal new perspectives on things.",the-new-york-times,The New York Times
By Glenn Kenny,‘Pinocchio’ Review: An Enchanting Yet Befuddling Adaptation,"Matteo Garrone, who directed the searing true-crime drama “Gomorrah,” takes a whack at Carlo Collodi’s classic tale.",https://www.nytimes.com/2020/12/24/movies/pinocchio-review.html,https://static01.nyt.com/images/2020/12/24/arts/24pinocchio-art/merlin_181414197_dfc4558e-00bf-45f5-8b56-881eddf54e7f-articleLarge.jpg,2020-12-24T12:00:05+0000,"This new cinematic imagining of Carlo Collodi’s classic fantasy tale is alternately enchanting and befuddling. Roberto Benigni plays the woodworker Geppetto — before you recoil at the prospect, let’s note that the frequently over-the-top actor is relatively restrained and appropriate throughout. At the movie’s opening, the character is in such dire straits that he finds fault with the furniture at his local osteria, offering to fix it in exchange for a meal.",the-new-york-times,The New York Times
