author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charlie Savage,Court Denies Flynn’s Bid to End Case and Renews Fight Over McGahn Subpoena,Two cases touching on the Trump-Russia investigation are dividing the Court of Appeals for the District of Columbia Circuit.,https://www.nytimes.com/2020/08/31/us/politics/michael-flynn-appeals-court.html,https://static01.nyt.com/images/2020/08/31/us/politics/31dc-flynn-swap/merlin_172047546_55583e27-7901-4c93-82f6-d44b223b48a7-articleLarge.jpg,2020-08-31T16:50:23+0000,"WASHINGTON — A Federal District Court judge may go forward with his plans to scrutinize the Justice Department’s request to drop the prosecution of President Trump’s former national security adviser Michael T. Flynn, a full appeals court ruled on Monday. A three-judge panel on the court had earlier ordered the judge to end the case immediately.",the-new-york-times,The New York Times
By Tejal Rao,"A Local Alternative to the Big Delivery Apps, in Los Angeles","Modeled after food delivery services in Seoul, a tiny Koreatown business keeps neighborhood restaurants running through the pandemic.",https://www.nytimes.com/2020/08/31/dining/los-angeles-food-delivery-runningman.html,https://static01.nyt.com/images/2020/09/25/dining/25koreandelivery/25koreandelivery-articleLarge.jpg,2020-08-31T17:00:26+0000,"LOS ANGELES — The busiest time of the day for Vivian Jung is that blur between 11 a.m. and 1 p.m., when the lunch orders just won’t stop.",the-new-york-times,The New York Times
By Giovanni Russonello,Street Violence Hangs Over the Campaign,Killings in Oregon and Wisconsin reverberate in the 2020 race: This is your morning tip sheet.,https://www.nytimes.com/2020/08/31/us/politics/portland-2020-race.html,https://static01.nyt.com/images/2020/01/10/multimedia/onpolitics-barrier-still/onpolitics-barrier-still-articleLarge-v4.png,2020-08-31T11:00:44+0000,"“Law and order” politics take center stage as the protests — and counterprotests — take a deadly turn. It’s Monday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By David Leonhardt,The Rush to Polling Judgment,And what else you need to know today.,https://www.nytimes.com/2020/08/31/briefing/trump-portland-coronavirus-your-monday-briefing.html,https://static01.nyt.com/images/2020/08/31/us/31ambriefing-promo/31ambriefing-election-articleLarge-v2.jpg,2020-08-31T10:44:40+0000,"Four years ago, Donald Trump rallied from a summer deficit in the polls to win the presidency. In the wake of this year’s Republican convention and the continuing chaos in some cities, many people — both his supporters and detractors — seem obsessed with the notion that he will do so again.",the-new-york-times,The New York Times
By Jessica Battilana,3 Highly Portable Picnic Options That Aren’t Sandwiches,"Try Italian calzones, Turkish pide or Eastern European piroshki.",https://www.nytimes.com/2020/08/31/dining/hand-held-picnic-food.html,https://static01.nyt.com/images/2020/09/02/dining/02Handheld-Calzone-b/02Handheld-Calzone-b-articleLarge.jpg,2020-08-31T20:05:04+0000,"These days, most of us aren’t hosting dinner parties or meeting friends at our favorite restaurants. We’re greeting friends at the park or on the beach for socially distanced picnics.",the-new-york-times,The New York Times
,‘Who Replaces Me?’,"A Black police officer in Flint, Mich., reflects on what it now means to be part of the force in his hometown.",https://www.nytimes.com/2020/08/31/podcasts/the-daily/flint-michigan-police-officer.html,,2020-08-31T10:00:07+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Jesse Green,Review: It’s Just You and Me and the Modem in ‘Here We Are’,"Theater for One was built on the idea of face-to-face encounters. Moving it online could have been a disaster, but instead it’s a heartbreaker.",https://www.nytimes.com/2020/08/31/theater/here-we-are-review.html,https://static01.nyt.com/images/2020/08/31/arts/31hereweare-2/merlin_176297922_020cf642-b685-4dc4-a5e4-8cdc466cc97a-articleLarge.jpg,2020-08-31T16:28:01+0000,"After my first experience of Theater for One — back in pre-pandemic days, when it meant sharing a small booth with an actor who performed a short play for you — I imagined it as what speed dating would be if you fell in love with everyone you met. Sitting that close to an actor’s face, hearing a story I could not avoid being part of because no one else was there to hear it, I was instantly drawn into the uncanny, enraptured collaboration of theater, with its roots in campfire tales and community bonding and a parent’s hushed voice at bedtime.",the-new-york-times,The New York Times
By Dorie Chevlen,How to Help Someone Who Lost Their Job,"Check in, but not too much.",https://www.nytimes.com/2020/08/30/smarter-living/how-to-help-someone-who-lost-their-job.html,https://static01.nyt.com/images/2020/08/31/smarter-living/00sl-helpart/00sl-helpart-articleLarge.jpg,2020-08-31T02:00:05+0000,"Losing a job is always a dispiriting experience, but losing a job when jobless claims have reached record highs can be especially traumatic. Competition among job seekers is stiffer than ever, and experiencing it during a global pandemic when you can’t even commiserate in person? Even worse. Still, there are ways to reach out to newly unemployed friends from a distance and make the experience slightly less awful.",the-new-york-times,The New York Times
By Peter Baker and Maggie Haberman,Trump Fans Strife as Unrest Roils the U.S.,"The president plans to visit to Kenosha, Wis., on Tuesday, unwelcome by officials in a state pivotal to the election, to condemn what he calls “left-wing mobs.”",https://www.nytimes.com/2020/08/31/us/politics/trump-kenosha.html,https://static01.nyt.com/images/2020/08/31/us/politics/31dc-trump/merlin_176421015_4f2f56f2-7400-42c3-8689-f64a7c9fba83-articleLarge.jpg,2020-08-31T23:41:20+0000,"WASHINGTON — President Trump has been throwing accelerant on the fire of the nation’s social unrest rather than trying to put it out, seeking confrontation rather than calm at a volatile moment his advisers hope will help salvage his campaign for a second term.",the-new-york-times,The New York Times
"By Mike Baker, Thomas Kaplan and Shane Goldmacher",Portland Shooting Amplifies Tensions in Presidential Race,"A fatal shooting after clashes in Portland came on the heels of the shooting deaths of two people during confrontations in Kenosha, Wis., earlier in the week.",https://www.nytimes.com/2020/08/30/us/portland-shooting-protests.html,https://static01.nyt.com/images/2020/08/30/us/30UNREST-PORTLAND-CAMPAIGN-1/merlin_176360841_3f371d28-9aa8-4c02-a4ac-84a086829247-articleLarge.jpg,2020-08-31T00:51:56+0000,"PORTLAND, Ore. — A fatal shooting in Portland, Ore., over the weekend led President Trump to unleash a torrent of tweets and attacks on Sunday, capping a volatile week of street violence that is becoming a major theme in the final weeks of the 2020 campaign.",the-new-york-times,The New York Times
By Karan Deep Singh,"Pranab Mukherjee, Indispensable Man of Indian Politics, Dies at 84","A journalist turned politician, he was India’s president from 2012 to 2017 and wore many hats during a career that spanned political generations.",https://www.nytimes.com/2020/08/31/world/asia/pranab-mukherjee-dead.html,https://static01.nyt.com/images/2020/09/01/obituaries/01mukherjee-1/merlin_175569144_718177d4-b900-4a02-9787-fecf2523f44d-articleLarge.jpg,2020-08-31T13:17:19+0000,"Pranab Mukherjee, an Indian politician who rose to high office alongside one of India’s longest-serving prime ministers, Indira Gandhi, died on Monday at a hospital in New Delhi. He was 84.",the-new-york-times,The New York Times
By Julia Moskin,Tomato Season!,"Take advantage of summer’s bounty with Hetty McKinnon’s herby salad with tamarind and maple, David Tanis’s tomato risotto, or a basic sauce.",https://www.nytimes.com/2020/08/31/dining/tomato-season.html,https://static01.nyt.com/images/2020/08/25/dining/hm-tomato-salad/merlin_175613094_4e606174-1e36-444d-8203-c765befbdff5-articleLarge.jpg,2020-08-31T14:30:00+0000,"I am not big on preserving. In fact, I’m not big on spending a lot of time on anything in the kitchen that doesn’t turn out to be dinner.",the-new-york-times,The New York Times
By Anna Sauerbrey,Meet Germany’s Bizarre Anti-Lockdown Protesters,"A strange mix of conspiracy theorists, far-right extremists and ordinary citizens have taken to the streets. Why?",https://www.nytimes.com/2020/08/31/opinion/germany-covid-lockdown-protests.html,https://static01.nyt.com/images/2020/08/31/opinion/31sauerbrey1/merlin_176324490_8b6890ef-63ae-4511-8501-298baacca4f9-articleLarge.jpg,2020-08-31T05:00:08+0000,They’re out on the streets again.,the-new-york-times,The New York Times
"By Jeffrey Gettleman, Sameer Yasir and Hari Kumar",India and China Face Off Again at Border as Troops Move In,"After months of efforts to defuse tensions, soldiers rushed to shout in each others’ faces again. Though the confrontation wasn’t bloody, where it happened was significant.",https://www.nytimes.com/2020/08/31/world/asia/india-china-troops-border.html,https://static01.nyt.com/images/2020/08/31/world/31india-china/merlin_176397345_a86442be-3f9b-4c0c-93b9-c7b12d376aac-articleLarge.jpg,2020-08-31T15:52:58+0000,"NEW DELHI — Indian and Chinese troops have locked horns again along their disputed border, Indian officials said Monday, in a sign that the deadly tensions that erupted in June between the world’s two most populous countries are not going away.",the-new-york-times,The New York Times
By Tariro Mzezewa,‘I Miss No One.’ (She’s Kidding. Kind Of.),Elsa Majimbo’s humorous videos about pandemic life have helped her star rise beyond Nairobi.,https://www.nytimes.com/2020/08/31/style/elsa-majimbo-nairobi-comedy.html,https://static01.nyt.com/images/2020/08/28/fashion/28majimbo1/merlin_175624131_2138fb76-68a4-4bfd-ae0c-e2967ef5257c-articleLarge.jpg,2020-08-31T09:00:10+0000,Hundreds of thousands of people want to know two things about Elsa Majimbo. Where did she get her “Matrix”-esque sunglasses? And what kind of chips is she eating?,the-new-york-times,The New York Times
By Jonathan Martin,"In the Massachusetts Senate primary, Markey has outflanked Kennedy by running as a bold insurgent.","Representative Joseph P. Kennedy III is trailing Senator Edward J. Markey in every poll ahead of the Democratic Senate primary in Massachusetts on Tuesday, and may become the first Kennedy to lose a race in the state.",https://www.nytimes.com/2020/08/31/us/elections/in-the-massachusetts-senate-primary-markey-has-outflanked-kennedy-by-running-as-a-bold-insurgent.html,https://static01.nyt.com/images/2020/08/31/us/31live-kennedy/merlin_175943892_093b0012-3d4f-4eac-89bc-b7c0562c4394-articleLarge.jpg,2020-08-31T14:21:57+0000,"Representative Joseph P. Kennedy III is trailing Senator Edward J. Markey in every poll ahead of the Democratic Senate primary in Massachusetts on Tuesday, and may become the first Kennedy to lose a race in the state.",the-new-york-times,The New York Times
By Abdi Latif Dahir,"‘Hotel Rwanda’ Hero, Paul Rusesabagina, Is Held on Terrorism Charge","Mr. Rusesabagina sheltered more than 1,200 Rwandans who fled to the hotel he was managing during the 1994 genocide, a story that became a film. But he has become a critic of President Paul Kagame.",https://www.nytimes.com/2020/08/31/world/africa/paul-rusesabagina-hotel-rwanda-arrest.html,https://static01.nyt.com/images/2020/08/31/world/31rwanda-sub/merlin_176407524_d982e08e-366c-43f5-91c2-de030a9abf1d-articleLarge.jpg,2020-08-31T15:08:58+0000,"NAIROBI, Kenya — Paul Rusesabagina, whose bravery in saving more than 1,200 fellow Rwandans from genocide inspired the film “Hotel Rwanda,” has been arrested by the authorities in Rwanda who are holding him there on charges that include terrorism, arson and murder.",the-new-york-times,The New York Times
By Amy Qin,Curbs on Mongolian Language Teaching Prompt Large Protests in China,"“Mongolian is our mother language,” the students shouted. Rights activists say the demonstrations are the biggest in the northern region since 2011.",https://www.nytimes.com/2020/08/31/world/asia/china-protest-mongolian-language-schools.html,https://static01.nyt.com/images/2020/08/31/world/31china-education2/merlin_176405604_cc724285-bddc-4322-9a16-7bede3d5c0df-articleLarge.jpg,2020-08-31T14:41:11+0000,"Thousands of ethnic Mongolians in northern China have gathered outside schools to protest a new policy that would reduce the teaching of their language in favor of Chinese, according to rights groups, a rare display of mass discontent in the border region.",the-new-york-times,The New York Times
