author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charles M. Blow,Biden’s ‘Friend’ Is the Enemy,The president suffers from the same blind spot as other white liberal leaders throughout history.,https://www.nytimes.com/2022/02/06/opinion/biden-mcconnell-friendship.html,https://static01.nyt.com/images/2022/02/06/opinion/06blow1/merlin_199363197_7499832a-305f-4e54-a49f-ee34180f1654-articleLarge.jpg,2022-02-06T20:00:04+0000,I don’t know Joe Biden personally. I’ve never met the man.,the-new-york-times,The New York Times
By Sarah Kessler,The Week in Business: A Strong Jobs Report,"The jobs numbers were better than expected. But Meta’s earnings were weaker, sending its stock plunging. CNN’s top executive resigned. And the Olympics have begun.",https://www.nytimes.com/2022/02/06/business/the-week-in-business-jobs-report.html,https://static01.nyt.com/images/2022/02/06/business/06withinterest1-illo/06withinterest1-illo-articleLarge.jpg,2022-02-06T12:00:06+0000,"The economy added 467,000 jobs in January despite record levels of coronavirus cases, the Department of Labor reported on Friday. Employers continued to add jobs at roughly the same rate as they did in December. Data quirks make the jobs numbers particularly difficult to accurately interpret in January, and the labor force shrank, suggesting that Omicron may have kept some people from looking for work. But economists said that the strong jobs report was a good sign. “Clearly something is different about this surge,” said Julia Pollak, chief economist for the career site ZipRecruiter.",the-new-york-times,The New York Times
By Alexandra Jacobs,‘Very Cold People’ Makes Something Beautiful Out of a Painful Childhood,"The memoirist Sarah Manguso’s first novel is about a young girl’s life in a small, snowy New England town.",https://www.nytimes.com/2022/02/06/books/review-sarah-manguso-very-cold-people.html,https://static01.nyt.com/images/2022/02/07/books/06BOOKMANGUSO1/06BOOKMANGUSO1-articleLarge.png,2022-02-06T10:00:07+0000,VERY COLD PEOPLEBy Sarah Manguso191 pages. Hogarth. $26.,the-new-york-times,The New York Times
"By David Zucchino, Safiullah Padshah and Jim Huylebroek",Afghanistan’s Health Care System Is Collapsing Under Stress,"Hospitals and clinics are struggling to hold up amid a cash shortage and a vast surge of malnutrition and disease. By one estimate, 90 percent may close in the next few months.",https://www.nytimes.com/2022/02/06/world/asia/afghanistans-health-care-system.html,https://static01.nyt.com/images/2022/01/31/world/31afghan-hospitals-promo/merlin_200772105_e441789f-7bce-4d9e-b6d6-332cf7d6dd84-articleLarge.jpg,2022-02-06T10:00:20+0000,"KABUL, Afghanistan — Amena, 7 months old, lay silently in her hospital crib amid the mewling of desperately ill infants in the malnutrition ward.",the-new-york-times,The New York Times
By Matt Richtel,"Omicron’s surge helped clarify the Pfizer vaccine’s efficacy in young children, a company board member says.","At the urging of the federal government, Pfizer and its partner BioNTech applied last week for authorization for two doses of its Covid vaccine to children ages 4 and younger.",https://www.nytimes.com/2022/02/06/health/pfizer-kids-vaccine-omicron.html,https://static01.nyt.com/images/2022/02/06/multimedia/06virus-briefing-sundayshows-01/06virus-briefing-sundayshows-01-articleLarge.jpg,2022-02-06T18:27:37+0000,"By now, the Omicron wave of the coronavirus has crested in much of the United States. But the size of the wave, which broke records for national cases and hospitalizations, has given regulators and scientists an opportunity to better assess vaccine efficacy in children ages 6 months to 4 years old, Dr. Scott Gottlieb, a former commissioner of the Food and Drug Administration, said on Sunday.",the-new-york-times,The New York Times
By J. David Goodman,How a Butterfly Refuge at the Texas Border Became the Target of Far-Right Lies,Becoming the focus of conspiracy theories about child sex trafficking has caused the National Butterfly Center to shut its doors for now.,https://www.nytimes.com/2022/02/06/us/butterfly-center-texas.html,https://static01.nyt.com/images/2022/02/06/us/06texas-butterfly-print2/merlin_201313794_346881c9-1392-4285-907b-61e02100a30a-articleLarge.jpg,2022-02-06T08:00:09+0000,"MISSION, Texas — For nearly two decades, the National Butterfly Center has provided a place of wonder along the banks of the Rio Grande, attracting curious visitors and nature enthusiasts from around the country to watch delicate creatures like the xami hairstreak float over flowers and alight on logs.",the-new-york-times,The New York Times
By Alexandra E. Petri,"U.S. overnight broadcast coverage includes figure skating, snowboarding and skiing.","In the women’s slopestyle snowboarding final, Jamie Anderson of the United States vies to add a third gold medal to her collection.",https://www.nytimes.com/2022/02/06/sports/olympics/olympics-tv-schedule.html,https://static01.nyt.com/images/2022/02/06/world/06olympics-briefing-watch-overnight/06olympics-briefing-watch-overnight-articleLarge.jpg,2022-02-06T05:03:56+0000,"The 2022 Winter Games are underway, and U.S. broadcast coverage continues overnight with snowboarding, skiing and speedskating. All times are Eastern.",the-new-york-times,The New York Times
By Sam Roberts,"John Vinocur, Foreign Correspondent and Editor, Dies at 81","After decades as a reporter for The A.P. and The Times, he became executive editor of The International Herald Tribune and a columnist on world affairs.",https://www.nytimes.com/2022/02/06/obituaries/john-vinocur-dead.html,https://static01.nyt.com/images/2022/02/07/obituaries/07vinocur-obit/00vinocur-top-articleLarge-v3.jpg,2022-02-06T21:14:51+0000,"John Vinocur, a former foreign correspondent for The New York Times and The Associated Press who reported with equal gusto about the latest Cold War crisis in Eastern Europe and the best bouillabaisse in Marseille before becoming executive editor of The International Herald Tribune, died on Sunday in Amsterdam. He was 81.",the-new-york-times,The New York Times
By Joseph Berger,How Yiddish Scholars Are Rescuing Women’s Novels From Obscurity,"Works written decades ago, often by female Jewish immigrants, were dismissed as insignificant or unmarketable. But in the past several years, translators devoted to the literature are making it available to a wider readership.",https://www.nytimes.com/2022/02/06/books/yiddish-women-novels-fiction.html,https://static01.nyt.com/images/2022/02/07/books/04YIDDISH/04YIDDISH-articleLarge.jpg,2022-02-06T10:00:14+0000,"In “Diary of a Lonely Girl, or the Battle Against Free Love,” a sendup of the socialists, anarchists and intellectuals who populated New York’s Lower East Side in the early 20th century, Miriam Karpilove writes from the perspective of a sardonic young woman frustrated by the men’s advocacy of unrestrained sexuality and their lack of concern about the consequences for her.",the-new-york-times,The New York Times
By Matthew Futterman,Why the World’s Best Skiers Don’t Always Win at the Olympics,"Nothing solidifies a skier’s status like an Olympic medal. But winning one depends not only on training, but also luck and the right conditions.",https://www.nytimes.com/2022/02/06/sports/olympics/skiing-medals.html,https://static01.nyt.com/images/2022/02/06/sports/06oly-alpine-random/merlin_198457653_69af0de8-800b-4573-ab08-84e9778b65ad-articleLarge.jpg,2022-02-06T10:00:10+0000,"YANQING, China — At this point, Mikaela Shiffrin has gotten used to a certain rhythm to her life. Every four years, the world appears on her doorstep and asks how many medals she is going to win at the Olympics.",the-new-york-times,The New York Times
,‘I Was Feeling Tired and Frustrated as the Train Rumbled North’,"Consolation of a sort on the A train, a kindred spirit on the F and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/02/06/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/02/06/nyregion/06diary-illos/06diary-illos-articleLarge.jpg,2022-02-06T08:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Jonathan Abrams,"At luge, a familiar name helps a Georgian family move past a tragedy.","Saba Kumaritashvili competed in men’s singles 12 years after his cousin, Nodar, was killed in a training accident at the Vancouver Games.",https://www.nytimes.com/2022/02/05/sports/olympics/luge-saba-kumaritashvili.html,https://static01.nyt.com/images/2022/02/06/world/06olympics-briefing-luge/merlin_201402843_024370e8-ec3e-459e-8ff7-6c583bf6d40e-articleLarge.jpg,2022-02-06T10:05:15+0000,"Nodar Kumaritashvili was on the verge of becoming the first Georgian luger to participate in the Olympics when he died in a training accident hours before the opening ceremony of the 2010 Vancouver Games. Kumaritashvili lost control of his sled, sailed off the track and collided with a metal post.",the-new-york-times,The New York Times
"By Jay Senter, Sophie Kasakove and Sergio Olmos",‘We Need Something Different’: Protesters March in Minneapolis After Police Killing,"A large crowd of demonstrators gathered downtown days after the fatal shooting of Amir Locke, 22.",https://www.nytimes.com/2022/02/05/us/amir-locke-minneapolis-police-shooting.html,https://static01.nyt.com/images/2022/02/05/multimedia/05locke-shooting-02/05locke-shooting-02-articleLarge.jpg,2022-02-06T00:22:55+0000,"MINNEAPOLIS — Chanting the name of Amir Locke, a large crowd of protesters marched in frigid weather in downtown Minneapolis on Saturday to voice exasperation and anger over the conduct of law enforcement officers, nearly two years after the murder of George Floyd.",the-new-york-times,The New York Times
By Jane Arraf,"Teenage Inmates in Syria Lack Food and Medicine, Aid Group Says",UNICEF was given the first glimpse of teenage detainees at a prison attacked by ISIS two weeks ago in northeastern Syria.,https://www.nytimes.com/2022/02/06/world/middleeast/syria-prison-teenage-detainees.html,https://static01.nyt.com/images/2022/02/06/world/06syria-prison-01/merlin_201120252_c81b0dff-be59-4cdd-8cdb-380deb22fbba-articleLarge.jpg,2022-02-06T19:10:32+0000,"QAMISHLI, Syria — Child detainees at a prison in northeast Syria that was attacked by ISIS two weeks ago are injured, hungry and thirsty, according to the first international aid worker to see them since the siege.",the-new-york-times,The New York Times
,"Corrections: Feb. 6, 2022","Corrections that appeared in print on Sunday, Feb. 6, 2022.",https://www.nytimes.com/2022/02/06/pageoneplus/corrections-feb-6-2022.html,,2022-02-06T05:44:25+0000,"An article on page 12 this weekend about a production of “Swan Lake” by Miami City Ballet misidentifies the character that Nathalia Arja referred to as “almost not there” in the lakeside pas de deux. It was Benno, not Siegfried.",the-new-york-times,The New York Times
By John Branch,Zoi Sadowski-Synnott Leads Slopestyle’s New Guard,"The three medalists at these Olympics affirmed the arrival of the next generation of snowboarders, a group that is supplanting the two-time gold medalist Jamie Anderson.",https://www.nytimes.com/2022/02/06/sports/olympics/snowboarding-gold-new-zealand.html,https://static01.nyt.com/images/2022/02/06/sports/06oly-womens-slopesty-new/06oly-womens-slopesty-new-articleLarge-v2.jpg,2022-02-06T07:02:32+0000,"It was the final run of the competition, the final jump of the run. Out of the blue sky came Zoi Sadowski-Synnott, a 20-year-old from New Zealand, and now the undisputed queen of slopestyle snowboarding.",the-new-york-times,The New York Times
By Katrin Bennhold,Germany’s ‘Invisible’ Chancellor Heads to Washington Amid Fierce Criticism,Olaf Scholz will try to repair Germany’s credibility in the Ukraine crisis when he meets President Biden on Monday. Next on his agenda: Kyiv and Moscow.,https://www.nytimes.com/2022/02/06/world/europe/olaf-scholz-biden-ukraine-russia.html,https://static01.nyt.com/images/2022/02/06/world/06germany-us01/06germany-us01-articleLarge.jpg,2022-02-06T10:00:15+0000,"BERLIN — One headline asked, “Where is Olaf Scholz?” A popular magazine mocked the German chancellor’s “art of disappearance.” And his ambassador in Washington wrote home that Germany was increasingly seen as an unreliable ally in a leaked memo that was all the buzz this past week and began with the words: “Berlin, we have a problem.”",the-new-york-times,The New York Times
By Mujib Mashal,India’s Youth Squad Sweeps to Victory in Cricket World Cup,The team’s ability to clinch a record fifth under-19 title despite a Covid outbreak underscored the vast pool of talent in India as it consolidates its place as a powerhouse in the sport.,https://www.nytimes.com/2022/02/06/world/asia/india-under-19-cricket-win.html,https://static01.nyt.com/images/2022/02/06/world/06INDIA-CRICKET-01/06INDIA-CRICKET-01-articleLarge.jpg,2022-02-06T15:35:44+0000,"India’s youth team defeated England to win the Men’s Under-19 Cricket World Cup on Saturday, overcoming a Covid outbreak that briefly depleted its ranks and holding its nerves in a tightly fought final contest.",the-new-york-times,The New York Times
By Ezra Klein,The Covid Policy That Really Mattered Wasn’t a Policy,Public health is rooted in the soil of trust.,https://www.nytimes.com/2022/02/06/opinion/covid-pandemic-policy-trust.html,https://static01.nyt.com/images/2022/02/06/multimedia/06klein_8/06klein_8-articleLarge.jpg,2022-02-06T15:00:04+0000,"If the C.D.C. had recommended better masks from the beginning, how many people would have worn them and for how long? If the Biden administration had flooded stores with cheap rapid tests, would people have used them? If boosters had been pushed earlier, and more loudly, would the United States no longer trail peer nations in vaccinations?",the-new-york-times,The New York Times
By Rick Rojas,"A positive coronavirus test, a trip home, and then a surprise win for Australia.",A last-minute ruling allowed Tahli Gill of Australia’s mixed doubles curling team to compete.,https://www.nytimes.com/2022/02/05/sports/olympics/curling-australia-covid-win.html,https://static01.nyt.com/images/2022/02/06/world/06olympics-briefing-australia-curlers/merlin_201223860_6c6c212a-d3ec-4699-ae28-f81db9df14be-articleLarge.jpg,2022-02-06T10:35:17+0000,Just getting on the ice on Sunday felt like a victory.,the-new-york-times,The New York Times
By Eduardo Medina,"Woman ‘Tricked’ to Believe She Was a D.E.A. Agent Trainee, Official Says","A man in Oregon duped the woman for about a year, taking her on ride-alongs and giving her a fake Drug Enforcement Administration badge, according to court records.",https://www.nytimes.com/2022/02/06/us/portland-dea-imposter.html,https://static01.nyt.com/images/2022/02/06/multimedia/06xp-dea1/06xp-dea1-articleLarge.jpg,2022-02-06T18:56:38+0000,Suspicions arose last week when Sgt. Matthew Jacobsen of the Portland Police Bureau in Oregon saw a man and woman standing near a silver Dodge Charger with red and blue emergency lights and a tactical vest in its trunk with a “D.E.A. POLICE” patch.,the-new-york-times,The New York Times
By Rebecca Thomas,"U.S. prime-time broadcast coverage includes luge, figure skating and skiing.",Bryce Bennett and Ryan Cochran-Siegle of the United States are medal hopefuls in the men’s downhill event.,https://www.nytimes.com/2022/02/06/sports/olympics/olympics-tv-schedule-tonight.html,https://static01.nyt.com/images/2022/02/07/multimedia/07oly-briefing-watch-primetime-Chen/07oly-briefing-watch-primetime-Chen-articleLarge.jpg,2022-02-06T23:25:17+0000,"Broadcast coverage of the 2022 Winter Games continues in the United States on Sunday evening with events in ice hockey, men’s luge and figure skating. All times are Eastern.",the-new-york-times,The New York Times
By Kevin Roose,Maybe There’s a Use for Crypto After All,"Helium, a wireless network powered by cryptocurrency, hints at the practical promise of decentralized services.",https://www.nytimes.com/2022/02/06/technology/helium-cryptocurrency-uses.html,,2022-02-06T10:00:12+0000,"One of the most frequent questions asked by crypto skeptics is: What can you actually do with crypto, besides financial speculation and crimes?",the-new-york-times,The New York Times
By Victor Mather,Alexander Bolshunov of Russia wins the gold in the men’s skiathlon.,"Johannes Klaebo, the standout skier on Norway’s powerful team, had been a favorite going into the grueling race but never contended.",https://www.nytimes.com/2022/02/05/sports/olympics/alexander-bolshunov-wins-skiathlon.html,https://static01.nyt.com/images/2022/02/06/world/06olympics-briefing-mens-skiathlon-1/merlin_201452430_3c933bfd-0677-4d5f-9a19-774b3cb0fef4-articleLarge.jpg,2022-02-06T05:54:49+0000,"Alexander Bolshunov of the Russian Olympic Committee dominated the field to win the gold medal in men’s skiathlon, beating the field in the 30-kilometer race by more than one minute.",the-new-york-times,The New York Times
"By Keith Romer, Jack D'Isidoro, Aaron Esposito and Elisheba Ittoop",The Sunday Read: ‘How A.I. Conquered Poker’,Good poker players have always known that they need to maintain a balance between bluffing and playing it straight. Now they can do so perfectly.,https://www.nytimes.com/2022/02/06/podcasts/the-daily/artificial-intelligence-poker-sunday-read.html,,2022-02-06T11:00:06+0000,"If you didn’t think poker and artificial intelligence could be bedfellows, think again. Keith Romer delves into the history of man’s pursuit of the perfect game of poker, and explains how the use of A.I. is altering how it is played: individuals using an algorithmic “solver program” to analyze potential weaknesses about themselves and their opponents, thus gaining an advantage.",the-new-york-times,The New York Times
By Bill Pennington and Matthew Futterman,Mikaela Shiffrin falls and is disqualified from the giant slalom.,"Shiffrin was a favorite going into the event, but her fall seconds into her first run opened the door for other competitors.",https://www.nytimes.com/2022/02/06/sports/olympics/mikaela-shiffrin-falls-down.html,https://static01.nyt.com/images/2022/02/06/sports/olympics/doug-mills-beijing-olympics-17/doug-mills-beijing-olympics-17-articleLarge-v2.jpg,2022-02-06T23:25:15+0000,"Every Olympics delivers its own crushing surprises, the ill-timed pulled hamstring, the jump a figure skater fails to land.",the-new-york-times,The New York Times
By Shalini Venugopal Bhagat,"Lata Mangeshkar, Bollywood’s Most Beloved Voice, Dies at 92","Ms. Mangeshkar, a revered figure in India, recorded songs for countless films — not appearing onscreen herself, but providing characters’ singing voices.",https://www.nytimes.com/2022/02/05/world/asia/lata-mangeshkar-dead.html,https://static01.nyt.com/images/2022/02/07/world/00lata-mangeshkar-obit001sub/00lata-mangeshkar-obit01sub-articleLarge.jpg,2022-02-06T04:58:58+0000,"Lata Mangeshkar, who enthralled generations of Bollywood audiences as the singing voice behind many actresses’ performances, died on Sunday at Breach Candy Hospital in Mumbai, India. She was 92.",the-new-york-times,The New York Times
By Azi Paybarah,"Seaman Dies After ‘Hell Week’ of SEAL Training, Navy Says","Kyle Mullen of Manalapan, N.J., was one of two trainees who were hospitalized after completing several days of training outside San Diego.",https://www.nytimes.com/2022/02/06/us/navy-seal-death.html,https://static01.nyt.com/images/2022/02/07/multimedia/07-XP-NAVY-SEAL--PRINT/06xp-navyseal1-articleLarge.jpg,2022-02-06T18:47:42+0000,"One Navy SEAL candidate died and another was hospitalized after completing several days of excruciating training known as “Hell Week” in Coronado, Calif., Navy officials said on Saturday.",the-new-york-times,The New York Times
By Talya Minsberg,How to Get Out of Bed and Start Running: Win the ‘Hero’s Minute’,"How do you take that first step out the door? What’s the best way to approach a big running goal? Your training questions, answered.",https://www.nytimes.com/2022/02/06/sports/running-psychology.html,https://static01.nyt.com/images/2022/02/05/multimedia/05running-newsletter/05running-newsletter-articleLarge.jpg,2022-02-06T10:07:13+0000,"Last month, we introduced you to a nutritionist, a physical therapist, a clinical psychologist, a coach and two American record holders to help you run your best this year.",the-new-york-times,The New York Times
By Lara Jakes and Michael Crowley,The Crisis That Defined Blinken’s First Year,"As the secretary of state enters his second year in office, Russia threatens, China looms and Afghanistan remains a challenge.",https://www.nytimes.com/2022/02/06/us/politics/antony-blinken.html,https://static01.nyt.com/images/2022/01/21/us/politics/00dc-blinken-1/merlin_200669559_ae150dd2-7ee2-4bb5-8f97-e86b7a2d5293-articleLarge.jpg,2022-02-06T18:08:02+0000,WASHINGTON — The arc of Antony J. Blinken’s first year as secretary of state could be broken down into two distinct eras: before and after Afghanistan.,the-new-york-times,The New York Times
By Jeanna Smialek,Time For a Victory Lap*,"*Some terms and conditions apply. Modern Monetary Theory, the buzziest economic idea in decades, got a pandemic tryout of sorts. Now inflation is testing its limits.",https://www.nytimes.com/2022/02/06/business/economy/modern-monetary-theory-stephanie-kelton.html,https://static01.nyt.com/images/2022/02/06/business/00kelton-lede/00kelton-lede-articleLarge.jpg,2022-02-06T08:00:09+0000,"The sun was sinking low over Long Island Sound as Stephanie Kelton, wearing the bright red suit jacket she had donned to give a virtual guest lecture to university students in London that morning, perched before a pillow fort she had constructed atop the heavy wooden desk in her home office.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $750,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/02/06/realestate/home-sales-750000-dollars.html,https://static01.nyt.com/images/2022/02/06/realestate/06selling-BROOKLYN/oakImage-1642628974768-articleLarge.jpg,2022-02-06T10:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Keith Bradsher and Alan Blinder,"Two Sports Injuries, Two Different Outcomes at Olympic Venues",An injured Polish athlete was slow to receive treatment after a training crash. The response was faster when a U.S. women’s hockey player was hurt.,https://www.nytimes.com/2022/02/06/sports/olympics/sports-injuries-beijing.html,https://static01.nyt.com/images/2022/02/07/sports/00JPoly-sportsmedicine-print/merlin_201271605_d3983640-94af-4ced-9a4f-ea49eb452100-articleLarge.jpg,2022-02-06T10:00:08+0000,"BEIJING — The American doctor hardly waited once she arrived next to Brianna Decker, the women’s hockey player whose screams of distress filled a Beijing arena on Thursday night: the doctor looked past a penalty box and raised her hands to summon help.",the-new-york-times,The New York Times
By Reid J. Epstein and Nick Corasaniti,‘Taking the Voters Out of the Equation’: How the Parties Are Killing Competition,"The number of competitive House districts is dropping, as both Republicans and Democrats use redistricting to draw themselves into safe seats.",https://www.nytimes.com/2022/02/06/us/politics/redistricting-competition-midterms.html,https://static01.nyt.com/images/2022/01/28/us/politics/00redistricting-competition-2/merlin_200817987_540d152a-c37c-4d6b-9f80-2156eee553b3-articleLarge.jpg,2022-02-06T10:00:14+0000,"WASHINGTON — The number of competitive congressional districts is on track to dive near — and possibly below — the lowest level in at least three decades, as Republicans and Democrats draw new political maps designed to ensure that the vast majority of House races are over before the general election starts.",the-new-york-times,The New York Times
By Shawn Hubler and Katie Benner,California’s Supreme Court Was Split. Leondra Kruger Found the Center.,"Known for her ‘elegant’ mind, the moderate judge, now on President Biden’s short list of potential high court nominees, could be a mediating force in Washington.",https://www.nytimes.com/2022/02/06/us/leondra-kruger-supreme-court.html,https://static01.nyt.com/images/2022/02/03/us/00leondra-kruger03/merlin_201202050_0c0e984b-a787-4756-b9a9-20928cbc43c3-articleLarge.jpg,2022-02-06T16:58:00+0000,"SACRAMENTO — In 2014, when then-Governor Jerry Brown nominated Leondra R. Kruger to the California Supreme Court, the immediate reaction in her home state was: Leondra who?",the-new-york-times,The New York Times
By Morgan Campbell,Shields Gets a Decision Win and Starts Promoting a Bigger Payday,Claressa Shields has lined herself up for a significant rematch against the woman who last beat her in an amateur bout in 2012. That fight against Savannah Marshall could happen later this year.,https://www.nytimes.com/2022/02/06/sports/boxing-claressa-shields.html,https://static01.nyt.com/images/2022/02/06/multimedia/06boxing-folo01/06boxing-folo01-articleLarge.jpg,2022-02-06T17:03:24+0000,"The post-fight showdown was about as textbook as the one-sided win by the undisputed middleweight champion, Claressa Shields, over her challenger, Ema Kozin, in Cardiff, Wales, on Saturday.",the-new-york-times,The New York Times
By Maria Abi-Habib and Natalie Kitroeff,Haiti Opposition Group Calls on U.S. to End Support for Current Government,"With tensions rising, many see Monday as a deadline for the government to step down.",https://www.nytimes.com/2022/02/06/world/americas/haiti-opposition-group-montana-accord.html,https://static01.nyt.com/images/2022/02/06/world/06HAITI-OPPOSITION1/merlin_199304169_2dc56a12-fc90-4442-8327-5b9ac373e4db-articleLarge.jpg,2022-02-06T17:57:36+0000,"A powerful Haitian opposition group is demanding the United States withdraw its support for the government of Prime Minister Ariel Henry in Haiti, saying the administration’s legitimacy is tarnished by delayed elections and Mr. Henry’s potential connection to the assassination of the country’s president.",the-new-york-times,The New York Times
