author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabel Kershner and Abu Bakr Bashir,Hamas Approves List of Hostages It May Free Under a Cease-Fire Deal With Israel,"Israel says Hamas has not provided any information about the status of those 34 hostages, dampening any notion that the endorsement is a step toward a deal to stop the war.",https://www.nytimes.com/2025/01/06/world/middleeast/israel-hamas-hostage-list-cease-fire.html,https://static01.nyt.com/images/2025/01/06/multimedia/06israel-gaza-tbwh/06israel-gaza-tbwh-articleLarge.jpg,2025-01-06T14:28:02+0000,"As Israeli and Hamas officials continued indirect talks on Monday for a cease-fire and hostage release deal, Hamas representatives indicated that the group had approved an Israeli list of 34 hostages to be released in the first stage of an agreement, conveying a sense of momentum.",the-new-york-times,The New York Times
By Isabel Kershner,West Bank Settlers Hope Trump Will Back Annexation Dreams,"Settler leaders say they are confident that a Palestinian state is off the table, but their expectations are tempered by their experience of Donald Trump’s first term.",https://www.nytimes.com/2025/01/06/world/middleeast/west-bank-settlers-trump.html,https://static01.nyt.com/images/2024/11/25/multimedia/00Israel-settlers-trump-01-flmj/00Israel-settlers-trump-01-flmj-articleLarge.jpg,2025-01-06T10:00:18+0000,"Eliana Passentin delights in her house, which sits nearly 3,000 feet above sea level in a Jewish settlement in the occupied West Bank, with a view from the Jordan River to the Mediterranean coast. The dining room looks out over ancient Shiloh, the Israelites’ first capital in ancient times.",the-new-york-times,The New York Times
By Emmett Lindner and Justin Porter,Tuesday Briefing: Canada’s Prime Minister Is Stepping Down,"Plus, a recap of the Golden Globes.",https://www.nytimes.com/2025/01/06/briefing/canada-trudeau-ukraine-russia-guantanamo.html,https://static01.nyt.com/images/2025/01/06/multimedia/07ambriefing-asia-canada/07ambriefing-asia-canada-articleLarge.jpg,2025-01-06T21:10:54+0000,"Prime Minister Justin Trudeau of Canada said yesterday that he would step down as Liberal Party leader and prime minister. The decision by Trudeau, who has led the country for nearly a decade, means that new leadership will take over in Canada by late March after his party picks a new head. Here’s the latest.",the-new-york-times,The New York Times
By Katherine Kornei,"Sure, the Romans Were Smart. But They Could Have Been Smarter.","Exposure to lead from mining probably lowered I.Q. levels in the empire, research has found. It might be the world’s first case of widespread industrial pollution.",https://www.nytimes.com/2025/01/06/climate/ancient-rome-lead-poisoning.html,https://static01.nyt.com/images/2024/12/20/climate/00cli-romans/00cli-romans-articleLarge.jpg,2025-01-06T20:00:05+0000,"Roughly 2,000 years ago, the Roman Empire was flourishing. But something sinister was in the air. Literally.",the-new-york-times,The New York Times
By Kevin Pang,"The Simple Trick to Silky, Juicy Chicken Breast","Velveting, a Chinese culinary technique, makes lean meat tender. Here, it’s adapted for home-cooked meals any night of the week.",https://cooking.nytimes.com/article/chicken-stir-fry,https://static01.nyt.com/images/2025/01/08/multimedia/06COOKING-Chicken-Breast-Stir-Fry-bqfg/06COOKING-Chicken-Breast-Stir-Fry-bqfg-articleLarge.jpg,2025-01-06T17:10:10+0000,"The chicken pieces in the chef Elmo Han’s kung pao are so remarkably tender that when teeth meet meat, the poultry barely offers a fight. The dish he serves at Shanghai Terrace, a fine dining restaurant in the Peninsula Chicago Hotel, is a faithful interpretation of the classic, but noteworthy in that it includes chicken breast instead of thighs. White meat, in less capable hands, can quickly dry out and toughen into shoe leather.",the-new-york-times,The New York Times
By Jason Zinoman,Nikki Glaser Delivers a Globes Monologue That Involved Some Revising,"The host had been working on the jokes as well as the flow in multiple test runs in clubs. On the telecast, she introduced some new bits.",https://www.nytimes.com/2025/01/05/movies/nikki-glaser-golden-globes-monologue.html,https://static01.nyt.com/images/2025/01/05/multimedia/05golden-globes-nikki-glaser-lpqc/05golden-globes-nikki-glaser-lpqc-articleLarge.jpg,2025-01-06T02:01:29+0000,"When I started following Nikki Glaser in early December as she began putting together her Golden Globes monologue, she planned a joke that never made it into Sunday’s awards show about shouting out Harrison Ford and then saying, “Harrison Ford is here to show us a cool rock he found.”",the-new-york-times,The New York Times
,"Quote of the Day: On the Run, a Hit Man Gives a Final Confession","Quotation of the Day for Monday, January 6, 2025.",https://www.nytimes.com/2025/01/05/pageoneplus/quote-of-the-day-on-the-run-a-hit-man-gives-a-final-confession.html,,2025-01-06T04:58:00+0000,"“For almost 24 years, I killed and disposed of many bodies. I am trying to remember, but I cannot remember everyone.”",the-new-york-times,The New York Times
By Esther Zuckerman,Demi Moore Caps Her Comeback With a Win at the Globes,She received the award for best actress in a musical or comedy for her performance in the body horror film “The Substance.”,https://www.nytimes.com/2025/01/05/movies/demi-moore-golden-globes-the-substance.html,https://static01.nyt.com/images/2025/01/05/us/politics/05golden-globes-1-2/05golden-globes-1-2-articleLarge-v2.jpg,2025-01-06T02:34:03+0000,"Demi Moore won the Golden Globe for best actress in a musical or comedy on Sunday for playing a fading star who goes to extreme lengths to regain her youth in the body horror film “The Substance.” The role has been viewed as a major comeback for the actress, who was best known for her work in the 1980s and ’90s and who was last nominated in the same category in 1991 for “Ghost.” (In classic Globes fashion, it’s debatable whether either “Ghost” or “The Substance” belongs in the comedy race.)",the-new-york-times,The New York Times
By Adam Liptak,Courts in ‘State of Disarray’ on Law Disarming Felons,The Supreme Court has repeatedly ducked Second Amendment challenges to the law. Starkly differing decisions from federal appeals courts last month may change that.,https://www.nytimes.com/2025/01/06/us/supreme-court-disarming-felons.html,https://static01.nyt.com/images/2025/01/05/multimedia/05dc-bar-bklp/05dc-bar-bklp-articleLarge.jpg,2025-01-06T10:01:35+0000,"A federal law makes it a crime for lots of people to have guns. It is, Justice Samuel A. Alito Jr. wrote in 2019, “no minor provision.”",the-new-york-times,The New York Times
By Euan Ward,U.S. Envoy Says Israel Will Withdraw From Southern Lebanon,"With the deadline looming for the terms of a fragile cease-fire between Israel and Hezbollah to be met, an American diplomat on Monday said “much progress” had been made recently.",https://www.nytimes.com/2025/01/06/world/middleeast/israel-lebanon-ceasefire-hezbollah-withdraw.html,https://static01.nyt.com/images/2025/01/06/multimedia/06lebanon-1-jptf/06lebanon-1-jptf-articleLarge.jpg,2025-01-06T23:52:47+0000,"A top U.S. envoy who helped broker the cease-fire between Israel and Hezbollah issued reassurance on Monday that Israel would withdraw fully from southern Lebanon, as called for in the fragile 60-day truce deal that paused the bloodiest war between the two sides in decades.",the-new-york-times,The New York Times
By Camille Bromley,Do Our Dogs Have Something to Tell the World?,"Many owners think so, thanks to the “talking buttons” craze on TikTok and Instagram. Scientists are less convinced.",https://www.nytimes.com/2025/01/06/magazine/dog-buttons-animal-communication.html,https://static01.nyt.com/images/2025/01/12/magazine/12mag-dogs/12mag-dogs-articleLarge.jpg,2025-01-06T10:00:40+0000,"As soon as I got Ellie, my black-eyed, bat-eared German shepherd puppy, I trained her to be a good dog. And so she was. When I spoke, she listened; she kept her barks quiet and her teeth clean. Two years on, I started to think she was a little too obedient. There was something pitiful about the way that, even unleashed in the park, she would stop at a fork in the path and look to me to point the way. In the house, she would pause behind a half-closed door instead of pushing through. She was hesitant, whining when she was unsure of herself, in a way that clashed with her big muscles and pointy canines. One day, when the cat in our local bodega poked its head out of the store, Ellie squealed like a child.",the-new-york-times,The New York Times
By David Zucchino and Elise Blanchard,Emeralds for Sale: The Taliban Look Below Ground to Revive the Economy,The Taliban government is counting on Afghanistan’s bountiful gemstone and mineral resources after the loss of billions of dollars in international aid.,https://www.nytimes.com/2025/01/06/world/asia/taliban-afghanistan-mining.html,https://static01.nyt.com/images/2025/01/06/multimedia/06afghanistan-emeralds-promo/06afghanistan-emeralds-1-qljf-articleLarge.jpg,2025-01-06T05:01:13+0000,"In a chilly auditorium in Afghanistan, heaps of freshly mined green emeralds glowed under bright table lamps as bearded gemstone dealers inspected them for purity and quality.",the-new-york-times,The New York Times
"By Tracy Mumford, Alan Feuer, Robert Jimison, Ian Stewart and Jessica Metzger","Harris to Certify Trump’s Victory, and Driving in Manhattan Gets Pricier","Plus, you probably haven’t seen the Golden Globe winners.",https://www.nytimes.com/2025/01/06/podcasts/trump-victory-certification-driving-manhattan.html,https://static01.nyt.com/images/2025/01/06/multimedia/06headlines-zmfv/06headlines-zmfv-articleLarge.jpg,2025-01-06T11:01:05+0000,On Today’s Episode:,the-new-york-times,The New York Times
"By Matina Stevis-Gridneff, Ian Austen, Vjosa Isai and Thomas Fuller",Trudeau to Resign as Canada’s Prime Minister: ‘It’s Time for a Reset’,Justin Trudeau announced Monday that he was also stepping down as leader of Canada’s Liberal Party. He will remain in both roles until a replacement is chosen.,https://www.nytimes.com/2025/01/06/world/americas/trudeau-prime-minister-to-resign.html,https://static01.nyt.com/images/2025/01/06/multimedia/06canada-trudeau-ledeall-top2-qfjc/06canada-trudeau-ledeall-top2-qfjc-articleLarge.jpg,2025-01-06T20:52:10+0000,"Prime Minister Justin Trudeau of Canada said on Monday that he would step down in the coming months, bowing to an angry electorate at a time of uncertain economic prospects and political infighting.",the-new-york-times,The New York Times
By Mark Landler,U.K.’s Starmer Slams ‘Lies and Misinformation’ After Elon Musk Attacks,"Without naming Mr. Musk directly, Prime Minister Keir Starmer denounced the billionaire’s spreading of falsehoods about a child sex abuse scandal.",https://www.nytimes.com/2025/01/06/world/europe/starmer-musk-uk-child-sexual-abuse.html,https://static01.nyt.com/images/2025/01/06/multimedia/uk-starmer-mhpf/uk-starmer-mhpf-articleLarge.jpg,2025-01-06T13:59:56+0000,"Prime Minister Keir Starmer of Britain on Monday fired back at Elon Musk after days of inflammatory social media posts by Mr. Musk, the billionaire owner of X, indirectly accusing him and others of “spreading lies and misinformation” about victims of child sex abuse gangs.",the-new-york-times,The New York Times
By Katie Robertson,Journalists at The Athletic Move to Join New York Times Union,The NewsGuild of New York asked The Times to voluntarily recognize journalists from the sports news website as part of the newsroom’s union.,https://www.nytimes.com/2025/01/06/business/media/the-athletic-new-york-times-union.html,https://static01.nyt.com/images/2025/01/06/multimedia/06times-tcvb/06times-tcvb-articleLarge.jpg,2025-01-06T19:19:33+0000,"Journalists at The Athletic, a sports news website owned by The New York Times, intend to unionize, they said on Monday.",the-new-york-times,The New York Times
By Ana Ley and Winnie Hu,"New York’s Congestion Pricing Plan Just Started, but Could Be Undone","The program is the target of several lawsuits and of President-elect Donald J. Trump, who said he will end it permanently once he takes office on Jan. 20.",https://www.nytimes.com/2025/01/06/nyregion/new-york-congestion-pricing-trump-lawsuits.html,https://static01.nyt.com/images/2025/01/05/multimedia/05cp-obstacles-01-ztpv/05cp-obstacles-01-ztpv-articleLarge.jpg,2025-01-06T15:45:44+0000,"After decades of delays and many hard-fought attempts to stop it, New York City’s congestion pricing program has finally begun.",the-new-york-times,The New York Times
,"No Corrections: Jan. 6, 2025","No corrections appeared in print on Monday, Jan. 6, 2025.",https://www.nytimes.com/2025/01/06/pageoneplus/no-corrections-jan-6-2025.html,,2025-01-06T16:34:44+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Jennifer Schuessler,Historians’ Group Votes to Condemn ‘Scholasticide’ in Gaza,"After contentious debate, members of the American Historical Association voted to condemn what a resolution described as Israel’s destruction of Gaza’s educational system.",https://www.nytimes.com/2025/01/06/arts/historians-gaza-israel-education.html,https://static01.nyt.com/images/2025/01/06/multimedia/06historian-Gaza-jbmg/06historian-Gaza-jbmg-articleLarge.jpg,2025-01-06T21:15:49+0000,"Members of the American Historical Association, the country’s largest group of professional historians, approved a resolution on Sunday evening condemning Israel’s military action in Gaza. It argued that the destruction of most of the enclave’s education infrastructure, along with many archives and libraries, amounted to “scholasticide.”",the-new-york-times,The New York Times
By Hiroko Tabuchi,"‘Forever Chemicals’ Reach Tap Water via Treated Sewage, Study Finds","Wastewater, even after treatment to make it drinkable, contains high levels of PFAS, according to researchers.",https://www.nytimes.com/2025/01/06/climate/forever-chemicals-pfas-sewage-drinking-water.html,https://static01.nyt.com/images/2025/01/06/science/06CLI-PFAS/06CLI-PFAS-articleLarge.jpg,2025-01-06T20:00:07+0000,"As the world grapples with climate change, population growth and dwindling supplies of fresh water, more people are set to rely on treated wastewater to sustain their daily lives.",the-new-york-times,The New York Times
By Adeel Hassan,Ex-Prosecutor Ordered Disbarred After Framing Colleague for Sexual Harassment,"The woman created fake text messages and changed her phone records to falsely implicate a male investigator in the Denver District Attorney’s Office, a judicial office ruled.",https://www.nytimes.com/2025/01/06/us/denver-prosecutor-fired-disbarred-harassment.html,https://static01.nyt.com/images/2025/01/04/multimedia/04xp-denver-twmb/04xp-denver-twmb-articleLarge.jpg,2025-01-06T15:42:11+0000,"A prosecutor in the Denver District Attorney’s Office, who was fired two years ago, has been ordered disbarred after framing a male colleague for sexual harassment, a Colorado judicial office ruled.",the-new-york-times,The New York Times
By Alan Feuer,"The Jan. 6 Rioters, 4 Years Later",Hundreds of rioters accused of nonviolent crimes during the attack on the Capitol have wrapped up their cases. Here’s what some of their lives look like now.,https://www.nytimes.com/2025/01/06/us/politics/trump-capitol-attack-jan-6.html,https://static01.nyt.com/images/2025/01/06/multimedia/06dc-jan6-defendants-stillpromo-qtwj/06dc-jan6-defendants-stillpromo-qtwj-articleLarge.jpg,2025-01-06T08:00:08+0000,"In the past four years, nearly 1,600 people have been prosecuted in connection with the storming of the Capitol on Jan. 6, 2021. Some were accused of felonies like assault or seditious conspiracy and are still in prison. But hundreds charged with lesser crimes have wrapped up their cases and returned to their lives.",the-new-york-times,The New York Times
By Pam Belluck,"Paxlovid Improved Long Covid Symptoms in Some Patients, Researchers Report","But the report, on the experiences of 13 patients, found that the drug had no benefit for some people and that some who benefited said the improvement didn’t last.",https://www.nytimes.com/2025/01/06/health/paxlovid-long-covid.html,https://static01.nyt.com/images/2025/01/06/multimedia/06LongCovidPaxlovid-01-gqwj/06LongCovidPaxlovid-01-gqwj-articleLarge.jpg,2025-01-06T10:01:00+0000,"Can Paxlovid treat long Covid? A new report suggests it might help some patients, but which patients might benefit remains unclear.",the-new-york-times,The New York Times
By Brian Seibert,"A Brooklyn Arts Group Gets Its Own Home, a Place to Defy Gravity","651 Arts, dedicated to African diasporic performance, now has its own space to support work like the choreographer André Zachery’s “Against Gravity.”",https://www.nytimes.com/2025/01/06/arts/dance/651-arts-brooklyn-toya-lillard.html,https://static01.nyt.com/images/2025/01/12/multimedia/12arts-651-01-wlfc/12arts-651-01-wlfc-articleLarge.jpg,2025-01-06T10:00:53+0000,"Toya Lillard is not a real estate agent. But she had the practiced patter of one, a few weeks ago, while giving a tour of the new headquarters of 651 Arts, a Brooklyn organization dedicated to African diasporic performance. For an arts administrator, she’s been giving a lot of tours lately.",the-new-york-times,The New York Times
By Jonathan Alter,Who Owns Jan. 6?,"Trump is trying to rewrite history, but history may not comply.",https://www.nytimes.com/2025/01/06/opinion/who-owns-jan-6.html,https://static01.nyt.com/images/2025/01/06/multimedia/06alter-fvkg/06alter-fvkg-articleLarge.jpg,2025-01-06T10:01:19+0000,"The Dutch historian Pieter Geyl said, “History is an argument without end.” Not always. Many big historical questions are firmly settled. No one seriously suggests that the Watergate break-in was justified, and even Marjorie Taylor Greene retracted her claim that Sept. 11 was an inside job.",the-new-york-times,The New York Times
By Alexandra E. Petri,"The Vivienne, Winner of RuPaul’s Drag Race UK, Dies at 32",James Lee Williams was best known by that stage name and also built a career in musical theater.,https://www.nytimes.com/2025/01/05/arts/the-vivienne-james-lee-williams-dead.html,https://static01.nyt.com/images/2025/01/06/multimedia/05xp-viviennedead-wewr/06ambriefing-europe-nl-bfht-articleLarge.jpg,2025-01-06T03:18:47+0000,"James Lee Williams, a drag performer and winner of the inaugural season of “RuPaul’s Drag Race UK” who was best known by the stage name The Vivienne, died over the weekend. They were 32.",the-new-york-times,The New York Times
By Anderson Tepper,"Anita Desai Has Put Down Roots, but Her Work Ranges Widely","Her new novella, “Rosarita,” takes place in Mexico, a country she finds so like her native India that, she says, “I feel utterly at home there.”",https://www.nytimes.com/2025/01/06/books/booksupdate/anita-desai-rosarita.html,https://static01.nyt.com/images/2024/01/06/multimedia/06Desai1-sub-hvkw/06Desai1-sub-hvkw-articleLarge.jpg,2025-01-06T10:00:17+0000,"Anita Desai has lived in Delhi and London and Boston, but when she settled, she chose the Hudson River Valley, in New York State. She first came 40 years ago, to visit the filmmakers Ismail Merchant and James Ivory, and was so impressed that she later made her home here, on one of the most dramatic stretches of the river.",the-new-york-times,The New York Times
By Adam Nossiter,"Friedrich St. Florian, Architect of World War II Memorial, Dies at 91",His design was criticized as banal and beneath its subject. It was also praised for fitting seamlessly into hallowed space on the National Mall.,https://www.nytimes.com/2025/01/06/arts/design/friedrich-st-florian-dead.html,https://static01.nyt.com/images/2025/01/06/multimedia/06stflorian-1-hqkz/06stflorian-1-hqkz-articleLarge.jpg,2025-01-06T17:07:32+0000,"Friedrich St. Florian, an architect whose design for the World War II Memorial on the National Mall in Washington inspired criticism and controversy as well as praise, died on Dec. 18 at his home in Providence, R.I. He was 91.",the-new-york-times,The New York Times
By Brooks Barnes,Why Is Ariana Grande a Supporting Nominee When Her ‘Wicked’ Role Is a Lead?,"The pop star plays Glinda in the film, while Cynthia Erivo, who plays Elphaba, is nominated as the lead.",https://www.nytimes.com/2025/01/05/movies/ariana-grande-wicked-golden-globes-supporting.html,https://static01.nyt.com/images/2025/01/05/multimedia/05golden-globes-ariana/05golden-globes-ariana-articleLarge-v2.jpg,2025-01-06T00:45:01+0000,"As we heard over and over — and over! — during the press tour for “Wicked,” Cynthia Erivo and Ariana Grande were equally important to the movie. Twinsies. (Turn on the tears here.)",the-new-york-times,The New York Times
By Gerald Narciso,Karl-Anthony Towns’s New York City,The New York Knicks center-forward and N.B.A. All-Star shares the places that excite him when he’s not on the hardwood at Madison Square Garden.,https://www.nytimes.com/2025/01/06/travel/karl-anthony-towns-nyc-places-to-visit.html,https://static01.nyt.com/images/2025/01/06/multimedia/06places-Karl-Anthony-Towns-03-vgtp/06places-Karl-Anthony-Towns-03-vgtp-articleLarge.jpg,2025-01-06T10:00:31+0000,"The birth certificate may read New Jersey, but the origin story of Karl-Anthony Towns, the seven-foot star for the New York Knicks, extends to New York City.",the-new-york-times,The New York Times
By Carl Hulse,Congress Overhauled the Electoral Count Process After the 2021 Violence,"Bipartisan legislation enacted in 2022 makes it much more difficult for lawmakers to object to a state’s votes, and clarifies that the vice president cannot unilaterally overrule them.",https://www.nytimes.com/2025/01/06/us/politics/after-the-violence-of-2021-congress-overhauled-the-electoral-count-process.html,https://static01.nyt.com/images/2025/01/06/multimedia/06trump-news-ECA-qgpw/06trump-news-ECA-qgpw-articleLarge.jpg,2025-01-06T15:34:19+0000,"Memories of the chaos and violence that disrupted the electoral count in Congress four years ago are still fresh for many on Capitol Hill, but a new law enacted in 2022 has overhauled the process to make it much more difficult to upend the certification.",the-new-york-times,The New York Times
By Farah Stockman and Derek Arthur,Trump’s Attack on D.E.I. Will Cost Us All,"Biden’s cabinet looked like America, and it made the country more successful.",https://www.nytimes.com/2025/01/06/opinion/biden-administration-diversity.html,https://static01.nyt.com/images/2025/01/06/opinion/06opinions-stockman/06opinions-stockman-articleLarge.jpg,2025-01-06T10:01:11+0000,"In two weeks, the Biden administration will step down, and with it, the most diverse cabinet in American history. In this episode, The Times’s editorial board member Farah Stockman explores the impacts of Joe Biden’s historically significant appointments, both in the United States and abroad.",the-new-york-times,The New York Times
,How to Win Friends and Influence People,How do people get to be No. 1?,https://www.nytimes.com/2025/01/05/podcasts/how-to-win-friends-and-influence-people-this-american-life-nyt-audio.html,https://static01.nyt.com/images/2025/01/04/podcasts/04TAL-win-friends/04TAL-win-friends-articleLarge.jpg,2025-01-06T01:00:03+0000,On This Week’s Episode:,the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 576,"Scroll down for hints and conversation about the puzzle for Tuesday, Jan. 7, 2025.",https://www.nytimes.com/2025/01/06/crosswords/connections-companion-576.html,https://static01.nyt.com/images/2025/01/07/crosswords/07connections-art-609/07connections-art-609-articleLarge.jpg,2025-01-06T11:00:02+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,298","Scroll down for hints and conversation about the puzzle for Tuesday, Jan. 7, 2025.",https://www.nytimes.com/2025/01/06/crosswords/wordle-review-1298.html,,2025-01-06T11:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Alan Feuer, Asthaa Chaturvedi, Mooj Zadie, Nina Feldman, Eric Krupke, Mary Wilson, Michael Benoist, Dan Powell, Marion Lozano, Sophia Lanman, Alyssa Moxley and Carole Sabouraud",The Reinvention of Jan. 6,Donald Trump and his allies have spent four years trying to change the narrative around the Capitol attack.,https://www.nytimes.com/2025/01/06/podcasts/the-daily/reinvention-january-6-trump.html,https://static01.nyt.com/images/2025/01/06/multimedia/06DAILY-Jan6-zqlk/06DAILY-Jan6-zqlk-articleLarge.jpg,2025-01-06T11:00:11+0000,"Since the riot on Capitol Hill four years ago, President-elect Donald Trump and his allies have set out to sanitize the events of that day, changing it from a day of violence into, in Mr. Trump’s words, a day of love.",the-new-york-times,The New York Times
