author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Danny Hakim and Richard Fausset,Georgia Grand Jury Likely to Hear Trump Case Next Week,"The district attorney in Atlanta is expected to take the findings from an election interference investigation to a grand jury, which could issue indictments.",https://www.nytimes.com/2023/08/08/us/trump-georgia-election-grand-jury.html,https://static01.nyt.com/images/2023/08/08/multimedia/08nat-trump-georgia-mgqw/08nat-trump-georgia-mgqw-articleLarge.jpg,2023-08-08T19:49:26+0000,"The fourth criminal case involving Donald J. Trump is likely to come to a head next week, with the district attorney in Atlanta expected to take the findings from her election interference investigation to a grand jury.",the-new-york-times,The New York Times
"By Michael Barbaro, Mooj Zadie, Olivia Natt, Michael Simon Johnson, Rachelle Bonja, Lisa Chow, Rachel Quester, Sophia Lanman and Alyssa Moxley",The Legal Strategy Behind the Latest Trump Indictment,A look at the strengths and weaknesses of the special counsel’s tactics — and at how Donald Trump’s defense might proceed.,https://www.nytimes.com/2023/08/08/podcasts/the-daily/trump-jack-smith-indictment-2020-election.html,,2023-08-08T10:00:18+0000,"To win a conviction against former President Donald J. Trump for trying to subvert the results of the 2020 election, Jack Smith, the special counsel, is applying laws in ways that have never been used before.",the-new-york-times,The New York Times
By Bret Stephens,The ‘Never-Again Trumper’ Sham,"If there’s anything more contemptible than being a villain, it’s being an accomplice.",https://www.nytimes.com/2023/08/08/opinion/trump-republican-primary-2024.html,https://static01.nyt.com/images/2023/08/10/opinion/08stephens1/08stephens1-articleLarge.jpg,2023-08-08T23:00:08+0000,"Shortly after last year’s midterms, when Republicans failed to take the Senate and eked out only a thin majority in the House, Paul Ryan gave an interview to ABC’s Jonathan Karl in which he described himself as a “Never-Again Trumper.” It’s worth recalling what Ryan and other Republicans said about Donald Trump the first time he ran to see what a sham this feeble self-designation is likely to become.",the-new-york-times,The New York Times
By Robin George Andrews,"Under a Hellish Ocean Habitat, Bizarre Animals Are Lurking","For the first time, scientists observed tubeworms and other complex ocean creatures dwelling beneath hydrothermal vents.",https://www.nytimes.com/2023/08/08/science/hydrothermal-vent-animals.html,https://static01.nyt.com/images/2023/08/08/multimedia/08tb-vent-life-01-wtbh/08tb-vent-life-01-wtbh-articleLarge.jpg,2023-08-08T07:00:21+0000,"Off the western shores of Central and South America, there is a Lovecraftian, lava-licked realm thousands of feet beneath the ocean. There, on the seafloor, volcanically powered exhaust ports known as hydrothermal vents fire off jets of water that reach temperatures of up to 700 degrees Fahrenheit. While the surfaces and peripheries of these vents have long been known to host a diverse mosaic of life, scientists had never known animals to find a home beneath these hellish geysers.",the-new-york-times,The New York Times
By David Gates,"Give Me a Home Where the Ranchers, Poets and Hippies Roam",David James Duncan’s epic novel “Sun House” follows seekers and strivers in a Montana valley.,https://www.nytimes.com/2023/08/08/books/review/david-james-duncan-sun-house.html,https://static01.nyt.com/images/2023/08/08/books/review/08Duncan/08Duncan-articleLarge.png,2023-08-08T09:01:07+0000,"At least give David James Duncan credit for an eclectic and well-nourished sensibility: Not every writer would quote Walt Whitman and Fran Lebowitz in consecutive sentences. His ambitious new novel, “Sun House,” takes its title from an imagined nomadic tribe’s name for Earth, but Duncan is surely alluding to the real-life Delta bluesman Son House, whom one of the characters recalls seeing in performance.",the-new-york-times,The New York Times
By Zachary Small,Guggenheim Museum Staff Ratifies Union Contract,"The contract will provide an average salary increase of 11 percent, similar to what other museum workers across the country have obtained during the industry’s multiyear union push.",https://www.nytimes.com/2023/08/08/arts/design/guggenheim-union-ratify.html,https://static01.nyt.com/images/2023/08/08/multimedia/08guggenheim-museum-union-vote-gqlb/08guggenheim-museum-union-vote-gqlb-articleLarge.jpg,2023-08-08T23:39:24+0000,"The Guggenheim Museum announced Tuesday that it had reached an agreement with its workers’ union after more than two years of bargaining and that nearly 150 curators, conservators and other employees connected with Local 2110 of the United Auto Workers had ratified their first contract.",the-new-york-times,The New York Times
By Jessica Roy,"According to TikTok, Americans Are Very, Very Thirsty",Drinking water is impossible to come by in Europe — or so goes a complaint on social media. Well-hydrated Europeans have responded with eye rolls from every corner of the continent.,https://www.nytimes.com/2023/08/08/style/europe-water-drinking-tiktok.html,https://static01.nyt.com/images/2023/08/08/multimedia/08THIRSTY-AMERICANS-01-gmwl/08THIRSTY-AMERICANS-01-gmwl-articleLarge.jpg,2023-08-08T09:01:26+0000,"Ashley Warren had been in Albania for work for about a week when she realized it: She was really, really thirsty — and nobody else around her seemed to be.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Upheaval in the Chinese military.,https://www.nytimes.com/2023/08/08/briefing/chinese-military-niger-ukraine.html,https://static01.nyt.com/images/2023/08/07/multimedia/08ambriefing-europe-nl-china/08ambriefing-europe-nl-china-articleLarge.jpg,2023-08-08T04:01:06+0000,"For more than a decade, China’s leader, Xi Jinping, has as his signature project brought to heel the once extravagantly corrupt leadership of the People’s Liberation Army. But recent unexpected upheavals in the Chinese military suggest suspicions of graft or other misconduct in the sensitive arm of the military that manages conventional and nuclear missiles.",the-new-york-times,The New York Times
By Chang Che,Divers Hoping to Solve Cold Cases Find 30 Cars in Florida Lake,Divers looking for submerged vehicles in an effort to solve missing persons cases discovered over 30 cars over the weekend that they believe may be tied to criminal activity.,https://www.nytimes.com/2023/08/08/us/florida-cars-submerged-underwater.html,https://static01.nyt.com/images/2023/08/08/multimedia/08xp-underwater-cars-pwkf/08xp-underwater-cars-pwkf-articleLarge.jpg,2023-08-08T18:02:49+0000,"Volunteer divers looking over the weekend for underwater vehicles in South Florida in an effort to solve missing persons cases found something unexpected: roughly 30 cars submerged under a single lake, according to the police.",the-new-york-times,The New York Times
By Remy Tumin and Chang Che,Police Investigate Alabama Riverfront Brawl,The Montgomery police are seeking the arrest of several people in connection with a fight that broke out over the weekend when a group of white boaters attacked a Black boat captain.,https://www.nytimes.com/2023/08/08/us/montgomery-alabama-riverfront-brawl.html,https://static01.nyt.com/images/2023/08/07/multimedia/07xp-Alabama-brawl/07xp-Alabama-brawl-articleLarge.jpg,2023-08-08T17:34:45+0000,"The police in Montgomery, Ala., are expected to charge at least three people in connection with a brawl that broke out over the weekend when a group of white boaters attacked a Black boat captain at the city’s popular Riverfront Park. The violent scene, which bystanders captured on video, has stoked memories of the city’s racist history.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,"DJ Casper, Whose Hit Song ‘Cha-Cha Slide’ Made You Dance, Dies at 58","The popular line dance, which gained international fame in the early 2000s, has been a staple at family functions, night clubs and more for more than 20 years.",https://www.nytimes.com/2023/08/08/arts/dance/dj-casper-dead-cha-cha-slide.html,https://static01.nyt.com/images/2023/08/09/multimedia/08xp-djcasper-print1/08xp-djcasper-articleLarge.jpg,2023-08-08T20:53:34+0000,"DJ Casper, the creator of the “Cha-Cha Slide,” an infectious song from the early 2000s that sparked an international line-dance craze that rivaled the Electric Slide and drew people to the dance floor at wedding receptions, bar mitzvahs and family cookouts, has died. He was 58.",the-new-york-times,The New York Times
By Mekado Murphy,Watch the Teenage Mutant Ninja Turtles’ First Fight in ‘Mutant Mayhem’,The director Jeff Rowe narrates an animated sequence from his film.,https://www.nytimes.com/2023/08/08/movies/teenage-mutant-ninja-turtles-clip.html,,2023-08-08T20:29:17+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
,"Corrections: Aug. 8, 2023","Corrections that appeared in print on Tuesday, Aug. 8, 2023.",https://www.nytimes.com/2023/08/08/pageoneplus/corrections-aug-8-2023.html,,2023-08-08T04:43:34+0000,"An article on Saturday about the first pill for postpartum depression misspelled the name of a psychiatrist. She is Dr. Ruta Nonacs, not Nunacs.",the-new-york-times,The New York Times
By Amelia Nierenberg,Wednesday Briefing: Few Jobs for Chinese Graduates,"Also, Afghans try to resist the Taliban and Niger’s coup leaders shun diplomats.",https://www.nytimes.com/2023/08/08/world/china-youth-unemployment-graduates-asia.html,https://static01.nyt.com/images/2023/08/09/multimedia/080923ambriefing-asia-promo/09ambriefing-asia-nl-CHINA-articleLarge.jpg,2023-08-08T20:50:09+0000,"This year’s estimated graduating class of 11.6 million students is expected to be the largest ever in China. But the youth unemployment rate has doubled in the last four years, a period of volatility induced by Beijing’s “zero Covid” measures that left companies wary of hiring.",the-new-york-times,The New York Times
By Kate Golembiewski,"First Came ‘the Great Dying,’ Then This Strange Reptile Evolved",The creature’s surprising anatomy suggests that rapid and unusual evolution was occurring in the seas after a period of massive extinction.,https://www.nytimes.com/2023/08/07/science/filter-feeding-reptile-whale.html,https://static01.nyt.com/images/2023/08/07/science/07TB-LIZARDWHALE/07TB-LIZARDWHALE-articleLarge.jpg,2023-08-08T00:00:08+0000,"Volcanic eruptions set off a mass extinction 252 million years ago that scientists call “the Great Dying.” The ensuing climate change and acid rain hit life in the oceans hard, with less than 5 percent of marine species making it out alive.",the-new-york-times,The New York Times
By Calum Marsh,"The Long, Long Reign of ‘Big Brother’","Now entering its 25th season, the reality TV staple has weathered controversy and continues to endure by remaining true to its evergreen formula.",https://www.nytimes.com/2023/08/08/arts/television/big-brother-season-25.html,https://static01.nyt.com/images/2023/08/08/multimedia/08bigbrother-zpcv/08bigbrother-zpcv-articleLarge.jpg,2023-08-08T17:15:33+0000,"When she was first approached to host the CBS reality competition show “Big Brother,” in the summer of 2000, Julie Chen Moonves didn’t know what to think.",the-new-york-times,The New York Times
By Douglas Morino and Joe Coscarelli,Tory Lanez Is Sentenced to 10 Years for Shooting Megan Thee Stallion,"The Canadian rapper, who was found guilty last year, shot her several times in the feet during an argument about their music careers and relationships.",https://www.nytimes.com/2023/08/08/arts/tory-lanez-megan-thee-stallion-sentence.html,https://static01.nyt.com/images/2023/08/08/multimedia/08lanez-sentence-tory-mwkp/08lanez-sentence-tory-mwkp-articleLarge.jpg,2023-08-08T22:24:45+0000,"A judge in Los Angeles on Tuesday sentenced the Canadian musician Tory Lanez to 10 years in prison for shooting the rapper Megan Thee Stallion during an argument in 2020, the culmination of a case that polarized the music world, filled gossip pages and generated deeper discussion about violence against Black women.",the-new-york-times,The New York Times
By Esther Zuckerman,The Toughest ‘Barbie’ Critics Are Barbie Collectors,"These longtime fans of the doll had high expectations, and concerns, for her big-screen live-action debut.",https://www.nytimes.com/2023/08/08/movies/barbie-doll-collectors.html,https://static01.nyt.com/images/2023/08/10/multimedia/08barbie-collectors-02-pbjk/08barbie-collectors-02-pbjk-articleLarge.jpg,2023-08-08T21:36:06+0000,"Before going to see “Barbie,” the doll collector Laura Maar had reservations. Based on early images, Maar didn’t like the way the film was portraying Barbie’s pregnant friend, Midge (her personal favorite), or Allan, Ken’s pal who can wear all of his buddy’s clothes. “It just kind of annoyed me the way he was this mealy-mouthed character in the movie, because that’s not him at all.”",the-new-york-times,The New York Times
By Li Yuan,What Cuisine Means to Taiwan’s Identity and Its Clash With China,"Chefs and restaurant owners are using a multiplicity of ingredients and tastes to reflect Taiwan’s roots, shaping a distinct culinary culture.",https://www.nytimes.com/2023/08/08/business/taiwan-cuisine.html,https://static01.nyt.com/images/2023/08/07/multimedia/00newworld-taiwan-01-jwtc/00newworld-taiwan-01-jwtc-articleLarge.jpg,2023-08-08T04:01:27+0000,Taiwan is a self-ruling island of 24 million people that is officially known as the Republic of China. Only about a dozen countries recognize it as a nation because China claims it as one of its provinces. Taiwan is called “Chinese Taipei” by international organizations and at the Olympic Games.,the-new-york-times,The New York Times
By C. J. Chivers,Soldier Who Called Out Torture in Iraq Is Laid to Rest at Arlington,"Ian Fishback, who left the Army with the rank of major, was a dissident-in-uniform who died at the age of 42 after entering a dizzying mental health spiral.",https://www.nytimes.com/2023/08/08/us/ian-fishback-army-burial-arlington-cemetery.html,https://static01.nyt.com/images/2023/08/08/multimedia/08NAT-FISHBACK-BURIAL-vgwq/08NAT-FISHBACK-BURIAL-vgwq-articleLarge.jpg,2023-08-08T22:11:36+0000,"On a gentle knoll within plain view of the Pentagon he once labored to hold to account, Ian Fishback, an anti-torture whistle-blower during the U.S. occupations of Afghanistan and Iraq, was laid to rest Tuesday with full military honors on the nation’s most hallowed ground.",the-new-york-times,The New York Times
By Euny Hong,"In Paris, I Get Judged on What I Speak, Not How I Look","Learning another language gave me a whole new way of looking at the world. When that language is French and you’re in Paris, it opens other doors as well.",https://www.nytimes.com/2023/08/08/opinion/contributors/language-france-french-perception.html,https://static01.nyt.com/images/2023/08/08/opinion/08Hong/08Hong-articleLarge.jpg,2023-08-08T09:01:05+0000,"I moved from New York back to Paris in the summer of 2020, partly to get away from the spate of anti-Asian assaults that had emerged after the Covid pandemic. The last straw was when I became the victim of a drive-by yelling: Two white guys driving past me stuck their heads out of a car window to shout a racial epithet plus the word “coronavirus.”",the-new-york-times,The New York Times
By Peter Eavis,WeWork Cites ‘Substantial Doubt’ That It Can Stay in Business,The co-working company will seek to raise capital as it searches for a chief executive. Its battered stock plunged further.,https://www.nytimes.com/2023/08/08/business/wework-earnings-future.html,https://static01.nyt.com/images/2023/08/08/multimedia/08wework-kjzh/08wework-kjzh-articleLarge.jpg,2023-08-08T23:16:39+0000,"WeWork, which lost billions of dollars building and operating a global empire of co-working spaces, warned investors on Tuesday that it might not be in business for much longer.",the-new-york-times,The New York Times
By Caryn Ganz,Back in Black and White: It’s the Hives,"The five-piece punk band from Sweden made a splash in the early 2000s, and their incendiary live shows have never stopped. But new music paused for a decade — until now.",https://www.nytimes.com/2023/08/08/arts/music/hives-death-of-randy-fitzsimmons.html,https://static01.nyt.com/images/2023/08/08/multimedia/08HIVES-01-mgzc/08HIVES-01-mgzc-articleLarge.jpg,2023-08-08T18:25:33+0000,"Onstage at the cozy Chelsea club Racket in May, Howlin’ Pelle Almqvist had an important announcement.",the-new-york-times,The New York Times
By Ed O'Loughlin,Ireland Says Goodbye to Sinéad O’Connor,"In the coastal town of Bray, south of Dublin, the site of Ms. O’Connor’s last Irish home, mourners gathered to pay their respects to the singer.",https://www.nytimes.com/2023/08/08/world/europe/sinead-oconnor-funeral-ireland.html,,2023-08-08T07:20:25+0000,Sinéad O’Connor lived her life poised between tradition and rebellion. Ireland’s farewell to her embraced both.,the-new-york-times,The New York Times
By Jesus Jiménez and Rebecca Carballo,Cleanup Begins After Severe Storms Tear Through Eastern U.S.,"Air travel was slowly returning to normal, as thousands of homes and businesses remained without power. The powerful storm system moved on to New England, bringing heavy rains and floods.",https://www.nytimes.com/2023/08/08/us/us-severe-storms-damage.html,,2023-08-08T18:36:05+0000,"Communities from Tennessee to New York were clearing debris on Tuesday, a day after a wide-ranging storm system that tore through the Eastern United States killed at least two people, left more than a million homes and businesses without power and grounded hundreds of flights.",the-new-york-times,The New York Times
By Christine Chung,"Whether You Call It ‘Skiplagging’ or ‘Hidden-City Travel,’ It’s Contentious","Booking a flight with a layover in the city that’s the real destination for the traveler can net big bargains, but airlines prohibit the practice.",https://www.nytimes.com/2023/08/08/travel/skiplagging-hidden-city-travel-layover.html,https://static01.nyt.com/images/2023/08/08/multimedia/08travel-skiplag-cwhj/08travel-skiplag-cwhj-articleLarge.jpg,2023-08-08T09:00:58+0000,"On the last day of June, American Airlines agents at Gainesville Regional Airport in Florida canceled a North Carolina teenager’s flight after realizing that he had used a booking tactic called “skiplagging” or “hidden-city travel,” forbidden by airlines but used by some travelers to net flight bargains.",the-new-york-times,The New York Times
By Dani Blum,A Closer Look at Castor Oil,"Social media proponents claim it can improve vision, reduce wrinkles, boost hair growth and more. But can it really do all that?",https://www.nytimes.com/2023/08/08/well/castor-oil-benefits-hair-growth-tumor.html,https://static01.nyt.com/images/2023/08/07/well/WELL-CASTOR-OIL1/WELL-CASTOR-OIL1-articleLarge.jpg,2023-08-08T19:14:45+0000,"According to the Food and Drug Administration, castor oil is approved for just one medicinal use: as a laxative.",the-new-york-times,The New York Times
By Melena Ryzik,Justin Simien on Releasing ‘Haunted Mansion’ in the Midst of a Strike,"The director found himself alone on the promotional tour because his stars couldn’t take part. Still, as a writer, he’s made connections on the picket line.",https://www.nytimes.com/2023/08/08/movies/justin-simien-haunted-mansion.html,https://static01.nyt.com/images/2023/08/08/multimedia/08Justin-simien-1-jtvq/08Justin-simien-1-jtvq-articleLarge.jpg,2023-08-08T14:00:12+0000,"The filmmaker Justin Simien was researching the Haunted Mansion long before he realized it. As a boy, he was a big fan of the Disney attraction. “I literally remember riding this ride over and over again and thinking, ‘God, how do they do this?’” he said. In film school, he realized, “This is all cinema. It was production design — smoke and mirrors and lighting and music and sound.”",the-new-york-times,The New York Times
By Karen Zraick,"45-Year Sentence for Otoniel, Who Ran a Colombian Drug Cartel","Dairo Antonio Úsuga David, the trafficker known as Otoniel, was extradited and pleaded guilty to running a paramilitary group that sent tons of cocaine north.",https://www.nytimes.com/2023/08/08/nyregion/otoniel-drug-trafficking-sentencing.html,https://static01.nyt.com/images/2023/08/08/multimedia/08otoniel-wpht/08otoniel-wpht-articleLarge.jpg,2023-08-08T17:38:59+0000,A man described by prosecutors as “the most violent and significant” Colombian drug trafficker since Pablo Escobar was sentenced to 45 years in prison by a judge in Brooklyn federal court on Tuesday.,the-new-york-times,The New York Times
By Isaac Butler and Mari Maeda and Yuji Oboshi,Where Did All the Broadway Sets Go?,Elaborate theater backdrops are disappearing in favor of bare-bones productions.,https://www.nytimes.com/2023/08/08/t-magazine/broadway-minimalist-sets.html,https://static01.nyt.com/images/2023/08/08/t-magazine/08tmag-minimalisttheater-slide-2ER6-copy/08tmag-minimalisttheater-slide-2ER6-copy-articleLarge.jpg,2023-08-08T09:01:21+0000,"LAST NOVEMBER, DURING preproduction for his Broadway staging of “A Doll’s House,” the English director Jamie Lloyd and the American playwright Amy Herzog visited Jessica Chastain, the production’s star, at her New York home so the three of them could read Herzog’s adaptation of Henrik Ibsen’s 1879 masterpiece of naturalism out loud. That afternoon, Lloyd recalls, Chastain’s performance felt as if “she was bringing the whole life of Nora into that room,” he says. “I told her, ‘You could just do this whole thing from your armchair.’”",the-new-york-times,The New York Times
By Christopher F. Schuetze,Swiss Museum Cashier Pockets Over $1 Million in Yearslong Scam,A ticket seller at an art museum in Switzerland spent more than a decade skimming cash.,https://www.nytimes.com/2023/08/08/arts/design/switzerland-museum-cashier-theft.html,https://static01.nyt.com/images/2023/08/07/arts/07swiss-museum/07swiss-museum-articleLarge.jpg,2023-08-08T10:55:33+0000,"For this museum heist, every little bit counted.",the-new-york-times,The New York Times
,Caviar Gets Even More Refined,"Plus: fashion inspired by fruit, Scandinavian-style glass lamps and more from T’s cultural compendium.",https://www.nytimes.com/2023/08/08/t-magazine/white-albino-caviar.html,https://static01.nyt.com/images/2023/08/08/t-magazine/08tmag-ppt-slide-W1XT-copy/08tmag-ppt-slide-W1XT-copy-articleLarge.jpg,2023-08-08T11:00:14+0000,"These days, it seems that some restaurants will add a dollop of caviar to anything, from fried chicken to hamburgers, practically reducing the once-luxurious treat to a condiment. So it’s perhaps no surprise that chefs are turning their attention to something more rarefied than your everyday osetra: albino caviar, which ranges in color from alabaster to golden, and is the result of uncommon mutations. The most sought after is that of the beluga sturgeon but, says Hermes Gehnen, the founder of N25 Caviar, an international purveyor, “restaurants generally can’t afford it. It’s more for superyachts.” At Les Trois Chevaux in New York, the eggs of the Acipenser ruthenus, a small sturgeon known as the sterlet, are shaped into a quenelle tableside and plated with white asparagus, aerated béchamel and beurre de baratte-basted brioche. The monochromatic presentation allows diners to be “more cognizant of what [they’re] actually tasting,” says the restaurant’s owner, Angie Mar, 41, who describes albino caviar as “supple and velvety.” Rasmus Munk, 32, the chef and co-owner of Alchemist in Copenhagen, is drawn to albino caviar’s “beautiful aroma of butter and creamy texture.” He serves it atop a square of crisp, sourdough-flavored freeze-dried milk born of his collaboration with an M.I.T. researcher on food for space travel. And at the omakase restaurant the Araki in London, the chef Marty Lau slices white cuttlefish and squid into fine ribbons and tops them with a spoonful of golden roe. Although white caviar stock is limited, they aren’t the only pale orbs worth chasing. Snail eggs, which have a mushroomlike flavor, have the same visual appeal despite their earthy taste. Just don’t assume they’ll be a bargain. “Sometimes,” says Munk, “you’ll pay even more money for snail eggs than you do for caviar.” — Lauren Joseph",the-new-york-times,The New York Times
By Jack Goldsmith,The Prosecution of Trump May Have Terrible Consequences,"It may be justified, but it may come at an enormous cost to the country.",https://www.nytimes.com/2023/08/08/opinion/trump-indictment-cost-danger.html,https://static01.nyt.com/images/2023/08/08/multimedia/08goldsmith-fpcz/08goldsmith-fpcz-articleLarge.jpg,2023-08-08T09:01:12+0000,"It may be satisfying now to see the special counsel Jack Smith indict Donald Trump for his reprehensible and possibly criminal actions in connection with the 2020 presidential election. But the prosecution, which might be justified, reflects a tragic choice that will compound the harms to the nation from Mr. Trump’s many transgressions.",the-new-york-times,The New York Times
By Emma Bubola,"Floods, Fires and Torrential Rains Further Bedevil Europe","The extreme weather across the continent this summer has destroyed huge amounts of land, forced many to evacuate, and in some cases caused deaths.",https://www.nytimes.com/2023/08/08/world/europe/flood-wildfires-rain-weather.html,https://static01.nyt.com/images/2023/08/08/multimedia/08europe-weather-01-bcfw/08europe-weather-01-bcfw-articleLarge.jpg,2023-08-08T13:16:56+0000,"Floods, fires and heavy rains have landed more blows across Europe this week, with the authorities on the continent scrambling to respond to the extreme weather that has become increasingly common in the past few years.",the-new-york-times,The New York Times
