author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Roberta Smith,Tomás Saraceno: Following the Airborne Lives of Spiders,"A challenging three-part exhibition at the Shed provides the most extensive look at the many activities of the visionary artist, whose work with spiders teaches us about our future.",https://www.nytimes.com/2022/02/20/arts/design/tomas-saraceno-shed-spiders-art.html,https://static01.nyt.com/images/2022/02/21/arts/18tomas-saraceno-1/merlin_202141878_98e6a683-f234-46e3-8c82-aaf7a2abd9e7-articleLarge.jpg,2022-02-20T16:15:12+0000,"The Shed has gone all out for the multitasking Tomás Saraceno — a visionary Argentine artist and environmentalist celebrity who ranks among the world’s greatest spider-whisperers — by giving him the run of three of its four public spaces, or about 28,000 square feet. And Saraceno seems to have returned the favor, mounting a revelatory if high-minded survey of his work in makeshift galleries, as well as two inspiring installations elsewhere in the building. The totality is titled “Tomás Saraceno: Particular Matter(s).”",the-new-york-times,The New York Times
By The New York Times,Coming Attractions: Seven Winter Olympians to Watch in 2026,"As the Beijing Games end, we asked our writers to tell us about 2022 Olympians who might be expected to peak at the Milan-Cortina Games in four years.",https://www.nytimes.com/2022/02/20/sports/olympics/winter-olympics-athletes-2026.html,https://static01.nyt.com/images/2022/02/21/sports/21-oly-milan-cortina-01/21-oly-milan-cortina-01-articleLarge.jpg,2022-02-20T17:00:10+0000,"The snowboarder Shaun White won’t be back for another Winter Games. Neither will the Dutch speedskating legends Ireen Wüst and Sven Kramer. Kamila Valieva probably doesn’t want to think about another Olympics for a long time. But the countdown for the next edition — in Milan and Cortina, Italy, in 2026 — began on Sunday the moment the Olympic flame went out in Beijing. Who will be the stars then? New York Times reporters who covered the Beijing Games offer a peek into the future.",the-new-york-times,The New York Times
By Jesse Drucker and Ben Hubbard,Vast Leak Exposes How Credit Suisse Served Strongmen and Spies,"Leaked data on more than 18,000 accounts shows that the Swiss bank missed or ignored red flags.",https://www.nytimes.com/2022/02/20/business/credit-suisse-leak-swiss-bank.html,https://static01.nyt.com/images/2022/02/17/business/00BankLeak-promo/00BankLeak-promo-articleLarge.jpg,2022-02-20T17:00:10+0000,"The client rosters of Swiss banks are among the world’s most closely guarded secrets, protecting the identities of some of the planet’s richest people and clues into how they accumulated their fortunes.",the-new-york-times,The New York Times
By Edward Wong,Bond Between China and Russia Alarms U.S. and Europe Amid Ukraine Crisis,"The Biden administration plans to build up global coalitions to counter a pact between Vladimir V. Putin and Xi Jinping, portending a new type of Cold War.",https://www.nytimes.com/2022/02/20/us/politics/russia-china-ukraine-biden.html,https://static01.nyt.com/images/2022/02/18/us/politics/XXdc-china-russia-1/merlin_201323079_ac6ccdc1-2851-4134-978b-f274e49dae26-articleLarge.jpg,2022-02-20T10:00:10+0000,"WASHINGTON — When Wang Yi, China’s foreign minister, called on Saturday for talks to resolve the crisis in Europe, he said Ukraine’s sovereignty should be “respected and safeguarded” — but also sided with Russia in saying that NATO enlargement was destabilizing the continent.",the-new-york-times,The New York Times
By Megan Specia,Queen Elizabeth held an audience at Windsor Castle days before testing positive.,The queen met with members of the military in her first in-person engagement since her son Prince Charles tested positive.,https://www.nytimes.com/2022/02/20/world/europe/queen-elizabeth-coronavirus.html,https://static01.nyt.com/images/2022/02/20/world/20queen-covid-queen-meetings-01/merlin_202300515_b3dffe5c-a22c-461a-a492-b6984443d7cd-articleLarge.jpg,2022-02-20T14:26:39+0000,"Queen Elizabeth II had been carrying out many of her duties virtually since the coronavirus pandemic began in 2020, and after the death of her husband, Prince Philip, last year. But on Wednesday, she hosted visitors at Windsor Castle for her first in-person engagement since her son Prince Charles, with whom she had been in contact, tested positive for the coronavirus this month.",the-new-york-times,The New York Times
By Lindsay Zoladz,"At Billie Eilish’s Arena Show, the Only Spectacle Is Herself",The 20-year-old musician’s staging at Madison Square Garden was minimal compared to many pop extravaganzas. The concert’s power was fueled by her animated presence.,https://www.nytimes.com/2022/02/20/arts/music/billie-eilish-happier-than-ever-tour-review.html,https://static01.nyt.com/images/2022/02/20/multimedia/20eilish-live1/20eilish-live1-articleLarge.jpg,2022-02-20T18:11:17+0000,"Billie Eilish’s latest album, “Happier Than Ever,” is a rather muted affair — acoustic ballads, fluttery, crooned tunes, even a hushed bossa nova number — so it was worth wondering how such material would translate in the arenas the 20-year-old pop phenom is playing on her Happier Than Ever: The World Tour. But the nearly 20,000 frenzied fans screaming along to every word at her triumphant Madison Square Garden concert on Saturday night proved that, at least when they’re performed live, there’s no such thing as a quiet Billie Eilish song.",the-new-york-times,The New York Times
,"Corrections: Feb. 20, 2022","Corrections that appeared in print on Sunday, Feb. 20, 2022.",https://www.nytimes.com/2022/02/20/pageoneplus/corrections-feb-20-2022.html,,2022-02-20T06:46:21+0000,"An article last Sunday on inflation misstated the change in the monthly Consumer Price Index inflation rate for October. It rose 0.9 percent, not 0.09 percent.",the-new-york-times,The New York Times
By Lisa Friedman,Biden Administration Halts New Drilling in Legal Fight Over Climate Costs,The Interior Department is pausing new federal oil and gas leases and permits after a judge blocked the government from weighing the cost of climate damage in decisions.,https://www.nytimes.com/2022/02/20/climate/carbon-biden-drilling-climate.html,https://static01.nyt.com/images/2022/02/20/climate/20cli-drilling-1/merlin_132896270_556e12a4-e633-42c9-a4eb-1fa7759de8d8-articleLarge.jpg,2022-02-20T19:34:29+0000,WASHINGTON — The Biden administration is indefinitely freezing decisions about new federal oil and gas drilling as part of a legal brawl with Republican-led states that could significantly impact President Biden’s plans to tackle climate change.,the-new-york-times,The New York Times
By Conor Dougherty,The Next Affordable City Is Already Too Expensive,"In Spokane, Wash., home prices jumped 60 percent in the past two years. The increase is fueled by buyers fleeing the boom in cities like Austin. Who will have to flee next?",https://www.nytimes.com/2022/02/20/business/economy/spokane-housing-expensive-cities.html,https://static01.nyt.com/images/2022/02/20/business/20spokane1/merlin_201138846_cc19b92f-32d1-4488-9173-4cf2df4b0a0c-articleLarge.jpg,2022-02-20T08:00:12+0000,"Maybe it was the date night when he and his wife spent two hours driving 19 miles to dinner, or the homeless encampment down the street, or the fact that homes were so expensive that his children could never afford to live near him.",the-new-york-times,The New York Times
By Sarah Bahr,Marc Brown on the End of ‘Arthur’ and His Favorite Fan Theories,"With the beloved PBS children’s show ending after 25 seasons, its 75-year-old creator answered some off-the-wall questions about his 8-year-old aardvark.",https://www.nytimes.com/2022/02/20/arts/television/marc-brown-arthur-ending.html,https://static01.nyt.com/images/2022/02/21/arts/20arthur6/merlin_200973279_d48a97c0-dbc9-4fe0-b589-abc908fa5fac-articleLarge.jpg,2022-02-20T10:00:15+0000,"From the minute Marc Brown meets you, he’s sizing you up. Just maybe not in the usual way.",the-new-york-times,The New York Times
By David E. Sanger,Blitzkrieg or Minor Incursion? Putin’s Choice Could Determine World Reaction.,"President Vladimir V. Putin of Russia may be looking for fissures in the Western alliance, which so far has been united against him.",https://www.nytimes.com/2022/02/20/us/politics/putin-ukraine-strategy.html,https://static01.nyt.com/images/2022/02/20/us/politics/20dc-ukraine-strategy-1/merlin_202537443_39e37145-2223-441d-9036-a5bfc6e95a52-articleLarge.jpg,2022-02-20T23:27:41+0000,"MUNICH — When President Biden declared on Friday he was convinced President Vladimir V. Putin of Russia had decided to attack Ukraine “in the coming week, in the coming days,” the skeptics among American allies suddenly fell quiet. Hours before, Mr. Biden had informed them that American intelligence agencies had just learned that the Kremlin had given the order for Russian military units to proceed with an invasion.",the-new-york-times,The New York Times
By Chloe Williams,Cold Water Plunges Are Trendy. Can They Really Reduce Anxiety and Depression?,"Early research suggests this age-old practice might benefit mental health, but more research is needed.",https://www.nytimes.com/2022/02/20/well/mind/cold-water-plunge-mental-health.html,https://static01.nyt.com/images/2022/02/18/well/00well-scam-or-not-ice-baths/00well-scam-or-not-ice-baths-articleLarge.jpg,2022-02-20T10:00:05+0000,"In a TikTok video from January, self-help author Mel Robbins held a hammer in 12-degree weather in her backyard in Vermont. “We’re about to do the cold plunge,” she said to the camera, after breaking through a layer of ice on the surface of a barrel to expose the water below. She then climbed into the barrel and, taking a deep breath, sank into the water chest deep.",the-new-york-times,The New York Times
By Adam Zagoria,Michigan and Wisconsin Game Ends With Altercation in Handshake Line,"Upset by Wisconsin calling a timeout with a large lead in the final minute, Michigan Coach Juwan Howard landed a slap on a Badgers assistant and players from both teams had a scrum.",https://www.nytimes.com/2022/02/20/sports/ncaabasketball/michigan-wisconsin-fight-juwan-howard.html,https://static01.nyt.com/images/2022/02/21/multimedia/21mcbb-michigan-wisconsin-fight-03/20mcbb-michigan-wisconsin-fight-03-articleLarge.jpg,2022-02-20T22:05:35+0000,"After Wisconsin routed his team, 77-63, Sunday afternoon, Michigan Coach Juwan Howard slapped Joe Krabbenhoft, a Wisconsin assistant coach, in the head during the postgame handshake line, precipitating a scrum between the two teams.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for About $500,000 or Less",Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/02/20/realestate/homes-that-sold-for-about-500000-or-less.html,https://static01.nyt.com/images/2022/02/20/realestate/20selling-NJ/oakImage-1643993521079-articleLarge.jpg,2022-02-20T10:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
,"‘As the Adjustment Was Being Made, I Tapped the Woman on the Shoulder’","Stocking up on a key ingredient, telling it to the judge and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/02/20/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/02/20/nyregion/20diary/20diary-articleLarge.jpg,2022-02-20T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Steven Lee Myers and Kevin Draper,"With Olympics Closing Ceremony, China Celebrates a Joyless Triumph","The Games ended without disaster but overshadowed by a doping scandal, rising tensions in Europe and anxiety over the future of the sporting movement.",https://www.nytimes.com/2022/02/20/world/asia/olympics-closing-ceremony-beijing.html,https://static01.nyt.com/images/2022/02/20/sports/olympics/beijing-closing-ceremony-46/beijing-closing-ceremony-46-articleLarge.jpg,2022-02-20T12:08:22+0000,"BEIJING — All along, Chinese officials insisted that the Olympics were not about politics, but rather sports. In the end, controversy and scandal haunted those, too.",the-new-york-times,The New York Times
By Constant Méheut,"In a call with Putin, France’s Macron pursues a diplomatic solution in Ukraine.","But the Kremlin signaled little optimism regarding a diplomatic path, saying Western countries were pushing Ukraine’s government to a “military solution.”",https://www.nytimes.com/2022/02/20/world/europe/putin-macron-ukraine.html,https://static01.nyt.com/images/2022/02/20/world/20ukraine-briefing-macron-01/merlin_201619971_3a977096-ed3d-43c9-80a0-e7d868e73de4-articleLarge.jpg,2022-02-20T17:00:26+0000,"PARIS — President Emmanuel Macron of France and his Russian counterpart, Vladimir V. Putin, spoke by telephone on Sunday and agreed on “the need to prioritize a diplomatic solution to the current crisis” and to secure a cease-fire in eastern Ukraine in the coming hours, according to a statement from Mr. Macron’s office.",the-new-york-times,The New York Times
By Clifford Krauss,Oil Prices Seesaw as Russia Menaces Ukraine,"While oil traders keep an eye on Russia, they’re also looking to a possible nuclear deal with Iran that could help add to global supplies.",https://www.nytimes.com/2022/02/20/business/oil-prices-russia-ukraine-iran.html,https://static01.nyt.com/images/2022/02/20/multimedia/20oil/20oil-articleLarge.jpg,2022-02-20T23:57:13+0000,"Uncertainty drove oil prices higher when trading opened on Sunday as more Russian troops massed on Ukraine’s borders, but they fell later in the night as news reports said President Biden would consider direct talks with his Russian counterpart as long as Russia does not invade.",the-new-york-times,The New York Times
By Rachel Fabi,Love Your Work!,Natalie Murphy makes her New York Times debut.,https://www.nytimes.com/2022/02/20/crosswords/daily-puzzle-2022-02-21.html,https://static01.nyt.com/images/2022/02/21/crosswords/21wordplay-chess/21wordplay-chess-articleLarge.jpg,2022-02-20T23:00:05+0000,"MONDAY PUZZLE — Congratulations to Natalie Murphy, who is making her constructing debut in the New York Times Crossword! Ms. Murphy is the 14th constructor to debut in 2022. I did the math, and we are averaging a constructor debut  every 3.7 days — that’s a pretty stellar start to the year.",the-new-york-times,The New York Times
By Roger Cohen,A Subdued Munich Conference Hears a Troubling Word: Appeasement,President Volodymyr Zelensky of Ukraine reminded his Western counterparts of what was supposed to be an unforgettable lesson from Europe’s past.,https://www.nytimes.com/2022/02/20/world/europe/ukraine-zelensky-munich-conference.html,https://static01.nyt.com/images/2022/02/20/world/20ukraine-munich1/merlin_202543833_1be11714-faae-4f77-9ed0-8c8fe39876bc-articleLarge.jpg,2022-02-20T21:30:11+0000,"MUNICH — The Munich Security Conference convened this weekend under the banner of “Unlearning Helplessness.” The phrase had ominous echoes with Russia threatening Ukraine, and Volodymyr Zelensky, the Ukrainian president, drove them home by accusing the West of appeasement.",the-new-york-times,The New York Times
By Ivan Nechepurenko,People evacuating to Russia from eastern Ukraine are uncertain about what lies ahead.,Refugees crossed into Russia after a warning from Kremlin-backed rebel leaders that Ukraine was about to launch an attack on the separatist areas.,https://www.nytimes.com/2022/02/20/world/europe/russia-eastern-ukraine-evacuation.html,https://static01.nyt.com/images/2022/02/20/world/20ukraine-briefing-border-01/merlin_202607616_842166ed-6f83-48a0-ade9-9adfe6cb5013-articleLarge.jpg,2022-02-20T16:19:24+0000,"TAGANROG, Russia — Lyudmila V. Ladnik fled her home in eastern Ukraine fearing that rising tensions could force her back into a bomb shelter like the one she took cover in seven years ago, when her town of Debaltsevo was shelled during fighting between Ukrainian forces and Russian-backed separatists.",the-new-york-times,The New York Times
By Mark Landler,"Queen Elizabeth Tests Positive for Coronavirus, as England Is Poised to Relax Rules","The queen, who recently marked her 70th anniversary on the throne, has faced a series of health issues since late last year.",https://www.nytimes.com/2022/02/20/world/europe/queen-elizabeth-covid-royal-family.html,https://static01.nyt.com/images/2022/02/20/world/20virus-queen/merlin_201451860_083b5741-8781-44c2-9e5d-6751581dddbe-articleLarge.jpg,2022-02-20T19:27:48+0000,"Queen Elizabeth II has been infected with the coronavirus, Buckingham Palace said on Sunday, becoming one of the world’s most prominent figures to battle the virus and deeply rattling the country she has led for seven decades.",the-new-york-times,The New York Times
By Amanda Svachula,Capturing the Raw Emotion of Parents and the Pandemic’s ‘Zoom Babies’,The New York Times Magazine’s photo essay showcases intimate portraits of parents and their babies in virtual work meetings — reminiscent of Renaissance-era paintings.,https://www.nytimes.com/2022/02/20/insider/capturing-the-raw-emotion-of-parents-and-the-pandemics-zoom-babies.html,https://static01.nyt.com/images/2022/02/20/magazine/20Insider_ZoomBabies/20Insider_ZoomBabies-articleLarge.jpg,2022-02-20T10:00:08+0000,"In early January, Kathy Ryan, the director of photography for The New York Times Magazine, was sitting in a video meeting to discuss the annual Future of Work issue when a story idea appeared on the screen in front of her. Framed by one of the squares was the quintessential portrait of a working parent over the past two years: A colleague held his squirmy newborn in his lap.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Shelling in Ukraine intensifies,Plus the Olympics end and Queen Elizabeth II tests positive.,https://www.nytimes.com/2022/02/20/briefing/your-monday-briefing-shelling-in-ukraine-intensifies.html,https://static01.nyt.com/images/2022/02/21/multimedia/21ambriefing-asia-nl-PROMO/21ambriefing-asia-nl-UKR-articleLarge.jpg,2022-02-20T21:16:36+0000,"U.S. intelligence learned last week that the Kremlin had ordered an invasion of Ukraine to proceed, prompting a dire warning by President Biden that President Vladimir Putin had made the decision to attack.",the-new-york-times,The New York Times
By Apoorva Mandavilli,The C.D.C. Isn’t Publishing Large Portions of the Covid Data It Collects,"The agency has withheld critical data on boosters, hospitalizations and, until recently, wastewater analyses.",https://www.nytimes.com/2022/02/20/health/covid-cdc-data.html,https://static01.nyt.com/images/2022/02/17/science/00virus-cdc-data-topart/merlin_186444276_2003449d-014a-46d0-a089-c433c41c4edf-articleLarge.jpg,2022-02-20T17:05:25+0000,"For more than a year, the Centers for Disease Control and Prevention has collected data on hospitalizations for Covid-19 in the United States and broken it down by age, race and vaccination status. But it has not made most of the information public.",the-new-york-times,The New York Times
By A.O. Scott,‘Mr. Bachmann and His Class’ Review: Learning From the Best,Maria Speth’s enthralling documentary spends a year in the classroom of an unconventional teacher in a German industrial town.,https://www.nytimes.com/2022/02/20/movies/mr-bachmann-and-his-class-review.html,https://static01.nyt.com/images/2022/02/20/arts/20mr-bachmann-review/merlin_202491156_9a247f77-7686-493b-b52a-43acbc4e6123-articleLarge.jpg,2022-02-20T22:17:31+0000,"The students in Dieter Bachmann’s class are sometimes bored. They’re in the sixth grade, so this is to be expected, though there’s a decent chance that these particular adolescents, observed by the filmmaker Maria Speth over the course of the 2016-17 academic year, are less bored than most of their peers, thanks to their energetic and unconventional teacher.",the-new-york-times,The New York Times
By Elizabeth Williamson,How They Did It: Sandy Hook Families Gain Long-Awaited Legal Wins,"After early defeats in Congress, relatives of those lost in the 2012 shooting fought on, besting a renowned gun maker and an infamous conspiracy theorist.",https://www.nytimes.com/2022/02/20/us/politics/sandy-hook-legal-victories.html,https://static01.nyt.com/images/2022/02/18/us/politics/19dc-sandyhook-1/merlin_202493088_67f79b8a-0a3b-4351-9780-fbe256d94ecc-articleLarge.jpg,2022-02-20T18:29:01+0000,"The image stopped him cold. Josh Koskoff, a Connecticut lawyer, was scanning crime scene photos of the 2012 Sandy Hook school shooting when he noticed “taped mags” on a classroom floor, two ammunition magazines crudely duct-taped together to speed reloading.",the-new-york-times,The New York Times
By Sarah Kessler,The Week in Business: A Step Toward Data Privacy,Americans kept shopping last month. China’s sunny version of the Olympics. And the potential impact on energy markets of a  Ukraine invasion.,https://www.nytimes.com/2022/02/20/business/the-week-in-business-a-step-toward-data-privacy.html,https://static01.nyt.com/images/2022/02/20/business/20withinterest1-illo/20withinterest1-illo-articleLarge.jpg,2022-02-20T12:00:06+0000,"Google announced on Wednesday that it planned to change its Android smartphone software to limit the sharing of data across apps and with third parties. The other major smartphone software provider, Apple, which has made privacy a selling point, announced new measures last year. But the two companies have taken different approaches. Apple allows customers to choose whether to block tracking, which has had a significant impact on companies that rely on customer data to target ads. Meta said this month that the changes would cost it $10 billion in ad revenue this year. Google, which unlike Apple makes most of its money from selling digital ads rather than devices, promised that its changes would not be as disruptive. It plans to support its existing technologies for at least two more years to give advertisers a chance to prepare.",the-new-york-times,The New York Times
