author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Lipton,Behind the Coal Industry’s Trump-Era Lobbying War,Here are excerpts from a collection of documents that detail the failed effort by the Trump administration to save the largest coal-burning power plant in the West.,https://www.nytimes.com/2020/10/05/us/politics/coal-trump-industry-lobbying.html,https://static01.nyt.com/images/2020/09/19/us/politics/19dc-coal-sidebar/merlin_168115770_e7a52dd3-cbef-445c-84db-04a4bf12c850-articleLarge.jpg,2020-10-05T15:37:10+0000,"WASHINGTON — The story of Navajo Generating Station in rural Arizona, in a way, is a story about the United States: the extraordinary coal-fueled expansion of the country after World War II, the continued extraction of natural resources from Native American lands and then the rapid move in recent years away from coal to natural gas and renewable energy.",the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,N.Y.C. Closes Some Schools … Again,"Just days after reopening, schools and day care centers are set to close in nine New York City hot spots in Brooklyn and Queens.",https://www.nytimes.com/2020/10/05/us/nyc-schools-close-briefing.html,https://static01.nyt.com/images/2020/10/04/nyregion/04nyvirus-shutdown-4/merlin_178062162_c6a9bebd-8b1a-4b13-adb2-d7afc4d1f118-articleLarge.jpg,2020-10-05T17:11:12+0000,"Mayor Bill de Blasio dialed back New York City’s school reopening this weekend, announcing a plan to close public and private schools in nine Brooklyn and Queens ZIP codes where coronavirus cases are surging.",the-new-york-times,The New York Times
By Maya Phillips,‘The Social Network’ 10 Years Later: A Grim Online Life Foretold,"At the time, the fictional story of Facebook’s founding seemed overdramatic; now it underscores how our connections have changed, especially in the Covid era.",https://www.nytimes.com/2020/10/05/movies/the-social-network-facebook.html,https://static01.nyt.com/images/2020/10/05/arts/05social-network01/05social-network01-articleLarge-v2.jpg,2020-10-05T20:31:47+0000,"Ten years ago, the director David Fincher and screenwriter Aaron Sorkin gave us a deliciously scored origin myth to one of the defining online institutions of this generation — and the man (portrayed by Jesse Eisenberg as a fast-talking, sandal-wearing incel) behind it. Seen now, “The Social Network,” about the founding of Facebook and the lawsuits that followed, feels grimly prescient and perhaps representative of how the past few years since the movie premiered — and the past few months of the pandemic — have changed our relationship to social media and each other.",the-new-york-times,The New York Times
By Victoria Shannon and Judith Levitt,"Trump, Voting, Layoffs: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/10/05/briefing/trump-voting-layoffs.html,https://static01.nyt.com/images/2020/10/05/multimedia/05trump-eveningbrief-promo/05trump-eveningbrief-articleLarge.jpg,2020-10-05T21:50:04+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Adam Popescu,Are Astronaut-Style Face Shields the Future of P.P.E.?,"They may look high-tech, but so far there’s no evidence these devices are more effective than face masks.",https://www.nytimes.com/2020/10/05/style/are-astronaut-style-face-shields-the-future-of-ppe.html,https://static01.nyt.com/images/2020/10/02/style/05BUBBLE-BOY2/oakImage-1601665618610-articleLarge.jpg,2020-10-05T09:00:06+0000,"“If you have to sneeze, you’re in trouble,” Bill Johnson said of wearing the Air, an acrylic visor that evokes 1960s Soviet cosmonaut culture. Mr. Johnson, 44, a voice and video engineer in Utah, had tested an early model of the device on an airplane from Salt Lake City to Seattle to Ketchikan, Alaska, then on a three-hour ferry ride and a floatplane to reach his bush cabin.",the-new-york-times,The New York Times
By Katherine J. Wu,"Hydroxychloroquine Is Part of the Online Conversation, Again","While the drug has not been shown to effectively treat Covid-19, many people on Twitter and Facebook urged President Trump to take it.",https://www.nytimes.com/2020/10/05/technology/hydroxychloroquine-coronavirus.html,https://static01.nyt.com/images/2020/10/05/business/05distortions-virus/05distortions-virus-articleLarge.jpg,2020-10-05T10:00:08+0000,"President Trump’s announcement on Friday that he tested positive for the coronavirus has reignited an online fervor over hydroxychloroquine, a drug repeatedly promoted and taken by Mr. Trump despite a lack of evidence that it effectively treats or prevents Covid-19.",the-new-york-times,The New York Times
By Richard Goldstein,"Ron Perranoski, Ace Reliever in Dodgers’ Storied ’60s, Dies at 84","A crafty left-hander, he appeared in three World Series for Los Angeles, backing up the likes of Koufax and Drysdale.",https://www.nytimes.com/2020/10/05/sports/baseball/ron-perranoski-ace-reliever-in-dodgers-storied-60s-dies-at-84.html,https://static01.nyt.com/images/2020/10/06/obituaries/06Perranoski1/merlin_178007766_677b88d6-18d1-42bf-b6a2-dca6d00f7684-articleLarge.jpg,2020-10-05T21:58:51+0000,"Ron Perranoski, who was one of baseball’s leading relief pitchers of the 1960s, appearing in three World Series for the Los Angeles Dodgers, died on Friday at his home in Vero Beach, Fla. He was 84.",the-new-york-times,The New York Times
By Shane Goldmacher,"To push back against Martha McSally, Mark Kelly enlists the senator who beat her before.","Mark Kelly, the former astronaut trying to unseat the Republican senator Martha McSally in Arizona, is one of the best-funded Democratic challengers in the nation. His latest ad uses an unusual narrator — Ms. McSally’s colleague, the Democratic senator Kyrsten Sinema — to push back on Ms. McSally’s attacks.",https://www.nytimes.com/2020/10/05/us/politics/to-push-back-against-martha-mcsally-mark-kelly-enlists-the-senator-who-beat-her-before.html,,2020-10-05T15:48:48+0000,"Mark Kelly, the former astronaut trying to unseat the Republican senator Martha McSally in Arizona, is one of the best-funded Democratic challengers in the nation. His latest ad uses an unusual narrator — Ms. McSally’s colleague, the Democratic senator Kyrsten Sinema — to push back on Ms. McSally’s attacks.",the-new-york-times,The New York Times
By Scott Tobias,"‘Fargo’ Season 4, Episode 3 Recap: Who’s in Charge?",The Italians up the ante after Loy’s attempt to take over the slaughterhouses. But which Fadda brother is really calling the shots?,https://www.nytimes.com/2020/10/04/arts/television/fargo-recap-episode-3.html,https://static01.nyt.com/images/2020/10/04/arts/04fargo-recap/04fargo-recap-articleLarge.jpg,2020-10-05T03:26:04+0000,"As Timothy Olyphant strides confidently through the opening scenes of this week’s “Fargo,” it initially feels like an FX crossover event, as if Olyphant were reprising his role as the smooth-drawlin’ U.S. Marshal from the network’s long-running series “Justified.” But then he is offered a coffee.",the-new-york-times,The New York Times
By Marie Tae McDermott,When Are Mail-In Ballots Counted?,We answered some of your questions about voting in the 2020 election.,https://www.nytimes.com/2020/10/05/us/california-mail-in-ballot-counting.html,https://static01.nyt.com/images/2020/10/05/us/05californiatoday/merlin_177528957_db53447e-71ec-47f3-9561-4ff4a4193b2c-articleLarge.jpg,2020-10-05T12:38:58+0000,Good morning.,the-new-york-times,The New York Times
By Mark Leibovich,"The Untraveled High Road of Humility, and a President Laid Low","As President Trump remained hospitalized, the situation was an example of why politicians are advised to be humble, or act humble, if they can possibly stand it.",https://www.nytimes.com/2020/10/04/us/politics/virus-trump.html,https://static01.nyt.com/images/2020/10/04/us/politics/04dc-virus-humility2/04dc-virus-humility2-articleLarge.jpg,2020-10-05T00:49:18+0000,"WASHINGTON — Leaders in public life, and certainly in Washington, talk about ruling with iron fists and wielding levers of power while repeatedly ignoring the obvious: Fate will always be in charge.",the-new-york-times,The New York Times
By The New York Times,‘52 Places’ Will Look Different Next Year. We Need Your Help.,We want to hear from curious readers all around the world for an ambitious new Travel project.,https://www.nytimes.com/2020/10/05/travel/52-places-callout.html,https://static01.nyt.com/images/2020/10/02/multimedia/02-52-Places-callout/02-52-Places-callout-articleLarge.jpg,2020-10-05T09:00:12+0000,"52 Places to Go, a special feature from The Times’s Travel section, traditionally draws on New York Times editors, reporters and contributors for recommendations on the most timely sights and delights on offer in the upcoming year. It’s our annual guide to the world’s most awe-inspiring destinations. ",the-new-york-times,The New York Times
By Raphael Minder,Two more Spanish cities announce lockdown orders as a second wave of cases spreads beyond the capital.,"Two midsize Spanish cities, León and Palencia, were ordered on Monday by the regional authorities to apply lockdown restrictions similar to those that came into force in Madrid last weekend, underlining the extent to which a second wave of coronavirus infections is spreading beyond Spain’s capital region.",https://www.nytimes.com/2020/10/05/world/two-more-spanish-cities-announce-lockdown-orders-as-a-second-wave-of-cases-spreads-beyond-the-capital.html,https://static01.nyt.com/images/2020/10/05/multimedia/05virus-briefing-spain/merlin_173657979_ade31251-5fde-4d84-bf83-f41c2ea6b20d-articleLarge.jpg,2020-10-05T19:06:17+0000,"Two midsize Spanish cities, León and Palencia, were ordered on Monday by the regional authorities to apply lockdown restrictions similar to those that came into force in Madrid last weekend, underlining the extent to which a second wave of coronavirus infections is spreading beyond Spain’s capital region.",the-new-york-times,The New York Times
By Robin Pogrebin,"The New Museum Is World Class, but Many Find It a Tough Place to Work",Critics acknowledge the success the New Museum in New York has achieved. But they say it has come at the expense of many people who work there.,https://www.nytimes.com/2020/10/05/arts/the-new-museum-is-world-class-but-many-find-it-a-tough-place-to-work.html,https://static01.nyt.com/images/2020/09/18/arts/newmuseum1/merlin_176099493_a3cbf637-d3d9-4c3b-9e78-9baea5314d2a-articleLarge.jpg,2020-10-05T09:00:28+0000,"Considered one of the finest small museums in America, the New Museum is routinely acclaimed for its exhibitions of contemporary art under the stewardship of its longtime director, Lisa Phillips.",the-new-york-times,The New York Times
By Adam Liptak,A new Supreme Court term could end Roberts’s dominant role.,"A short-handed Supreme Court — driven from its courtroom by the pandemic, grieving over the loss of a colleague and awaiting the outcome of a divisive confirmation battle — returns to the virtual bench today to start a term that presents Chief Justice John G. Roberts Jr. with a daunting test.",https://www.nytimes.com/2020/10/05/us/elections/a-new-supreme-court-term-could-end-robertss-dominant-role.html,https://static01.nyt.com/images/2020/10/04/us/politics/04elections-brief-scotus/merlin_168072975_f17b7f95-5e15-4c62-abe7-4eb16e70644c-articleLarge.jpg,2020-10-05T13:42:14+0000,"A short-handed Supreme Court — driven from its courtroom by the pandemic, grieving over the loss of a colleague and awaiting the outcome of a divisive confirmation battle — returns to the virtual bench today to start a term that presents Chief Justice John G. Roberts Jr. with a daunting test.",the-new-york-times,The New York Times
By Sam Sifton,What Have You Cooked?,"Maybe you’ve been recording the meals that make up this quarantine. If not, won’t you join us in doing so?",https://www.nytimes.com/2020/10/05/dining/what-have-you-cooked.html,https://static01.nyt.com/images/2017/10/08/magazine/08ondessert/08ondessert-articleLarge-v2.jpg,2020-10-05T14:30:00+0000,"Good morning. One thing I wish I’d done back at the start of all this — when the lockdown began and I began to cook three meals a day, seven days a week — is to have recorded the meals in a notebook, kept track of them. It’d be great to look back on the months of experimentation and freestyle cooking, on the dishes that became standbys, on the once-in-a-blue-moon extravagances, the triumphs, the failures. I think that could have been the sort of thing to preserve, a piece of personal history, something to help remind me of the joys and frustrations of this extraordinary and difficult time.",the-new-york-times,The New York Times
By Ed Shanahan and William K. Rashbaum,Eric Trump Finally Interviewed in N.Y. Fraud Inquiry,President Trump’s son had sought to postpone a deposition with the New York attorney general’s office until after Election Day.,https://www.nytimes.com/2020/10/05/nyregion/eric-trump-investigation-election.html,https://static01.nyt.com/images/2020/10/05/nyregion/05erictrump/05erictrump-articleLarge.jpg,2020-10-05T22:22:34+0000,"After months of delays, President Trump’s son Eric was questioned under oath on Monday as part of a civil investigation by New York’s attorney general into whether the Trump family’s real estate company committed fraud.",the-new-york-times,The New York Times
"By Thomas Kaplan, Apoorva Mandavilli and Katie Glueck","After Biden’s Exposure to Trump, His Team Is Cagey on Health Questions","With transparency on health newly significant in the presidential race, Joe Biden’s safety protocols have remained largely under wraps. But on Sunday evening, his campaign said he had again tested negative for the coronavirus.",https://www.nytimes.com/2020/10/04/us/politics/biden-covid-test-trump.html,https://static01.nyt.com/images/2020/10/04/us/politics/04biden-health-photo/04biden-health-photo-articleLarge.jpg,2020-10-05T00:14:57+0000,"WASHINGTON — For months, Joseph R. Biden Jr. has gone to great lengths to model responsible behavior in the coronavirus era. He wears masks in public. He does not hold crowded rallies. When he gives speeches, reporters sit at a distance from one another, with white circles on the ground to mark their turf.",the-new-york-times,The New York Times
By Isabel Kershner,"Israel’s Coronavirus Lockdown Fuels Protests, Violence and Confusion","Last month, the country became the first to reimpose nationwide measures. But the decision has led to chaotic scenes and criticism of how its fragile coalition is handling the crisis.",https://www.nytimes.com/2020/10/05/world/middleeast/israel-coronavirus-lockdown.html,https://static01.nyt.com/images/2020/10/05/world/05israel1/merlin_178002507_2f5e2b4c-5235-43e6-8756-cf6ab971e59e-articleLarge.jpg,2020-10-05T11:39:37+0000,"JERUSALEM — Fractured by internal political conflicts, confusing instructions and a lack of public trust in the government, Israel seems to be fraying further under a second national lockdown as the country struggles to cope with a surge in coronavirus cases and deaths that, relative to the size of the population, are among the worst in the world.",the-new-york-times,The New York Times
,Here’s where the candidates are today.,"There are 29 days until Election Day. Here are the daily schedules of the presidential and vice-presidential candidates for Monday, Oct. 5. All times are Eastern time.",https://www.nytimes.com/2020/10/05/us/elections/heres-where-the-candidates-are-today.html,,2020-10-05T12:27:15+0000,"There are 29 days until Election Day. Here are the daily schedules of the presidential and vice-presidential candidates for Monday, Oct. 5. All times are Eastern time.",the-new-york-times,The New York Times
By Katie Robertson,Surfer Magazine’s Long Ride May Be Over,"The bible of surfing and surf culture, which became part of the company that owned The National Enquirer last year, is closing after a six-decade run, its editor said.",https://www.nytimes.com/2020/10/05/business/media/surfer-magazine.html,https://static01.nyt.com/images/2020/10/05/business/05Surfer-01/05Surfer-01-articleLarge.jpg,2020-10-05T23:47:14+0000,"The six-decade ride of Surfer, the first major magazine devoted to wave riding and surf culture, has ended in a wipeout, its top editor said on Monday.",the-new-york-times,The New York Times
By Daniel Politi,"Quino, Creator of Beloved ‘Mafalda’ Cartoon, Dies at 88","Joaquín Salvador Lavado drew the comic strip of the six-year-old Argentine girl, who was curious about the world and finely attuned to its injustices.",https://www.nytimes.com/2020/10/05/world/americas/quino-dead.html,https://static01.nyt.com/images/2020/10/02/obituaries/Quino-5/merlin_177848493_62530b5d-76f2-468e-83ab-f112b6381a6e-articleLarge.jpg,2020-10-05T20:41:09+0000,"BUENOS AIRES — Joaquín Salvador Lavado, an Argentine cartoonist known as Quino and the creator of a comic strip about an irreverent girl named Mafalda whose unique view of daily life and politics made her a beloved icon across Spanish-speaking countries, died at his home in Luján de Cuyo, Argentina, on Sept. 30. He was 88.",the-new-york-times,The New York Times
By Catie Edmondson and Luke Broadwater,PAC Led by Postal Official Pours $20 Million Into Rescuing Tillis,"American Crossroads is wading deeper into Republicans’ fight to keep the Senate with North Carolina ads, renewing partisanship questions at the Postal Service, where a PAC leader has a powerful post.",https://www.nytimes.com/2020/10/05/us/politics/super-pac-tillis-postal-service.html,https://static01.nyt.com/images/2020/10/05/us/politics/05dc-tillis/merlin_176112966_79dae616-bedf-4b79-bab2-358705dab2df-articleLarge.jpg,2020-10-05T23:08:58+0000,"WASHINGTON — The Republican “super PAC” American Crossroads plans to pump about $7 million over the next month into a bid to secure Senator Thom Tillis’s North Carolina re-election and save the party’s Senate majority, raising fresh questions about partisanship at the United States Postal Service, where one of the political group’s leaders holds a powerful post.",the-new-york-times,The New York Times
By Andrew E. Kramer,‘Then I Heard a Boom’: Heavy Weapons Take Toll on Civilians in Armenia-Azerbaijan Clash,"Stepanakert, the capital of the ethnic Armenian enclave of Nagorno-Karabakh, came under bombardment on Monday as both sides used powerful, long-range weapons.",https://www.nytimes.com/2020/10/05/world/europe/armenia-azerbaijan-nagorno-karabakh.html,https://static01.nyt.com/images/2020/10/05/world/05karabakh/merlin_178074750_9d4e2de0-13d9-40f9-83c9-52e8ac54d7e1-articleLarge.jpg,2020-10-05T19:34:09+0000,"MOSCOW — Ruzanna Avagyana, a 53-year-old social worker from the ethnic Armenian enclave of Nagorno-Karabakh, was taking stock Monday of the region’s rapidly escalating military conflict with Azerbaijan from inside her basement.",the-new-york-times,The New York Times
By Campbell Robertson,Voters Dread Election: ‘It’s Going to Be Hell No Matter What’,"For both Democrats and Republicans, there is a sense of foreboding about what the next few months could bring a country already battered by a virus and economic devastation.",https://www.nytimes.com/2020/10/05/us/trump-biden-election-pennsylvania.html,https://static01.nyt.com/images/2020/10/01/us/00election-fear-1/merlin_177907152_bb0e0035-1ca8-4822-9546-7164b3e6970f-articleLarge.jpg,2020-10-05T09:00:27+0000,[Follow our daily updates on the latest presidential election polls.],the-new-york-times,The New York Times
"By Michael Crowley, Maggie Haberman and Eileen Sullivan","The White House outbreak grows as Kayleigh McEnany, the press secretary, tests positive for the virus.","Some of the treatments President Trump is receiving would normally be for a more severe case than the White House has disclosed, outside experts say.",https://www.nytimes.com/2020/10/05/world/the-white-house-outbreak-grows-as-kayleigh-mcenany-the-press-secretary-tests-positive-for-the-virus.html,https://static01.nyt.com/images/2020/10/05/multimedia/05virus-briefing-kayleigh2/merlin_178088031_7cc38686-c687-45be-b427-024f7562c804-articleLarge.jpg,2020-10-05T06:08:54+0000,"The coronavirus outbreak in the West Wing continued to spread on Monday, as the White House press secretary and two of her deputies joined the list of aides close to President Trump who have tested positive for the virus, heightening fears that more cases are still to come. ",the-new-york-times,The New York Times
By Franz Lidz,"From the Rubble of Atlases, a Colossus Will Rise","Thirty-eight great statues of Atlas, all now ruined, once decorated the ancient Greek Temple of Olympic Zeus. Archaeologists have a novel plan for the remains.",https://www.nytimes.com/2020/10/05/science/archaeology-telamon-atlas-akragas.html,https://static01.nyt.com/images/2020/10/06/science/00SCI-ATLAS01/00SCI-ATLAS01-articleLarge.jpg,2020-10-05T09:00:23+0000,"Of all the punishments chronicled in Greek mythology, none were as heavy-handed as the one that Zeus meted out to Atlas. Having led the Titans in their losing battle with the Olympian gods for control of the heavens, Atlas was condemned to bear the sky aloft for eternity.",the-new-york-times,The New York Times
By Pam Belluck,Nearly One-Third of Covid-19 Patients in Study Had Altered Mental State,"The hospitalized patients showed signs of deteriorating neurological function, ranging from confusion to coma-like unresponsiveness, new research indicates.",https://www.nytimes.com/2020/10/05/health/Covid-patients-mental-state.html,https://static01.nyt.com/images/2020/10/05/science/05VIRUS-COGNITION01/merlin_175562739_944581d4-6a39-45af-a19e-1f90badc4c5e-articleLarge.jpg,2020-10-05T18:55:33+0000,Nearly a third of hospitalized Covid-19 patients experienced some type of altered mental function — ranging from confusion to delirium to unresponsiveness — in the largest study to date of neurological symptoms among coronavirus patients in an American hospital system.,the-new-york-times,The New York Times
By Ben Sisario,‘Stairway to Heaven’ Copyright Case Won’t Go to Supreme Court,"The court’s decision leaves in place an appeals court ruling that Led Zeppelin did not copy part of a 1968 song, ending the long-running dispute.",https://www.nytimes.com/2020/10/05/arts/music/stairway-to-heaven-led-zeppelin-lawsuit.html,https://static01.nyt.com/images/2020/10/06/arts/05stairway/05stairway-articleLarge.jpg,2020-10-05T19:46:40+0000,"The long road of a copyright suit over Led Zeppelin’s 1971 megahit “Stairway to Heaven” came to an end on Monday, when the United States Supreme Court announced that it had declined to hear the case.",the-new-york-times,The New York Times
By Lisa Lerer,"Trump Isn’t ‘Out of the Woods,’ but We’re in the Dark",Few things are more important than the president’s health — and the mixed messaging about his condition is putting the United States at risk.,https://www.nytimes.com/2020/10/05/us/politics/trump-health-coronavirus.html,https://static01.nyt.com/images/2020/10/05/us/politics/05onpolitics-pm/05onpolitics-pm-articleLarge.jpg,2020-10-05T22:40:09+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By James Wagner,‘We’ll See Those Guys Again’: The Yankees and Rays Wanted This Series,The Yankees are in an unfamiliar position as underdogs against Tampa Bay after losing eight of their 10 games against the Rays in the regular season.,https://www.nytimes.com/2020/10/05/sports/baseball/yankees-rays.html,https://static01.nyt.com/images/2020/10/04/sports/04yankees-1/04yankees-1-articleLarge-v2.jpg,2020-10-05T07:00:08+0000,"SAN DIEGO — This much is clear heading into the American League Division Series beginning Monday at Petco Park here: the Tampa Bay Rays and the Yankees are not fond of each other. The Yankees’ rivalry with the Rays, which for now has supplanted their more traditional one with the rebuilding Boston Red Sox, is littered with hit batters, close games, ejections, suspensions and testy words.",the-new-york-times,The New York Times
By Lisa Friedman,Judges Tell Trump His Officials Are Serving Illegally. He Does Nothing.,Three high-ranking administration officials have been found by courts to be working in violation of a 1998 law that governs how a president can appoint temporary officials.,https://www.nytimes.com/2020/10/05/climate/trump-pendley-land-management.html,https://static01.nyt.com/images/2020/10/05/science/05CLI-PENDLEY01/05CLI-PENDLEY01-articleLarge.jpg,2020-10-05T21:22:50+0000,WASHINGTON — Holding a job unlawfully is not a reason to be fired in the Trump administration.,the-new-york-times,The New York Times
By Dan Bilefsky,Killer in Canada Who Dismembered Rich Relative Gets 10-Year Sentence,"Zhao Li shot his business partner outside a Vancouver mansion, and then chopped him into 108 pieces.",https://www.nytimes.com/2020/10/05/world/canada/vancouver-zhao-li-Yuan-Gang.html,https://static01.nyt.com/images/2020/10/05/world/05canada-crime/merlin_148031391_515726ad-10d0-41c4-a5fe-9f07aea56cbd-articleLarge.jpg,2020-10-05T23:40:44+0000,"MONTREAL — It was a quiet Saturday in 2015 in one of Vancouver’s wealthiest enclaves, when a Chinese immigrant told police he snapped. He shot dead his bullying, philandering relative outside the victim’s $6 million hillside mansion. Then he chopped the body into 108 pieces.",the-new-york-times,The New York Times
By Alan Cowell,"Peregrine Worsthorne, Provocative Conservative British Editor, Dies at 96","From a newspaper perch, he championed the British “elite,” lamented the decline of “the gentleman” and made headlines himself with a word that can’t be quoted.",https://www.nytimes.com/2020/10/05/obituaries/peregrine-worsthorne-dead.html,https://static01.nyt.com/images/2020/10/05/obituaries/05Worsthorne1/05Worsthorne1-articleLarge.jpg,2020-10-05T22:22:59+0000,"LONDON — Peregrine Worsthorne, an arch-Conservative newspaper editor, contrarian columnist and defender of empire and aristocracy, died on Sunday. He was 96.",the-new-york-times,The New York Times
By Maggie Haberman and Annie Karni,Trump’s Campaign Saw an Opportunity. He Undermined It.,"The health crisis was a chance for a political reset, some advisers believed, to show a new, more empathetic stance toward the coronavirus. But the candidate did not stick to the narrative.",https://www.nytimes.com/2020/10/05/us/politics/trump-virus-campaign.html,https://static01.nyt.com/images/2020/10/05/us/politics/05trump-campaign/merlin_178105107_1627d8be-1585-4965-9872-60cf7959bc9e-articleLarge.jpg,2020-10-05T22:47:49+0000,"On Friday, even as President Trump had trouble getting enough oxygen and aides prepared to move him to the nation’s top military hospital, some of his campaign advisers saw a potential opportunity.",the-new-york-times,The New York Times
