author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ronda Kaysen,The Noise Upstairs Is Unbearable. How Do I Stop It?,You have the right to live in peace — easier said than done in an apartment building where everyone’s cooped up for the winter.,https://www.nytimes.com/2021/01/16/realestate/noise-upstairs-neighbors.html,https://static01.nyt.com/images/2021/01/17/realestate/16Ask/16Ask-articleLarge.jpg,2021-01-16T15:00:04+0000,"Q: I live in a rental building in Harlem and have always worked from home. Since the start of the pandemic, the family directly above me has been home, too, with two young children. Now that winter is here, they never seem to go out. I can hear running, jumping and shouting. Normally, I’d work at the cafe down the street for a few hours, but that’s not an option. I know they must have cabin fever, but so do I. What am I supposed to do?",the-new-york-times,The New York Times
By Carol Rosenberg,Pentagon Moves to Block Exam of Tortured Guantánamo Prisoner,"In his final days in office before a new administration takes over, Army Secretary Ryan McCarthy changed a regulation to sidestep court rulings requiring the medical examination.",https://www.nytimes.com/2021/01/15/us/politics/guantanamo-prisoner-health-torture.html,https://static01.nyt.com/images/2021/01/15/us/politics/15dc-gitmo-1/merlin_180985155_998d53b1-27ba-48a9-948a-1c2fbca3c9f5-articleLarge.jpg,2021-01-16T00:59:22+0000,"WASHINGTON — In his final days as Secretary of the Army, Ryan D. McCarthy has moved to thwart a federal judge’s order for an independent examination of a mentally ill prisoner at Guantánamo Bay who was previously tortured there, the Justice Department disclosed on Friday.",the-new-york-times,The New York Times
"By Simon Romero, Kathleen Gray and Danielle Ivory",States Brace for Armed Protests in Wake of U.S. Capitol Attack,State officials are activating National Guard troops and closing off Capitol grounds in response to F.B.I. warnings that armed protesters are preparing to act.,https://www.nytimes.com/2021/01/15/us/capitol-protests.html,https://static01.nyt.com/images/2021/01/15/us/15CAPITOL-SECURITY-ca/merlin_182375700_0a2cb78c-11c4-4a2e-bdd5-b537e10ed9ae-articleLarge.jpg,2021-01-16T00:51:33+0000,"Bracing for the potential of violent protests in the days leading up to the presidential inauguration on Jan. 20, state officials are calling up National Guard troops, erecting imposing fencing and shutting down Capitol grounds in response to the F.B.I.’s warning that armed protesters could target the capital cities across the country.",the-new-york-times,The New York Times
"By Jacey Fortin, Judith Levitt and Andrew Rodriguez",Banner Headlines for Tumultuous Times,"For this newspaper, the extraordinary events of the past few months have demanded headlines that take up space.",https://www.nytimes.com/2021/01/16/us/politics/banner-headlines-for-tumultuous-times.html,,2021-01-16T10:45:07+0000,"Every once in a while, a news headline calls out for big, bold font.",the-new-york-times,The New York Times
By Paul Salopek,Shadows on the Silk Road,Finding omens of American decline on a long walk across Asia.,https://www.nytimes.com/2021/01/16/opinion/walk-across-world-america.html,https://static01.nyt.com/images/2021/01/16/opinion/16salopek/16salopek-articleLarge.jpg,2021-01-16T20:00:10+0000,"YANGON, Myanmar — The looming decline of the United States was revealed to me, five Novembers ago, at a truck stop in Uzbekistan. I was napping after a long day’s hike near the old trading city of Kokand when a brawl exploded. Drunks howled. Fists smacked flesh. Somewhere a window shattered. An anxious waitress poked her head into my curtained dining booth. She wanted to know if I had any sugar in my backpack for a homemade compress to stanch a client’s stab wound.",the-new-york-times,The New York Times
By Matt Richtel,"Children’s Screen Time Has Soared in the Pandemic, Alarming Parents and Researchers","“There will be a period of epic withdrawal,” warned one addiction specialist, once schools, activities and social life return to normal.",https://www.nytimes.com/2021/01/16/health/covid-kids-tech-use.html,https://static01.nyt.com/images/2021/01/16/science/16VIRUS-SCREENS1/16VIRUS-SCREENS1-articleLarge-v3.jpg,2021-01-16T15:31:28+0000,"The day after New Year’s, John Reichert of Boulder, Colo., had a heated argument with his 14-year-old son, James. “I’ve failed you as a father,” he told the boy despairingly.",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Atlanta Prosecutor Appears to Move Closer to Trump Inquiry,The Fulton County district attorney is weighing an inquiry into possible election interference and is said to be considering hiring an outside counsel.,https://www.nytimes.com/2021/01/15/us/politics/atlanta-prosecutor-trump-election.html,https://static01.nyt.com/images/2021/01/15/us/politics/15georgia/merlin_182340954_9a8b52b8-50f8-44bd-984b-4c8b61b176d5-articleLarge.jpg,2021-01-16T00:22:31+0000,"ATLANTA — Prosecutors in Georgia appear increasingly likely to open a criminal investigation of President Trump over his attempts to overturn the results of the state’s 2020 election, an inquiry into offenses that would be beyond his federal pardon power.",the-new-york-times,The New York Times
By Michael D. Shear and Peter Baker,Biden Seeks Quick Start With Executive Actions and Aggressive Legislation,"In an effort to mark a clean break from the Trump era, the president-elect plans to roll out dozens of executive orders in his first 10 days on top of a big stimulus plan and an expansive immigration bill.",https://www.nytimes.com/2021/01/16/us/politics/biden-administration-executive-action-legislation.html,https://static01.nyt.com/images/2021/01/16/us/politics/16dc-biden-1/16dc-biden-1-articleLarge-v3.jpg,2021-01-16T20:00:11+0000,"WASHINGTON — President-elect Joseph R. Biden Jr., inheriting a collection of crises unlike any in generations, plans to open his administration with dozens of executive directives on top of expansive legislative proposals in a 10-day blitz meant to signal a turning point for a nation reeling from disease, economic turmoil, racial strife and now the aftermath of the assault on the Capitol.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"George Whitmore, Climber Who Vanquished El Capitan, Dies at 89","In 1958, he was one of the first people to climb the 2,900-foot-tall sheer granite wall that looms over Yosemite National Park.",https://www.nytimes.com/2021/01/16/sports/george-whitmore-dead-coronavirus.html,https://static01.nyt.com/images/2021/01/14/obituaries/00whitmore-01/merlin_181977831_6c1f68dc-0a11-403d-900b-e424fa6fe472-articleLarge.jpg,2021-01-16T21:48:41+0000,"Early on the morning of Nov. 12, 1958, George Whitmore, Warren Harding and Wayne Merry accomplished something many climbers considered unthinkable: They reached the top of El Capitan.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Katie Benner,A man with a gun arrested by Capitol Police at a security checkpoint calls it an ‘honest mistake.’,"The man was arrested on Friday with more than 500 rounds of ammunition in his truck, the police said. He told a reporter he was heading to a security job in Washington and got lost.",https://www.nytimes.com/2021/01/16/us/politics/man-arrested-dc-checkpoint.html,https://static01.nyt.com/images/2021/01/16/us/politics/16transition-briefing-checkpoint-arrest1/16transition-briefing-checkpoint-arrest1-articleLarge.jpg,2021-01-16T20:21:43+0000,"The U.S. Capitol Police arrested a man at a security checkpoint in Washington on Friday after he flashed what an officer described as an “unauthorized” inauguration credential and a search of his truck found an unregistered handgun and ammunition, the authorities said.",the-new-york-times,The New York Times
By Annie Karni,Trump will leave office with his lowest approval rating ever.,He also appears to be on track to finish his term with the lowest final approval rating of any modern-day president.,https://www.nytimes.com/2021/01/16/us/politics/trump-approval-rating.html,https://static01.nyt.com/images/2021/01/16/us/politics/16transition-briefing-trumpapproval2/16transition-briefing-trumpapproval2-articleLarge.jpg,2021-01-16T17:50:26+0000,"Throughout four years of scandals and investigations, President Trump has maintained an approval rating that rarely budged from a 10-point band between 35 and 45 percent. Nothing he could say, do or tweet appeared to dramatically change public opinion of him.",the-new-york-times,The New York Times
By Keith Bradsher and Vivian Wang,"In Hong Kong, a New Party Calls for Stability (and Raises Suspicions)","Democracy advocates have called the Bauhinia Party a “Trojan horse” for the Chinese government. But Beijing’s local allies are wary of it, too.",https://www.nytimes.com/2021/01/16/world/asia/hongkong-politics-bauhinia.html,https://static01.nyt.com/images/2021/01/16/world/16hongkong-politics-1/merlin_180421977_d9450749-0f09-4a90-a65f-aa29add1470c-articleLarge.jpg,2021-01-16T10:00:11+0000,"BEIJING — They are businessmen, born in mainland China, who serve on top advisory committees to Beijing and profess patriotism for the motherland. One recently traveled to an obscure village in southeastern China to study Xi Jinping’s doctrine for guiding the country to greatness.",the-new-york-times,The New York Times
By Alexander Burns and Jonathan Martin,"Post Trump, Republicans Are Headed for a Bitter Internal Showdown",G.O.P. leadership would like to blunt President Trump’s influence over the party. Mr. Trump and his allies want to punish those who have crossed him. A series of clashes looms.,https://www.nytimes.com/2021/01/16/us/politics/republicans-trump-leadership.html,https://static01.nyt.com/images/2021/01/17/us/politics/17gop-leadership-print1/merlin_181066899_6ac43361-4bf9-4605-85d5-2acca98aa538-articleLarge.jpg,2021-01-16T10:00:20+0000,"As President Trump prepares to leave office with his party in disarray, Republican leaders including Senator Mitch McConnell are maneuvering to thwart his grip on the G.O.P. in future elections, while forces aligned with Mr. Trump are looking to punish Republican lawmakers and governors who have broken with him.",the-new-york-times,The New York Times
By Noah Weiland and Margot Sanger-Katz,Last-Minute Rule Seeks Term Limits on Top Career Health Officials,"The Trump administration wants to mandate job reviews for top government scientists and managers every five years, which could lead to reassignment.",https://www.nytimes.com/2021/01/15/upshot/trump-term-limits-scientists.html,https://static01.nyt.com/images/2021/01/15/upshot/15up-hhs-scientists/merlin_176090043_e3425dcf-c6ff-4061-93ed-e1e46504d72e-articleLarge.jpg,2021-01-16T01:46:17+0000,"WASHINGTON — Top government scientists at the Food and Drug Administration and the Centers for Disease Control and Prevention could face reassignment every five years under a new regulation the Trump administration issued Friday evening, a move that surprised health officials across the government.",the-new-york-times,The New York Times
By Isabella Grullón Paz and Nicholas Bogel-Burroughs,Far-right activist ‘Baked Alaska’ is among the latest Capitol rioters to be arrested.,"Anthime Joseph Gionet, a far-right media personality nicknamed “Baked Alaska” who is known for livestreaming himself participating in illegal activity, was arrested by the F.B.I. on Friday and accused of illegally storming the Capitol during the attack on the building by President Trump’s supporters last week.",https://www.nytimes.com/2021/01/16/us/politics/arrests-capitol-riot.html,https://static01.nyt.com/images/2021/01/16/us/politics/16transition-briefing-riot-promo/merlin_182069031_b34d2d26-0bb6-4b6f-82ac-200863487b5d-articleLarge.jpg,2021-01-16T18:38:35+0000,"Anthime Joseph Gionet, a far-right media personality nicknamed “Baked Alaska” who is known for livestreaming himself participating in illegal activity, was arrested by the F.B.I. on Friday and accused of illegally storming the Capitol during the attack on the building by President Trump’s supporters last week.",the-new-york-times,The New York Times
"By David D. Kirkpatrick, Mike McIntire and Christiaan Triebert","Before the Capitol Riot, Calls for Cash and Talk of Revolution",A network of far-right agitators across the country spent weeks organizing and raising money for a mass action to overturn President Trump’s election loss.,https://www.nytimes.com/2021/01/16/us/capitol-riot-funding.html,,2021-01-16T15:57:18+0000,"Keith Lee, an Air Force veteran and former police detective, spent the morning of Jan. 6 casing the entrances to the Capitol.",the-new-york-times,The New York Times
By Elian Peltier and Andrea Kannapell,Countries are bracing for the impact of more contagious virus variants.,"Alongside the variant discovered in Britain, at least three other troubling variants are spreading less widely: one identified in South Africa and two in Brazil.",https://www.nytimes.com/2021/01/16/world/europe/covid-coronavirus-variants-britain-brazil-south-africa.html,https://static01.nyt.com/images/2021/01/16/us/16virus-briefing-europe/16virus-briefing-europe-articleLarge.jpg,2021-01-16T21:58:41+0000,"The more contagious coronavirus variant discovered in Britain has now been detected in more than 50 countries, including Argentina on Saturday, and is believed to be driving surges in at least two.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Facebook will temporarily stop showing ads for gun accessories and military gear.,"Facebook will temporarily stop showing ads that “promote weapon accessories and protective equipment in the U.S. at least through Jan. 22,” two days after Inauguration Day, according to a statement by the company.",https://www.nytimes.com/2021/01/16/us/politics/facebook-will-temporarily-stop-showing-ads-for-gun-accessories-and-military-gear.html,https://static01.nyt.com/images/2021/01/16/business/16transition-briefing-facebookads1/16transition-briefing-facebookads1-articleLarge.jpg,2021-01-16T23:04:59+0000,"Facebook will temporarily stop showing ads that “promote weapon accessories and protective equipment in the U.S. at least through Jan. 22,” two days after Inauguration Day, according to a statement by the company.",the-new-york-times,The New York Times
By Manny Fernandez,"In Home District, McCarthy Faces Some Backlash From the Right","In conservative Bakersfield, Calif., Kevin McCarthy enjoys solid support. But in the days since impeachment, some Republicans now say he has not been loyal enough to President Trump.",https://www.nytimes.com/2021/01/16/us/kevin-mccarthy-trump-california-republican.html,https://static01.nyt.com/images/2021/01/15/us/politics/00bakersfield1/merlin_180147960_ff4a08bb-30f2-4bcb-983a-0b37ab2587b6-articleLarge.jpg,2021-01-16T17:33:43+0000,"BAKERSFIELD, Calif. — As Congress prepared to vote on impeachment for a second time, David Bynum reached out to his former boss — Representative Kevin McCarthy of California, the Republican leader in the House.",the-new-york-times,The New York Times
,"Quotation of the Day: As States Expand Access to the Vaccine, Hopes Rise Along With the Confusion","Quotation of the Day for Saturday, January 16, 2021.",https://www.nytimes.com/2021/01/15/todayspaper/quotation-of-the-day-as-states-expand-access-to-the-vaccine-hopes-rise-along-with-the-confusion.html,,2021-01-16T03:43:13+0000,"“You can imagine it’s almost like a gold rush, but it’s a vaccine rush.”",the-new-york-times,The New York Times
By Benjamin Mueller,How British Scientists Found the More Infectious Coronavirus Variant,"Back in March, researchers decided to routinely record the genetic sequences of the virus they found, giving them a powerful tool for tracking mutations.",https://www.nytimes.com/2021/01/16/world/europe/variant-coronavirus-genetic-sequence.html,https://static01.nyt.com/images/2021/01/14/world/14virus-uk-variant1/merlin_182327316_a8da6046-58ff-4d5f-ac0a-806c191be1c8-articleLarge.jpg,2021-01-16T10:00:16+0000,"LONDON — All at once, the coronavirus seemed to change.",the-new-york-times,The New York Times
By Bhadra Sharma,Nepali Team Says It Has Reached K2 Summit in a Wintertime First,The team endured temperatures dropping to 58 degrees below zero during its milestone ascent. “The impossible is made possible!” the leader said.,https://www.nytimes.com/2021/01/16/world/asia/k2-summit-climbers.html,https://static01.nyt.com/images/2021/01/16/world/16nepal-k2/merlin_182400780_28d6839f-5ce3-4c03-bef6-31a1c0f9b53c-articleLarge.jpg,2021-01-16T17:44:13+0000,"KATHMANDU, Nepal — A Nepali mountain-climbing team said Saturday that it had reached the peak of K2, the world’s second-highest mountain, a feat never before accomplished during winter.",the-new-york-times,The New York Times
By Hailey Fuchs,U.S. Executes Dustin Higgs for Role in 3 1996 Murders,It was the 13th and final scheduled federal execution under President Trump. President-elect Joseph R. Biden Jr. has said he opposes the death penalty.,https://www.nytimes.com/2021/01/16/us/politics/dustin-higgs-executed.html,https://static01.nyt.com/images/2021/01/15/us/politics/15dc-execute/15dc-execute-articleLarge.jpg,2021-01-16T07:15:39+0000,"WASHINGTON — The Trump administration executed Dustin J. Higgs early Saturday for his part in a triple murder in 1996, marking the 13th and final scheduled federal execution under President Trump.",the-new-york-times,The New York Times
By Matt Wolf,She Believed Self-Love Was the Antidote to AIDS,Louise Hay’s controversial brand of self-love drew in thousands during the AIDS crisis.,https://www.nytimes.com/2021/01/16/opinion/another-hayride-louise-hay.html,,2021-01-16T15:59:44+0000,"In January 1985, six gay men gathered in the self-help author Louise Hay’s living room to discuss a terrifying new disease. At that time fewer than 8,000 cases of AIDS had been reported in the United States. Yet as the deadly epidemic rapidly expanded — within 10 years, over half a million cases would be reported, and over 300,000 deaths — so did Hay’s “Hayride” support group meetings.",the-new-york-times,The New York Times
By Ross Douthat,Could Mitch McConnell Get to Yes?,Why the Republican leader should be tempted by the Senate’s opportunity to bar Trump from running for president again.,https://www.nytimes.com/2021/01/16/opinion/mitch-mcconnell-trump-impeachment.html,https://static01.nyt.com/images/2021/01/17/opinion/16douthat-01/merlin_181311414_f94d237b-8cb5-46a0-afc1-4c9090b3cd94-articleLarge.jpg,2021-01-16T19:30:05+0000,"The day before the Capitol Hill riot, Jonathan Last of The Bulwark wrote a dark valediction for Mitch McConnell’s attempts to “manage, contain and outlast Donald Trump.”",the-new-york-times,The New York Times
By Vanessa Friedman,A Farewell to the Trump Aesthetic,"Four years of hard-core branding, soap opera chic and designer trolling are coming to an end. What have we learned? A look back in gilt.",https://www.nytimes.com/2021/01/16/fashion/melania-donald-trump-brand-farewell.html,https://static01.nyt.com/images/2021/01/17/fashion/15TRUMP-STYLE-1/merlin_181611294_e047a2c9-97b3-4199-8221-1965c9221b29-articleLarge.jpg,2021-01-16T10:00:19+0000,"Few presidents have exploited the theatrical grandeur of the job quite as enthusiastically or as cynically as Donald Trump, from his proliferating forests of flags to his gilding of the Oval Office. Few have been as strategic about the power of caricature, or had such a complicit wife and court to bolster the spectacle. As a group, they tapped into the dregs of “Dynasty” and “The Bonfire of the Vanities” past that sits nestled in our lizard brains. For four years, we parsed soap opera chic instead of “The West Wing.” The visuals demanded attention, just like the tweets.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon prepare us for a busy week to come.,https://www.nytimes.com/2021/01/16/crosswords/variety-acrostic.html,,2021-01-16T17:00:01+0000,"ACROSTIC — If I could see the future, I’d feel comfortable making a light reference to the extraordinary cliffhanger of an inauguration we’ve got coming up. I can’t, so I’ll just say that today’s passage is from a very timely source, and ties together two occasions that we will hopefully navigate peacefully in the next few days to come. Team Cox/Rathvon’s choice today is from “The Truths We Hold,” a memoir by the first female Vice President-elect of the United States, Kamala Harris, and it involves an early childhood spent with two parents immersed in civil rights. Although it’s lighthearted, reading the excerpt reminded me of how crucial young people are to progressive movements and the risks really small children take for the future of society.",the-new-york-times,The New York Times
By Kate Conger and Mike Isaac,Inside Twitter’s Decision to Cut Off Trump,"Jack Dorsey, the chief executive, had reservations about locking the president’s account. But the calls for violence that his tweets provoked were too overwhelming.",https://www.nytimes.com/2021/01/16/technology/inside-twitter-decision-trump.html,https://static01.nyt.com/images/2021/01/14/business/00twitter1/merlin_179206902_670dade7-162c-4140-92ce-8cf037a603db-articleLarge.jpg,2021-01-16T10:00:20+0000,"SAN FRANCISCO — Jack Dorsey, Twitter’s chief executive, was working remotely on a private island in French Polynesia frequented by celebrities escaping the paparazzi when a phone call interrupted him on Jan. 6.",the-new-york-times,The New York Times
"By Zolan Kanno-Youngs, Eileen Sullivan and Eric Schmitt",Security tightens as law enforcement raises fresh alarms about extremist plots.,Law enforcement officials are vetting hundreds of potential airplane passengers and beefing up airport security as officials amplify warnings of violence before the presidential inauguration from extremists emboldened by the Capitol attack last week.,https://www.nytimes.com/2021/01/16/us/politics/security-tightens-as-law-enforcement-raises-fresh-alarms-about-extremist-plots.html,https://static01.nyt.com/images/2021/01/16/multimedia/16transition-briefing-warnings-violence/merlin_182326998_88f47de1-cac2-47a6-a944-b44a457b7ccc-articleLarge.jpg,2021-01-16T13:58:13+0000,Law enforcement officials are vetting hundreds of potential airplane passengers and beefing up airport security as officials amplify warnings of violence before the presidential inauguration from extremists emboldened by the Capitol attack last week.,the-new-york-times,The New York Times
By Katharine Q. Seelye,"Alan Canfora, Who Carried Wounds From Kent State, Dies at 71","He devoted his life to pursuing the truth about the tragic events of May 4, 1970, and to keeping them in the public eye.",https://www.nytimes.com/2021/01/16/us/alan-canfora-dead.html,https://static01.nyt.com/images/2021/01/14/obituaries/Canfora-01/merlin_182329464_5a2c070a-b6e6-45a9-bcae-aa4b1b374ce1-articleLarge.jpg,2021-01-16T22:57:26+0000,"In April 1970, Alan Canfora, a junior at Kent State University in Ohio, was outraged when a friend was killed in the Vietnam War. He was infuriated all the more when President Richard M. Nixon announced an expansion of the war into Cambodia.",the-new-york-times,The New York Times
By Michael Ray Taylor,A Ray of Hope in a Slimy Southern Cave,Residents in the South are coming together to protect their underground ecosystems.,https://www.nytimes.com/2021/01/16/opinion/tenneessee-cave-species-conservation.html,https://static01.nyt.com/images/2021/01/17/opinion/29taylor1/29taylor1-articleLarge.jpg,2021-01-16T16:22:51+0000,"One day in 2019, back when crossing state lines to go caving seemed perfectly safe, I drove eight hours from Arkansas to central Tennessee and soon found myself in a muddy belly crawl. Pushing a cumbersome pack in front of me, I used my toes to inch forward. Four younger cavers ahead had exited the tunnel and stood comfortably in a large passage, waiting to continue in the 15-mile-long system.",the-new-york-times,The New York Times
,Corporate America Flexes Its Political Muscle,Big business breaks with Republicans.,https://www.nytimes.com/2021/01/16/business/dealbook/ceos-politics-trump.html,https://static01.nyt.com/images/2021/01/16/business/16db-newletterimage/16db-newletterimage-articleLarge.png,2021-01-16T13:00:04+0000,"It was a long week in the fraught relationship between Washington and corporate America. Dozens of companies announced that they will end political donations to the Republicans who challenged the Electoral College count, or pause giving to all politicians.",the-new-york-times,The New York Times
"By Neil MacFarquhar, Jack Healy, Mike Baker and Serge F. Kovaleski","Capitol Attack Could Fuel Extremist Recruitment For Years, Experts Warn",An ideological jumble of far-right extremists and hate groups flourished under President Trump and claimed new energy after the attack on the Capitol. Now they are debating their next moves.,https://www.nytimes.com/2021/01/16/us/capitol-attack-extremist-hate-groups.html,https://static01.nyt.com/images/2021/01/16/us/16EXTREMISTS-capitol/merlin_182227158_9bf7983f-eec7-43ed-ae59-7d05492f83e8-articleLarge.jpg,2021-01-16T10:00:13+0000,"Overthrowing the government. Igniting a second Civil War. Banishing racial minorities, immigrants and Jews. Or simply sowing chaos in the streets.",the-new-york-times,The New York Times
By Elian Peltier,Germany’s Buchenwald Memorial Urges Visitors to Respect Graves,"After some visitors went sledding on graves at the former Nazi concentration camp, the foundation running the memorial stepped up security this week.",https://www.nytimes.com/2021/01/16/world/europe/buchenwald-camp-sledding.html,https://static01.nyt.com/images/2021/01/16/world/16buchenwald1/merlin_182331411_f7420fea-762e-4586-81e3-13f728810153-articleLarge.jpg,2021-01-16T18:40:27+0000,"The memorial at the former Buchenwald concentration camp in central Germany stepped up security this week after some visitors went sledding on graves, the latest example of violations that have happened at former Nazi camps in recent years.",the-new-york-times,The New York Times
,Recipes to Cook Over a Long Weekend,"Comforting cakes, stews, cookies and more.",https://www.nytimes.com/2021/01/16/dining/recipes-to-cook-over-a-long-weekend.html,https://static01.nyt.com/images/2020/01/13/dining/kc-chicken-parmesan-meatballs/merlin_180929889_b1ef99d2-8943-4444-b119-998a8c388c2c-articleLarge.jpg,2021-01-16T15:30:00+0000,"Make Kay Chun’s crowd-pleasing riff on a classic, cheesy chicken Parmesan meatballs (above). Or try your hand at dulce de leche chocoflan, pierogis, slow cooker spinach-artichoke stew and more. Find more NYT Cooking recipes in the collection below.",the-new-york-times,The New York Times
