author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Hirsch and David McCabe,Visa Faces an Antitrust Lawsuit by the Justice Dept.,The agency plans to argue that the company illegally penalizes customers that try to use rival payment processors.,https://www.nytimes.com/2024/09/23/business/dealbook/visa-lawsuit-doj.html,https://static01.nyt.com/images/2024/09/23/multimedia/23visa-lpqf/23visa-lpqf-articleLarge.jpg,2024-09-23T23:07:00+0000,"The Justice Department is preparing to sue Visa, accusing the financial services giant of breaking the law to shut out rival payment processors, two people familiar with the matter said.",the-new-york-times,The New York Times
By Steven Erlanger,"As U.N. Meets, Pressure Mounts on Biden to Loosen Up on Arms for Ukraine",Finland’s president and NATO’s departing secretary general are urging Mr. Biden to allow Ukraine to use weapons to hit bases deeper inside Russia.,https://www.nytimes.com/2024/09/23/world/europe/unga-biden-ukraine.html,https://static01.nyt.com/images/2024/09/23/multimedia/23ukraine-diplo01-photo-kbgm/23ukraine-diplo01-photo-kbgm-articleLarge.jpg,2024-09-23T09:03:57+0000,President Biden will be under increasing pressure this week to loosen restrictions on Ukraine’s use of weapons when global leaders converge on the United Nations for their annual gathering.,the-new-york-times,The New York Times
"By Patrick Kingsley, Euan Ward, Aaron Boxerman and Michael Levenson",Israeli Strikes in Lebanon Kill Hundreds as Warplanes Target Hezbollah,"It was the deadliest day in decades of hostilities between Israel and the militants, who stepped up their own barrage of rockets.",https://www.nytimes.com/2024/09/23/world/middleeast/israel-hezbollah-lebanon-strikes.html,https://static01.nyt.com/images/2024/09/23/multimedia/23mideast-crisis-leadall-01-tqjl/23mideast-crisis-leadall-01-tqjl-articleLarge.jpg,2024-09-23T23:00:23+0000,"Dozens of Israeli fighter jets bombed Hezbollah targets in southern and eastern Lebanon on Monday, killing hundreds and wounding more than a thousand others, Lebanese officials said, in the deadliest attacks in the country since 2006, when Israel and Hezbollah fought their last all-out war.",the-new-york-times,The New York Times
By Tripp Mickle,Will A.I. Be a Bust? A Wall Street Skeptic Rings the Alarm.,"Jim Covello, Goldman Sachs’s head of stock research, warned that building too much of what the world doesn’t need “typically ends badly.”",https://www.nytimes.com/2024/09/23/technology/ai-jim-covello-goldman-sachs.html,https://static01.nyt.com/images/2024/09/18/multimedia/ai-skeptic-Jim-wtbq/ai-skeptic-Jim-wtbq-articleLarge.jpg,2024-09-23T15:10:59+0000,"As Jim Covello’s car barreled up Highway 101 from San Jose to San Francisco this month, he counted the billboards about artificial intelligence. The nearly 40 signs he passed, including one that promoted something called Writer Enterprise AI and another for Speech AI, were fresh evidence, he thought, of an economic bubble.",the-new-york-times,The New York Times
By Ana Swanson,"U.S. Research Aided Chinese Military Technology, House Republicans Say","A congressional report argues that Beijing has exploited ties with American universities to advance technologically, and that further guardrails are needed.",https://www.nytimes.com/2024/09/23/us/politics/us-china-research-military.html,https://static01.nyt.com/images/2024/09/23/multimedia/23DC-CHINA-RESEARCH-02-phjb/23DC-CHINA-RESEARCH-02-phjb-articleLarge.jpg,2024-09-23T09:03:08+0000,"A House committee focused on threats from China argues in a new report that U.S. federal research funding had helped to advance Chinese technologies with military applications, fueling a potential national security rival to the United States.",the-new-york-times,The New York Times
By Somini Sengupta and Max Bearak,The World Is a Mess. That Makes the Climate Crisis Harder to Solve.,"A transformed China, conflicts in Ukraine and elsewhere, and intractable clashes over money have pushed the prospects of progress to a new low.",https://www.nytimes.com/2024/09/23/climate/climate-diplomacy-fracture.html,https://static01.nyt.com/images/2024/09/23/multimedia/23cli-climate-fractures-01-bwfj/23cli-climate-fractures-01-bwfj-articleLarge.jpg,2024-09-23T09:03:33+0000,Global power is fractured. Temperatures have risen to record levels. Bitterness and anxiety are rising in vulnerable countries lashed by deadly heat and floods.,the-new-york-times,The New York Times
By Sarah Hurtes,"Tanzania’s President Vowed Opening for Opposition, but Detained Its Leaders",The East African country’s leading opposition party said that its presidential candidate in the last election and its chairman were among dozens detained before a protest called to draw attention to the killing and abduction of government critics.,https://www.nytimes.com/2024/09/23/world/africa/tanzania-opposition-leaders-arrested-protests.html,https://static01.nyt.com/images/2024/09/23/multimedia/23xp-tanzania-protesters-arrests-cpbj/23xp-tanzania-protesters-arrests-cpbj-articleLarge.jpg,2024-09-23T18:29:12+0000,"Tanzania’s main opposition party said on Monday that the police had detained its top leaders and dozens of others ahead of a planned demonstration — the second such crackdown in two months by the government of President Samia Suluhu Hassan, who came to power promising a political opening.",the-new-york-times,The New York Times
By Dwight Garner,"Sally Rooney, Heart on Her Sleeve, Writes a Weeper","Her new novel, “Intermezzo,” considers love in its various permutations.",https://www.nytimes.com/2024/09/23/books/review/sally-rooney-intermezzo.html,https://static01.nyt.com/images/2024/09/23/multimedia/23rooney-review-gkvl/23rooney-review-gkvl-articleLarge.jpg,2024-09-23T09:03:17+0000,"A Sally Rooney backlash, in certain quarters, has been building. Her books are too white, it is said, and her politics too soft. She can be, in pursuit of a love story, a bit corny — or so it is said.",the-new-york-times,The New York Times
By Mark Walker,Government Watchdog Calls F.A.A. Air Traffic Control Systems Critically Outdated,A report by the Government Accountability Office said that the agency’s heavy reliance on the systems could jeopardize the safety and efficiency of the nation’s airspace.,https://www.nytimes.com/2024/09/23/us/politics/faa-air-traffic-control.html,https://static01.nyt.com/images/2024/09/24/multimedia/23dc-FAA-print/23dc-FAA-vjqg-articleLarge.jpg,2024-09-23T22:51:35+0000,"A federal watchdog raised concerns about the Federal Aviation Administration’s air traffic controller systems, saying that many are critically outdated and that the agency’s heavy reliance on them could jeopardize the safety and efficiency of the nation’s airspace.",the-new-york-times,The New York Times
By Hiba Yazbek,"Israel Launches Deadly Strikes Across Gaza, Local Officials Say","The latest in a series of strikes on schools being used as shelters killed three in Nuseirat, according to the Palestinian Civil Defense. Israel has said the buildings were being used by Hamas militants as a command center.",https://www.nytimes.com/2024/09/23/world/middleeast/gaza-israel-strikes.html,https://static01.nyt.com/images/2024/09/23/multimedia/23mideast-crisis-gaza-mvkc/23mideast-crisis-gaza-mvkc-articleLarge.jpg,2024-09-23T15:28:27+0000,"Even as the Israeli military shifted its focus to fighting Hezbollah in Lebanon, it has continued to bombard Gaza, where strikes across the strip over the last few days have killed several Palestinians, according to local authorities and Palestinian news media.",the-new-york-times,The New York Times
By Margaret Renkl,Looking for a Superhero? Check the Public Library.,You know something is wrong in America when beloved schoolteachers and librarians become the target of hate groups.,https://www.nytimes.com/2024/09/23/opinion/book-bans-librarians.html,https://static01.nyt.com/images/2024/09/23/opinion/23renkl/23renkl-articleLarge.jpg,2024-09-23T09:03:49+0000,"My library card is printed with my account number on the back and the words “I Read Banned Books” on the front. I swapped out my old card for this one in 2022, when the Nashville Public Library launched a “Freedom to Read” campaign in response to the surge in book bans across the country. The special-edition cards were meant to be temporary, but the response in Nashville was so positive that the library made the option permanent.",the-new-york-times,The New York Times
By Shane Goldmacher,Inside a Trump Ad Hammering Harris Over Americans’ Economic Woes,"No viewer could miss the ad’s repeated connection of the vice president to “Bidenomics.” And as it portrays voters struggling to make ends meet, she is seen laughing gleefully.",https://www.nytimes.com/2024/09/23/us/politics/trump-ad-harris-economy-bidenomics.html,https://static01.nyt.com/images/2024/09/23/multimedia/23pol-adwatch-trump-promo-mflk/23pol-adwatch-trump-promo-mflk-articleLarge.jpg,2024-09-23T14:04:56+0000,"Former President Donald J. Trump’s campaign began running this 30-second ad linking Vice President Kamala Harris to President Biden and the administration’s economic record on television stations in at least five key battleground states last week. The campaign has spent $2.8 million on those commercials, according to AdImpact.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 471,"Scroll down for hints and conversation about the puzzle for Tuesday, Sept. 24, 2024.",https://www.nytimes.com/2024/09/23/crosswords/connections-companion-471.html,https://static01.nyt.com/images/2024/09/24/crosswords/24connections-art-501/24connections-art-501-articleLarge.jpg,2024-09-23T10:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Julie Bosman,"On Chicago’s South Side, White Sox Fans Know Misery. But Not Like This.","The baseball team tied the modern day record for losses on Sunday, dropping a 120th game. In the team’s most loyal neighborhood, some people couldn’t bear to watch.",https://www.nytimes.com/2024/09/22/us/chicago-southside-whitesox.html,https://static01.nyt.com/images/2024/09/22/multimedia/22nat-chicago-sox-game-01-ztmf/22nat-chicago-sox-game-01-ztmf-articleLarge.jpg,2024-09-23T00:57:32+0000,"It was the bottom of the second inning on Sunday afternoon before Lauren Eaves, the bartender at BallPark Pub in the Bridgeport neighborhood of Chicago, remembered to turn one of the bar’s six flat-screen TVs to the White Sox game.",the-new-york-times,The New York Times
By Yan Zhuang and Miharu Nishiyama,6 Dead in Japan After Record Rainfall Causes Flooding,"The downpour drenched the Noto Peninsula on Saturday, triggering landslides and washing away people and homes, Japan’s national broadcaster said.",https://www.nytimes.com/2024/09/23/world/japan-floods-noto-dead.html,,2024-09-23T06:38:17+0000,"Six people have died after a record amount of rain triggered flooding and landslides in a coastal region in Japan still recovering from a deadly earthquake earlier this year, according to local authorities.",the-new-york-times,The New York Times
By Leonard Benardo,"Benny Golson, Saxophonist and Composer of Jazz Standards, Dies at 95","After forming a lauded band and writing tunes like “I Remember Clifford,” “Whisper Not” and “Killer Joe,” he had a second career composing and arranging music for television.",https://www.nytimes.com/2024/09/23/arts/music/benny-golson-dead.html,https://static01.nyt.com/images/2024/09/25/multimedia/23Golson-02-jqkf-print1/23Golson-02-jqkf-articleLarge.jpg,2024-09-23T17:05:42+0000,"Benny Golson, a tenor saxophonist and composer who played with some of the biggest names in jazz and was a founder of one of the leading groups of the hard bop era, died on Saturday at his home in Manhattan. He was 95.",the-new-york-times,The New York Times
By Roslyn Sulcas,‘Coppelia’ at 50: When City Ballet Took a Turn for ‘Fun and Funny’,"Original cast members look back at George Balanchine and Alexandra Danilova’s staging of the 19th-century ballet. “Everyone knows when something is good,” one said.",https://www.nytimes.com/2024/09/23/arts/coppelia-at-50-new-york-city-ballet-balanchine-danilova.html,https://static01.nyt.com/images/2024/09/29/multimedia/29COPPELIA-02-cblk/29COPPELIA-02-cblk-articleLarge.jpg,2024-09-23T09:02:40+0000,"George Balanchine’s decision to stage the 19th-century ballet “Coppelia,” in 1974, was a surprise. Although Balanchine, the co-founder and leader of New York City Ballet, occasionally created narrative ballets, like “The Nutcracker” and “A Midsummer Night’s Dream,” the company was identified with a lean, no-frills approach to classical dance. It was turned toward innovation and experimentation, rather than story, characters and elaborate costumes.",the-new-york-times,The New York Times
By James Barron,A Venezuelan Gang Reaches New York,"Law enforcement officials are working to curb the growth of Tren de Aragua, a gang that began in a Venezuelan prison and has been linked to crimes in other countries and several states in the U.S.",https://www.nytimes.com/2024/09/23/nyregion/a-venezuelan-gang-reaches-new-york.html,https://static01.nyt.com/images/2024/09/23/multimedia/23nytoday-lwtb/23nytoday-lwtb-articleLarge.jpg,2024-09-23T09:04:08+0000,Good morning. It’s Monday. Today we’ll get details on a Venezuelan gang that has emerged in New York City. We’ll also find out why the final screenings of the film “La Chimera” last week were packed.,the-new-york-times,The New York Times
By Emma Bubola,"Pope Cancels Meetings, Citing Flu and With More Travel Looming","Francis, 87, is scheduled to visit Belgium and Luxembourg soon, trips that come within weeks of his returning from a grueling Asia-Pacific tour.",https://www.nytimes.com/2024/09/23/world/europe/pope-francis-flu-travel.html,https://static01.nyt.com/images/2024/09/23/multimedia/23pope-flu-vhwp/23pope-flu-vhwp-articleLarge.jpg,2024-09-23T09:56:42+0000,"Pope Francis canceled appointments on Monday because of a mild flu, according to the Vatican, which said the move was a precautionary step as the pontiff prepares to travel to Belgium and Luxembourg this week.",the-new-york-times,The New York Times
By Nicholas Fandos,A Congressman Had an Affair. Then He Put His Lover on the Payroll.,"Representative Anthony D’Esposito, a New York Republican, gave part-time jobs to both his lover and his fiancée’s daughter, in possible violation of House ethics rules.",https://www.nytimes.com/2024/09/23/nyregion/anthony-desposito-affair-congress.html,https://static01.nyt.com/images/2024/09/23/multimedia/00nj-senate-alt-top-01-vljt/00nj-senate-alt-top-01-vljt-articleLarge.jpg,2024-09-23T20:49:47+0000,"As a proud son of Nassau County’s vaunted Republican machine, Representative Anthony D’Esposito of New York knows well the power of political patronage. Every member of his immediate family has held a town or county job, and as a local official, he routinely helped friends find spots on the government payroll.",the-new-york-times,The New York Times
By Kaleigh Rogers and Christine Zhang,Accurate Polls Hinge on a Tricky Question: Who’s Actually Going to Vote?,"As the election nears, most pollsters are reporting responses from “likely voters.” The challenge is in figuring out who they are.",https://www.nytimes.com/2024/09/23/us/elections/registered-voters-vs-likely-voters.html,https://static01.nyt.com/images/2024/09/20/multimedia/2024-09-20-likelyvoters-promo-index/2024-09-20-likelyvoters-promo-index-articleLarge-v2.png,2024-09-23T09:03:05+0000,"In the flood of election polls you’ll see over the next few weeks, most polling groups will include responses from “likely voters.” And often from nobody else.",the-new-york-times,The New York Times
By Maya Salam,Janet Jackson Repeats False Claims About Kamala Harris’s Race,"After Ms. Jackson told The Guardian that Ms. Harris is “not Black,” her representatives said a man who apologized on her behalf was not authorized to speak for her.",https://www.nytimes.com/2024/09/23/arts/music/janet-jackson-kamala-harris-apology.html,https://static01.nyt.com/images/2024/09/26/arts/23jackson-harris-jackson/23jackson-harris-jackson-articleLarge.jpg,2024-09-23T21:49:20+0000,"There was a swift backlash on Saturday after the pop star Janet Jackson challenged Vice President Kamala Harris’s racial identity in an interview with The Guardian. On Sunday, a man who identified himself as her manager apologized for her statements.",the-new-york-times,The New York Times
By James Kirchick,How Lying Became Disinformation,Today “disinformation” and “misinformation” are often invoked by the left in the same way “fake news” is by the right.,https://www.nytimes.com/2024/09/23/opinion/disinformation-double-standard.html,https://static01.nyt.com/images/2024/09/16/multimedia/16kirchick-vtzg/16kirchick-vtzg-articleLarge.jpg,2024-09-23T09:01:47+0000,"From the moment Donald Trump challenged the validity of President Barack Obama’s birth certificate, Mr. Trump has lied more frequently and egregiously than perhaps any other major figure in American political history. From the relatively trivial lie that began his administration (that 1.5 million people attended his inauguration) to the extremely consequential falsehood that ended it (that the 2020 election was stolen), his presidency was in large part defined by mendacity.",the-new-york-times,The New York Times
By Anton Troianovski,"Russia’s Next-Generation Nuclear Missile Failed a Test, Evidence Suggests","Satellite photos showing a 200-foot-wide crater at a launch site indicate that the Sarmat missile, said by the Kremlin to travel at five times the speed of sound, might not be ready for duty.",https://www.nytimes.com/2024/09/23/world/europe/russias-sarmat-missile-test.html,https://static01.nyt.com/images/2024/09/23/multimedia/23russia-test-fjpl/23russia-test-fjpl-articleLarge.jpg,2024-09-23T22:11:14+0000,"Two months after he launched his invasion of Ukraine, President Vladimir V. Putin declared that Russia had succeeded in creating a “truly unique weapon” that would force anyone threatening the country “to think twice.”",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court’s Gun Rulings Leave Baffled Judges Asking for Help,"In June, the court tried to explain its new history-based approach to the Second Amendment. But judges said the latest decision “offered little instruction or clarity.”",https://www.nytimes.com/2024/09/23/us/supreme-court-guns-second-amendment.html,https://static01.nyt.com/images/2024/09/23/multimedia/23dc-bar-zfbp/23dc-bar-zfbp-articleLarge.jpg,2024-09-23T09:04:04+0000,Federal appeals courts were busy this summer trying to make sense of the Supreme Court’s recent Second Amendment decisions. It has not gone well.,the-new-york-times,The New York Times
By Paul Krugman,Trump Learned Nothing From the Obamacare Debate. Neither Did Vance.,Their “concepts” would abandon people with pre-existing conditions.,https://www.nytimes.com/2024/09/23/opinion/trump-vance-obamacare-concepts.html,https://static01.nyt.com/images/2024/09/23/multimedia/23krugman-wbhq/23krugman-wbhq-articleLarge.jpg,2024-09-23T20:35:05+0000,"Donald Trump has been ridiculed, rightly, for his answer, during his debate with Kamala Harris, about whether he had a plan for health care coverage that would either replace or improve upon the Affordable Care Act: “I have concepts of a plan.” He has been running for president or sitting in the White House for nine years, and that’s all he has?",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Man Smashes Ai Weiwei’s Porcelain Sculpture at Italian Museum,"The man behind the episode, at a reception for Mr. Ai’s new exhibition in Bologna, has targeted artists before, a museum spokesman said.",https://www.nytimes.com/2024/09/23/arts/ai-weiwei-porcelain-cube-italy.html,https://static01.nyt.com/images/2024/09/23/multimedia/23xp-sculpture1-vbmq/23xp-sculpture1-vbmq-articleLarge.jpg,2024-09-23T13:47:37+0000,"A reception for a new exhibition by the Chinese artist Ai Weiwei in Bologna, Italy, was disrupted on Friday when a man walked in and smashed a large, porcelain sculpture, leaving museum guests and the artist stunned.",the-new-york-times,The New York Times
By Soumya Karlamangla,California Bans All Plastic Bags After Its First Effort Backfired,"The state led the nation in 2014 by banning single-use plastic bags, but a loophole actually led to more plastic waste.",https://www.nytimes.com/2024/09/23/us/california-plastic-bags-ban.html,https://static01.nyt.com/images/2024/09/23/multimedia/23nat-bags-vklf/23nat-bags-vklf-articleLarge.jpg,2024-09-23T19:32:30+0000,"Paper or paper? In California, shoppers will have only one bag option at the checkout line starting in 2026.",the-new-york-times,The New York Times
By Alexandra E. Petri,Florida Sheriff’s Deputy Charged in Fatal Shooting of His Girlfriend,"Leslie Boileau, a sheriff’s deputy in Marion County, Fla., said that he had “accidentally discharged” a loaded gun at his girlfriend, as they were cleaning and dry-firing guns during a lesson.",https://www.nytimes.com/2024/09/22/us/florida-deputy-gun-death.html,https://static01.nyt.com/images/2024/09/22/multimedia/22xp-deputy/22xp-deputy-articleLarge.jpg,2024-09-23T00:53:33+0000,"A sheriff’s deputy in Florida has been charged with manslaughter in the shooting death of his girlfriend, the police said.",the-new-york-times,The New York Times
By Shayla Colon,2 Plead Guilty in Drug-Related Death of Prominent Transgender Activist,"Michael Kuilan and Antonio Venti admitted providing fentanyl-laced heroin to Cecilia Gentili, whose death prompted an outpouring of grief among L.G.B.T.Q. New Yorkers.",https://www.nytimes.com/2024/09/23/nyregion/cecilia-gentili-fentanyl-death-guilty.html,https://static01.nyt.com/images/2024/09/23/multimedia/23Gentili-plea-01-pjtg/23Gentili-plea-01-pjtg-articleLarge.jpg,2024-09-23T22:37:38+0000,"Two men accused of providing the fentanyl-laced heroin that killed the transgender activist and actress Cecilia Gentili have admitted distributing the drugs that caused her death, officials said on Monday.",the-new-york-times,The New York Times
By Ben Sisario,Sean Combs’s Arrest Has the Music World Asking: Is Our #MeToo Here?,"Activists and survivors are hopeful for change after the industry, which has a pervasive party culture, largely avoided the accountability that swept Hollywood and politics.",https://www.nytimes.com/2024/09/23/arts/music/sean-combs-diddy-arrest-metoo-music.html,https://static01.nyt.com/images/2024/09/23/arts/23combs-metoo-diddy/23combs-metoo-diddy-articleLarge.jpg,2024-09-23T09:02:03+0000,"The arrest of Sean Combs last week, on charges including sex trafficking and racketeering conspiracy, represents a stunning reversal of fortune for the hip-hop impresario, who as recently as a year ago was feted as an industry visionary before a sudden series of sexual assault accusations.",the-new-york-times,The New York Times
By Andrew Higgins,"Ukraine Needs to Be Realistic About Its Goals, Czech President Says","President Petr Pavel, a former NATO general who has been vocal in his support for Ukraine, said Kyiv needed to accept that some territory could remain under Russian control, at least “temporarily.”",https://www.nytimes.com/2024/09/23/world/europe/ukraine-war-goals-russia-czech-president.html,https://static01.nyt.com/images/2024/09/23/multimedia/23czech-ukraine-01-cbqk/23czech-ukraine-01-cbqk-articleLarge.jpg,2024-09-23T16:48:14+0000,"President Petr Pavel of the Czech Republic, a former senior NATO general who has been one of Ukraine’s most robust backers in its war with Russia, says he thinks it is time for Ukrainians and their supporters to face what he says is reality.",the-new-york-times,The New York Times
By Benjamin Weiser and Maria Cramer,"N.Y.P.D. Unwilling to Impose Discipline for Stop-and-Frisk, Report Says","The department’s discipline for illegal street detentions is lax at every level, according to an extraordinary review ordered by a federal judge.",https://www.nytimes.com/2024/09/23/nyregion/nypd-stop-and-frisk-report.html,https://static01.nyt.com/images/2024/09/23/multimedia/23nypd-discipline-qwgm/23nypd-discipline-qwgm-articleLarge.jpg,2024-09-23T14:24:46+0000,"At every level, the New York Police Department has failed to punish officers who have violated the rights of people stopped on the street, according to a new report — a failure that reaches all the way to the top of the force.",the-new-york-times,The New York Times
By Niraj Chokshi,Boeing Says It Has Made Its ‘Best and Final’ Offer to Striking Workers,"The proposal includes raises of 30 percent over the four-year contract, up from a 25 percent offer, but it’s unclear whether it will satisfy workers.",https://www.nytimes.com/2024/09/23/business/economy/boeing-strike-contract-offer.html,https://static01.nyt.com/images/2024/09/23/multimedia/BOEING-02-fqjp/BOEING-02-fqjp-articleLarge.jpg,2024-09-23T19:54:50+0000,"Boeing on Monday made what it described as its “best and final” contract offer to more than 33,000 striking union employees.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Was It Really a Hot Zone Summer?,"From Covid to dengue, viral outbreaks seemed to be popping up all over. But maybe Americans are just more attuned to threats now.",https://www.nytimes.com/2024/09/23/health/virus-outbreaks-summer.html,https://static01.nyt.com/images/2024/09/23/science/23hot-zone-summer-01/23hot-zone-summer-01-articleLarge.jpg,2024-09-23T14:48:17+0000,"Bird flu. Mpox, formerly monkeypox. Eastern equine encephalitis. West Nile. Listeria. Dengue. Oropouche. And, of course, Covid.",the-new-york-times,The New York Times
