author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily LaBarge,What John Singer Sargent Saw,"At a retrospective of his portraits in London, where the American expatriate fled after creating a scandal in Paris, clothes offer both armor and self-expression.",https://www.nytimes.com/2024/02/29/arts/design/john-singer-sargent-london.html,https://static01.nyt.com/images/2024/02/29/multimedia/29sargeant-review-01-wvpm/29sargeant-review-01-wvpm-articleLarge.jpg,2024-02-29T16:51:20+0000,"Perhaps you, too, know the notorious “Madame X”?",the-new-york-times,The New York Times
By Carol Rosenberg,C.I.A. Violently Cut Off 9/11 Suspect When He Tried to Talk About Attacks,"In the aftermath of the attacks, interrogators were determined to get Khalid Shaikh Mohammed to discuss Al Qaeda’s future plans, a psychologist testified.",https://www.nytimes.com/2024/02/29/us/politics/cia-9-11-attacks.html,https://static01.nyt.com/images/2024/02/27/multimedia/27dc-gitmo-tjqp/27dc-gitmo-tjqp-articleLarge.jpg,2024-02-29T10:05:05+0000,"In his first month in U.S. custody, the man accused of planning the Sept. 11, 2001, attacks confessed to the crime during questioning and wanted to keep talking about it, according to the psychologist who interrogated him.",the-new-york-times,The New York Times
By Adam Liptak,Pace of Supreme Court Immunity Case Shadowed by Looming Election,"In an ordinary case, the justices’ decision to hear arguments in April might seem a sober compromise. But the electoral calendar and Donald J. Trump’s hope for delays prompt questions.",https://www.nytimes.com/2024/02/29/us/politics/supreme-court-immunity-case.html,https://static01.nyt.com/images/2024/02/29/multimedia/29dc-scotus-01-gvqk/29dc-scotus-01-gvqk-articleLarge.jpg,2024-02-29T20:00:51+0000,"“There comes a point,” Justice Felix Frankfurter wrote in 1949, “where this court should not be ignorant as judges of what we know as men.”",the-new-york-times,The New York Times
By Lee Kovarsky,Trump Should Lose. But the Supreme Court Should Still Clarify Immunity.,The justices should develop a narrow presidential immunity in criminal cases.,https://www.nytimes.com/2024/02/29/opinion/supreme-court-trump-immunity.html,https://static01.nyt.com/images/2024/02/29/multimedia/29kovarsky-wkgc/29kovarsky-wkgc-articleLarge.jpg,2024-02-29T19:03:46+0000,"The Supreme Court has never squarely resolved whether a president’s in-term conduct is immune from criminal prosecution because, before Donald Trump, there were no indicted ex-presidents.",the-new-york-times,The New York Times
By Brooks Barnes,Disney Heirs Line Up Against Activist Investors,"Nine grandchildren of Walt and Roy Disney expressed support for Bob Iger and the company’s board, and criticized Nelson Peltz and others circling Disney.",https://www.nytimes.com/2024/02/29/business/media/disney-heirs-nelson-peltz.html,https://static01.nyt.com/images/2024/02/29/multimedia/29Disney-pzwk/29Disney-pzwk-articleLarge.jpg,2024-02-29T22:00:14+0000,It’s a classic Disney movie plot: A family comes together to fight an enemy.,the-new-york-times,The New York Times
By Matt Richtel,Why Leap Day Is Really About Party Planning,"Judah Levine, top time researcher, explains how Feb. 29 was invented to keep the major holidays from colliding.",https://www.nytimes.com/2024/02/29/science/leap-day-easter.html,https://static01.nyt.com/images/2024/02/29/multimedia/29sci-leapday-vmkj/29sci-leapday-vmkj-articleLarge.jpg,2024-02-29T05:01:06+0000,"Clocks and calendars are handy, even if they are out of step with the astronomical world.",the-new-york-times,The New York Times
By David E. Sanger,"New Nuclear Threats From Putin, Timed for a Moment of Anxiety","Repeated threats by President Vladimir Putin of Russia to make use of nuclear weapons have become the background theme of the war in Ukraine, often timed for maximum effect.",https://www.nytimes.com/2024/02/29/world/europe/putin-nuclear-threats.html,https://static01.nyt.com/images/2024/02/29/multimedia/29putin-analysis-2-kfhb/29putin-analysis-2-kfhb-articleLarge.jpg,2024-02-29T21:08:53+0000,"President Vladimir V. Putin has threatened to reach into Russia’s arsenal of nuclear weapons at three points in time in the past two years: once at the outset of the war against Ukraine two years ago, once when he was losing ground and again on Thursday, as he senses that he is grinding down Ukrainian defenses and American resolve.",the-new-york-times,The New York Times
By Zachary Small,Artist Featured in ‘Erotic Carnival’ Ad Campaign Sues Museum of Sex,"Julia Sinelnikova says the museum plastered an image of a kiss with a girlfriend all over New York, including on the subways, without seeking consent.",https://www.nytimes.com/2024/02/29/arts/design/museum-of-sex-ads-lawsuit.html,https://static01.nyt.com/images/2024/02/29/arts/29museum-lawsuit2/29museum-lawsuit2-articleLarge.jpg,2024-02-29T23:20:57+0000,"The ads, showing Julia Sinelnikova, an artist, in mid-kiss with someone they were dating at the time, accompanied by text inviting visitors to “journey into the erotic carnival” at the Museum of Sex, started showing up last year all over New York, including in subway cars and on bus shelters.",the-new-york-times,The New York Times
By Talmon Joseph Smith,Auto Insurance Spike Hampers the Inflation Fight,Costlier vehicles and repairs are pushing premiums higher even as the increase in U.S. consumer prices is tapering overall.,https://www.nytimes.com/2024/02/29/business/economy/auto-insurance-inflation.html,https://static01.nyt.com/images/2024/02/27/multimedia/00insurance-inflation-hqkf/00insurance-inflation-hqkf-articleLarge.jpg,2024-02-29T10:04:09+0000,"Job growth, wage growth and business growth are all lively, and inflation has steeply fallen from its 2022 highs. But consumer sentiment, while improving, is still sour.",the-new-york-times,The New York Times
By Deborah Crossland,6 Young Adult Novels That Reimagine and Retell Greek Mythology,"Deborah Crossland, the author of “The Quiet Part Out Loud,” recommends some of her favorite Y.A. reimaginings of classical myths.",https://www.nytimes.com/2024/02/29/books/review/greek-mythology-young-adult-books.html,https://static01.nyt.com/images/2024/02/14/books/review/00YANYT-Crossland/00YANYT-Crossland-articleLarge.jpg,2024-02-29T10:00:39+0000,"For me, mythology isn’t only about gods fighting each other or controlling a hero’s fate. Mythology is about the essence of being human. Myths tap into something universal — they help us understand how to show up in the world. That’s why we come back to them time and again.",the-new-york-times,The New York Times
"By J. David Goodman, Lucinda Holt and Anna Betts","Texas Wildfires Burn Through the Heart of Cattle Country, Upending Lives","A state known for its wide open space has now seen more than a million acres of it burned in the largest wildfire on record in Texas history, with two confirmed deaths.",https://www.nytimes.com/2024/02/29/us/texas-wildfires-panhandle-smokehouse-creek.html,https://static01.nyt.com/images/2024/02/29/multimedia/29nat-texas-fires-01-mfqj/29nat-texas-fires-01-mfqj-articleLarge.jpg,2024-02-29T10:26:31+0000,"A vast and growing wildfire, one of several burning in the Texas Panhandle, has now become the largest on record in state history, scorching more than a million acres, devastating cattle ranches, consuming homes and continuing to rage out of control.",the-new-york-times,The New York Times
By Ginia Bellafante,Why a $1 Billion Gift to a Medical School Moved So Many People,The gift to the Albert Einstein College of Medicine in the Bronx was notable not only for its size but also for the humility of the philanthropist.,https://www.nytimes.com/2024/02/29/nyregion/billion-dollar-gift-einstein-medical-college.html,https://static01.nyt.com/images/2024/03/01/multimedia/01Big-01-jgtz/01Big-01-jgtz-articleLarge.jpg,2024-02-29T08:00:12+0000,"A few days before it was announced that a former professor at Albert Einstein College of Medicine in the Bronx was giving the school $1 billion to ensure free tuition pretty much forever, came word of another significant donation, though one not nearly as astonishing in sum or association. Julia Koch, one of the richest women in the world, was giving $75 million to a medical center in West Palm Beach, which, as The Chronicle of Philanthropy noted, serves “one of Florida’s fastest-growing wealthy enclaves.”",the-new-york-times,The New York Times
By Ashley Southall,Hochul Pushes for Cannabis Crackdown to Get ‘Some Teeth’,Legal retailers are struggling to get their footing in the face of a much larger illicit market.,https://www.nytimes.com/2024/02/28/nyregion/hochul-ny-cannabis-marijuana-shops.html,https://static01.nyt.com/images/2024/02/28/multimedia/28cannabis-hochul-01-gqlf/28cannabis-hochul-01-gqlf-articleLarge.jpg,2024-02-29T00:52:45+0000,Gov. Kathy Hochul visited New York City on Wednesday to drum up support for her latest proposals for shutting down the unlicensed marijuana shops that have exploded in number in the wake of the legalization of recreational cannabis.,the-new-york-times,The New York Times
By Megan K. Stack,Starvation Is Stalking Gaza’s Children,Lack of aid in Gaza is causing starvation deaths as relief officials seek to determine whether to declare a famine.,https://www.nytimes.com/2024/02/29/opinion/gaza-israel-palestinians-starvation.html,https://static01.nyt.com/images/2024/03/02/multimedia/02stacks-klgm/02stacks-klgm-articleLarge.jpg,2024-02-29T10:03:23+0000,"Standing over a tiny bundle wrapped in a sheet on a hospital bed, a young father drapes his hand across his face in despair. Mousa Salem, a Gaza photographer who videotaped this sad tableau and sent it to me, said the sheet swaddled 2-month-old Mohamed al-Zayegh, who died on Friday in Kamal Adwan Hospital in Gaza City. “Nutrition? What nutrition?” a staff member in scrubs says in the video. “The mother gave birth to him during the war.”",the-new-york-times,The New York Times
By Mihir Zaveri,Is Your Landlord Overcharging You? This TikTok Shows How to Find Out.,"In a popular video, Carla Badami, a Manhattan resident, described how she got $6,000 back from her landlord and her rent reduced by about $400. Then state officials got swamped with inquiries.",https://www.nytimes.com/2024/02/29/nyregion/tiktok-rent-history-landlord.html,https://static01.nyt.com/images/2024/02/29/multimedia/29tik-tok-rent-01-twzv/29tik-tok-rent-01-twzv-articleLarge.jpg,2024-02-29T16:27:53+0000,"Carla Badami, 28, mostly posts on TikTok about fashion, makeup or what it’s like to be unemployed in New York City. But last month, she thought she would tell people the steps she took to get $6,000 back from her landlord and her rent reduced by hundreds of dollars.",the-new-york-times,The New York Times
By Nick Haramis,Josh Brolin Never Thought He’d End Up in Malibu,How the “Dune” actor made a home in a place he once resisted.,https://www.nytimes.com/2024/02/29/t-magazine/josh-brolin-malibu-california-home.html,https://static01.nyt.com/images/2024/02/29/t-magazine/29tmag-brolin/29tmag-brolin-articleLarge-v2.jpg,2024-02-29T10:01:06+0000,"IN HIS EARLY 20s, long before he became a leading man, Josh Brolin took a writing class taught by the American Beat poet Allen Ginsberg. One of the assignments was to create an evocative phrase by combining two words. A fellow student came up with “Tylenol Christ”; Brolin, an enthusiastic storyteller, had trouble being that succinct. The experience has been on the actor’s mind recently as he finishes his forthcoming memoir, a mix of stories, anecdotes and poems scheduled to come out this fall. In a recently completed essay, he describes chasing a flock of sheep with two of his children when they were young on Scotland’s remote Isle of Skye. (His son, Trevor, and eldest daughter, Eden, both from his first marriage to the actress Alice Adair, are now 36 and 31.) To their horror, one of the fleeing animals broke its back. “It’s about what had to transpire for the next hour,” says Brolin, 56, from his writing hut in Malibu, Calif., a gift from his wife of nearly eight years, the photographer Kathryn Boyd Brolin, 37, who modeled it after ones used by the Irish playwright George Bernard Shaw and the Welsh poet Dylan Thomas. “It’s the clearest, most emotional thing I’ve written.”",the-new-york-times,The New York Times
By Jeanna Smialek,A Key Inflation Measure Moderated in January,"The Federal Reserve’s preferred inflation measure continued to cool on an annual basis, even as a key monthly gauge nudged higher.",https://www.nytimes.com/2024/02/29/business/inflation-federal-reserve-economy.html,https://static01.nyt.com/images/2024/02/29/multimedia/29dc-pce-cgqt/29dc-pce-cgqt-articleLarge.jpg,2024-02-29T13:41:57+0000,"A measure of inflation closely watched by the Federal Reserve continued to cool on an annual basis in January, the latest sign that price increases are coming back under control even as the economy continues to chug along.",the-new-york-times,The New York Times
By Christina Jewett and Jan Hoffman,"Alcohol-Related Deaths Surge to Nearly 500 a Day, C.D.C. Says","Spikes of fatalities linked to drinking that began with the Covid pandemic were not an anomaly. An estimated 178,000 people died in 2021 from similar causes.",https://www.nytimes.com/2024/02/29/health/alcohol-deaths-cdc.html,https://static01.nyt.com/images/2024/02/29/multimedia/29ALCOHOL-DEATHS-hqfg/29ALCOHOL-DEATHS-hqfg-articleLarge.jpg,2024-02-29T21:02:30+0000,"Alcohol-related deaths surged in the United States by nearly 30 percent in recent years, with roughly 500 Americans dying each day in 2021, according to a new study published by the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
"By Zolan Kanno-Youngs, Michael Gold and Erica L. Green","In Dual Border Visits, Biden and Trump Try to Score Points at a Political Hot Spot","President Biden dared former President Donald J. Trump to “join me” in tightening security, while Mr. Trump blamed Mr. Biden for the country’s broken immigration system.",https://www.nytimes.com/2024/02/29/us/politics/biden-trump-border.html,https://static01.nyt.com/images/2024/02/29/multimedia/29dc-border-ledeall-vmth/29dc-border-ledeall-vmth-articleLarge.jpg,2024-02-29T15:18:11+0000,"President Biden and former President Donald J. Trump made dueling visits to the U.S.-Mexico border on Thursday, with Mr. Biden challenging his predecessor to “join me” in securing the country’s southern frontier and Mr. Trump blaming the president for lawlessness at the border.",the-new-york-times,The New York Times
By The Learning Network,What Students Are Saying About Parents’ Responsibility for the Harmful Actions of Their Children,A jury convicted a mother for a mass shooting carried out by her child. We asked students if they thought the verdict was an important precedent or a dangerous one.,https://www.nytimes.com/2024/02/29/learning/what-students-are-saying-about-parents-responsibility-for-the-harmful-actions-of-their-children.html,https://static01.nyt.com/images/2024/02/06/multimedia/06nat-mich-verdict-01-zjth/06nat-mich-verdict-01-zjth-articleLarge.jpg,2024-02-29T21:02:58+0000,"On Feb. 6, Jennifer Crumbley was convicted on four counts of involuntary manslaughter, one for each student her son killed in Michigan’s deadliest school shooting.",the-new-york-times,The New York Times
By Farnaz Fassihi,Calls for a Boycott Roil Iran’s Parliamentary Elections,Voters enraged by a violent crackdown on protesters and disaffected by the failure of elections to yield substantive changes are vowing to make a statement by staying home during Friday’s elections.,https://www.nytimes.com/2024/02/29/world/middleeast/boycott-iran-parliamentary-elections.html,https://static01.nyt.com/images/2024/02/29/multimedia/29iran-election-01-wqcj/29iran-election-01-wqcj-articleLarge.jpg,2024-02-29T18:58:38+0000,"As Iran prepares for a parliamentary election on Friday, calls to boycott the vote are turning it into a test of legitimacy for the ruling clerics amid widespread discontent and anger at the government.",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Trump Asks for August Trial Date in Classified Documents Case,"After previously seeking to have the proceeding postponed until after the election, the former president’s lawyers unexpectedly said he could live with a date over the summer.",https://www.nytimes.com/2024/02/29/us/politics/trump-trial-delays.html,https://static01.nyt.com/images/2024/02/29/multimedia/29dc-trump-documents-lqwt/29dc-trump-documents-lqwt-articleLarge.jpg,2024-02-29T20:57:02+0000,"For the past eight months, former President Donald J. Trump and his lawyers have used nearly every means at their disposal to delay his federal trial on charges of mishandling classified documents until after the election in November.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Thursday Briefing,U.N. warns of dire food shortages in Gaza.,https://www.nytimes.com/2024/02/29/briefing/gaza-famine-macron-nato-soldier.html,https://static01.nyt.com/images/2024/02/28/multimedia/28mideast-1-fjcm-29ambriefingeurope-nl-promo/28mideast-1-fjcm-29ambriefingeurope-nl-articleLarge.jpg,2024-02-29T05:03:14+0000,Civilians and aid groups have described food shortages in Gaza so dire that people were turning to leaves and animal feed for sustenance.,the-new-york-times,The New York Times
By Ed Shanahan,Man Who Smoked Marijuana in Senate Office on Jan. 6 Sentenced to Prison,"Brandon Craig Fellows was among the mob that stormed the Capitol, a jury found. He gained a measure of notoriety by smoking a joint in a Democratic senator’s office.",https://www.nytimes.com/2024/02/29/nyregion/capitol-riot-january-6-marijuana.html,https://static01.nyt.com/images/2024/02/29/multimedia/29ny-jan6-weedguy-01-jzhc/29ny-jan6-weedguy-01-jzhc-articleLarge.jpg,2024-02-29T22:22:43+0000,"A New York man who was part of the mob of former President Donald J. Trump’s supporters that stormed the U.S. Capitol on Jan. 6, 2021, and who then smoked a joint in a senator’s office, was sentenced on Thursday to three and a half years in prison.",the-new-york-times,The New York Times
By Helene Cooper and Eric Schmitt,Republican Lawmakers Berate Austin for Secrecy Surrounding His Illness,"“I take full responsibility,” the defense secretary told committee members asking why he did not immediately tell the White House about his hospitalization.",https://www.nytimes.com/2024/02/29/us/politics/austin-hearing-cancer-hospital.html,https://static01.nyt.com/images/2024/02/29/multimedia/29dc-austin-new-cglf/29dc-austin-new-cglf-articleLarge.jpg,2024-02-29T15:15:12+0000,"Irate Republican lawmakers finally got to chastise Defense Secretary Lloyd J. Austin III face to face on Thursday, chiding him repeatedly for his failure last month to tell his boss that he was in the hospital.",the-new-york-times,The New York Times
By Andrew Jacobs,"Nursing Home Staffing Shortages and Other Problems Persist, U.S. Report Says","Infection control lapses, severe staffing shortages and lowering vaccination rates have continued to plague many facilities beyond the pandemic.",https://www.nytimes.com/2024/02/29/health/nursing-home-staffing-shortages-pandemic.html,https://static01.nyt.com/images/2024/02/29/multimedia/29IG-NURSINGHOMES-01-cqhm/29IG-NURSINGHOMES-01-cqhm-articleLarge.jpg,2024-02-29T15:59:24+0000,"Many Americans prefer to believe the Covid pandemic is a thing of the past. But for the nation’s nursing homes, the effects have yet to fully fade, with staffing shortages and employee burnout still at crisis levels and many facilities struggling to stay afloat, according to a new report published Thursday by federal investigators.",the-new-york-times,The New York Times
By Ed Shanahan,Disney Sued Over Doctor’s Allergy Death After Meal at Resort Restaurant,Kanokporn Tangsuan’s husband said his wife had been served dishes containing allergens at a Disney World restaurant despite being assured she would not be.,https://www.nytimes.com/2024/02/29/nyregion/disney-world-allergy-death-lawsuit.html,https://static01.nyt.com/images/2024/02/28/nyregion/28disney-allergy-death-promo/28disney-allergy-death-promo-articleLarge.jpg,2024-02-29T08:00:21+0000,"The husband of a Long Island doctor who died of a severe allergic reaction after eating at a Disney World restaurant is suing the Walt Disney Company and the restaurant, saying his wife had been served allergens despite assurances that she would not be.",the-new-york-times,The New York Times
By Mark Landler,"In Britain, Shockwaves From Israel-Hamas War Are Jolting Domestic Politics",The United States and several European nations have been caught up in toxic debates that have altered election campaigns and led to eruptions of inflammatory language over the conflict.,https://www.nytimes.com/2024/02/29/world/europe/israel-hamas-war-uk-parliament.html,https://static01.nyt.com/images/2024/02/29/multimedia/29Israel-Fallout-01-mfbk/29Israel-Fallout-01-mfbk-articleLarge.jpg,2024-02-29T05:01:13+0000,"Inside Britain’s Parliament, lawmakers jeered, booed, and stormed out of the House of Commons to protest the speaker’s handling of a vote calling for a cease-fire in Gaza. Outside, a crowd of pro-Palestinian demonstrators projected the slogan, “From the river to the sea,” on to the facade of Big Ben, drawing denunciations from those who view it as a rallying cry for the eradication of Israel.",the-new-york-times,The New York Times
By Carson Griffith,The Risks of Representing Reality Stars Like Tom Sandoval,Publicists who work with “unscripted” people say it presents several challenges.,https://www.nytimes.com/2024/02/29/style/tom-sandoval-pr-reality-tv-stars.html,https://static01.nyt.com/images/2024/02/29/multimedia/29SANDOVAL-PR-pklc/29SANDOVAL-PR-pklc-articleLarge.jpg,2024-02-29T16:46:06+0000,"Tom Sandoval, a star of “Vanderpump Rules,” has shared a lot in the decade that he has appeared on that reality TV show, the 11th season of which began airing on Bravo in January. But in a recent interview with The New York Times Magazine, Mr. Sandoval, 41, said things that surprised even people who were well familiar with his penchant for shocking behavior.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Shayda’ Review: Finding Refuge in Community,This stirring film from Noora Niasari follows an Iranian woman and her daughter living in a women’s shelter in Australia.,https://www.nytimes.com/2024/02/29/movies/shayda-review.html,https://static01.nyt.com/images/2024/03/01/multimedia/shayda1-gfmb/shayda1-gfmb-articleLarge.jpg,2024-02-29T12:28:37+0000,"In Noora Niasari’s deeply felt drama “Shayda,” an Iranian mother finds sanctuary in culture and community while seeking liberation from an abusive marriage. The film unfolds during Nowruz, a regenerative Persian holiday set on the spring equinox. But in Australia, where Shayda (Zar Amir Ebrahimi) and her young daughter Mona (Selina Zahednia) are temporarily residing in a women’s shelter, Nowruz falls in autumn. Like a deciduous tree, Shayda can only access renewal by shedding the life she once knew.",the-new-york-times,The New York Times
By Chris Museler,"Alone on the Ocean, With 400,000 Friends","As Cole Brauer speeds to the finish of a solo race around the world, she is using Instagram to blow up sailing’s elitist image.",https://www.nytimes.com/2024/02/29/style/cole-brauer-solo-sailing.html,https://static01.nyt.com/images/2024/02/28/multimedia/SOLO-SAILOR-clvm/SOLO-SAILOR-clvm-articleLarge-v3.jpg,2024-02-29T14:00:18+0000,"Video dinner parties, spa days, stuffed animals, favorite hoodies and cozy, colorful fleece blankets. Cole Brauer’s Instagram feed hardly feels like the work of someone racing a 40-foot sailboat around the world in the Global Solo Challenge. But Ms. Brauer, 29, is not an average ocean racer.",the-new-york-times,The New York Times
