author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tiffany Hsu,Motel 6 and Home Depot Drop Ad Agency After Its Founder Calls Ad ‘Too Black’,"Stan Richards, the 87-year-old founder of the Richards Group, criticized the diversity of a proposed Motel 6 ad and commented on white supremacists.",https://www.nytimes.com/2020/10/14/business/media/richards-group-motel-6.html,https://static01.nyt.com/images/2020/10/14/business/14motel/merlin_146413179_afd1f0e7-7970-4d79-8e30-28d45bb272ed-articleLarge.jpg,2020-10-14T21:56:34+0000,"Motel 6, Home Depot and Keurig Dr Pepper have cut ties with the Richards Group, an advertising agency in Dallas, after a report that its founder had made racist remarks in a meeting last week.",the-new-york-times,The New York Times
By Giovanni Russonello,The Latest Elusive Supreme Court Nominee,Barrett skillfully avoids any commitments to how she’d rule: This is your morning tip sheet.,https://www.nytimes.com/2020/10/14/us/politics/supreme-court-2020-campaign.html,https://static01.nyt.com/images/2020/01/10/multimedia/onpolitics-gavel-2/onpolitics-gavel-2-articleLarge-v4.jpg,2020-10-14T10:59:44+0000,"Barrett won’t say how she’ll vote, and the defense secretary won’t say whether federal troops will be sent to the polls. It’s Wednesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Ben Hubbard,"Israel and Lebanon Begin Talks on Sea Border, With U.S. as Mediator",Teams from the neighboring Middle Eastern countries are negotiating over their disputed frontier in the gas-rich Mediterranean Sea.,https://www.nytimes.com/2020/10/14/world/middleeast/israel-lebanon-sea-border.html,https://static01.nyt.com/images/2020/10/14/world/14lebanon-israel1/14lebanon-israel1-articleLarge.jpg,2020-10-14T14:12:37+0000,"BEIRUT, Lebanon — Lebanon and Israel kicked off their first negotiations in 30 years on nonsecurity issues, aiming to end a long-running dispute over their maritime border in the gas-rich Mediterranean Sea.",the-new-york-times,The New York Times
By Sydney Ember and Lisa Lerer,Harris’s New Strategy: A Hearing Appearance That Doesn’t Make Waves,Her measured performance reflects the way many Democrats view the battle for the Supreme Court: a fight they will lose in service of one they might win.,https://www.nytimes.com/2020/10/14/us/politics/kamala-harris-supreme-court-amy-coney-barrett.html,https://static01.nyt.com/images/2020/10/14/us/politics/14harris-memo/merlin_178490481_e1427a06-0c79-4540-8a65-77b4060cd3f9-articleLarge.jpg,2020-10-14T23:14:12+0000,The line was familiar. The follow up was not.,the-new-york-times,The New York Times
By Brody Brown,"In Atlanta, a ‘Housewives’ Wedding","Cynthia Bailey, a star of “Real Housewives of Atlanta,” and Mike Hill were introduced by Steve Harvey. Love grew from a “slow burn” that caught fire.",https://www.nytimes.com/2020/10/14/fashion/weddings/in-atlanta-a-housewives-wedding.html,https://static01.nyt.com/images/2020/10/18/fashion/weddings/18HillBailey-02/18HillBailey-02-articleLarge.jpg,2020-10-14T17:28:45+0000,"Cynthia Bailey didn’t know what to expect after her friend Steve Harvey set her up with Mike Hill on a “Dating Game”-style segment of Mr. Harvey’s talk show taped in January 2018. Longtime fans of Bravo’s “The Real Housewives of Atlanta” had already watched her date, get engaged, marry and divorce one man before she publicly swore she didn’t want to get married again. That was fine by Mr. Hill, 50, living in Los Angeles and casually dating, though already impressed by Ms. Bailey from watching her reality show with his ex-wife.",the-new-york-times,The New York Times
By Zachary Woolfe,"Erin Wall, 44, Dies; Acclaimed Soprano in Mozart and Strauss","Ms. Wall, who started her career at Lyric Opera of Chicago, had a silvery soprano voice that grew more opulent as it evolved.",https://www.nytimes.com/2020/10/14/arts/music/erin-wall-dead.html,https://static01.nyt.com/images/2020/10/13/obituaries/Wall-1/merlin_178482264_b628b82e-56aa-4336-81a7-3a32d839f464-articleLarge.jpg,2020-10-14T17:34:38+0000,"Erin Wall, whose silvery yet warm soprano voice infused works by Mozart, Strauss, Britten and Mahler with luminous elegance, died on Oct. 8 at a hospital in Mississauga, Ontario. She was 44.",the-new-york-times,The New York Times
By Jennifer Szalai,An Undercover Trip Into the Rageful Worlds of Incels and White Supremacists,"To research and write “Culture Warlords,” Talia Lavin created fake identities and interacted with far-right communities online.",https://www.nytimes.com/2020/10/14/books/review-culture-warlords-talia-lavin.html,https://static01.nyt.com/images/2020/10/15/books/14booklavin1/14booklavin1-articleLarge.png,2020-10-14T16:33:39+0000,"About halfway through “Culture Warlords: My Journey Into the Dark Web of White Supremacy,” Talia Lavin introduces Tommy O’Hara, who at 21 has never been kissed, much less had sex. Tommy is shy and socially awkward; a junior in college, he considers himself a smart guy, yet he’s surrounded by young women who are utterly mysterious to him, “all hips, breasts and unknowable minds.” His confusion pushes him to seek knowledge and commiseration online, where he learns the reason for his plight: Tommy is “involuntarily celibate” because women are shallow, foolish creatures who have been brainwashed by a malevolent feminist movement to deprive him of the sex and affection that he rightfully deserves.",the-new-york-times,The New York Times
By Tyler Kepner,"Jose Altuve, the Yips, and Some Sympathy for the Astros","Down by 0-3 against the Rays, Houston Manager Dusty Baker remains hopeful despite bizarre fielding struggles from his reliable star: “We’re due big time.”",https://www.nytimes.com/2020/10/14/sports/baseball/astros-jose-altuve-rays.html,https://static01.nyt.com/images/2020/10/14/sports/14kepner-astros3/merlin_178499511_42f9e114-f545-41bd-867f-6569f417a1d5-articleLarge.jpg,2020-10-14T13:31:02+0000,"Every baseball player fears the affliction, the sudden mental block that prevents them from making a routine throw. It goes by a funny name — the yips — but it is invisible and terrifying. You would not wish it on your worst enemy, even if he is Jose Altuve, the best player for the notorious 2017 Houston Astros.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Blackpink: Light Up the Sky’ Review: Glowing Young Superstars,The idolized K-pop girl group takes center stage in this endearing documentary that emphasizes each member’s individuality.,https://www.nytimes.com/2020/10/14/movies/blackpink-light-up-the-sky-review.html,https://static01.nyt.com/images/2020/10/15/arts/blackpink1/blackpink1-articleLarge.jpg,2020-10-14T11:00:03+0000,"Four young superstars shine brightly in “Blackpink: Light Up the Sky,” a brief but endearing introduction to the idolized K-pop girl group. The documentary (on Netflix) arrives just under two weeks after the release of Blackpink’s debut album, and while its salute to the artists flicks at the cynical side of their industry, it is less a probing profile than a backstage pass for fans of the band (a.k.a. Blinks) old and new.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Trump May Be Immune to the Coronavirus. But for How Long?,"A unique treatment course may have blunted his body’s production of antibodies, scientists warn.",https://www.nytimes.com/2020/10/14/health/coronavirus-trump.html,https://static01.nyt.com/images/2020/10/14/science/14VIRUS-TRUMP/14VIRUS-TRUMP-articleLarge.jpg,2020-10-14T22:33:33+0000,"After receiving a heavy infusion of monoclonal antibodies to treat his bout of Covid-19, President Trump has declared that he is immune to the virus that causes it and talked privately about wearing a Superman T-shirt under his dress shirt when he left the hospital. ",the-new-york-times,The New York Times
By David Peisner,Open Mike Eagle Turned a Very Bad Year Into a Very Honest Album,"The 39-year-old indie rapper’s therapist told him, “Write your feelings.” So he did, on the new LP “Anime, Trauma and Divorce.”",https://www.nytimes.com/2020/10/14/arts/music/open-mike-eagle-anime-trauma-divorce.html,https://static01.nyt.com/images/2020/10/14/arts/14openmikeeagle1/merlin_178352382_11b42db9-7614-458a-9115-067245339b26-articleLarge.jpg,2020-10-14T21:25:41+0000,"Open Mike Eagle has a wildly creative imagination, but even he was stunned by his circumstances last month at the Aut-O-Rama Twin Drive-In in North Ridgeville, Ohio. On his left side, cars and trucks rumbled by on Interstate 80. On his right, noisy trains roared over railroad tracks every 30 minutes. Eagle was on a stage between them, performing his emotionally candid brand of DIY art-rap, as the opening act for his friend, the comedian Hannibal Buress.",the-new-york-times,The New York Times
By The Learning Network,Annotated by the Author: ‘Pants on Fire’,"Varya Kluev, a winner of our 2019 Personal Narrative Contest, tells us why metaphor is her “go-to tool” whenever she wants to add flair to her writing.",https://www.nytimes.com/2020/10/14/learning/annotated-by-the-author-pants-on-fire.html,https://static01.nyt.com/images/2020/10/13/learning/13KluevAnnotationsLN/13KluevAnnotationsLN-articleLarge.jpg,2020-10-14T14:46:02+0000,"We began our “Annotated by the Author” series, a feature of our Mentor Texts column, by inviting New York Times journalists to annotate their own articles to help demystify the research and writing process. Now, we’re asking past winners of our student contests to comment on their winning work.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing,"Xi Jinping, BTS, Thailand protests: Here’s what you need to know.",https://www.nytimes.com/2020/10/14/briefing/china-economy-bts-ipo-new-zealand.html,https://static01.nyt.com/images/2020/10/15/reader-center/15ambriefing-asia-snapshot/merlin_178518585_a693b026-d691-4c19-8817-0d280f4a9b47-articleLarge.jpg,2020-10-14T19:49:25+0000,"Shares in Big Hit Entertainment, the management company behind the K-pop group, begin trading in South Korea today. The country’s most hotly anticipated initial public offering since 2017 has investors scrambling, with hundreds of pre-orders for every share.",the-new-york-times,The New York Times
By Sandi Villarreal,When What Parents Are Feeling Is More Than Just Stress,"Paying attention to symptoms like headaches, dizziness and fatigue is crucial, now more than ever.",https://www.nytimes.com/2020/10/14/parenting/pandemic-virus-stress-symptoms.html,https://static01.nyt.com/images/2020/10/14/multimedia/14parenting-stress/14parenting-stress-articleLarge.jpg,2020-10-14T18:14:51+0000,"Throughout the spring, I knew that I was deteriorating physically. The room would randomly spin around me, fatigue would set in and migraines would hit, distorting my vision and making it nearly impossible to look at a screen.",the-new-york-times,The New York Times
By Thomas B. Edsall,Biden Is Not Out of the Woods,Unanticipated electoral developments are affecting both presidential campaigns in surprising ways.,https://www.nytimes.com/2020/10/14/opinion/biden-trump-presidential-election.html,https://static01.nyt.com/images/2020/10/15/opinion/14edsall1-print/14edsall1-articleLarge.jpg,2020-10-14T09:00:25+0000,"With 20 days to go, most signals favor Joe Biden, but the chain of events that delivered an Electoral College victory to Donald Trump in 2016 still hovers in the rearview mirror.",the-new-york-times,The New York Times
By John Ismay,World War II-Era ‘Earthquake Bomb’ Explodes in Polish Waters,"Polish Navy divers tried to remotely neutralize a six-ton “Tallboy” dropped by the British, but the bomb had no intention of going quietly.",https://www.nytimes.com/2020/10/14/world/europe/poland-bomb.html,,2020-10-14T23:49:08+0000,"A 12,000-pound World War II-era bomb exploded in a shipping canal off the Polish port city of Swinoujscie on Tuesday, sending a plume of water high into the air as a team of navy divers were working to neutralize it remotely.",the-new-york-times,The New York Times
By Catrin Einhorn,"Restoring Farmland Could Drastically Slow Extinctions, Fight Climate Change","Returning strategic parts of the world’s farmlands to nature could help mitigate both climate change and biodiversity loss, a new study found.",https://www.nytimes.com/2020/10/14/climate/biodiversity-farmland-extinction.html,https://static01.nyt.com/images/2020/10/14/climate/14CLI-NATURE1/14CLI-NATURE1-articleLarge.jpg,2020-10-14T15:20:33+0000,The twin crises of climate change and biodiversity loss are intertwined: Storms and wildfires are worsening while as many as one million species are at risk of extinction.,the-new-york-times,The New York Times
By Deb Amlen,Separate and Together,Rich Proulx makes a kind gesture.,https://www.nytimes.com/2020/10/13/crosswords/daily-puzzle-2020-10-14.html,https://static01.nyt.com/images/2020/10/14/crosswords/14wordplay-takei/14wordplay-takei-articleLarge.jpg,2020-10-14T02:00:05+0000,WEDNESDAY PUZZLE — This is that rare puzzle where solvers might need to put down their devices and writing implements to figure out what’s going on.,the-new-york-times,The New York Times
By Nicholas Bakalar,"Dance, Dance, Dance. It May Help Prevent Falls.","Older adults who engaged in ballroom dancing, folk dancing and other dance styles were less likely to fall than those who walked or did other exercises.",https://www.nytimes.com/2020/10/14/well/move/dance-dance-dance-it-may-help-prevent-falls.html,https://static01.nyt.com/images/2020/08/04/smarter-living/well-pog-move/well-pog-move-articleLarge.jpg,2020-10-14T09:00:07+0000,"Dancing may help prevent falls in the elderly, a review of studies suggests. And the more older people danced, the better.",the-new-york-times,The New York Times
By Jonathan Martin,"Trump, Trailing in Pennsylvania, Launches Familiar Attacks on Biden","At a rally in Johnstown, Pa., the president’s aides nudged him toward a populist script. But he also had other issues in mind.",https://www.nytimes.com/2020/10/13/us/politics/trump-rally-pennsylvania.html,https://static01.nyt.com/images/2020/10/13/us/politics/13trump/merlin_178491096_e405cb96-f9da-4ba2-a0a8-0a8fe2468585-articleLarge.jpg,2020-10-14T01:43:22+0000,"WASHINGTON — With just three weeks until Election Day, and President Trump on the defensive in every major battleground state, the president’s top aides know they must change the trajectory of the race.",the-new-york-times,The New York Times
By Joe Lemire,Welcome to the Majors. Your Season Is on the Line.,"Before this year, only two players had made their M.L.B. debuts in postseason games. In 2020, three have done so, thanks to an expanded playoff format.",https://www.nytimes.com/2020/10/14/sports/baseball/mlb-postseason-rookies.html,https://static01.nyt.com/images/2020/10/15/sports/14mlb-debut-sub/merlin_178162293_c272123a-15a9-4a7c-8855-c8d54ba29309-articleLarge.jpg,2020-10-14T09:00:25+0000,"A baseball prospect getting the Call — the news that he is being promoted to the major leagues for the first time — is a momentous occasion. Managers and executives often take it upon themselves to deliver this news memorably, often with a prank, but the story that the San Diego Padres rookie Ryan Weathers shared of his experience is the quintessential tale of 2020.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Vatican Puts Priests on Trial Over Alleged Abuse Within Its Walls,"One priest is accused of abusing an altar boy at a seminary near the pope’s residence, and the other of covering it up.",https://www.nytimes.com/2020/10/14/world/europe/vatican-trial-priests-sexual-abuse.html,https://static01.nyt.com/images/2020/10/14/science/14VATICAN01/14VATICAN01-articleLarge-v2.jpg,2020-10-14T15:38:43+0000,"ROME — One priest accused of sexually abusing an altar boy in a prominent Vatican City seminary and another accused of covering it up went before the Vatican’s criminal tribunal on Wednesday, the first trial in the city-state over sexual abuse said to have occurred within its walls.",the-new-york-times,The New York Times
By Astead W. Herndon,What Kamala Harris Learned About Power at Howard,"As a college student, she wanted to have an impact. The answer she landed on — working inside institutions — set her on the path to the vice-presidential nomination.",https://www.nytimes.com/2020/10/14/us/politics/kamala-harris-howard.html,https://static01.nyt.com/images/2020/10/09/us/politics/00harris-howard-promo/00harris-howard-promo-articleLarge.jpg,2020-10-14T07:00:11+0000,WASHINGTON — Lita Rosario remembers when she first noticed the girl named Kamala.,the-new-york-times,The New York Times
By Michael Schwirtz and Katrin Bennhold,E.U. Preparing Sanctions on Putin Allies Over Navalny’s Poisoning,Six high-ranking Russian officials who are believed to be involved in the attack on the opposition leader Aleksei A. Navalny face asset freezes and bans on travel to the bloc.,https://www.nytimes.com/2020/10/14/world/europe/eu-sanctions-navalny-poisoning-russia.html,https://static01.nyt.com/images/2020/10/14/world/14navalny01/14navalny01-articleLarge.jpg,2020-10-14T12:08:40+0000,"The European Union is preparing to impose financial sanctions on six high-ranking Russian officials from the Defense Ministry, domestic spy service and the Kremlin who are believed to have been involved in the poisoning of Aleksei A. Navalny, the prominent Russian opposition leader.",the-new-york-times,The New York Times
By Zach Montague,What else can be said about independence?,One of the recurring questions Judge Barrett fielded on Tuesday concerned her judicial independence and whether she would recuse herself in any election law cases related to the man who nominated her: President Trump.,https://www.nytimes.com/2020/10/14/us/politics/what-else-can-be-said-about-independence.html,,2020-10-14T11:36:42+0000,One of the recurring questions Judge Barrett fielded on Tuesday concerned her judicial independence and whether she would recuse herself in any election law cases related to the man who nominated her: President Trump.,the-new-york-times,The New York Times
By Alan Blinder,L.S.U. at Florida Football Game Postponed as Gators Face Virus Outbreak,The decision came days after Florida’s coach described the football program as “a model of safety” during the pandemic.,https://www.nytimes.com/2020/10/14/sports/ncaafootball/coronavirus-florida-lsu-postponed.html,https://static01.nyt.com/images/2020/10/14/sports/00florida-lsu/merlin_177751908_007578c3-4828-4eeb-9efd-2a8e5b5aae73-articleLarge.jpg,2020-10-14T18:03:13+0000,"ATLANTA — For the second time this week, the Southeastern Conference has postponed a college football game because of the coronavirus pandemic, unnerving the league less than a month into its season and escalating the threat to one of the South’s economic and cultural juggernauts.",the-new-york-times,The New York Times
By Laura van Straaten,How the Pandemic Is Affecting What Babies and Toddlers Learn,"Without preschool and playgroups, the youngest children are missing out on important educational opportunities.",https://www.nytimes.com/2020/10/14/education/learning/babies-toddlers-pandemic.html,https://static01.nyt.com/images/2020/10/18/learning/18sp-toddlers6/merlin_178228530_f4ffd648-3217-4945-8ef4-c948535d31c7-articleLarge.jpg,2020-10-14T09:00:36+0000,"This article is part of our latest Learning special report, which focuses on ways that remote learning will shape the future.",the-new-york-times,The New York Times
By Laura van Straaten,How to Make Remote Learning Work? Unmute Yourself!,"Longtime home-schoolers offer advice on what to do, and what not to do.",https://www.nytimes.com/2020/10/14/education/learning/homeschool-remote-learning-coronavirus.html,https://static01.nyt.com/images/2020/10/18/learning/18sp-homeschool1/18sp-homeschool1-articleLarge.jpg,2020-10-14T09:00:29+0000,"This article is part of our latest Learning special report, which focuses on ways that remote learning will shape the future.",the-new-york-times,The New York Times
By Eshe Nelson and Carlos Tejada,Pilgrim’s Pride to Pay $110 Million to Settle Charges of Fixing Chicken Prices,The Justice Department said the company had helped fix the price of chicken and passed the cost to consumers.,https://www.nytimes.com/2020/10/14/business/pilgrims-pride-price-fixing.html,https://static01.nyt.com/images/2020/10/14/business/14pilgrims/14pilgrims-articleLarge.jpg,2020-10-14T12:21:36+0000,"Pilgrim’s Pride, one of the largest poultry producers in the United States, said on Wednesday that it would pay $110.5 million to settle federal charges that it had helped fix prices and then passed on higher costs for chicken to consumers, restaurants and supermarkets.",the-new-york-times,The New York Times
By Lisa Lerer,Backed Into a Corner,"Facing growing deficits in the polls, President Trump is begging for votes, lashing out at enemies and spreading more false conspiracy theories.",https://www.nytimes.com/2020/10/14/us/politics/trump-election-polls-trailing.html,https://static01.nyt.com/images/2020/11/10/us/politics/10onpolitics-sub04/10onpolitics-sub04-articleLarge-v2.jpg,2020-10-14T23:06:33+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Sam Roberts,"Faith Stewart-Gordon, Doyenne of the Russian Tea Room, Dies at 88","After her husband died in 1967, she was the sole owner of the festive Manhattan gathering and gossiping spot until she sold it in 1995.",https://www.nytimes.com/2020/10/14/obituaries/faith-stewart-gordon-dead.html,https://static01.nyt.com/images/2020/10/15/obituaries/12stewartgordon1-print/merlin_178413327_7c73019a-50e0-41b9-8b1d-64bade5850e2-articleLarge.jpg,2020-10-14T20:12:06+0000,"Faith Stewart-Gordon, an actress who traded Broadway for blini when she married the owner of the Russian Tea Room in Manhattan and then spent nearly three decades as its owner, greeting the glitterati who dined there in her incongruous Southern lilt, died on Friday at her home in New Preston, Conn. She was 88.",the-new-york-times,The New York Times
By Roberta Smith and Martha Schwendener,2 Art Gallery Shows to See Right Now,Justine Hill makes more with less in her multipart abstract paintings; Kevin Beasley mixes the political with the personal in “Reunion.”,https://www.nytimes.com/2020/10/14/arts/design/art-galleries-exhibitions-nyc.html,https://static01.nyt.com/images/2020/10/14/arts/14galleries1/merlin_178289355_e6c48ad3-6932-4481-9477-0ee55eaebac8-articleLarge.jpg,2020-10-14T11:00:08+0000,"Justine Hill’s bright, multipart paintings are good and good fun, but it has taken some serious work to get them there. You can see it happening in “Touch,” her latest solo show in New York.",the-new-york-times,The New York Times
By Kenneth Chang,"Finally, the First Room-Temperature Superconductor","It conveys electricity in the climate of a crisp fall day, but only under pressures comparable to what you’d find closer to Earth’s core.",https://www.nytimes.com/2020/10/14/science/superconductor-room-temperature.html,https://static01.nyt.com/images/2020/10/14/science/14SCI-SUPERCONDUCTOR/14SCI-SUPERCONDUCTOR-articleLarge.jpg,2020-10-14T16:50:50+0000,"For decades, physicists have dreamed of discovering a material that could effortlessly convey electricity at everyday temperatures, a feat that would save gargantuan amounts of energy and revolutionize modern technology.",the-new-york-times,The New York Times
By Amanda Rosa,"For Parents, Sending Children Back to School Seemed Too Risky","In one school district in Queens, the parents of seven out of 10 students stuck with remote learning, fearing the virus risks of in-person classes. ",https://www.nytimes.com/2020/10/14/nyregion/nyc-virus-parents-remote-learning.html,https://static01.nyt.com/images/2020/10/14/nyregion/14nytoday/merlin_177778146_c5a70213-1809-46c6-9825-173392cca56b-articleLarge.jpg,2020-10-14T09:25:43+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Judy Mandell,Applying to College During the Pandemic?,Here is some advice from admissions officers.,https://www.nytimes.com/2020/10/14/education/learning/college-application-pandemic.html,https://static01.nyt.com/images/2020/10/18/multimedia/18sp-college/18sp-college-articleLarge.jpg,2020-10-14T09:00:22+0000,"This article is part of our latest Learning special report, which focuses on ways that remote learning will shape the future.",the-new-york-times,The New York Times
By Gail Collins,"Votes, Sex and Money","Senators, I’m looking at you.",https://www.nytimes.com/2020/10/14/opinion/senate-elections-2020.html,https://static01.nyt.com/images/2020/10/14/opinion/14collinsWeb/14collinsWeb-articleLarge.jpg,2020-10-14T23:43:00+0000,Less than three weeks until the election and I know you’re obsessed about those Senate races.,the-new-york-times,The New York Times
By Dave Itzkoff,Matthew McConaughey Wrote the Book on Matthew McConaughey,"In his memoir, “Greenlights,” the star of “Dazed and Confused” and “Dallas Buyers Club” shares lessons from a life in which he turned out all right, all right, all right.",https://www.nytimes.com/2020/10/14/books/matthew-mcconaughey-memoir-greenlights.html,https://static01.nyt.com/images/2020/10/18/books/18McConaughey1/merlin_177915945_5d8f233a-95a7-4c42-b8f7-5a6d98cc1183-articleLarge.jpg,2020-10-14T09:00:43+0000,"Would it surprise you to learn that more than 30 years ago, before he’d even sauntered across the screen in “Dazed and Confused,” Matthew McConaughey wrote a poem in which he vowed he’d someday become an author?",the-new-york-times,The New York Times
By Sam Sifton,The Most Incredible Cauliflower,Melissa Clark’s new recipe is a weeknight go-to for the season.,https://www.nytimes.com/2020/10/14/dining/the-most-incredible-cauliflower.html,https://static01.nyt.com/images/2020/10/14/dining/09apperex/merlin_177909345_7c80c18c-0d09-4da0-bb1d-7b76cdb63caf-articleLarge.jpg,2020-10-14T14:30:04+0000,"Good morning. I love Melissa Clark’s new recipe for roasted cauliflower with pancetta, olives and crisp Parmesan (above), a deeply flavorful dish that could become a weeknight go-to for you these next couple of months. I love, too, Yasmin Fahr’s recipe for spicy baked butternut squash pasta with spinach, same deal.",the-new-york-times,The New York Times
