author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ronen Bergman and Aaron Boxerman,How Israel Found and Killed Hamas Leader Yahya Sinwar in Gaza,"A unit of Israeli trainee soldiers came upon Yahya Sinwar, the leader of Hamas, while on an operation in southern Gaza, defense officials said.",https://www.nytimes.com/2024/10/17/world/middleeast/how-yahya-sinwar-killed.html,https://static01.nyt.com/images/2024/11/17/world/17mideast-crisis-firefight-promo/17mideast-crisis-firefight-promo-articleLarge.jpg,2024-10-17T18:38:43+0000,"For over a year, Israel’s security establishment, backed by the United States, dedicated vast resources and gathered mounds of intelligence in its hunt for Yahya Sinwar, the Hamas leader who was an architect of the Oct. 7 attacks.",the-new-york-times,The New York Times
By Benjamin Mullin,"TMZ Criticized for Image Said to Be of Liam Payne, One Direction Singer","After a torrent of criticism, TMZ removed the image of a body without explanation.",https://www.nytimes.com/2024/10/16/business/media/tmz-liam-payne-body-image.html,https://static01.nyt.com/images/2024/11/16/multimedia/16tmz-photo-lcjz/16tmz-photo-lcjz-articleLarge.jpg,2024-10-17T01:55:07+0000,"TMZ, the Hollywood-obsessed news outlet known for its coverage of celebrities, drew a flood of criticism for publishing an image purporting to show the body of Liam Payne, the former One Direction singer who died in a fatal fall on Wednesday. The site later removed the image.",the-new-york-times,The New York Times
By Jack Ewing,Electric Vehicles May Be Struggling. G.M.’s Leader Is Still a Believer.,"Mary Barra, G.M.’s chief executive, said that the company had fixed battery-manufacturing problems and that its electric vehicles would soon be profitable.",https://www.nytimes.com/2024/10/17/business/gm-electric-vehicles-mary-barra.html,https://static01.nyt.com/images/2024/10/15/multimedia/00ev-market-03-ltfh/00ev-market-03-ltfh-articleLarge.jpg,2024-10-17T15:20:43+0000,Electric vehicles have had a hard year. Sales have been disappointing. Former President Donald J. Trump has regularly disparaged them. And even many environmentally conscious car buyers have been choosing hybrids instead.,the-new-york-times,The New York Times
By Andrew Duehren,Trump Keeps Promising New Tax Cuts. Other Republicans Are Wary.,Former President Donald J. Trump’s costly tax agenda undermines the changes he signed into law in 2017. Some Republicans are wary.,https://www.nytimes.com/2024/10/17/us/politics/trump-tax-cuts.html,https://static01.nyt.com/images/2024/10/16/multimedia/DC-TRUMP-TAX-01-tmwv/DC-TRUMP-TAX-01-tmwv-articleLarge.jpg,2024-10-17T15:27:54+0000,"When former President Donald J. Trump started proposing new tax cuts on the campaign trail, pledging “no taxes on tips” in June, Republicans rallied around his idea. Even Vice President Kamala Harris, his Democratic rival, copied it.",the-new-york-times,The New York Times
By Ivy Manners,What We Saw at New York Bridal Fashion Week,"The fall 2025 bridal collections brought structural silhouettes, lots of texture and more designers and collaborations than usual.",https://www.nytimes.com/2024/10/17/fashion/weddings/bridal-fashion-week-fall-2025.html,https://static01.nyt.com/images/2024/10/20/fashion/BFW-TRENDS-topart/BFW-TRENDS-topart-articleLarge.jpg,2024-10-17T09:03:25+0000,"More designers than usual showcased their fall 2025 collections at New York Bridal Fashion Week, held Oct. 8-10, and with the increase in activity came some new collaborations.",the-new-york-times,The New York Times
By John McWhorter,Ta-Nehisi Coates and the Myth of Black Fragility,The debate over his recent interview entirely misses the point,https://www.nytimes.com/2024/10/17/opinion/ta-nehisi-coates-and-the-myth-of-black-fragility.html,https://static01.nyt.com/images/2024/10/17/opinion/17mcwhorter-newsletter-image/17mcwhorter-newsletter-image-articleLarge.jpg,2024-10-17T19:00:02+0000,"As the presidential campaign enters its final days, Black men are back at the heart of the American conversation. They are the focus of intense scrutiny as political consultants, pollsters and pundits debate whether their drift away from the Democratic Party is enough to cost Kamala Harris the presidency. That’s a lot of power. But that scrutiny is playing out at the same time as a media dust-up that takes the exact opposite perspective, perpetuating the notion that Black people are terribly delicate, and only to be handled with extreme care.",the-new-york-times,The New York Times
,Quote of the Day: Uncertainty Over Election Stirs Anxiety On Wall St.,"Quotation of the Day for Thursday, October 17, 2024",https://www.nytimes.com/2024/10/16/pageoneplus/quote-of-the-day-uncertainty-over-election-stirs-anxiety-on-wall-st.html,,2024-10-17T03:59:00+0000,"“Right now, we have both economic and political uncertainty.”",the-new-york-times,The New York Times
By Matt Yan,Where Are People Working Remotely?,"Midsize metropolitan areas saw the largest increases in the share of remote workers over the past decade, according to a study.",https://www.nytimes.com/2024/10/17/realestate/where-are-people-working-remotely.html,https://static01.nyt.com/images/2024/10/17/realestate/17calculator-1729017838901/17calculator-1729017838901-articleLarge.png,2024-10-17T09:04:29+0000,"Remote work has become the norm for many during the past few years. Although offices are filling up again, they’ll probably never reach prepandemic levels. So, how many people are working from home, and where are they doing it?",the-new-york-times,The New York Times
By Bob Mehr,Randy Newman Is at His Best When America Is at Its Worst,His movie songs are filled with memorable melodies; his own albums with unsavory characters. One of the most astute cultural observers is the subject of a new book.,https://www.nytimes.com/2024/10/17/arts/music/randy-newman-biography.html,https://static01.nyt.com/images/2024/10/20/arts/20RANDY-NEWMAN/20RANDY-NEWMAN-articleLarge.jpg,2024-10-17T09:00:24+0000,"Around the summer of 1966, a song on the radio recorded by the Italian American pop crooner Julius La Rosa caught Bob Dylan’s ear: a forlorn, impressionistic ballad called “I Think It’s Going to Rain Today,” penned by a 22-year-old publishing company staff writer from Los Angeles named Randy Newman.",the-new-york-times,The New York Times
By Clay Risen,"Marvin Preston IV, 80, Dies; Saved the Martha Graham Dance Company","An expert at rescuing distressed companies, he took over the struggling organization in 2000, leading it through a painful restructuring and a lengthy legal battle.",https://www.nytimes.com/2024/10/17/arts/dance/marvin-preston-dead.html,https://static01.nyt.com/images/2024/10/17/multimedia/17preston1-mwtk/17preston1-mwtk-articleLarge.jpg,2024-10-17T22:31:41+0000,"Marvin Preston IV, who brought his expertise in saving distressed tech companies to a new role as the executive director of the Martha Graham Dance Company in 2000, and went on to lead that storied group back to solvency through a series of bold budgetary and courtroom maneuvers, died on Sept. 30 at his home in Princeton, N.J. He was 80.",the-new-york-times,The New York Times
By Christopher Flavelle,How Times Readers Made the Switch to Heat Pumps,"Hundreds of Times readers wrote to us and shared their experiences of installing heat pumps, including the good, the bad and the daunting.",https://www.nytimes.com/2024/10/17/climate/switching-to-a-heat-pump.html,https://static01.nyt.com/images/2023/11/16/multimedia/17cli-newsletter-heatpumps2/16heat-pumps-refer-lbhc-articleLarge.jpg,2024-10-17T18:53:52+0000,"Last month, I shared my story of switching to a heat pump and of how doing the right thing for the planet turned out, at least in my case, to be a frustrating experience as a consumer.",the-new-york-times,The New York Times
By Esther Zuckerman,Mikey Madison Just Wanted to Break Out of Her Shell. Look at Her Now.,The soft-spoken actress is winning raves (and Oscar talk) for her turn as a feisty sex worker in the Palme d’Or-winning “Anora.”,https://www.nytimes.com/2024/10/17/movies/mikey-madison-anora.html,https://static01.nyt.com/images/2024/11/03/multimedia/03MIKEY-MADISON-SWAP-pwlt/03MIKEY-MADISON-SWAP-pwlt-articleLarge.jpg,2024-10-17T09:06:17+0000,"Mikey Madison, by her own admission, cries a lot — whether she’s happy or sad, that’s how she expresses herself.",the-new-york-times,The New York Times
By David Quammen,It’s Always Virus Season Now,The concept of flu season is too narrow.,https://www.nytimes.com/2024/10/17/opinion/virus-season-flu-covid-mpox-rsv.html,https://static01.nyt.com/images/2024/10/17/multimedia/17quammen-tqjw/17quammen-tqjw-articleLarge.jpg,2024-10-17T09:04:12+0000,"Health officials would like to remind you that we are entering that time of the year still quaintly known as flu season. That means autumn to spring. Kids go to school, adults spend more time gathered indoors, people breathe and speak and sneeze and cough at one another, and the latest influenza virus spreads widely.",the-new-york-times,The New York Times
By Katie Rogers,Door Knocking Is Tough These Days. Harris’s Team Is Betting on Apps.,"As technology like doorbell cameras makes it easier to avoid unsolicited visitors, the Harris campaign is leaning on data-capturing apps to supplement the traditional work of canvassing.",https://www.nytimes.com/2024/10/17/us/politics/harris-trump-outreach-milwaukee-wisconsin.html,https://static01.nyt.com/images/2024/10/17/multimedia/17pol-doorknocking-topart-tjvl/17pol-doorknocking-topart-tjvl-articleLarge.jpg,2024-10-17T09:05:39+0000,"Clutching a fistful of Harris campaign pamphlets, George Pumphrey Jr. hunched in front of a doorbell camera in a neighborhood in North Milwaukee and began yelling into the little digital peephole.",the-new-york-times,The New York Times
By Judson Jones,Weather Experts Offer a Peek at This Winter’s Forecast,Winter is coming. But will it bring snow? NOAA announced its annual winter outlook on Thursday.,https://www.nytimes.com/2024/10/17/weather/winter-weather-forecast.html,https://static01.nyt.com/images/2024/10/17/multimedia/WEA17-winter-forecast-outlook-flbg/WEA17-winter-forecast-outlook-flbg-articleLarge.jpg,2024-10-17T20:42:09+0000,"Pumpkins have turned a bit frosty this week. Autumn has quickly begun to feel more like winter in much of the United States, especially in the Northwest, where a powerful Pacific storm is expected to bring much colder temperatures and widespread mountain snow over the next few days. For some, it’s a taste of what’s to come this winter.",the-new-york-times,The New York Times
"By Ronen Bergman, Aaron Boxerman, Raja Abdulrahim, Patrick Kingsley and Michael Levenson",Surprise Battlefield Encounter Led to Hamas Leader’s Death,"Although Yahya Sinwar was a major target of Israel’s military campaign in Gaza, the soldiers who killed the militant chief had not expected to run across him, Israeli officials said.",https://www.nytimes.com/2024/10/17/world/middleeast/hamas-sinwar-gaza-israel.html,,2024-10-17T23:33:43+0000,Follow our latest updates on the Middle East crisis here.,the-new-york-times,The New York Times
By Amy Harmon,Texas Attorney General Sues Doctor Over Treatment for Transgender Minors,"Ken Paxton, the attorney general, said it was the first enforcement action under a state ban on treatment.",https://www.nytimes.com/2024/10/17/us/texas-transgender-treatment-lawsuit.html,https://static01.nyt.com/images/2024/10/17/multimedia/17nat-texas-trans-2-jqbc/17nat-texas-trans-2-jqbc-articleLarge.jpg,2024-10-17T22:22:06+0000,"Attorney General Ken Paxton of Texas sued a Dallas pediatrician on Thursday, accusing her of providing gender transition treatment to minors in violation of a 2023 state law. Mr. Paxton described the suit as the state’s first enforcement action under the new law.",the-new-york-times,The New York Times
By Charles Homans,Trump’s In-Law Is Trying to Exploit Democrats’ Weakness With Arab American Voters,"Massad Boulos, Tiffany Trump’s father in-law, has been working behind the scenes to persuade a critical group of voters in Michigan.",https://www.nytimes.com/2024/10/17/us/politics/donald-trump-campaign-michigan-arab-americans.html,https://static01.nyt.com/images/2024/10/17/multimedia/17pol-Dearborn-topart-zjkq/17pol-Dearborn-topart-zjkq-articleLarge.jpg,2024-10-17T18:12:50+0000,"After Donald J. Trump wrapped up a recent speech at the Detroit Economic Club, two local imams were waiting for him backstage.",the-new-york-times,The New York Times
By Stephen Castle,U.K. Foreign Secretary Visits China in Bid to Reset Relations,"David Lammy is set to meet China’s foreign minister in Beijing on Friday, in a trip the British government said would acknowledge “areas of contention as well as areas for cooperation.”",https://www.nytimes.com/2024/10/17/world/europe/david-lammy-uk-china-visit.html,https://static01.nyt.com/images/2024/10/17/multimedia/17uk-china-1-jfkw/17uk-china-1-jfkw-articleLarge.jpg,2024-10-17T23:00:09+0000,"Britain’s foreign secretary, David Lammy, is scheduled to arrive in Beijing on Friday on a two-day visit aimed at resetting and smoothing ties with China while acknowledging differences between the two countries over issues including human rights and the war in Ukraine.",the-new-york-times,The New York Times
By James Barron,Ulysses S. Grant Finally Gets That Promotion,"The Civil War general was elevated to general of the armies of the United States, a title his admirers had long sought.",https://www.nytimes.com/2024/10/17/nyregion/ulysses-grant-promotion.html,https://static01.nyt.com/images/2024/10/17/multimedia/17nytoday1-fkzm/17nytoday1-fkzm-articleLarge.jpg,2024-10-17T09:04:59+0000,"Good morning. It’s Thursday. Today we’ll find out about a recent promotion for Gen. Ulysses S. Grant, who died 139 years ago. We’ll also get details on the 45-year sentence for a man whose fentanyl stash at his wife’s day care center killed a 22-month-old boy.",the-new-york-times,The New York Times
By Matthew Cullen,The Leader of Hamas Is Dead,"Also, Biden traveled to Germany as the U.S. wrestles with military aid. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2024/10/17/briefing/hamas-leader-dead-us-military-aid.html,https://static01.nyt.com/images/2024/10/18/multimedia/17evening-mideast/18ambriefing-asia-mideast-glkv-articleLarge.jpg,2024-10-17T22:02:36+0000,"Yahya Sinwar, the Palestinian militant leader who orchestrated Hamas’s Oct. 7 attack on Israel, was killed during a battle in Gaza. The Israeli military said today that it confirmed his death using a sample of his DNA.",the-new-york-times,The New York Times
By Anne Mancuso and Jill P. Capuzzo,Homes for Sale in New York and New Jersey,"This week’s properties are a four-bedroom contemporary house in Pound Ridge, N.Y., and a three-bedroom cabin in Medford Lakes, N.J.",https://www.nytimes.com/2024/10/17/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2024/10/20/realestate/17OTM-REG-157NarragansettTrail/17OTM-REG-157NarragansettTrail-articleLarge-v3.jpg,2024-10-17T09:04:22+0000,"A four-bedroom, three-and-a-half bath, 4,170-square-foot house built in 1980, with three fireplaces, a wood-burning stove, a semi-open floor plan, a sunken living room, a formal dining room with a cathedral ceiling, a family room, an eat-in kitchen, a primary bedroom suite with a terrace, a finished lower level, a backyard with a stone patio and a solar-heated in-ground pool, a side lawn with a pond and a two-car garage, on 2.8-acre cul-de-sac lot. Mary Anne Condon, Ginnel Real Estate, 914-299-9956; ginnel.com",the-new-york-times,The New York Times
By Patrick Kingsley,Sinwar Is Dead. Will the Fighting Stop?,"The killing of Hamas’s leader may allow Israel to claim victory and agree to a cease-fire, and new Hamas leadership could be more open to compromise. But neither side is likely to immediately change course.",https://www.nytimes.com/2024/10/17/world/middleeast/hamas-leader-sinwar-ceasefire-talks.html,https://static01.nyt.com/images/2024/10/17/multimedia/17mideast-crisis-sinwar-assess-01-tkqp/17mideast-crisis-sinwar-assess-01-tkqp-articleLarge.jpg,2024-10-17T18:19:44+0000,"For more than a year, the fate of the Hamas leader Yahya Sinwar seemed entwined with the fate of the war in Gaza.",the-new-york-times,The New York Times
By Jillian Weinberger,My Patients Are Children. Dobbs Forced Me to Leave Them Behind.,The cruel realities of the Supreme Court’s decision through the eyes of one doctor.,https://www.nytimes.com/2024/10/17/opinion/kristl-tomlin-dobbs-children.html,https://static01.nyt.com/images/2024/10/17/opinion/17opinions-tomlin/17opinions-tomlin-articleLarge-v2.jpg,2024-10-17T09:05:54+0000,"In the wake of the Dobbs decision, South Carolina banned abortion after around six weeks of pregnancy. The law does have a few exceptions, including for rape and incest. Dr. Kristl Tomlin, a pediatric and adolescent gynecologist, saw what those exceptions look like in practice for young victims of rape — and she decided to leave the state. In this episode, Dr. Tomlin describes how having to involve the sheriff’s department and lawyers in her work hurt her patients, and pushed her to leave the community she loved.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Kamala Harris Arrived for a Fox Interview. She Got a Debate.,The vice president’s sit-down with Bret Baier was her most contentious meeting with a journalist since becoming the Democratic nominee.,https://www.nytimes.com/2024/10/16/business/media/kamala-harris-bret-baier-fox.html,https://static01.nyt.com/images/2024/10/17/multimedia/17baier-harris2-bqfz/17baier-harris2-bqfz-articleLarge.jpg,2024-10-17T01:58:43+0000,"Vice President Kamala Harris may not get another debate with former President Donald J. Trump, but on Wednesday, she got one with Bret Baier.",the-new-york-times,The New York Times
,Advice on a Speech That Harris Could Give,Responses to a column by Bret Stephens. Also: Donald Trump and the “enemy from within”; medicine for Gaza; A.I. and human voices; a new birth certificate.,https://www.nytimes.com/2024/10/17/opinion/kamala-harris-speech.html,https://static01.nyt.com/images/2024/10/16/multimedia/15stephens1-mpkg/15stephens1-mpkg-articleLarge.jpg,2024-10-17T15:21:33+0000,To the Editor:,the-new-york-times,The New York Times
By Zach Montague,"White House, Used to Road Blocks on Student Debt, Finds Cause for Victory Lap",An effort to revive and maximize use of the Public Service Loan Forgiveness program has resulted in student loan forgiveness for over one million people.,https://www.nytimes.com/2024/10/17/us/politics/student-loans-public-service.html,https://static01.nyt.com/images/2024/10/18/multimedia/17SUBdc-studentloans-print-ptkb/17dc-studentloans-ptkb-articleLarge.jpg,2024-10-17T09:06:02+0000,"The Biden administration has reached a major milestone in its pursuit of expansive student debt relief, announcing on Thursday that over one million people have had their federal student debt canceled through a program that offers forgiveness to public service workers.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Ephrat Livni,Biden Talks to Netanyahu About Sinwar’s Death and Getting to a Cease-Fire,"After arriving in Berlin for previously scheduled meetings, the president said he was sending the secretary of state to Israel in the coming days.",https://www.nytimes.com/2024/10/17/world/middleeast/biden-netanyahu-israel-hamas-war.html,https://static01.nyt.com/images/2024/11/17/multimedia/17mideast-crisis-biden-sub-hzpf/17mideast-crisis-biden-sub-hzpf-articleLarge.jpg,2024-10-17T21:34:57+0000,"President Biden said on Thursday that the death of Yahya Sinwar, the Hamas leader who was killed by the Israeli military on Wednesday, could create the opportunity to “move on” to a cease-fire in Gaza, adding that he had spoken to Prime Minister Benjamin Netanyahu of Israel to congratulate him on Mr. Sinwar’s death.",the-new-york-times,The New York Times
By Mujib Mashal and Shayeza Walid,He Didn’t See Daylight for Five Years,"Here are some basics from the Times investigation into Bangladesh’s secret military prison, the “House of Mirrors.”",https://www.nytimes.com/2024/10/17/world/asia/bangladesh-prison-takeaways.html,https://static01.nyt.com/images/2024/09/16/multimedia/00bangladesh-disappearances-21-jvfm/00bangladesh-disappearances-21-jvfm-articleLarge.jpg,2024-10-17T05:50:28+0000,"In the two months since Bangladesh’s prime minister, Sheikh Hasina, fled amid mass protests, the country’s 170 million people have had the chance, for the first time in 15 years, to chart a new future out of what remains a deeply uncertain period.",the-new-york-times,The New York Times
By Rick Rojas,Father and Son Indicted on Murder Charges for Georgia School Shooting,A grand jury handed up charges against a 14-year-old who is accused of killing four people at his high school. His father is accused of giving him access to the murder weapon.,https://www.nytimes.com/2024/10/17/us/georgia-school-shooting-indictment.html,https://static01.nyt.com/images/2024/10/17/multimedia/17nat-georgia-shooting-01-qgcv/17nat-georgia-shooting-01-qgcv-articleLarge.jpg,2024-10-17T21:05:20+0000,"A 14-year-old boy and his father were indicted by a grand jury on Thursday on murder charges connected to the deadly shooting at a Georgia high school last month. The boy is accused of carrying out the attack, and his father is accused of giving his son the rifle used in the deadliest school shooting in Georgia history.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on the Proper Way to Sip Broth,"Is broth a drink-drink? And if so, can it therefore be consumed from a drink vessel?",https://www.nytimes.com/2024/10/17/magazine/judge-john-hodgman-on-the-proper-way-to-sip-broth.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2024-10-17T09:03:45+0000,"Sarah writes: I was feeling under the weather, so I drank some hot chicken broth from a mug. My boyfriend said this was weird. He said, “You can’t go to a place with drinks and be like, ‘Can I get a chicken broth?’ — because broth isn’t a drink-drink.” This is a guy who puts yogurt on his breakfast burritos!",the-new-york-times,The New York Times
By Beatrice Loayza,‘Smile 2’ Review: A Bigger and Bloodier Spotlight,"In this sequel, the pop sensation Skye Riley (Naomi Scott) is preparing to begin her comeback tour a year after a brutal car accident.",https://www.nytimes.com/2024/10/17/movies/smile-2-review.html,https://static01.nyt.com/images/2024/10/18/multimedia/17smile2-review-vzpm/17smile2-review-vzpm-articleLarge.jpg,2024-10-17T09:04:12+0000,"If ordinary women often feel pressured to smile, then imagine how a pop star feels about constantly needing to project poise and affability? This emotional high-wire act is enough to make anyone crumble, even without a malevolent monster preying on her fears and traumas.",the-new-york-times,The New York Times
By Nicole Sperling,Netflix Adds 5 Million Subscriptions in Quarter,"The additions helped lift revenue to $9.8 billion during the period, a 15 percent increase from the same period last year.",https://www.nytimes.com/2024/10/17/business/media/netflix-quarterly-report.html,https://static01.nyt.com/images/2024/10/17/business/17NETFLIX-1/17NETFLIX-1-articleLarge.jpg,2024-10-17T20:00:15+0000,"Netflix said on Thursday that it added another five million subscribers in the most recent quarter, helping to lift revenue to $9.8 billion during the period, a 15 percent increase from the same period last year.",the-new-york-times,The New York Times
By Richard Sandomir,"Adam Abeshouse, Prolific Producer of Classical Music, Dies at 63","A trained violinist, he found his calling in the studio control room. He also started a foundation to help fund recordings that lack major-label support.",https://www.nytimes.com/2024/10/17/arts/music/adam-abeshouse-dead.html,https://static01.nyt.com/images/2024/10/16/multimedia/16abeshouse1-pcvm/16abeshouse1-pcvm-articleLarge.jpg,2024-10-17T20:21:10+0000,"Adam Abeshouse, a Grammy Award-winning producer of classical music for more than 30 years who also ran a foundation that helps fund the recording of works not supported by major labels, died on Oct. 10 at his home in South Salem, N.Y., in Westchester County. He was 63.",the-new-york-times,The New York Times
By Alan Rappeport,Yellen Warns Sweeping Tariffs Would Ignite Inflation,The Treasury secretary criticized former President Donald J. Trump’s economic proposals in a speech.,https://www.nytimes.com/2024/10/17/us/politics/janet-yellen-speech-tariffs-trump.html,https://static01.nyt.com/images/2024/10/16/multimedia/DC-TARIFFS-02-lpcw/DC-TARIFFS-02-lpcw-articleLarge.jpg,2024-10-17T09:06:02+0000,"Treasury Secretary Janet L. Yellen warned in a speech on Thursday that the economic policies being proposed by former President Donald J. Trump would fuel inflation and harm businesses, raising alarm about the risks of blanket tariffs.",the-new-york-times,The New York Times
