author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/22/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/22/crosswords/22sb-forum/22sb-forum-articleLarge.jpg,2024-07-22T07:00:02+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Emmett Lindner,"Biden’s Withdrawal From Race, a Reporter’s Call to Action","Reid J. Epstein, a politics reporter at The New York Times, had just finished eating cupcakes at his son’s birthday party when he saw Biden’s bombshell announcement. He raced home, and got to work.",https://www.nytimes.com/2024/07/22/insider/how-times-reporter-covered-biden-dropping-out.html,https://static01.nyt.com/images/2024/07/23/multimedia/23a2_insider-qjzc/23a2_insider-qjzc-articleLarge.jpg,2024-07-22T19:00:07+0000,"At 1:46 E.S.T. on Sunday afternoon, President Biden announced on social media that he would end his re-election campaign, following weeks of mounting pressure from voters and politicians across the aisle. Soon after, Mr. Biden endorsed Vice President Kamala Harris.",the-new-york-times,The New York Times
By Carol Rosenberg,Trial in Bombing of U.S. Warship Set to Start 25 Years After Attack,"The judge reserved a courtroom for fall 2025. Seventeen U.S. sailors were killed in the bombing, which was a precursor to the 9/11 terrorist attacks.",https://www.nytimes.com/2024/07/22/us/politics/uss-cole-bombing-trial.html,https://static01.nyt.com/images/2024/07/22/multimedia/22dc-coletrial-qpgm/22dc-coletrial-qpgm-articleLarge.jpg,2024-07-22T18:20:46+0000,"The death-penalty trial of a prisoner accused of plotting the bombing of the U.S.S. Cole warship has been set to begin in October 2025. If the plan holds, the trial would coincide with the 25th anniversary of the Qaeda attack, which killed 17 U.S. sailors off the coast of Yemen.",the-new-york-times,The New York Times
By Shane Goldmacher,"The Promise, and Risks, in Turning to Kamala Harris","In a sprint of a race, Ms. Harris is poised to attack Donald Trump on his felonies and, in a 2024 twist, his age, but Republicans will be galvanized to fight her, too.",https://www.nytimes.com/2024/07/22/us/politics/kamala-harris-democratic-nominee.html,https://static01.nyt.com/images/2024/07/21/multimedia/21pol-harris-assess-topart-lkfj/21pol-harris-assess-topart-lkfj-articleLarge.jpg,2024-07-22T04:56:39+0000,"Vice President Kamala Harris swiftly established herself as the Democratic front-runner to take on Donald J. Trump within hours of President Biden’s exit on Sunday, fundamentally rewiring the presidential contest at warp speed.",the-new-york-times,The New York Times
By Matthew Cullen,Democrats Cleared the Path for Harris’s Nomination,"Also, lawmakers called for the Secret Service director to resign. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/07/22/briefing/democrats-kamala-harris-secret-service-director.html,https://static01.nyt.com/images/2024/07/22/multimedia/22evening-nl-Harris-jhcq/22evening-nl-Harris-jhcq-articleLarge.jpg,2024-07-22T21:25:05+0000,"Vice President Kamala Harris has already secured the endorsement of the vast majority of elected Democrats, just a day after President Biden made the stunning announcement that he was dropping his re-election bid. Few obvious challengers to her nomination remain, as the party anxiously looks to move past the divisions that have torn it apart for weeks.",the-new-york-times,The New York Times
By Alyce McFadden,They Drive for a Living and Say New York Traffic Is ‘the Worst Ever’,"There are more than 90,000 taxis, Ubers and Lyfts in New York City, making it hard for those drivers — and everyone else — to maneuver through the streets.",https://www.nytimes.com/2024/07/22/nyregion/street-wars-traffic-uber-taxi-new-york-city.html,https://static01.nyt.com/images/2024/07/28/nyregion/28-streetwars-uber-ctql/22-streetwars-uber-ctql-articleLarge.jpg,2024-07-22T07:00:30+0000,"This is Street Wars, a weekly series on the battle for space on New York’s streets and sidewalks.",the-new-york-times,The New York Times
By Glenn Thrush,Why Obama Hasn’t Endorsed Harris,The former president has positioned himself as an impartial elder statesman above intraparty machinations and was neutral during the 2020 Democratic primaries.,https://www.nytimes.com/2024/07/21/us/politics/why-obama-hasnt-endorsed-harris.html,https://static01.nyt.com/images/2024/07/21/multimedia/21election-live-obama2-blpq/21election-live-obama2-blpq-articleLarge.jpg,2024-07-22T01:10:36+0000,"Many of the marquee names in Democratic politics began quickly lining up behind Vice President Kamala Harris on Sunday, but one towering presence in the party held back: Barack Obama.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Iyad Abuheweila,Israel Orders New Evacuation in Gaza as Aid Workers Say Bombing Kills Dozens,"Israeli forces said they struck dozens of sites in Khan Younis where Hamas operated and fired rockets, and they shrank the “humanitarian zone” where civilians had been told to go.",https://www.nytimes.com/2024/07/22/world/middleeast/israel-gaza-khan-younis.html,https://static01.nyt.com/images/2024/07/22/multimedia/22mideast-crisis-ledeall-1-gkql/22mideast-crisis-ledeall-1-gkql-articleLarge.jpg,2024-07-22T23:00:20+0000,"The Israeli military ordered residents to evacuate part of Khan Younis in the southern Gaza Strip on Monday and bombarded the area, killing scores of people and wounding hundreds, local health officials reported, adding to the misery of a city already deeply scarred by nine and a half months of war.",the-new-york-times,The New York Times
By Priya Krishna,"How to Feed 15,000 Olympians in Paris? Start With Baguettes.","The French will have to meet a welter of health and cultural requirements, but they still want to serve up some delight.",https://www.nytimes.com/2024/07/22/dining/olympic-village-paris-2024-food.html,https://static01.nyt.com/images/2024/07/24/multimedia/22olympics-athlete-food6-wphm/22olympics-athlete-food6-wphm-articleLarge.jpg,2024-07-22T09:02:34+0000,"The unforgettable moment when a competing athlete first enters the Olympic Village in Paris may be defined not by the complex’s impressive size and sweep, but by a smell: the scent of freshly baked baguettes.",the-new-york-times,The New York Times
By Nicholas Fandos,Ethics Committee Moves Swiftly to Tee Up Possible Expulsion of Menendez,Senator Robert Menendez of New Jersey was found guilty of bribery and corruption last week.,https://www.nytimes.com/2024/07/22/nyregion/robert-menendez-bribery-ethics-vote.html,https://static01.nyt.com/images/2024/07/22/multimedia/22menendez-flzv/22menendez-flzv-articleLarge.jpg,2024-07-22T21:18:44+0000,"The bipartisan Senate Ethics Committee voted unanimously on Monday to advance an inquiry into Senator Robert Menendez of New Jersey, signaling that it was moving swiftly to lay the groundwork to potentially expel him after his federal bribery conviction last week.",the-new-york-times,The New York Times
By Shane Goldmacher and Reid J. Epstein,Harris Clinches Majority of Delegates as She Closes In on Nomination,"On her first full day in the race, Kamala Harris drew endorsements from her final possible rivals, hauled in record sums of cash and attacked Donald Trump.",https://www.nytimes.com/2024/07/22/us/politics/kamala-harris-trump-2024-election.html,,2024-07-22T23:37:43+0000,"Vice President Kamala Harris moved swiftly to assert herself as the de facto Democratic nominee for president on Monday, her first full day as a candidate, as virtually every potential remaining rival bowed out and she clinched the support of enough delegates to win the nomination.",the-new-york-times,The New York Times
By Jason Karaian and River Akira Davis,"Investors React to Election Upheaval, Reassessing Their Political Bets","A new Democratic ticket could alter investors’ perceived election odds, with implications for stocks, bonds, the dollar and more.",https://www.nytimes.com/2024/07/22/us/politics/biden-market-reaction.html,https://static01.nyt.com/images/2024/07/21/multimedia/21election-live-markets-asia-lqkv/21election-live-markets-asia-lqkv-articleLarge-v2.jpg,2024-07-22T04:13:19+0000,"Investors around the world are trying to gauge how President Biden’s decision to drop out of the presidential race will affect stocks, bonds, the dollar and other markets.",the-new-york-times,The New York Times
By Michelle Goldberg,Kamala Harris and the Political Power of Joy,"Suddenly, a campaign that felt like a bleak death march has become fun.",https://www.nytimes.com/2024/07/22/opinion/kamala-harris-excitement.html,,2024-07-22T21:01:32+0000,"After months of alternating between despair and terror, a lot of Democrats are feeling positively unburdened. In the day since President Biden stepped aside and the party coalesced behind Vice President Kamala Harris, a euphoric giddiness has fallen over the party.",the-new-york-times,The New York Times
By Maya Salam,Kamala Harris’s Presidential Bid Is Getting a Pop Music Rollout Online,"Charli XCX, John Legend and other musicians posted messages supporting the vice president’s nomination, while fans remixed an old speech into pop hits on TikTok.",https://www.nytimes.com/2024/07/22/arts/music/kamala-harris-charli-xcx-taylor-swift-endorsements.html,https://static01.nyt.com/images/2024/07/22/multimedia/22HARRIS-POP-lgbq/22HARRIS-POP-lgbq-articleLarge.jpg,2024-07-22T17:34:16+0000,"Within hours of President Biden’s announcement that he would not seek re-election and would instead endorse Vice President Kamala Harris, social media exploded with support from the pop music world.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch, Ephrat Livni and Vanessa Friedman","With Biden’s Endorsement of Harris, What’s Next?","Many Democrats endorsed the vice president as their party’s standard-bearer, but some donors questioned whether more competition for the role was needed.",https://www.nytimes.com/2024/07/22/business/dealbook/harris-president-donors.html,https://static01.nyt.com/images/2024/07/22/multimedia/db22-Harris-lzgb/db22-Harris-lzgb-articleLarge.jpg,2024-07-22T12:24:33+0000,"The shock waves from President Biden ending his re-election bid, after weeks of pressure to step aside, are still reverberating around the world.",the-new-york-times,The New York Times
By Vanessa Friedman,What Should I Wear to the Olympics?,A reader visiting Paris for the Summer Games wonders about the fashion guidelines for spectators. Our fashion critic offers advice on how to dress practically and respectfully.,https://www.nytimes.com/2024/07/22/style/olympics-paris-attendee-fashion.html,https://static01.nyt.com/images/2024/07/19/multimedia/19OPENTHREAD-02-pbkt/19OPENTHREAD-02-pbkt-articleLarge.jpg,2024-07-22T09:04:27+0000,"The interesting thing about the Olympics, unlike almost any other sporting event (except, maybe, the World Cup), is that attendees in the stands, like the athletes themselves, represent their country — even if unofficially. At least that’s how they are seen by locals. Which means that if you are going to the Olympics, which are generally a little more formal than other big sporting events because of the history, ceremony and mythology involved, a little more dressing up is required.",the-new-york-times,The New York Times
By New York Times Games,"The Connections Companion No. 408, July 23, 2024","Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/07/22/crosswords/connections-companion-408.html,https://static01.nyt.com/images/2024/07/23/crosswords/23connections-art-426/23connections-art-426-articleLarge.jpg,2024-07-22T10:00:02+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Tuesday Briefing: Support Builds for Kamala Harris,"Plus, the head of the Secret Service testified before Congress about the assassination attempt on Donald Trump.",https://www.nytimes.com/2024/07/22/briefing/kamala-harris-endorsement-secret-service.html,https://static01.nyt.com/images/2024/07/23/multimedia/23ambriefing-asia-harris1-cfbq/23ambriefing-asia-harris1-cfbq-articleLarge-v7.jpg,2024-07-22T20:50:53+0000,"Many prominent figures in the Democratic Party said yesterday that they backed Vice President Kamala Harris as their new nominee to be president, just a day after President Biden announced that he was ending his campaign.",the-new-york-times,The New York Times
By Zach Montague,"What to Know About Kamala Harris’s Husband, Doug Emhoff","As the spouse of the first woman to be vice president, Doug Emhoff has focused on combating antisemitism and expanding access to legal aid.",https://www.nytimes.com/2024/07/22/us/politics/doug-emhoff-kamala-harris-husband.html,https://static01.nyt.com/images/2024/07/22/multimedia/22dc-emhoff-pqcj/22dc-emhoff-pqcj-articleLarge.jpg,2024-07-22T22:23:53+0000,"Doug Emhoff, the second gentleman, would become the country’s first-ever first gentleman if Vice President Kamala Harris were to win the presidency in November.",the-new-york-times,The New York Times
By Elaine Glusac,A Cheapskate in Chicago,"Recommendations from a city-dweller on where to find excellence in music, art, theater and food without spending a fortune.",https://www.nytimes.com/2024/07/22/travel/chicago-budget-travel.html,https://static01.nyt.com/images/2024/07/17/multimedia/00Frugal-Chicago-zlcj/00Frugal-Chicago-zlcj-articleLarge.jpg,2024-07-22T09:01:43+0000,"One June morning, I went to see what the tourists were up to in Chicago, where I live. My mission was to join them while adhering to a strict travel budget. So I started with a free Chicago Greeter tour of the downtown Loop, ground zero for visitors and home to popular attractions like Millennium Park and the Art Institute of Chicago.",the-new-york-times,The New York Times
By Michael Gold,Biden Is Out of the Race. Trump Is Still Attacking Him.,"In his posts since Mr. Biden’s announcement, Mr. Trump has so far not taken direct aim at Kamala Harris, who is seeking the Democratic nomination.",https://www.nytimes.com/2024/07/22/us/politics/trump-truth-social-biden-drop-out.html,https://static01.nyt.com/images/2024/07/22/multimedia/22election-live-trump-posts-tvfh/22election-live-trump-posts-tvfh-articleLarge.jpg,2024-07-22T15:06:39+0000,"Shortly after President Biden announced he was ending his re-election campaign, former President Donald J. Trump on Sunday afternoon posted on social media a forceful attack denouncing him. Over the next hours, he posted several more.",the-new-york-times,The New York Times
By Eric Asimov,10 French Wines to Drink While Watching the Olympics,"These easygoing bottles — red, white, rosé and sparkling — are perfect for relaxing and just right for watching the Paris games from afar.",https://www.nytimes.com/2024/07/22/dining/drinks/french-wines-2024-olympics.html,https://static01.nyt.com/images/2024/07/24/multimedia/24pour1-bzlh/18pour1-bzlh-articleLarge.jpg,2024-07-22T09:02:49+0000,"The Summer Olympics begins in late July, and, I have to say, I’m with all the Parisians renting out their apartments and fleeing their city. If the games were in New York, I might do the same.",the-new-york-times,The New York Times
By Sean T. Collins,"‘House of the Dragon’ Season 2, Episode 6 Recap: The Black Queen’s Gambit",Rhaenyra sends a gift to the common people of King’s Landing. There may be some strings attached.,https://www.nytimes.com/2024/07/21/arts/television/house-of-the-dragon-season-2-recap-episode-6.html,https://static01.nyt.com/images/2024/07/21/arts/21dragon-recap/21dragon-recap-articleLarge.jpg,2024-07-22T02:05:06+0000,"The hug lasts 45 seconds before they kiss. Yes, I counted. In the terms of that episode of “Curb Your Enthusiasm” where Larry hugs Auntie Rae for a little too long, it’s nine “five Mississippi”s. And like any long, drawn-out take on this densely packed show, it stops everything in its tracks.",the-new-york-times,The New York Times
By Vivian Yee and Emad Mekay,"Heat Waves Are Pounding Egypt, and Often There’s No A.C.","Daily power cuts have been plaguing Egypt during an extraordinarily hot summer. Now the blackouts may be temporarily suspended, but the damage to confidence in the government has already been done.",https://www.nytimes.com/2024/07/22/world/middleeast/egypt-heat-wave-summer-power-cuts.html,https://static01.nyt.com/images/2024/07/22/multimedia/22egypt-blackouts-kfhl/22egypt-blackouts-kfhl-articleLarge.jpg,2024-07-22T09:02:16+0000,"Egyptian summers have always been hot. But it has not always been this hot, with temperatures barely dipping below 100 degrees in Cairo since May, testing tempers and massacring houseplants. And it has never been this hot at a time when the government has imposed power cuts on most of the country for more than a year, plunging millions into sweaty, un-air-conditioned misery for hours each day.",the-new-york-times,The New York Times
By Jon Meacham,"Joe Biden, My Friend and an American Hero","He never surrendered the hope that a frail and fallible world could be made stronger if people could summon enough goodness and courage to build, rather than tear down.",https://www.nytimes.com/2024/07/22/opinion/joe-biden-american-hero.html,https://static01.nyt.com/images/2024/07/23/multimedia/22meacham1-gwpq/22meacham1-gwpq-articleLarge.jpg,2024-07-22T09:03:44+0000,"On the cliffs of Normandy, in a small holding area, the president of the United States was looking out at the English Channel. It was only six weeks ago, on the 80th anniversary of the D-Day landings, and President Biden had just finished his remarks at the American cemetery atop Omaha Beach. Guests had been congratulating him on the speech, but he didn’t want to talk about himself. The moment was not about him; it was about the men who had fought and died there. “Today feels so large,” he told me. “This may sound strange — and I don’t mean it to — but when I was out there, I felt the honor of it, the sanctity of it. To speak for the American people, to speak over those graves, it’s a profound thing.” He turned from the view over the beaches and gestured back toward the war dead. “You want to do right by them, by the country.”",the-new-york-times,The New York Times
By Lisa Friedman,Here’s Where Kamala Harris Stands on Climate,"She pursued polluters as attorney general in California and later staked out bold positions as a senator, including sponsorship of the Green New Deal.",https://www.nytimes.com/2024/07/22/climate/kamala-harris-climate-environment.html,https://static01.nyt.com/images/2024/07/22/multimedia/22cli-kamalaclimate-bzht/22cli-kamalaclimate-bzht-articleLarge.jpg,2024-07-22T13:20:04+0000,"Vice President Kamala Harris has for years made the environment a top concern, from prosecuting polluters as California’s attorney general to sponsoring the Green New Deal as a senator to casting the tiebreaking vote as vice president for the 2022 Inflation Reduction Act, the largest climate investment in United States history.",the-new-york-times,The New York Times
By Jazmine Ulloa,Trump Donated to Kamala Harris’s Campaign When She Was California Attorney General,"Years before either came close to the White House, Donald J. Trump gave $6,000 to her re-election campaign. His daughter Ivanka gave $2,000.",https://www.nytimes.com/2024/07/22/us/politics/trump-kamala-harris-donation.html,https://static01.nyt.com/images/2015/01/13/business/22election-live-harris-trump-donations/22election-live-harris-trump-donations-articleLarge-v2.jpg,2024-07-22T19:40:49+0000,"Long before former President Donald J. Trump and Vice President Kamala Harris were barreling toward a potential presidential showdown in November, Mr. Trump was one of her donors.",the-new-york-times,The New York Times
By Calum Marsh,"When Sports Games Feel Like Casinos, Players Rarely Win","Popular franchises like NBA 2K, FC and Madden entice players to keep spending. Critics say it’s ruining the games.",https://www.nytimes.com/2024/07/22/arts/sports-madden-fc-nba2k-microtransactions.html,https://static01.nyt.com/images/2024/07/21/arts/sportsgames-plinko-refer/sportsgames-plinko-refer-articleLarge.jpg,2024-07-22T09:00:23+0000,The price tag on the cover of most sports video games is only the beginning of what players are being asked to pay.,the-new-york-times,The New York Times
By Nate Cohn,"If Harris Is the Nominee, It Still Won’t Be Easy to Beat Trump",Biden’s age hasn’t been the only concern voters have been telling pollsters about recently.,https://www.nytimes.com/2024/07/22/upshot/kamala-harris-polls-trump.html,https://static01.nyt.com/images/2024/07/22/multimedia/22up-kamala-1-vqlw/22up-kamala-1-vqlw-articleLarge.jpg,2024-07-22T09:03:52+0000,"Ever since Donald J. Trump won the presidency, Democrats have stuck to a winning electoral playbook: From congressional races to presidential ones, they’ve nominated well-liked, moderate candidates who could appeal to nearly any voter who disliked Mr. Trump and his allies.",the-new-york-times,The New York Times
By Stuart A. Thompson,Far Right Spreads Baseless Claims About Biden’s Whereabouts,"President Biden, who has been sidelined with Covid, is set to address the nation this week.",https://www.nytimes.com/2024/07/22/business/media/where-is-biden-disinfo.html,https://static01.nyt.com/images/2024/07/22/multimedia/22where-is-biden-disinfo-ztkq/22where-is-biden-disinfo-ztkq-articleLarge.jpg,2024-07-22T23:44:19+0000,Many conspiracy theorists and far-right commentators are spreading doubts that President Biden is alive after he posted a letter on Sunday resigning from his presidential campaign.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: futile,This word has appeared in 184 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/07/22/learning/word-of-the-day-futile.html,https://static01.nyt.com/images/2024/07/07/learning/WOTD-futile/WOTD-futile-articleLarge.png,2024-07-22T12:03:35+0000,"The word futile has appeared in 184 articles on NYTimes.com in the past year, including on June 15 in “Ukraine Peace Talks Held in Switzerland, Though Russia Isn’t Invited” by Zolan Kanno-Youngs, Anton Troianovski and Andrew E. Kramer:",the-new-york-times,The New York Times
By Emmanuel Morgan,What’s the Matter With Madden?,"After ESPN NFL 2K5 came out swinging in a battle of revered football video games, Madden scored an exclusive N.F.L. license. Twenty years later, its ratings are dismal.",https://www.nytimes.com/2024/07/22/arts/madden-nfl-2k5-exclusive-license.html,https://static01.nyt.com/images/2024/07/28/arts/28sportsgames-licensing-promo/28sportsgames-licensing-promo-articleLarge.jpg,2024-07-22T09:00:21+0000,A burst of innovation in the battle for National Football League fans transformed sports video games in an unexpected way.,the-new-york-times,The New York Times
By Richard Sandomir,"Robert L. Allen, Who Recounted a Naval Mutiny Trial, Dies at 82",He wrote of how 50 Black sailors were court-martialed for refusing to keep loading munitions onto cargo ships in 1944 after explosions had killed hundreds. They were exonerated this month.,https://www.nytimes.com/2024/07/22/us/robert-l-allen-dead.html,https://static01.nyt.com/images/2024/07/24/multimedia/20allen3-kthv-print3/20allen3-kthv-articleLarge.jpg,2024-07-22T20:52:39+0000,"Robert L. Allen, who definitively told the story of 50 Black sailors who were convicted of conspiracy to commit mutiny for refusing to continue to load munitions onto cargo ships after explosions had blown apart two ships at a California port during World War II, killing hundreds, died on July 10 at his home in Benicia, in Northern California. He was 82.",the-new-york-times,The New York Times
By Katherine Miller,Is This What Moving Toward Stability Feels Like?,The past month in American politics has been exhausting.,https://www.nytimes.com/2024/07/22/opinion/biden-out-trump-stability.html,https://static01.nyt.com/images/2024/07/22/multimedia/22miller1-mhzg/22miller1-mhzg-articleLarge.jpg,2024-07-22T09:03:09+0000,"The past month has been overwhelming to live through — it can feel like a person’s mind is getting stretched and flattened by what’s happening in American politics and the world. One unbelievable event follows another, culminating in Joe Biden’s decision to withdraw from the presidential race.",the-new-york-times,The New York Times
By Joe Orovic and Amelia Nierenberg,Gunman Kills at Least 6 at Nursing Home in Croatia,"President Zoran Milanovic called for stricter gun control after an attack that shook Croatia, where mass killings are rare. A suspect was arrested nearby.",https://www.nytimes.com/2024/07/22/world/europe/croatia-senior-home-shooting.html,https://static01.nyt.com/images/2024/07/22/multimedia/22croatia-01-qlbc/22croatia-01-qlbc-articleLarge.jpg,2024-07-22T16:28:46+0000,"A gunman killed at least six people and wounded six others on Monday morning at a home for older and infirm people in Croatia, the country’s police chief told reporters Monday afternoon. He said that the attacker had used a handgun and that a suspect was quickly arrested at a restaurant nearby.",the-new-york-times,The New York Times
