author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeanna Smialek and Joe Rennison,"Fed Officials Hint That Rate Increases Are Over, and Investors Celebrate",Stocks and bonds were buoyed after even inflation-focused Federal Reserve officials suggested that rates may stay steady.,https://www.nytimes.com/2023/11/28/business/economy/federal-reserve-interest-rates.html,https://static01.nyt.com/images/2023/11/28/multimedia/28dc-Fedmarkets-vpcz/28dc-Fedmarkets-vpcz-articleLarge.jpg,2023-11-28T18:57:41+0000,"Federal Reserve officials appear to be dialing back the chances of future interest rate increases, after months in which they have carefully kept the possibility of further policy changes alive for fear that inflation would prove stubborn.",the-new-york-times,The New York Times
By Peter Eavis,"New Bidder Aims to Save Bankrupt Trucking Firm, if Creditors Go Along","The plan would put Yellow back on the road with thousands of unionized drivers, but would force the government to wait longer for a loan repayment.",https://www.nytimes.com/2023/11/27/business/yellow-trucking-bid.html,https://static01.nyt.com/images/2023/11/29/multimedia/00JPyellow-bid1-print-lzgf/00yellow-bid-lzgf-articleLarge.jpg,2023-11-28T04:58:13+0000,"When Yellow abruptly shuttered its operations in the summer and filed for bankruptcy protection, few thought that a buyer would emerge and try to revive the long-troubled trucking giant.",the-new-york-times,The New York Times
By Soumya Karlamangla,The 10 Best California Books of 2023,These new works of fiction and nonfiction vividly render the state’s past and present.,https://www.nytimes.com/2023/11/28/us/best-california-books-2023.html,https://static01.nyt.com/images/2023/11/20/books/review/28californiatoday-books/28californiatoday-books-articleLarge.jpg,2023-11-28T14:00:10+0000,"Believe it or not, the end of 2023 is approaching.",the-new-york-times,The New York Times
By Kyle Buchanan,‘Past Lives’ and Lily Gladstone Win Big at the Gotham Awards,The movie prize season kicks off with honors for the A24 drama and for the star of “The Unknown Country” (who’s better known for “Killers of the Flower Moon”).,https://www.nytimes.com/2023/11/27/movies/gotham-awards-winners-lily-gladstone.html,https://static01.nyt.com/images/2023/11/27/multimedia/27gothams-kjhq/27gothams-kjhq-articleLarge.jpg,2023-11-28T03:00:37+0000,"“Past Lives,” the elegiac drama about a young Korean immigrant and the romantic path not taken, won best feature at the 33rd annual Gotham Awards, which were handed out Monday night at Cipriani Wall Street in New York.",the-new-york-times,The New York Times
By Ivan Nechepurenko,Russian Court Extends Detention of American Reporter,"The decision means that the journalist, Evan Gershkovich, who has denied the espionage charge against him, will remain in custody until Jan. 30.",https://www.nytimes.com/2023/11/28/world/europe/russia-evan-gershkovich-detention.html,https://static01.nyt.com/images/2023/11/28/multimedia/28russia-gershkovich-wqfk/28russia-gershkovich-wqfk-articleLarge.jpg,2023-11-28T10:45:14+0000,"A Moscow court on Tuesday extended the pretrial detention of Evan Gershkovich, an American reporter for The Wall Street Journal who has been held in Russia for nearly eight months on an espionage charge that he, his newspaper and the U.S. government vehemently reject.",the-new-york-times,The New York Times
"By Simon Romero, Emiliano Rodríguez Mega and César Rodríguez",Americans Love Avocados. It’s Killing Mexico’s Forests.,"Illegal deforestation for avocado crops points to a blood-soaked trade with the United States involving threats, abductions and killings.",https://www.nytimes.com/2023/11/28/us/mexico-avocado-deforestation.html,https://static01.nyt.com/images/2023/11/20/multimedia/00mexico-avocado-promo/00mexico-avocado-04-wkzg-articleLarge.jpg,2023-11-28T10:01:15+0000,"First the trucks arrived, carrying armed men toward the mist-shrouded mountaintop. Then the flames appeared, sweeping across a forest of towering pines and oaks.",the-new-york-times,The New York Times
By Javier C. Hernández,New York City Ballet and Its Orchestra Reach Contract Deal,"The agreement, which includes an increase in compensation of about 22 percent over three years, ends months of tense negotiations.",https://www.nytimes.com/2023/11/28/arts/music/new-york-city-ballet-orchestra-contract-deal.html,https://static01.nyt.com/images/2023/11/28/multimedia/28CITY-BALLET-ITEM-wvcz/28CITY-BALLET-ITEM-wvcz-articleLarge.jpg,2023-11-28T21:59:57+0000,"After months of wrangling, New York City Ballet and the union representing its musicians announced on Tuesday they had reached a deal for a new contract.",the-new-york-times,The New York Times
By Paul Tullis,How Geert Wilders Won,"The Netherlands, where rural areas are losing physicians, bus stops and schools while urban areas thrive, is fertile ground for a demagogue.",https://www.nytimes.com/2023/11/28/opinion/geert-wilders-netherlands-right.html,https://static01.nyt.com/images/2023/11/28/multimedia/28tullis-jhpc/28tullis-jhpc-articleLarge-v3.jpg,2023-11-28T06:00:09+0000,"A country where depopulating rural areas are losing physicians, bus stops and elementary schools while urban areas thrive is fertile ground for a demagogue — say, a politician who crusades against Islam, immigrants and the forces of globalization.",the-new-york-times,The New York Times
By Clay Risen,"Holly Maguigan, Who Fought for the Rights of Battered Women, Dies at 78","Through her scholarship and her teaching, she made it possible for women in abusive relationships to claim self-defense when fighting back.",https://www.nytimes.com/2023/11/28/us/holly-maguigan-dead.html,https://static01.nyt.com/images/2023/11/30/multimedia/28maguigan-bgwt-print2/28maguigan-bgwt-articleLarge.jpg,2023-11-28T22:08:54+0000,"Holly Maguigan, a law professor who drew on her years as a criminal defense lawyer to revolutionize the legal tools available to women who defend themselves against abusive partners, died on Nov. 15 in Manhattan. She was 78.",the-new-york-times,The New York Times
By Lydia DePillis,Even Most Biden Voters Don’t See a Thriving Economy,"A majority of those who backed President Biden in 2020 say today’s economy is fair or poor, ordinarily a bad omen for incumbents seeking re-election.",https://www.nytimes.com/2023/11/28/business/economy/democrats-biden-economy.html,https://static01.nyt.com/images/2023/11/22/multimedia/00biden-econ-01-pcwh/00biden-econ-01-pcwh-articleLarge.jpg,2023-11-28T08:00:19+0000,Presidents seeking a second term have often found the public’s perception of the economy a pivotal issue. It was a boon to Ronald Reagan; it helped usher Jimmy Carter and George H.W. Bush out of the White House.,the-new-york-times,The New York Times
By Randall D. Eliason,Why Judges in the Trump Jan. 6 Trial Need a Rocket Docket,Voters could go to the polls in 2024 without knowing whether one of the candidates is criminally responsible for trying to overturn the last one.,https://www.nytimes.com/2023/11/28/opinion/trump-judges-january-6-trial.html,https://static01.nyt.com/images/2023/11/30/opinion/sunday/30Eliason/30Eliason-articleLarge.png,2023-11-28T10:01:05+0000,"If Donald Trump is the Republican nominee for president in 2024, it’s now clear he will likely still have criminal indictments hanging over his head on Election Day. It’s possible that his criminal liability for the events leading up to the Jan. 6 riot at the Capitol will remain unresolved.",the-new-york-times,The New York Times
By Natasha Frost,"In New Zealand’s Crackdown on Crime, What Part Can Maori Wardens Play?",The strategies used by the Indigenous community policing alternative are in stark contrast to more muscular tactics pitched by the incoming government.,https://www.nytimes.com/2023/11/28/world/australia/new-zealand-crime-rise-maori-wardens.html,https://static01.nyt.com/images/2023/11/22/multimedia/00nz-crime-vgtw/00nz-crime-vgtw-articleLarge.jpg,2023-11-28T05:01:45+0000,"As tempers flared on a recent evening in a nightlife district in Auckland, New Zealand’s largest city, Joanne Paikea sensed an altercation — or even an arrest — brewing.",the-new-york-times,The New York Times
By Florence Fabricant,"Hamburger America, From a Burger Documentarian, Opens in the Village","Partridge brings holiday cheer to the Standard, East Village, bars pop up for the holiday and more restaurant news.",https://www.nytimes.com/2023/11/28/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2023/11/29/multimedia/28OFF-kfcz/28OFF-kfcz-articleLarge.jpg,2023-11-28T18:22:50+0000,"Imagine if, after publishing her flagship tomes, Julia Child had opened a French restaurant. George Motz has done something along those lines. The genial, whiskered filmmaker, a Long Island native, has spent decades chronicling the hamburger on TV, in guidebooks and cookbooks. He can now be seen pressing and seasoning onion-thatched portions of ground beef on the griddle at his first Hamburger America, a sunny restaurant with counter seats, booths and takeout, in SoHo. The restaurant’s name is that of his 2004 documentary film, a project that took him around the country researching hamburgers, and subsequent guidebook. In partnership with the owners of the Schnipper’s casual American restaurants, he serves a flattened fried onion burger with American cheese, and a classic smashburger with optional cheese and condiments, $7.25 for a single on a toasted, buttered potato roll, or $11.50 for a double. The meat is prime chuck, 75 percent lean. As for why the smashed burgers, they go back to what he says were the original hamburgers sold in the United States for more than 100 years. “I like history,” he said. There are fries, a few sandwiches, flavored milks including a chocolate egg cream, and Miller High Life, as well. Early next year he will invite guest hamburger makers from around the country on a monthly basis to serve their specialties. (Opens Wednesday)",the-new-york-times,The New York Times
By Brett Martin,I Wanna Be Curated: Can You Really Put Punk in a Museum?,"In Las Vegas, the answer is a resounding yes — and why not throw in a wedding chapel and a bar, too?",https://www.nytimes.com/2023/11/28/magazine/punk-museum-las-vegas.html,https://static01.nyt.com/images/2023/12/03/magazine/03mag-punkmuseum-01/03mag-punkmuseum-articleLarge.jpg,2023-11-28T10:02:21+0000,"Fat Mike likes to be on time — to “put the punk in punctual,” as he says. So he was mildly distressed to be a few minutes late meeting me at the new Punk Rock Museum in Las Vegas, of which he is a founder and the public face. I had pleasantly cooled my heels at the museum’s bar, the Triple Down. At the Triple Down, you can order a Fletcher, a double rum and Coke served in an emptied Pringles can, named for Fletcher Dragge, guitarist for the band Pennywise and a member of the museum’s governing “Punk Collective.” (You get the chips on the side.) Or you might choose a Double Fatty, honoring Fat Mike himself: a double shot of Tito’s vodka, served with lime-flavored Liquid Death sparkling water and also a shot of Jameson. Fat Mike, as he told me within five minutes of his arrival, was a first-round investor in Liquid Death.",the-new-york-times,The New York Times
By Elena Shao and Lazaro Gamio,Here are the statuses of the hostages taken into Gaza on Oct. 7.,Eighty-five of the roughly 240 people captured have now been released.,https://www.nytimes.com/2023/11/28/world/middleeast/israel-hamas-hostages-status.html,https://static01.nyt.com/images/2023/11/28/multimedia/2023-11-28-israel-hostages-index/2023-11-28-israel-hostages-index-articleLarge-v4.png,2023-11-28T23:29:44+0000,"Hamas released 10 Israeli hostages and two Thai nationals on Tuesday as the cease-fire between Israel and Hamas continued into a fifth day, raising the total number of captives released to 85. Roughly 240 hostages were captured on Oct. 7, when Hamas led devastating raids into Israel and killed about 1,200 people, according to the Israeli authorities.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘We’d Lost the American Dream’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2023/11/28/style/tiny-modern-love-stories-wed-lost-the-american-dream.html,https://static01.nyt.com/images/2023/10/31/fashion/00ML-TLS-OCT-NOV-ILLO-04/00ML-TLS-OCT-NOV-ILLO-04-articleLarge.jpg,2023-11-28T20:00:44+0000,"When we lost our apartment, my job and your nest egg in the 2008 recession, you suggested we move into your van and drive south to stretch the paycheck you earned online. It was just you, me and our dog. Then I got pregnant in Peru, and we continued on with our baby in tow to Patagonia. We’d lost the American dream, but through life’s twists, we found a different one, on the road. After 14 years, 23 countries and four continents, we ditched the van but are still chasing new horizons, redefining what it means to be “better-off.” — Stevie Trujillo",the-new-york-times,The New York Times
By Corey Kilgannon,Wife of Gilgo Beach Suspect Gets a Documentary Deal,"Rex Heuermann is accused of killing three women. Where some saw depravity, others saw a chance to make a show.",https://www.nytimes.com/2023/11/28/nyregion/gilgo-beach-wife-documentary.html,https://static01.nyt.com/images/2023/11/28/multimedia/28gilgo-cash-top-alt-02-gbmp/28gilgo-cash-top-alt-02-gbmp-articleLarge.jpg,2023-11-28T08:00:24+0000,"After Rex Heuermann was arrested in July and accused of slaughtering women found bound in burlap and buried along a desolate stretch of Gilgo Beach, his family was left reeling and destitute.",the-new-york-times,The New York Times
By Matthew Cullen,More Hostages Were Released From Gaza,"Also, the Koch brothers’ political group endorsed Nikki Haley. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2023/11/28/briefing/hostages-israel-hamas-rosalynn-carter-service.html,https://static01.nyt.com/images/2023/11/28/multimedia/28evening-nl-release-qmwv/28evening-nl-release-qmwv-articleLarge.jpg,2023-11-28T22:52:02+0000,"Twelve hostages who had been held captive by Hamas since its Oct. 7 attack on Israel were released today, as the cease-fire entered a fifth day and appeared to be holding. Not long afterward, the Israeli authorities said they had released another 30 imprisoned Palestinians.",the-new-york-times,The New York Times
By Caroline Hopkins,"Now, What Was I Looking For?","Why your short-term memory falters, and how to make it better.",https://www.nytimes.com/2023/11/28/well/mind/short-term-memory-forgetfulness.html,https://static01.nyt.com/images/2023/11/28/multimedia/28ASKWELL-FORGETFULNESS2-ltvj/28ASKWELL-FORGETFULNESS2-ltvj-articleLarge.jpg,2023-11-28T10:00:19+0000,Q: Some thoughts vanish from my brain as soon as I think of them. Why can’t I remember things I just knew? And how can I improve my short-term memory?,the-new-york-times,The New York Times
By Paul Krugman,Bidenomics and the Guys in the Bar,"Yes, workers are better off than they were a few years ago.",https://www.nytimes.com/2023/11/28/opinion/economy-voter-sentiment-inflation.html,https://static01.nyt.com/images/2023/11/28/opinion/28krugman-newsletter-image/28krugman-newsletter-image-articleLarge.jpg,2023-11-28T20:56:28+0000,"Ten finance guys are drinking in a bar. Nine of them are Masters of the Universe — wheeler-dealers who make many millions of dollars every year. The tenth is what Gordon Gekko, in the movie “Wall Street,” called a “$400,000-a-year working Wall Street stiff.”",the-new-york-times,The New York Times
By Laura Collins-Hughes,‘Amid Falling Walls’ Review: Songs of Resilience From the Holocaust Era,A new musical from National Yiddish Theater Folksbiene stitches together music written and performed in Eastern Europe in the 1930s and ’40s.,https://www.nytimes.com/2023/11/28/theater/amid-falling-walls-review.html,https://static01.nyt.com/images/2023/11/29/multimedia/28AMID-FALLING-1-mlwp/28AMID-FALLING-1-mlwp-articleLarge.jpg,2023-11-28T17:44:19+0000,"With the war between Israel and Hamas keeping much of the world on tenterhooks, and the tide of antisemitism evidently rising, now is either a perfect time, or far too painful a time, for “Amid Falling Walls,” a new Yiddish-language musical set during the Holocaust.",the-new-york-times,The New York Times
By Melissa Eddy,Tesla Sues Swedish Transport Agency in Dispute Over License Plates,"The electric carmaker sued the agency to deliver license plates for its cars, the latest escalation as a labor fight enters its second month.",https://www.nytimes.com/2023/11/28/business/tesla-license-plates-sweden-unions.html,https://static01.nyt.com/images/2023/11/28/multimedia/28tesla-strike-print-htgf/28tesla-strike-htgf-articleLarge.jpg,2023-11-28T05:01:30+0000,"Tesla sued Sweden’s Transport Agency on Monday over a strike by postal workers that has blocked delivery of license plates for Tesla cars, the latest escalation of a widening battle between Sweden’s labor unions and the U.S. manufacturer of electric vehicles.",the-new-york-times,The New York Times
By Mike Ives and Natasha Frost,New Zealand’s New Government Says It Will Scrap Smoking Ban,"The law, celebrated as a model for other countries, would have eventually made tobacco illegal.",https://www.nytimes.com/2023/11/28/world/australia/new-zealand-smoking-ban.html,https://static01.nyt.com/images/2023/11/28/multimedia/28xp-smokingban-hqkg/28xp-smokingban-hqkg-articleLarge.jpg,2023-11-28T06:29:48+0000,New Zealand’s new right-wing government has said it will repeal a law that would have gradually banned all cigarette sales in the country over the course of several decades.,the-new-york-times,The New York Times
By Sui-Lee Wee,Vietnam Relied on Environmentalists to Secure Billions. Then It Jailed Them.,The government is preparing to present its energy transition plan at the U.N. climate talks as it intensifies a crackdown on environmental advocates.,https://www.nytimes.com/2023/11/28/world/asia/vietnam-cop28-environment.html,https://static01.nyt.com/images/2023/11/27/multimedia/01-mhjl/01-mhjl-articleLarge.jpg,2023-11-28T10:01:47+0000,"When Vietnam was awarded a multibillion-dollar deal by a group of nine wealthy nations last year to work on reducing its use of coal, it agreed to regularly consult with nongovernmental organizations.",the-new-york-times,The New York Times
By Luke Broadwater,"Hunter Biden Offers to Testify in House Inquiry, but Only in Public","The Republican chairman of the Oversight Committee quickly rejected the offer, saying the president’s son must first provide testimony behind closed doors.",https://www.nytimes.com/2023/11/28/us/politics/hunter-biden-house-testify.html,https://static01.nyt.com/images/2023/11/28/multimedia/28dc-hunter-01-jchm/28dc-hunter-01-jchm-articleLarge.jpg,2023-11-28T15:25:05+0000,"Hunter Biden, the president’s son, who is the subject of an investigation by House Republicans into his family, told Congress on Tuesday that he was willing to testify — but only publicly so that Republicans cannot twist or selectively leak what he says.",the-new-york-times,The New York Times
By Gia Kourlas,Robert Battle Had a Wide Vision of What Alvin Ailey Could Be,"Battle, the artistic director who brought Alvin Ailey American Dance Theater into a new century, resigned just before the company’s new City Center season.",https://www.nytimes.com/2023/11/28/arts/dance/robert-battle-resign-alvin-ailey.html,https://static01.nyt.com/images/2023/11/29/multimedia/28ailey-battle-01-ptqb/28ailey-battle-01-ptqb-articleLarge.jpg,2023-11-28T14:43:44+0000,"When Alvin Ailey American Dance Theater opens its annual season at New York City Center on Wednesday, it will be missing an important person: Robert Battle, the company’s jovial artistic director.",the-new-york-times,The New York Times
By Mike Ives,Rob Reiner Teases Details of ‘Spinal Tap’ Sequel,"Speaking on a podcast this week, the director said Paul McCartney and Elton John will appear in the film, among other real musical stars.",https://www.nytimes.com/2023/11/28/movies/spinal-tap-sequel-rob-reiner.html,https://static01.nyt.com/images/2023/11/28/arts/28xpspinal-tap/28xpspinal-tap-articleLarge.jpg,2023-11-28T11:30:09+0000,"The director Rob Reiner has said that an upcoming sequel to his 1984 documentary parody “This Is Spinal Tap” is scheduled to begin shooting in late February and will feature Paul McCartney, Elton John and Garth Brooks, among other stars.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/11/28/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/28/crosswords/28connections-189/28connections-189-articleLarge.jpg,2023-11-28T08:00:05+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By James Barron,A Piano With a Curved Keyboard Will Star at Carnegie Hall,"The unusual piano, made in Belgium, will make its debut in Manhattan tonight. It’s more than a foot longer than a Steinway grand.",https://www.nytimes.com/2023/11/28/nyregion/piano-curved-keyboard-carnegie-hall.html,https://static01.nyt.com/images/2023/11/28/nyregion/28nytoday/28nytoday-articleLarge.jpg,2023-11-28T10:01:04+0000,"Good morning. It’s Tuesday. We’ll find out about the unusual-looking piano that will make its Carnegie Hall debut tonight. We’ll also find out about a poll that went to big spenders, as the United States Tennis Association considers whether to build suites costing $175,000 per person at the U.S. Open.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/11/28/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/11/28/crosswords/28bee-forum-tue/28bee-forum-tue-articleLarge.jpg,2023-11-28T08:00:12+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Lauren Hirsch and Jordyn Holman,"Shein, the Fast-Fashion Giant, Is Said to Have Filed for an I.P.O.","The retailer, founded in China, filed confidentially to take the company public in the U.S., a person familiar with the plans said.",https://www.nytimes.com/2023/11/27/business/shein-ipo.html,https://static01.nyt.com/images/2023/11/27/multimedia/shein-ipo-jktl/shein-ipo-jktl-articleLarge.jpg,2023-11-28T01:17:03+0000,"Shein, the ultrafast-fashion retailer founded in China more than a decade ago, has filed confidentially for an initial public offering in the United States, according to a person familiar with the plans for the deal, who was not authorized to speak publicly about it.",the-new-york-times,The New York Times
By Lara Jakes,NATO Leaders Try to Pin Down U.S. on Ukraine Aid as Republicans Waver,"Continued American funding for Ukraine was a key concern for leaders in the military alliance, who met as the current allocation was running down and a Ukrainian counteroffensive appeared stalled.",https://www.nytimes.com/2023/11/28/world/europe/nato-leaders-ukraine-congress.html,https://static01.nyt.com/images/2023/11/28/multimedia/28ukraine-nato-01-tcmb/28ukraine-nato-01-tcmb-articleLarge.jpg,2023-11-28T15:32:01+0000,"With Republicans in Congress stalling on granting Ukraine more military aid, NATO’s top diplomat warned on Tuesday that it would be “dangerous” to curtail support to the war, as member countries tried to pin down the United States on its commitments to Kyiv and as the conflict in Gaza sapped Washington’s attention.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Italy Searches for Museum Leaders, With Nationalism in the Air","Last time the top jobs at some of the country’s most prestigious art institutions came up, many went to foreign candidates. This time, that’s unlikely.",https://www.nytimes.com/2023/11/28/arts/design/italy-museum-leaders-uffizi-capodimonte-brera.html,https://static01.nyt.com/images/2023/11/28/multimedia/28italy-museums-ftwg/28italy-museums-ftwg-articleLarge.jpg,2023-11-28T16:46:02+0000,"For the past several weeks, dozens of candidates have been facing a five-person committee in a dark, book-lined room at Italy’s Culture Ministry, hoping to convince the panel that they should be selected to direct some of Italy’s top museums, including the Uffizi in Florence, the Capodimonte in Naples, the Brera in Milan and seven others.",the-new-york-times,The New York Times
By Vivian Wang,Can U.S.-China Student Exchanges Survive Geopolitics?,"The flow of students between the countries has been a mainstay of their relationship, even when ties have soured. Now these exchanges, too, are under threat.",https://www.nytimes.com/2023/11/28/world/asia/us-china-student-exchange-geopolitics.html,https://static01.nyt.com/images/2023/11/23/multimedia/00china-us-education-01-kptj/00china-us-education-01-kptj-articleLarge.jpg,2023-11-28T10:01:55+0000,"On a cool Saturday morning, in a hotel basement in Beijing, throngs of young Chinese gathered to do what millions had done before them: dream of an American education.",the-new-york-times,The New York Times
"By Kate Guadagnino, Jameson Montgomery, Juan A. Ramírez, John Wogan and Carmen Winant",The T Predictor: What We’ll Be Obsessing Over in 2024,"We asked 46 artists, filmmakers, chefs and other creative people to forecast next year’s cultural trends. (Spoiler: We’re all going to be wearing a lot of brown.)",https://www.nytimes.com/2023/11/28/t-magazine/2024-trends-culture.html,https://static01.nyt.com/images/2023/11/28/t-magazine/28tmag-predictor-slide-7JXW/28tmag-predictor-slide-7JXW-articleLarge.jpg,2023-11-28T10:00:45+0000,"“Brown — the more ‘off,’ the better. It’s subtle and confrontational: Not a lot of colors have that versatility.” — Thebe Magugu, 30, fashion designer",the-new-york-times,The New York Times
